Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-16,002410,62.77,63.48,62.04,62.5,31082,194972560.0,-0.21,-0.3348748206027747,,,,,,,,,,,,,,,,
2021-08-17,002410,62.5,62.7,58.62,59.71,99127,596710400.0,-2.79,-4.464,,,,,,,,,,,,,,,,
2021-08-18,002410,60.07,60.3,58.11,58.73,50075,294846112.0,-0.98,-1.6412661195779603,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-19,002410,58.45,60.32,58.24,60.03,41850,249574640.0,1.3,2.213519495998638,,,,,,,,,,,,,,,,
2021-08-20,002410,59.41,59.71,57.31,58.45,64215,374982016.0,-1.58,-2.632017324670998,,,,,,,,,9,9,1,8,0,1,1,0
2021-08-23,002410,59.04,61.61,58.9,61.3,59446,358343104.0,2.85,4.875962360992301,1,2,2,0,0,2,0,0,5,7,3,4,0,1,1,0
2021-08-24,002410,61.68,64.43,61.18,63.51,92455,585825472.0,2.21,3.605220228384992,,,,,,,,,5,8,4,4,0,1,1,0
2021-08-25,002410,64.26,65.61,63.52,64.65,73703,476423264.0,1.14,1.7949929145016534,,,,,,,,,2,3,2,0,1,0,0,1
2021-08-26,002410,64.23,64.6,61.77,62.21,68578,429054592.0,-2.44,-3.774168600154679,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-27,002410,61.8,61.88,59.12,60.06,64730,390253440.0,-2.15,-3.456036007072818,,,,,,,,,1,2,1,0,1,1,0,1
2021-08-30,002410,60.12,60.39,55.37,57.85,178071,1016156544.0,-2.21,-3.67965367965368,,,,,,,,,0,3,2,1,0,1,0,0
2021-08-31,002410,57.5,57.78,55.45,57.78,78762,446445952.0,-0.07,-0.1210025929127052,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-01,002410,57.0,58.6,55.75,58.6,91581,522579040.0,0.82,1.4191761855313256,0,1,1,0,0,0,0,0,6,10,8,0,2,3,0,1
2021-09-02,002410,61.45,64.33,60.06,61.88,165818,1040663872.0,3.28,5.597269624573379,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-09-03,002410,62.02,62.57,59.96,61.8,78912,483765760.0,-0.08,-0.1292824822236586,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1
2021-09-06,002410,61.47,64.5,60.69,64.4,85031,540713088.0,2.6,4.207119741100324,0,1,1,0,0,1,0,0,0,4,3,1,0,2,1,0
2021-09-07,002410,64.11,64.39,62.69,63.77,52940,336757280.0,-0.63,-0.9782608695652176,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-09-08,002410,64.2,65.18,62.59,62.66,38908,246974864.0,-1.11,-1.740630390465736,,,,,,,,,1,2,1,0,1,0,0,1
2021-09-09,002410,62.85,62.85,60.51,61.1,50144,307377600.0,-1.56,-2.489626556016597,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,1
2021-09-10,002410,61.58,62.39,60.2,60.55,51487,314578816.0,-0.55,-0.900163666121113,,,,,,,,,0,2,0,1,1,0,1,1
2021-09-13,002410,60.56,61.45,59.51,60.6,43605,263580608.0,0.05,0.0825763831544178,,,,,,,,,0,2,1,1,0,1,0,0
2021-09-14,002410,60.22,60.78,59.82,60.01,44648,268299008.0,-0.59,-0.9735973597359736,,,,,,,,,,,,,,,,
2021-09-15,002410,59.51,62.0,59.3,61.35,56171,344041632.0,1.34,2.2329611731378103,,,,,,,,,,,,,,,,
2021-09-16,002410,60.9,61.6,59.64,60.81,42957,260278608.0,-0.54,-0.8801955990220048,,,,,,,,,,,,,,,,
2021-09-17,002410,60.69,63.48,60.26,61.4,61191,379182944.0,0.59,0.9702351586910049,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-09-22,002410,60.1,62.91,59.9,62.4,50704,311143168.0,1.0,1.6286644951140066,,,,,,,,,,,,,,,,
2021-09-23,002410,61.82,63.05,61.81,62.45,42808,267949040.0,0.05,0.0801282051282051,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,002410,62.1,63.89,62.1,63.12,57012,359656320.0,0.67,1.0728582866293035,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-27,002410,63.04,65.05,63.04,64.88,67934,438547200.0,1.76,2.788339670468948,0,1,0,0,1,0,0,0,,,,,,,,
2021-09-28,002410,64.88,65.86,64.3,65.2,52891,345762560.0,0.32,0.4932182490752158,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-29,002410,64.99,65.71,63.57,65.0,37842,245284624.0,-0.2,-0.3067484662576687,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-30,002410,65.0,67.0,64.6,66.63,75345,499889952.0,1.63,2.507692307692308,,,,,,,,,,,,,,,,
2021-10-08,002410,66.64,67.49,65.37,66.46,43096,285555168.0,-0.17,-0.255140327179949,,,,,,,,,0,3,2,1,0,2,0,0
2021-10-11,002410,66.45,66.46,64.4,65.9,33770,221413920.0,-0.56,-0.842612097502257,,,,,,,,,,,,,,,,
2021-10-12,002410,65.69,66.49,64.77,65.08,28129,184574544.0,-0.82,-1.244309559939302,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-13,002410,65.64,68.29,65.08,67.75,58375,395473024.0,2.67,4.102642901044868,,,,,,,,,0,3,1,2,0,0,1,0
2021-10-14,002410,67.99,68.4,67.01,68.16,35818,243663456.0,0.41,0.6051660516605166,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-15,002410,68.16,70.6,68.0,70.19,92293,643626944.0,2.03,2.978286384976526,,,,,,,,,4,4,3,0,1,1,0,0
2021-10-18,002410,70.57,70.89,68.5,69.3,38318,266022896.0,-0.89,-1.2679868927197608,,,,,,,,,,,,,,,,
2021-10-19,002410,68.6,69.85,66.88,67.2,42249,286316192.0,-2.1,-3.0303030303030303,,,,,,,,,3,3,2,0,1,0,0,0
2021-10-20,002410,67.54,68.76,66.75,66.86,25980,174859760.0,-0.34,-0.5059523809523809,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-21,002410,66.88,68.5,66.07,67.1,25040,167773744.0,0.24,0.3589590188453485,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-22,002410,67.31,67.34,66.21,66.93,20200,134974080.0,-0.17,-0.2533532041728763,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-10-25,002410,66.99,68.2,66.35,67.05,50322,338679232.0,0.12,0.1792917974002689,,,,,,,,,,,,,,,,
2021-10-26,002410,66.68,68.3,63.9,67.85,75924,508426208.0,0.8,1.193139448173005,,,,,,,,,5,6,5,1,0,2,1,0
2021-10-27,002410,71.8,74.2,70.23,72.5,153596,1117821440.0,4.65,6.853352984524687,0,1,0,1,0,0,1,0,3,3,3,0,0,0,0,0
2021-10-28,002410,71.2,74.13,70.35,72.36,81759,591522688.0,-0.14,-0.193103448275862,0,2,1,1,0,1,1,0,1,3,3,0,0,2,0,0
2021-10-29,002410,71.5,75.49,71.23,74.51,81901,611726080.0,2.15,2.971254836926479,0,1,0,1,0,0,1,0,3,4,1,1,2,0,1,2
2021-11-01,002410,74.5,75.27,73.11,73.7,67169,498318848.0,-0.81,-1.087102402362099,,,,,,,,,6,6,6,0,0,1,0,0
2021-11-02,002410,73.4,74.3,72.0,73.55,65670,480182976.0,-0.15,-0.2035278154681139,,,,,,,,,1,3,2,1,0,1,1,0
2021-11-03,002410,72.7,72.98,70.7,71.9,65738,470431328.0,-1.65,-2.243371855880353,,,,,,,,,,,,,,,,
2021-11-04,002410,71.31,71.9,67.4,68.49,97065,666257600.0,-3.41,-4.742698191933241,,,,,,,,,,,,,,,,
2021-11-05,002410,68.27,69.58,67.91,68.6,39991,274987104.0,0.11,0.1606073879398452,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-08,002410,68.43,68.59,65.1,65.56,80349,528061536.0,-3.04,-4.431486880466473,,,,,,,,,,,,,,,,
2021-11-09,002410,65.52,65.52,63.98,64.15,73706,475347616.0,-1.41,-2.1507016473459424,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-10,002410,64.08,64.61,62.6,64.4,64332,410199616.0,0.25,0.3897116134060795,,,,,,,,,0,3,2,1,0,1,1,0
2021-11-11,002410,64.5,65.81,64.15,65.69,46533,303261472.0,1.29,2.003105590062112,,,,,,,,,,,,,,,,
2021-11-12,002410,65.99,66.93,65.2,65.4,35449,233115104.0,-0.29,-0.4414674988582737,0,4,0,3,1,0,3,1,1,1,0,1,0,0,0,0
2021-11-15,002410,65.38,66.1,64.95,65.99,32916,215601248.0,0.59,0.9021406727828746,,,,,,,,,,,,,,,,
2021-11-16,002410,65.45,66.2,65.2,65.22,31259,204958976.0,-0.77,-1.1668434611304743,,,,,,,,,0,3,1,1,1,1,0,0
2021-11-17,002410,65.5,66.16,65.21,65.99,35320,231891600.0,0.77,1.180619441888991,,,,,,,,,,,,,,,,
2021-11-18,002410,66.0,66.0,64.65,65.0,32347,210737280.0,-0.99,-1.5002273071677528,0,1,0,0,1,0,0,1,,,,,,,,
2021-11-19,002410,64.49,65.53,64.32,65.13,22716,147802544.0,0.13,0.2,,,,,,,,,4,7,3,3,1,0,0,1
2021-11-22,002410,65.64,65.9,64.57,65.35,31112,203504368.0,0.22,0.3377859665284815,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-23,002410,65.0,65.63,64.4,64.99,30892,199900432.0,-0.36,-0.5508798775822494,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-24,002410,64.51,64.91,63.7,64.07,29610,190000720.0,-0.92,-1.4156024003692875,0,1,1,0,0,1,0,0,2,4,1,1,2,1,0,1
2021-11-25,002410,63.64,63.98,62.88,63.15,46353,292737024.0,-0.92,-1.4359294521616983,,,,,,,,,,,,,,,,
2021-11-26,002410,63.0,64.1,62.9,64.0,33450,212220288.0,0.85,1.3460015835312746,,,,,,,,,1,2,1,1,0,1,1,0
2021-11-29,002410,63.95,64.01,62.65,63.8,45000,284214208.0,-0.2,-0.3125,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-11-30,002410,63.99,64.38,63.65,63.88,27671,177035968.0,0.08,0.1253918495297805,0,1,0,1,0,0,0,0,0,3,2,0,1,2,0,1
2021-12-01,002410,63.79,65.29,63.66,64.58,40763,263901456.0,0.7,1.0958046336881653,0,1,1,0,0,1,0,0,3,5,4,1,0,3,1,0
2021-12-02,002410,64.08,64.52,62.62,62.79,43112,272896704.0,-1.79,-2.771755961598018,,,,,,,,,2,2,0,1,1,0,0,0
2021-12-03,002410,62.79,63.5,61.61,63.31,31122,195294704.0,0.52,0.8281573498964804,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-06,002410,63.18,63.18,62.21,62.37,34042,212649568.0,-0.94,-1.4847575422524089,,,,,,,,,0,2,1,1,0,1,1,0
2021-12-07,002410,62.5,65.85,62.21,64.95,63399,408593504.0,2.58,4.136604136604136,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-08,002410,65.22,66.45,64.51,66.28,52923,348039104.0,1.33,2.047729022324865,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-12-09,002410,66.6,67.15,65.2,66.28,72229,477558112.0,0.0,0.0,,,,,,,,,1,3,3,0,1,0,0,1
2021-12-10,002410,66.33,66.67,65.08,65.49,40868,267849872.0,-0.79,-1.1919130959565478,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,002410,65.16,69.58,65.01,68.21,90536,619894528.0,2.72,4.153305848221103,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-14,002410,68.14,68.15,65.71,66.6,49243,327535680.0,-1.61,-2.360357718809559,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-15,002410,66.08,66.7,65.55,66.37,23252,153743024.0,-0.23,-0.3453453453453453,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-16,002410,66.0,67.33,65.8,67.29,28902,192784064.0,0.92,1.3861684496007232,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-17,002410,66.82,67.7,66.3,66.45,25755,171729920.0,-0.84,-1.2483281319661168,,,,,,,,,2,2,0,0,2,0,0,0
2021-12-20,002410,66.03,67.02,65.35,65.85,34655,229600160.0,-0.6,-0.9029345372460496,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-21,002410,65.4,66.91,65.4,66.48,28203,186988656.0,0.63,0.9567198177676536,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-22,002410,66.62,66.95,65.9,66.0,29301,194061264.0,-0.48,-0.7220216606498195,,,,,,,,,,,,,,,,
2021-12-23,002410,65.98,67.0,65.72,67.0,29877,198889968.0,1.0,1.5151515151515151,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-24,002410,66.62,67.75,66.44,66.65,28487,190452704.0,-0.35,-0.5223880597014926,,,,,,,,,0,4,3,1,0,3,0,0
2021-12-27,002410,65.93,66.6,64.22,64.7,47712,310126784.0,-1.95,-2.925731432858215,,,,,,,,,2,3,1,1,1,1,1,0
2021-12-28,002410,64.21,65.5,64.02,65.27,39274,255484080.0,0.57,0.8809891808346213,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-29,002410,65.72,66.1,64.28,64.4,39189,254563728.0,-0.87,-1.3329247740156274,,,,,,,,,,,,,,,,
2021-12-30,002410,64.38,64.99,63.23,64.0,63340,404396352.0,-0.4,-0.6211180124223602,,,,,,,,,,,,,,,,
2021-12-31,002410,63.97,64.53,63.39,63.98,38423,245755536.0,-0.02,-0.03125,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-04,002410,64.5,64.76,62.61,63.48,53917,343347264.0,-0.5,-0.7814942169427945,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-05,002410,63.5,64.5,62.16,62.46,50267,315965344.0,-1.02,-1.606805293005671,,,,,,,,,,,,,,,,
2022-01-06,002410,62.01,62.53,59.72,61.04,76177,463523872.0,-1.42,-2.2734550112071727,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-07,002410,60.8,62.32,60.21,61.48,54603,335843424.0,0.44,0.7208387942332897,,,,,,,,,0,3,0,2,1,0,1,0
2022-01-10,002410,61.26,61.77,60.14,61.59,43107,263139776.0,0.11,0.1789199739752765,,,,,,,,,2,2,0,0,2,0,0,1
2022-01-11,002410,61.8,61.85,60.01,60.52,39477,239168048.0,-1.07,-1.737295015424582,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-01-12,002410,60.6,60.6,59.13,60.1,56331,335587264.0,-0.42,-0.6939854593522803,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-13,002410,60.39,61.58,59.81,60.23,40004,241620704.0,0.13,0.21630615640599,,,,,,,,,,,,,,,,
2022-01-14,002410,60.53,60.53,59.5,59.55,31792,190265472.0,-0.68,-1.1290054789971775,,,,,,,,,3,3,1,1,1,1,0,1
2022-01-17,002410,59.88,62.2,59.6,61.65,65057,398344768.0,2.1,3.526448362720404,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-18,002410,62.21,65.28,61.33,63.13,84195,535286624.0,1.48,2.4006488240064883,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-19,002410,62.49,64.07,62.29,63.6,81354,516768544.0,0.47,0.7444954855060985,,,,,,,,,,,,,,,,
2022-01-20,002410,63.1,63.9,62.78,63.35,30801,194955520.0,-0.25,-0.3930817610062893,,,,,,,,,,,,,,,,
2022-01-21,002410,63.34,64.7,62.38,63.9,44020,279421856.0,0.55,0.8681925808997633,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-24,002410,63.88,64.15,62.7,63.67,36113,229244576.0,-0.23,-0.3599374021909233,,,,,,,,,,,,,,,,
2022-01-25,002410,63.6,65.25,63.26,64.07,55489,357475872.0,0.4,0.6282393591958536,,,,,,,,,1,2,2,0,0,1,0,0
2022-01-26,002410,63.8,65.19,62.63,62.97,38474,243494272.0,-1.1,-1.7168721710628998,,,,,,,,,,,,,,,,
2022-01-27,002410,62.7,62.99,59.9,61.2,81546,496402528.0,-1.77,-2.81086231538828,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-28,002410,61.5,63.24,61.2,61.5,64263,398567616.0,0.3,0.4901960784313725,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-07,002410,62.27,63.21,57.99,58.53,82693,494227264.0,-2.97,-4.829268292682927,,,,,,,,,,,,,,,,
2022-02-08,002410,58.52,59.23,55.8,56.66,101180,574074944.0,-1.87,-3.194942764394328,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-09,002410,56.8,59.58,56.8,59.33,79488,464179296.0,2.67,4.712319096364278,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-10,002410,59.32,59.4,57.7,59.4,49538,290367648.0,0.07,0.1179841564132816,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-11,002410,59.4,59.4,57.45,57.5,52170,303750976.0,-1.9,-3.1986531986531985,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-14,002410,57.09,57.89,54.5,54.9,90331,502720192.0,-2.6,-4.521739130434783,,,,,,,,,4,4,1,0,3,0,0,2
2022-02-15,002410,54.49,56.6,54.39,56.18,56649,315775584.0,1.28,2.331511839708561,,,,,,,,,,,,,,,,
2022-02-16,002410,56.85,56.94,55.62,56.41,32381,182186688.0,0.23,0.4093983624065504,,,,,,,,,,,,,,,,
2022-02-17,002410,56.1,57.4,55.66,57.0,28101,159955360.0,0.59,1.0459138450629322,,,,,,,,,2,5,1,2,2,1,2,1
2022-02-18,002410,56.7,57.46,56.35,56.64,25401,143982800.0,-0.36,-0.631578947368421,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-21,002410,57.01,58.05,56.88,57.68,37068,213318960.0,1.04,1.8361581920903955,,,,,,,,,1,2,0,2,0,0,2,0
2022-02-22,002410,57.19,57.5,56.7,57.29,29500,168745920.0,-0.39,-0.6761442441054091,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2022-02-23,002410,57.03,57.85,57.0,57.63,30787,176724624.0,0.34,0.5934718100890208,,,,,,,,,,,,,,,,
2022-02-24,002410,57.2,57.43,54.58,55.5,54723,305616736.0,-2.13,-3.695991671004685,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-25,002410,55.73,56.2,55.55,55.63,34762,194030784.0,0.13,0.2342342342342342,,,,,,,,,,,,,,,,
2022-02-28,002410,55.63,56.98,55.42,56.29,33138,185965888.0,0.66,1.1864102103181735,,,,,,,,,,,,,,,,
2022-03-01,002410,55.8,56.6,55.27,55.68,32054,178535200.0,-0.61,-1.0836738319417305,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,002410,55.7,55.71,54.83,54.95,28182,155230608.0,-0.73,-1.3110632183908046,,,,,,,,,,,,,,,,
2022-03-03,002410,55.36,55.4,52.75,53.07,53166,285160928.0,-1.88,-3.421292083712466,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-04,002410,53.08,53.1,51.3,51.48,48162,249968416.0,-1.59,-2.996042962125495,,,,,,,,,,,,,,,,
2022-03-07,002410,51.0,51.0,48.7,48.91,63566,314313056.0,-2.57,-4.992229992229992,,,,,,,,,,,,,,,,
2022-03-08,002410,48.8,49.8,47.81,47.93,49900,243515472.0,-0.98,-2.003680228992026,,,,,,,,,1,0,1,0,0,1,0,0
2022-03-09,002410,47.93,48.46,46.0,48.3,55217,261801376.0,0.37,0.771959107031087,,,,,,,,,1,2,2,1,0,1,1,0
2022-03-10,002410,49.03,49.5,48.3,48.55,46896,228514624.0,0.25,0.5175983436853002,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,002410,47.65,49.04,47.27,48.95,34742,167615264.0,0.4,0.8238928939237898,0,1,1,0,0,1,0,0,0,7,5,1,1,2,0,1
2022-03-14,002410,48.39,49.0,46.86,46.95,53673,256350048.0,-2.0,-4.085801838610827,,,,,,,,,,,,,,,,
2022-03-15,002410,46.89,47.18,44.44,44.52,91102,414567296.0,-2.43,-5.175718849840256,,,,,,,,,,,,,,,,
2022-03-16,002410,45.4,46.11,43.03,45.82,81667,365669056.0,1.3,2.9200359389038635,,,,,,,,,2,4,1,2,1,0,2,0
2022-03-17,002410,46.75,49.25,46.3,49.17,86221,415707168.0,3.35,7.311217808817111,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2022-03-18,002410,49.0,49.0,47.74,48.7,47163,228101824.0,-0.47,-0.9558673988204188,,,,,,,,,3,3,2,0,1,1,0,1
2022-03-21,002410,48.7,50.9,48.38,49.86,48730,243032544.0,1.16,2.381930184804928,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-03-22,002410,49.85,51.0,49.49,50.28,38774,195742080.0,0.42,0.842358604091456,,,,,,,,,2,3,3,0,0,2,0,0
2022-03-23,002410,50.76,50.85,49.9,50.05,29910,150345984.0,-0.23,-0.4574383452665076,,,,,,,,,,,,,,,,
2022-03-24,002410,49.85,50.02,48.99,49.22,51479,253909520.0,-0.83,-1.658341658341658,,,,,,,,,2,3,1,1,1,0,0,1
2022-03-25,002410,49.23,49.64,48.67,48.76,28380,139373152.0,-0.46,-0.9345794392523364,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-03-28,002410,48.09,48.23,47.14,47.64,36003,171206400.0,-1.12,-2.2969647251845777,0,1,0,1,0,0,1,0,5,6,6,0,0,3,0,0
2022-03-29,002410,48.2,50.26,48.07,49.02,65863,323374528.0,1.38,2.896725440806045,,,,,,,,,3,3,2,1,0,0,1,0
2022-03-30,002410,49.81,50.18,48.81,49.35,78623,388949472.0,0.33,0.6731946144430845,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-31,002410,49.4,50.0,48.48,49.64,53248,263442976.0,0.29,0.5876393110435664,,,,,,,,,4,3,3,0,1,1,0,0
2022-04-01,002410,49.6,53.13,49.31,52.88,90083,469841504.0,3.24,6.52699435938759,,,,,,,,,,,,,,,,
2022-04-06,002410,53.69,53.69,51.5,51.77,57456,299578848.0,-1.11,-2.099092284417549,,,,,,,,,,,,,,,,
2022-04-07,002410,51.5,51.9,50.5,50.55,33080,168609248.0,-1.22,-2.356577168244157,0,1,0,1,0,0,1,0,0,14,1,12,1,0,1,0
2022-04-08,002410,50.4,51.06,50.0,50.73,35004,177100256.0,0.18,0.3560830860534124,,,,,,,,,,,,,,,,
2022-04-11,002410,50.54,50.9,45.9,46.81,80104,379746208.0,-3.92,-7.727183126355213,,,,,,,,,,,,,,,,
2022-04-12,002410,46.93,48.66,46.29,48.35,56038,265481168.0,1.54,3.289895321512497,,,,,,,,,0,3,3,0,0,2,0,0
2022-04-13,002410,47.96,50.27,47.51,49.28,45443,225329584.0,0.93,1.9234746639089968,,,,,,,,,5,5,1,4,0,0,2,0
2022-04-14,002410,49.83,50.35,48.88,49.7,29414,146055936.0,0.42,0.8522727272727272,,,,,,,,,4,4,4,0,0,1,0,0
2022-04-15,002410,49.9,49.9,47.87,49.01,32559,158889520.0,-0.69,-1.3883299798792756,,,,,,,,,1,2,2,0,0,2,0,0
2022-04-18,002410,48.12,49.84,47.18,48.94,42978,207368928.0,-0.07,-0.1428279942868802,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-19,002410,48.64,49.27,47.98,48.01,19425,93988168.0,-0.93,-1.90028606456886,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-04-20,002410,48.02,49.2,47.9,48.8,29713,144968432.0,0.79,1.6454905228077483,,,,,,,,,0,4,3,0,1,1,0,1
2022-04-21,002410,48.37,48.9,47.25,47.69,28198,135530832.0,-1.11,-2.2745901639344264,,,,,,,,,,,,,,,,
2022-04-22,002410,47.26,48.11,46.12,46.77,29801,140172128.0,-0.92,-1.9291256028517507,,,,,,,,,,,,,,,,
2022-04-25,002410,46.8,47.25,45.46,45.56,42800,198549648.0,-1.21,-2.587128501175968,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-26,002410,45.61,45.88,41.81,41.86,99137,428305152.0,-3.7,-8.121158911325724,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-27,002410,41.86,44.0,40.91,43.85,84849,358981248.0,1.99,4.753941710463449,,,,,,,,,1,2,0,1,1,0,0,1
2022-04-28,002410,43.5,43.98,41.53,41.79,66509,280890848.0,-2.06,-4.697833523375143,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-29,002410,42.01,45.97,41.5,45.97,81752,359244832.0,4.18,10.002392916965782,,,,,,,,,1,3,1,1,1,1,0,1
2022-05-05,002410,45.97,48.85,45.56,48.06,101291,481122272.0,2.09,4.546443332608223,,,,,,,,,2,2,2,0,0,0,0,0
2022-05-06,002410,47.0,49.38,46.71,48.46,61739,297452448.0,0.4,0.8322929671244279,,,,,,,,,,,,,,,,
2022-05-09,002410,47.64,47.94,46.25,46.47,50569,237497552.0,-1.99,-4.106479570780025,,,,,,,,,,,,,,,,
2022-05-10,002410,46.11,47.93,45.17,47.91,49363,231830176.0,1.44,3.0987734021949644,,,,,,,,,0,5,3,2,0,2,2,0
2022-05-11,002410,47.87,49.36,47.3,47.46,56952,275977728.0,-0.45,-0.939261114589856,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-12,002410,47.19,47.95,46.44,46.89,25541,120488456.0,-0.57,-1.2010113780025284,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-13,002410,47.32,47.37,46.51,46.88,30071,140963392.0,-0.01,-0.0213265088505011,,,,,,,,,7,9,4,4,1,2,2,0
2022-05-16,002410,47.1,47.98,47.0,47.01,33162,157159008.0,0.13,0.2773037542662116,,,,,,,,,,,,,,,,
2022-05-17,002410,46.83,47.66,46.59,47.4,24993,118137328.0,0.39,0.8296107211231653,,,,,,,,,,,,,,,,
2022-05-18,002410,47.79,48.48,46.81,46.82,30359,144254448.0,-0.58,-1.2236286919831223,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2022-05-19,002410,46.41,46.41,45.55,46.1,28583,131456000.0,-0.72,-1.5378043571123452,,,,,,,,,0,2,0,1,1,0,1,1
2022-05-20,002410,46.43,47.61,46.1,47.42,32634,152852592.0,1.32,2.863340563991323,,,,,,,,,3,3,2,1,0,0,0,0
2022-05-23,002410,47.41,47.42,45.62,46.14,48734,224751552.0,-1.28,-2.699283002952341,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-24,002410,46.21,46.27,43.65,43.72,56963,253916288.0,-2.42,-5.244906805374946,1,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-05-25,002410,43.75,46.23,43.28,45.5,65976,298216288.0,1.78,4.071363220494053,,,,,,,,,,,,,,,,
2022-05-26,002410,45.71,46.07,44.38,45.59,45259,204857392.0,0.09,0.1978021978021978,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-27,002410,45.6,47.5,45.6,46.44,60387,282970048.0,0.85,1.864443957008116,,,,,,,,,1,2,2,0,0,0,0,0
2022-05-30,002410,47.4,51.08,47.4,51.08,90809,454630784.0,4.64,9.991386735572782,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-31,002410,50.97,54.65,50.57,53.8,211610,1133142784.0,2.72,5.324980422866092,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-01,002410,54.0,54.05,51.76,52.2,76291,400213152.0,-1.6,-2.973977695167286,,,,,,,,,5,5,5,0,0,2,0,0
2022-06-02,002410,52.2,52.8,51.5,52.3,58246,304053920.0,0.1,0.1915708812260536,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-06,002410,52.34,53.21,51.36,52.5,71850,376108512.0,0.2,0.3824091778202677,,,,,,,,,1,2,2,0,0,0,0,0
