Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-24,601318,52.15,52.25,51.09,51.46,975396,5039207424,-1.43,-2.7037247116657213,,,,,,,,,5,17,3,4,10,1,3,3
2022-02-25,601318,51.7,52.06,51.21,51.4,544416,2808109056,-0.06,-0.1165954139137194,1,3,0,1,2,0,0,2,2,19,2,6,11,0,2,5
2022-02-28,601318,51.1,51.1,50.25,50.76,731883,3707888640,-0.64,-1.245136186770428,0,3,0,3,0,0,3,0,6,8,3,5,0,2,0,0
2022-03-01,601318,51.01,51.4,50.57,51.39,568035,2895181056,0.63,1.2411347517730498,0,1,0,0,1,0,0,1,3,7,5,1,1,2,0,0
2022-03-02,601318,50.9,51.23,50.7,50.76,436922,2222138880,-0.63,-1.2259194395796849,1,2,1,1,0,1,0,0,2,10,8,0,2,3,0,1
2022-03-03,601318,50.8,51.19,50.7,50.92,352675,1795901312,0.16,0.3152088258471237,2,10,7,4,0,5,3,0,5,14,10,1,3,2,1,1
2022-03-04,601318,50.47,50.48,49.96,50.1,700864,3510136320,-0.82,-1.6103692065985855,0,3,1,2,0,0,0,0,7,21,11,3,7,3,2,2
2022-03-07,601318,49.62,49.62,48.66,48.88,784596,3847577856,-1.22,-2.435129740518962,1,3,3,0,0,0,0,0,6,12,6,3,3,2,0,2
2022-03-08,601318,48.72,49.06,47.3,47.47,834402,4021028096,-1.41,-2.8846153846153846,0,3,1,2,0,1,0,0,1,34,29,4,1,3,1,0
2022-03-09,601318,47.61,47.93,45.5,46.92,825544,3878723584,-0.55,-1.158626500947967,1,4,1,3,0,0,0,0,5,10,8,1,1,3,0,0
2022-03-10,601318,47.95,48.04,46.86,46.91,587752,2783372800,-0.01,-0.021312872975277,1,7,4,3,0,2,2,0,4,22,17,1,4,3,0,0
2022-03-11,601318,46.0,47.4,45.7,47.14,667078,3085709568,0.23,0.4903005755702408,2,4,2,2,0,2,0,0,11,28,12,8,8,2,3,4
2022-03-14,601318,46.0,46.57,45.77,45.81,592578,2734567168,-1.33,-2.821383114128129,0,2,2,0,0,0,0,0,1,17,5,3,9,1,1,1
2022-03-15,601318,45.05,45.2,42.55,42.65,1269378,5571772416,-3.16,-6.898057192752674,0,8,3,5,0,2,4,0,24,46,19,8,23,6,3,6
2022-03-16,601318,43.29,44.65,42.33,44.29,1009694,4391918592,1.64,3.8452520515826496,0,5,2,3,0,2,3,0,8,24,9,5,10,2,0,3
2022-03-17,601318,45.5,46.2,44.75,45.5,1095722,4982734336,1.21,2.7319936780311584,0,3,0,3,0,0,3,0,58,73,45,17,13,6,3,2
2022-03-18,601318,45.05,48.38,44.92,47.93,1552323,7308943872,2.43,5.34065934065934,1,5,3,2,0,3,1,0,70,102,63,13,26,13,6,5
2022-03-21,601318,47.77,47.77,46.63,47.04,949518,4472952832,-0.89,-1.8568746088045065,0,2,1,0,1,1,0,0,39,91,31,22,39,8,1,6
2022-03-22,601318,46.5,47.86,46.45,47.8,742111,3516558080,0.76,1.6156462585034017,0,3,1,1,1,1,1,1,25,49,17,7,28,5,0,4
2022-03-23,601318,47.56,48.16,47.15,47.9,577029,2748027904,0.1,0.209205020920502,3,4,4,0,0,0,0,0,18,38,9,1,28,3,1,4
2022-03-24,601318,47.53,48.72,47.4,48.25,610757,2943276288,0.35,0.7306889352818371,1,9,5,2,2,5,1,0,6,21,4,2,15,0,1,4
2022-03-25,601318,48.01,48.79,47.58,47.63,559938,2696644352,-0.62,-1.2849740932642488,0,2,1,1,0,1,0,0,5,11,3,2,6,0,2,1
2022-03-28,601318,47.4,48.12,46.93,47.85,393686,1872940928,0.22,0.4618937644341801,1,3,2,0,1,2,0,0,6,20,3,8,9,2,3,2
2022-03-29,601318,47.95,48.2,47.15,47.21,322356,1532063872,-0.64,-1.3375130616509927,1,2,0,1,1,0,1,0,8,23,10,4,9,1,0,3
2022-03-30,601318,47.55,48.83,47.45,48.7,575427,2776948736,1.49,3.1561109934335945,2,7,3,1,3,2,1,1,1,32,20,4,8,3,2,1
2022-03-31,601318,48.4,49.25,48.3,48.45,423497,2063589504,-0.25,-0.5133470225872689,1,5,2,2,1,1,0,0,0,25,11,4,10,3,2,2
2022-04-01,601318,48.3,49.11,48.11,48.96,473676,2307234560,0.51,1.0526315789473684,0,2,0,0,2,0,0,2,7,40,20,13,7,6,1,1
2022-04-06,601318,49.05,49.92,49.0,49.54,640052,3166678272,0.58,1.184640522875817,0,3,1,1,1,1,1,1,2,18,6,6,6,2,1,3
2022-04-07,601318,49.2,49.52,48.29,48.48,501129,2447803136,-1.06,-2.1396851029471136,0,2,1,1,0,0,0,0,7,27,10,10,8,4,2,3
2022-04-08,601318,48.35,49.25,48.35,49.24,434731,2124961280,0.76,1.5676567656765676,1,3,0,1,2,0,1,2,3,28,10,6,12,2,3,1
2022-04-11,601318,48.91,48.98,47.52,47.62,506404,2433396224,-1.62,-3.290008123476848,0,2,1,1,0,1,1,0,2,30,16,11,3,3,2,0
2022-04-12,601318,47.86,48.88,47.48,48.47,467395,2251825920,0.85,1.7849643007139857,0,1,1,0,0,1,0,0,0,17,6,5,6,2,3,2
2022-04-13,601318,48.25,48.38,47.68,47.82,317751,1524357760,-0.65,-1.3410356921807305,0,3,2,0,1,0,0,1,10,33,18,6,9,0,2,2
2022-04-14,601318,48.37,48.52,47.9,48.19,358848,1731655040,0.37,0.7737348389795065,0,1,1,0,0,1,0,0,3,13,7,5,1,3,2,0
2022-04-15,601318,48.0,48.74,47.9,48.3,314115,1520937856,0.11,0.2282631251296949,0,4,1,3,0,1,2,0,0,11,5,2,4,2,2,2
2022-04-18,601318,47.99,47.99,46.83,47.0,405375,1912485760,-1.3,-2.691511387163561,0,3,2,1,0,1,1,0,1,19,10,2,7,1,1,2
2022-04-19,601318,47.05,47.27,46.13,46.44,369543,1723558400,-0.56,-1.1914893617021276,0,1,0,1,0,0,0,0,4,12,6,1,5,3,0,1
2022-04-20,601318,46.65,46.79,45.83,45.91,380609,1755500160,-0.53,-1.1412575366063735,1,3,2,1,0,1,1,0,2,19,11,4,4,2,1,2
2022-04-21,601318,45.88,47.18,45.81,46.22,549043,2554919424,0.31,0.6752341537791331,0,3,1,1,1,1,0,1,3,19,12,3,4,3,1,3
2022-04-22,601318,46.01,46.97,45.91,46.46,397325,1851934848,0.24,0.5192557334487236,1,6,5,1,0,5,1,0,17,26,21,2,3,3,0,3
2022-04-25,601318,45.0,46.18,44.7,44.85,673920,3063041792,-1.61,-3.4653465346534658,1,6,4,1,1,3,0,1,8,17,7,2,8,4,0,4
2022-04-26,601318,44.84,45.18,43.51,43.59,638923,2826379520,-1.26,-2.809364548494984,2,3,3,0,0,3,0,0,3,16,10,1,5,3,1,1
2022-04-27,601318,43.41,44.2,43.18,43.91,531083,2325674752,0.32,0.734113328745125,0,3,1,2,0,0,1,0,2,15,7,1,7,3,1,1
2022-04-28,601318,43.79,43.91,43.16,43.66,525999,2288623872,-0.25,-0.5693463903438852,0,4,3,1,0,2,1,0,2,18,5,7,6,2,4,3
2022-04-29,601318,43.8,45.12,43.6,44.56,516386,2285939712,0.9,2.0613834173156205,4,6,4,1,1,1,0,1,40,54,22,8,24,5,4,3
2022-05-05,601318,44.79,45.58,44.75,45.02,428781,1935547264,0.46,1.0323159784560143,0,3,2,1,0,2,1,0,9,20,7,5,9,0,1,3
2022-05-06,601318,44.45,44.98,44.0,44.06,372314,1649081472,-0.96,-2.132385606397157,3,5,3,0,2,3,0,2,13,34,15,4,16,2,1,3
2022-05-09,601318,44.08,44.41,43.87,44.35,256119,1131161984,0.29,0.6581933726736269,0,2,0,1,1,0,0,1,6,21,7,1,13,1,0,5
2022-05-10,601318,43.85,44.68,43.7,44.47,404693,1788324096,0.12,0.2705749718151071,2,4,4,0,0,0,0,0,9,19,11,4,4,2,1,2
2022-05-11,601318,44.44,45.01,44.21,44.73,607284,2710550272,0.26,0.5846638183044749,1,2,1,0,1,1,0,1,5,17,10,0,7,1,0,3
2022-05-12,601318,44.35,44.58,43.85,44.0,427738,1889495296,-0.73,-1.6320143080706462,0,2,2,0,0,2,0,0,5,23,12,4,7,6,2,2
2022-05-13,601318,44.18,44.5,43.59,43.96,412334,1813780992,-0.04,-0.0909090909090909,0,7,3,3,1,1,3,0,14,48,13,12,23,4,5,6
2022-05-16,601318,44.15,44.21,43.18,43.36,468862,2039402752,-0.6,-1.364877161055505,0,3,3,0,0,1,0,0,1,25,15,2,8,3,2,1
2022-05-17,601318,43.5,43.88,43.27,43.82,401372,1750419712,0.46,1.0608856088560883,1,4,4,0,0,1,0,0,4,30,8,8,14,0,0,3
2022-05-18,601318,43.99,44.1,43.36,43.63,352341,1534484992,-0.19,-0.433591967138293,0,2,0,1,1,0,0,0,1,21,8,9,4,3,0,0
2022-05-19,601318,43.1,43.44,43.03,43.29,282816,1221097088,-0.34,-0.7792803117121246,0,2,2,0,0,1,0,0,2,24,10,7,7,2,2,0
2022-05-20,601318,43.4,44.36,43.4,44.31,549751,2416391936,1.02,2.356202356202356,0,3,2,1,0,0,0,0,3,15,5,9,1,2,3,0
2022-05-23,601318,44.15,44.27,43.69,43.89,359098,1576944768,-0.42,-0.9478672985781992,0,5,1,2,2,0,1,2,5,31,10,6,15,5,4,2
2022-05-24,601318,43.8,44.11,43.11,43.14,393424,1713116672,-0.75,-1.7088174982911826,1,5,2,1,2,2,0,2,6,28,10,10,8,3,4,3
2022-05-25,601318,43.03,43.5,43.02,43.23,263748,1140221184,0.09,0.2086230876216968,0,2,2,0,0,2,0,0,1,19,14,2,3,5,1,1
2022-05-26,601318,43.31,43.55,42.95,43.15,400992,1731580800,-0.08,-0.1850566736062919,0,8,5,1,2,4,0,1,5,20,9,2,10,3,1,2
2022-05-27,601318,43.41,43.85,43.4,43.53,387900,1691969152,0.38,0.880648899188876,0,4,1,1,2,0,0,2,7,25,8,7,10,0,0,0
2022-05-30,601318,43.93,44.36,43.72,44.15,522174,2305387008,0.62,1.4243050769584196,2,7,6,1,0,5,1,0,3,20,5,12,3,3,5,0
2022-05-31,601318,44.23,44.78,44.0,44.2,540652,2405912832,0.05,0.1132502831257078,0,7,1,5,1,1,5,1,2,12,6,4,2,3,2,1
2022-06-01,601318,44.25,44.55,43.91,44.17,328520,1451299072,-0.03,-0.0678733031674208,0,3,2,0,1,1,0,0,16,37,24,7,6,4,3,0
2022-06-02,601318,43.8,44.03,43.55,44.0,340828,1492824832,-0.17,-0.3848766130858048,0,3,1,0,2,0,0,0,9,30,19,7,4,6,1,1
2022-06-06,601318,43.99,44.27,43.33,44.26,543267,2379234048,0.26,0.5909090909090909,,,,,,,,,1,14,4,6,4,1,2,2
2022-06-07,601318,44.26,44.38,43.95,44.15,431574,1905453952,-0.11,-0.2485314053321283,0,1,1,0,0,1,0,0,4,24,8,10,6,2,5,2
2022-06-08,601318,44.25,44.71,44.06,44.59,529562,2348846336,0.44,0.9966024915062288,0,2,0,2,0,0,1,0,4,19,6,7,6,0,1,1
2022-06-09,601318,44.7,45.03,44.47,44.62,532430,2381813760,0.03,0.0672796591163938,0,2,1,1,0,1,0,0,3,13,2,10,1,0,4,0
2022-06-10,601318,44.35,45.0,44.08,44.94,565319,2516496896,0.32,0.7171671896010758,0,3,1,1,1,1,1,1,14,47,29,6,12,4,0,2
2022-06-13,601318,44.5,44.6,44.02,44.14,537121,2376099072,-0.8,-1.7801513128615931,,,,,,,,,3,14,9,3,2,1,1,0
2022-06-14,601318,43.9,45.25,43.8,45.22,628957,2792817408,1.08,2.4467603081105573,0,3,2,0,1,1,0,0,6,23,15,7,1,1,2,0
2022-06-15,601318,45.0,48.56,44.91,47.65,1985892,9379923968,2.43,5.373728438743919,0,3,0,3,0,0,2,0,11,29,22,5,3,10,1,2
2022-06-16,601318,47.38,47.5,46.5,46.5,844931,3962136576,-1.15,-2.413431269674711,0,3,0,2,1,0,1,0,1,19,4,11,4,2,3,1
2022-06-17,601318,46.37,47.26,46.25,47.03,566703,2653020672,0.53,1.1397849462365592,0,4,2,2,0,2,2,0,9,26,11,9,6,5,1,1
2022-06-20,601318,45.72,45.85,45.05,45.36,570614,2589929728,-1.67,-3.550924941526685,0,1,1,0,0,1,0,0,3,17,11,0,6,3,0,3
2022-06-21,601318,45.68,46.78,45.45,46.13,684569,3156745216,0.77,1.6975308641975309,0,1,0,1,0,0,1,0,3,16,6,2,8,2,1,3
2022-06-22,601318,46.2,46.32,45.4,45.4,436906,2001539968,-0.73,-1.5824842835464992,0,2,1,0,1,1,0,1,1,11,2,4,5,1,1,2
2022-06-23,601318,45.63,46.5,45.63,46.25,494265,2279310592,0.85,1.8722466960352424,0,4,1,3,0,0,2,0,3,28,10,7,11,0,4,2
2022-06-24,601318,46.43,46.85,46.22,46.76,536723,2498586624,0.51,1.1027027027027023,0,6,2,4,0,1,4,0,3,15,9,2,4,3,2,2
2022-06-27,601318,46.85,47.1,46.5,46.8,449858,2106674688,0.04,0.0855431993156544,3,5,1,2,2,1,2,2,4,4,1,2,1,0,0,0
2022-06-28,601318,46.82,47.19,46.35,46.9,351706,1642425088,0.1,0.2136752136752137,1,3,2,1,0,1,1,0,0,5,3,1,1,2,1,1
2022-06-29,601318,46.89,47.44,46.58,46.79,412772,1939726848,-0.11,-0.2345415778251599,0,1,0,1,0,0,0,0,1,7,3,2,2,0,1,0
2022-06-30,601318,46.8,47.2,46.46,46.69,391852,1837626240,-0.1,-0.2137208805300277,2,6,3,3,0,3,2,0,2,11,7,4,0,3,2,0
