Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-19,603369,57.79,58.44,57.16,57.8,86179,498647424,-0.43,-0.7384509702902284,,,,,,,,,0,4,4,0,0,1,0,0
2021-07-20,603369,57.05,58.19,56.78,57.69,107366,618291776,-0.11,-0.1903114186851211,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-21,603369,57.05,58.89,56.49,56.81,122957,704107712,-0.88,-1.5253943491072977,0,2,0,1,1,0,1,1,1,1,0,1,0,0,1,0
2021-07-22,603369,56.3,57.47,55.45,55.82,90577,507961856,-0.99,-1.7426509417356102,,,,,,,,,0,3,2,0,1,0,0,0
2021-07-23,603369,55.0,55.44,52.1,52.72,174356,926653760,-3.1,-5.553565030455034,,,,,,,,,1,5,0,1,4,0,0,2
2021-07-26,603369,51.51,51.9,47.45,48.44,221058,1081194240,-4.28,-8.118361153262518,,,,,,,,,3,11,2,0,9,1,0,3
2021-07-27,603369,47.2,48.8,46.09,46.28,156797,747294208,-2.16,-4.459124690338563,,,,,,,,,0,4,2,0,2,1,0,0
2021-07-28,603369,45.6,46.0,43.29,45.25,210017,939312896,-1.03,-2.2255834053586865,,,,,,,,,0,3,1,0,2,0,0,0
2021-07-29,603369,46.11,46.21,43.42,43.96,193457,858531904,-1.29,-2.850828729281768,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-30,603369,43.57,43.57,40.67,41.12,226173,940266048,-2.84,-6.46041856232939,,,,,,,,,0,5,1,0,4,0,0,0
2021-08-02,603369,40.42,43.1,39.38,43.05,259291,1072392704,1.93,4.693579766536965,0,1,0,0,1,0,0,0,0,6,2,1,3,0,0,0
2021-08-03,603369,42.0,42.78,41.03,42.51,150338,632214976,-0.54,-1.254355400696864,1,1,1,0,0,0,0,0,,,,,,,,
2021-08-04,603369,42.46,42.86,41.56,41.88,115807,486909696,-0.63,-1.4820042342978124,,,,,,,,,0,2,0,1,1,0,0,0
2021-08-05,603369,40.89,42.75,39.89,41.88,138314,574772288,0.0,0.0,1,1,1,0,0,0,0,0,,,,,,,,
2021-08-06,603369,41.8,42.05,40.69,41.29,94853,391022944,-0.59,-1.4087870105062084,,,,,,,,,1,4,0,2,2,0,1,0
2021-08-09,603369,40.99,42.36,40.81,42.1,129657,542899200,0.81,1.961734076047469,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-10,603369,42.45,44.91,42.01,44.78,207708,905502656,2.68,6.365795724465559,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-11,603369,44.03,44.95,43.35,43.48,144629,635579072,-1.3,-2.9030817329164806,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-12,603369,43.42,44.45,43.13,43.89,109844,482892192,0.41,0.9429622815087396,,,,,,,,,0,2,2,0,0,0,0,0
2021-08-13,603369,43.68,44.62,43.52,44.47,101236,448462144,0.58,1.3214855320118477,,,,,,,,,0,6,1,0,5,0,0,0
2021-08-16,603369,44.01,45.38,44.01,44.95,83102,372618848,0.48,1.0793793568697998,0,2,0,2,0,0,2,0,,,,,,,,
2021-08-17,603369,44.59,44.8,42.45,42.65,102126,444308736,-2.3,-5.116796440489433,0,1,0,1,0,0,1,0,1,5,2,0,3,0,0,0
2021-08-18,603369,42.53,43.29,42.01,42.85,70292,300973888,0.2,0.4689331770222743,,,,,,,,,,,,,,,,
2021-08-19,603369,42.6,43.5,42.11,42.49,57929,247493392,-0.36,-0.8401400233372229,,,,,,,,,1,2,1,0,1,1,0,0
2021-08-20,603369,41.62,42.0,40.04,40.77,103970,425327744,-1.72,-4.048011296775711,,,,,,,,,2,2,0,1,1,0,0,0
2021-08-23,603369,40.72,41.78,40.56,41.6,83719,346331584,0.83,2.035810645082168,,,,,,,,,0,2,0,1,1,0,1,1
2021-08-24,603369,42.09,42.88,41.41,42.58,90006,381365024,0.98,2.355769230769231,,,,,,,,,7,11,8,2,1,6,1,0
2021-08-25,603369,43.65,46.8,43.51,46.0,283275,1292957568,3.42,8.031939877876937,0,2,1,1,0,1,1,0,7,10,6,1,3,3,0,2
2021-08-26,603369,45.67,45.68,42.0,42.2,249747,1073918976,-3.8,-8.26086956521739,2,3,1,2,0,1,1,0,5,18,12,1,5,3,1,0
2021-08-27,603369,41.29,43.31,41.21,42.23,117354,499325312,0.03,0.0710900473933649,2,5,3,0,2,1,0,2,4,24,21,1,2,2,0,0
2021-08-30,603369,41.98,43.21,40.89,42.57,129859,546052288,0.34,0.8051148472649774,0,1,1,0,0,0,0,0,4,6,2,1,3,1,0,1
2021-08-31,603369,42.42,42.98,41.7,42.02,68982,290729792,-0.55,-1.2919896640826871,,,,,,,,,1,4,1,1,2,0,0,0
2021-09-01,603369,41.76,44.56,40.83,43.94,153733,662183744,1.92,4.569252736792004,0,3,0,3,0,0,0,0,1,7,2,0,5,1,0,0
2021-09-02,603369,43.72,44.6,43.4,44.1,121882,536560160,0.16,0.3641329085116067,0,1,0,0,1,0,0,0,4,13,0,5,8,0,1,0
2021-09-03,603369,44.1,44.53,42.61,43.27,123853,538525888,-0.83,-1.8820861678004537,0,2,0,2,0,0,0,0,1,3,0,1,2,0,0,0
2021-09-06,603369,43.0,45.49,42.45,44.83,149727,668661248,1.56,3.605269239657961,0,1,1,0,0,1,0,0,0,3,1,2,0,0,0,0
2021-09-07,603369,44.74,45.98,44.52,45.53,109444,496891168,0.7,1.5614543832255183,,,,,,,,,3,6,1,4,1,0,0,0
2021-09-08,603369,45.55,45.87,44.51,45.11,97468,438970432,-0.42,-0.9224687019547552,0,4,3,1,0,0,1,0,0,3,0,1,2,0,1,0
2021-09-09,603369,44.85,45.7,44.55,45.01,63083,284210432,-0.1,-0.2216803369541121,,,,,,,,,4,7,1,5,1,0,1,0
2021-09-10,603369,45.21,45.5,44.61,45.19,76079,343005792,0.18,0.3999111308598089,0,2,2,0,0,0,0,0,2,3,0,0,3,0,0,1
2021-09-13,603369,44.85,45.3,43.4,43.9,125410,552260352,-1.29,-2.8546138526222617,0,2,0,0,2,0,0,0,0,4,2,0,2,1,0,0
2021-09-14,603369,43.92,44.75,43.7,43.83,74531,328603392,-0.07,-0.1594533029612756,,,,,,,,,1,11,3,2,6,0,0,1
2021-09-15,603369,43.52,43.52,42.0,42.2,96550,411093120,-1.63,-3.7189139858544378,0,3,2,1,0,1,1,0,1,2,1,1,0,0,0,0
2021-09-16,603369,42.14,43.36,41.73,42.4,87908,373995904,0.2,0.4739336492890995,0,3,3,0,0,3,0,0,2,2,2,0,0,1,0,0
2021-09-17,603369,42.2,43.95,41.9,43.68,84188,362788288,1.28,3.018867924528302,,,,,,,,,1,2,1,0,1,0,0,0
2021-09-22,603369,43.0,43.35,42.0,42.31,70259,298459328,-1.37,-3.1364468864468864,0,3,1,2,0,1,2,0,0,1,0,1,0,0,0,0
2021-09-23,603369,42.15,43.45,42.14,42.92,78505,336967808,0.61,1.4417395414795555,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2021-09-24,603369,42.9,44.77,42.71,44.37,121194,536381792,1.45,3.3783783783783785,0,1,0,1,0,0,1,0,3,4,1,3,0,1,2,0
2021-09-27,603369,45.0,48.51,45.0,46.36,245688,1149503104,1.99,4.485012395762903,,,,,,,,,1,8,7,0,1,3,0,0
2021-09-28,603369,46.17,47.12,44.0,45.9,148398,677741632,-0.46,-0.992234685073339,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-29,603369,45.63,46.4,44.61,45.72,82090,374342976,-0.18,-0.392156862745098,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0
2021-09-30,603369,45.64,46.3,45.09,45.3,83735,382674816,-0.42,-0.9186351706036744,0,2,1,1,0,1,1,0,,,,,,,,
2021-10-08,603369,46.0,47.5,45.0,47.12,111272,520458848,1.82,4.017660044150111,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-11,603369,46.81,48.86,46.73,47.47,125356,597606016,0.35,0.7427843803056027,0,2,2,0,0,1,0,0,0,5,2,1,2,1,0,0
2021-10-12,603369,46.9,48.35,46.57,47.67,90440,430093120,0.2,0.4213187276174425,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-10-13,603369,47.85,49.58,47.49,48.53,130635,635624128,0.86,1.8040696454793368,1,2,1,1,0,1,1,0,0,3,1,1,1,1,0,0
2021-10-14,603369,48.2,49.1,46.65,47.28,102863,489959840,-1.25,-2.575726354832063,,,,,,,,,1,3,2,1,0,1,1,0
2021-10-15,603369,46.86,48.1,46.28,47.59,77550,367709056,0.31,0.655668358714044,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2021-10-18,603369,46.97,46.97,43.28,43.34,197536,874191040,-4.25,-8.930447573019542,,,,,,,,,0,14,7,1,6,1,1,0
2021-10-19,603369,43.16,43.97,43.01,43.6,135637,589084992,0.26,0.5999077065066913,0,1,1,0,0,1,0,0,0,3,2,1,0,0,0,0
2021-10-20,603369,44.1,44.3,43.1,43.73,100915,439489760,0.13,0.2981651376146789,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2021-10-21,603369,43.73,48.1,43.53,48.1,304805,1412027008,4.37,9.99313972101532,,,,,,,,,3,4,4,0,0,2,0,0
2021-10-22,603369,47.76,50.15,47.55,49.77,250834,1237994368,1.67,3.471933471933472,,,,,,,,,0,5,4,0,1,0,0,0
2021-10-25,603369,48.49,50.3,47.58,48.24,160396,778173120,-1.53,-3.074141048824593,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,1
2021-10-26,603369,47.96,48.73,47.41,48.19,113619,546213760,-0.05,-0.1036484245439469,0,1,1,0,0,0,0,0,2,3,0,2,1,0,0,0
2021-10-27,603369,47.7,47.7,46.28,47.09,142592,667216768,-1.1,-2.2826312512969493,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0
2021-10-28,603369,47.42,49.43,47.42,48.55,164937,801806208,1.46,3.100445954555107,,,,,,,,,0,4,2,1,1,0,1,0
2021-10-29,603369,48.6,50.43,48.53,49.32,156002,770975232,0.77,1.5859938208032955,0,1,1,0,0,1,0,0,2,5,3,1,1,3,0,0
2021-11-01,603369,51.0,54.25,49.51,52.67,292112,1544868480,3.35,6.792376317923764,,,,,,,,,10,16,12,0,4,4,0,2
2021-11-02,603369,52.14,52.61,49.78,50.2,202704,1036528320,-2.47,-4.689576609075375,0,2,1,0,1,0,0,0,3,11,5,0,6,1,0,0
2021-11-03,603369,50.22,51.41,49.7,50.62,115284,583791232,0.42,0.8366533864541833,1,1,0,1,0,0,0,0,1,7,2,1,4,1,0,2
2021-11-04,603369,50.55,54.63,50.1,54.09,182641,961954432,3.47,6.854998024496246,1,1,1,0,0,0,0,0,1,9,3,0,6,0,0,1
2021-11-05,603369,54.0,56.34,53.11,55.11,169304,929138432,1.02,1.885745978924016,2,5,1,3,1,1,3,1,0,8,3,0,5,1,0,0
2021-11-08,603369,54.69,56.36,54.23,54.9,94186,521772352,-0.21,-0.3810560696788241,0,3,0,2,1,0,2,0,3,3,1,0,2,0,0,0
2021-11-09,603369,54.72,55.47,53.89,54.34,62661,341555904,-0.56,-1.0200364298724955,0,3,2,1,0,2,1,0,0,2,1,1,0,1,0,0
2021-11-10,603369,54.34,54.86,52.62,53.53,63974,342023488,-0.81,-1.4906146485093854,0,1,0,1,0,0,1,0,1,3,1,1,1,0,1,0
2021-11-11,603369,53.43,53.9,52.3,53.23,82301,436507904,-0.3,-0.5604334018307491,1,4,2,1,1,1,0,1,6,7,5,2,0,1,1,0
2021-11-12,603369,53.55,53.88,51.98,52.55,86882,458149024,-0.68,-1.277475108021792,2,4,2,1,1,1,1,1,1,1,0,0,1,0,0,0
2021-11-15,603369,52.5,53.31,52.08,52.83,79633,420340064,0.28,0.532825880114177,,,,,,,,,1,3,1,0,2,0,0,1
2021-11-16,603369,52.66,57.42,52.52,56.63,143332,799624768,3.8,7.1928828317244,,,,,,,,,2,20,18,1,1,5,0,0
2021-11-17,603369,55.66,57.86,55.07,56.72,115945,654442240,0.09,0.1589263641179586,0,1,0,1,0,0,1,0,1,3,1,0,2,0,0,1
2021-11-18,603369,56.65,57.96,55.91,57.55,89338,511901664,0.83,1.4633286318758816,0,3,2,1,0,2,1,0,0,1,0,1,0,0,1,0
2021-11-19,603369,57.52,60.16,57.2,58.85,103872,612517440,1.3,2.2589052997393573,1,3,3,0,0,0,0,0,3,4,2,0,2,1,0,0
2021-11-22,603369,58.0,61.7,57.89,59.88,125562,758835200,1.03,1.7502124044180118,,,,,,,,,0,5,3,0,2,3,0,1
2021-11-23,603369,59.77,61.18,58.97,59.88,93470,563334720,0.0,0.0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-11-24,603369,59.68,61.57,58.69,60.09,86094,517369888,0.21,0.3507014028056112,,,,,,,,,0,3,3,0,0,0,0,0
2021-11-25,603369,60.0,61.25,59.35,59.48,85607,512848288,-0.61,-1.0151439507405555,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-26,603369,59.35,59.48,57.44,57.85,117052,680258048,-1.63,-2.7404169468728985,0,1,1,0,0,1,0,0,0,3,2,1,0,0,1,0
2021-11-29,603369,57.15,58.2,55.87,57.83,112740,644780480,-0.02,-0.03457216940363,,,,,,,,,2,5,4,0,1,2,0,0
2021-11-30,603369,58.11,58.49,55.58,56.45,120709,680963840,-1.38,-2.3863046861490576,,,,,,,,,,,,,,,,
2021-12-01,603369,57.4,57.78,55.71,56.46,84982,479481856,0.01,0.0177147918511957,0,3,0,1,2,0,1,2,0,1,0,0,1,0,0,0
2021-12-02,603369,56.43,57.34,55.68,55.9,78256,440147584,-0.56,-0.991852639036486,0,3,2,1,0,2,0,0,0,3,1,1,1,0,1,1
2021-12-03,603369,56.18,57.15,55.88,56.82,124800,707850112,0.92,1.6457960644007157,0,2,1,1,0,0,0,0,,,,,,,,
2021-12-06,603369,56.82,57.34,55.85,56.68,87644,497002144,-0.14,-0.2463921154523055,,,,,,,,,2,5,2,1,2,0,1,2
2021-12-07,603369,57.0,58.25,55.98,56.39,132852,758651840,-0.29,-0.5116443189837685,0,1,0,1,0,0,1,0,0,5,2,1,2,1,0,0
2021-12-08,603369,56.1,58.5,55.62,57.85,194595,1119180416,1.46,2.5891115446001067,0,1,0,1,0,0,1,0,0,4,3,1,0,1,1,0
2021-12-09,603369,57.86,60.5,57.0,58.72,212280,1256010496,0.87,1.5038893690579085,0,1,1,0,0,0,0,0,0,4,3,0,1,1,0,0
2021-12-10,603369,57.95,58.7,56.57,58.2,164258,949829696,-0.52,-0.8855585831062671,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-12-13,603369,58.5,60.31,58.3,59.44,159459,947140608,1.24,2.1305841924398625,,,,,,,,,1,2,1,1,0,0,1,0
2021-12-14,603369,59.35,63.38,58.8,61.0,191849,1174100864,1.56,2.624495289367429,,,,,,,,,0,6,4,1,1,0,1,1
2021-12-15,603369,60.6,60.85,58.04,60.12,158498,941386176,-0.88,-1.4426229508196722,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-12-16,603369,59.66,60.3,57.8,58.3,111718,656980352,-1.82,-3.02727877578177,0,1,0,1,0,0,0,0,0,6,0,3,3,0,1,1
2021-12-17,603369,58.11,58.6,57.3,57.43,77559,448932704,-0.87,-1.4922813036020584,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,1
2021-12-20,603369,57.44,59.09,57.44,58.09,84347,491799840,0.66,1.1492251436531429,0,1,1,0,0,0,0,0,1,5,3,1,1,1,0,0
2021-12-21,603369,58.12,59.18,57.69,58.67,80516,470085216,0.58,0.9984506799793424,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-22,603369,58.77,59.2,57.9,58.41,59645,348911104,-0.26,-0.4431566388273394,0,1,0,1,0,0,1,0,2,2,1,1,0,1,0,0
2021-12-23,603369,58.77,59.08,56.86,58.4,100640,582206208,-0.01,-0.0171203561034069,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-24,603369,58.01,59.29,58.0,58.41,81869,479753952,0.01,0.0171232876712328,0,1,0,0,1,0,0,1,0,9,4,2,3,0,0,0
2021-12-27,603369,58.27,58.5,55.4,55.88,107817,607510016,-2.53,-4.331450094161959,0,3,2,1,0,2,1,0,7,11,4,3,4,2,0,0
2021-12-28,603369,56.22,57.5,56.01,57.4,122305,697873728,1.52,2.720114531138153,0,2,2,0,0,2,0,0,0,2,1,1,0,0,0,0
2021-12-29,603369,57.68,57.79,54.45,54.5,129905,718595072,-2.9,-5.052264808362369,0,2,1,0,1,1,0,0,2,7,3,1,3,0,1,0
2021-12-30,603369,54.78,55.64,54.33,55.18,67266,371088256,0.68,1.2477064220183485,0,2,2,0,0,1,0,0,1,2,2,0,0,0,0,0
2021-12-31,603369,55.6,55.6,53.92,54.4,88366,480203488,-0.78,-1.4135556361000363,0,2,2,0,0,2,0,0,1,3,3,0,0,1,0,0
2022-01-04,603369,54.4,54.69,52.56,53.75,84020,447463904,-0.65,-1.1948529411764706,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-01-05,603369,53.69,54.59,52.89,53.42,85255,458109568,-0.33,-0.613953488372093,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-01-06,603369,53.0,54.0,52.52,52.72,72224,382900544,-0.7,-1.3103706476974917,1,1,1,0,0,0,0,0,0,3,0,2,1,0,2,0
2022-01-07,603369,53.0,53.19,51.39,51.5,67103,349159296,-1.22,-2.314112291350531,2,2,2,0,0,1,0,0,,,,,,,,
2022-01-10,603369,51.4,51.96,50.28,51.44,66476,340595712,-0.06,-0.116504854368932,,,,,,,,,11,14,13,0,1,4,0,0
2022-01-11,603369,52.5,52.8,51.0,51.25,85857,444660416,-0.19,-0.3693623639191291,0,1,0,1,0,0,0,0,6,9,5,0,4,0,0,2
2022-01-12,603369,51.25,52.88,51.25,52.56,70574,369516192,1.31,2.55609756097561,,,,,,,,,5,8,6,1,1,6,0,1
2022-01-13,603369,52.54,52.8,49.49,49.94,115281,583355392,-2.62,-4.984779299847792,,,,,,,,,0,10,3,0,7,2,0,1
2022-01-14,603369,49.38,50.15,48.83,49.33,79394,392540736,-0.61,-1.2214657589106928,1,3,2,1,0,2,1,0,3,4,1,2,1,0,2,0
2022-01-17,603369,49.34,49.78,48.43,49.65,70625,347785056,0.32,0.648692479221569,0,1,1,0,0,1,0,0,1,5,4,0,1,1,0,0
2022-01-18,603369,49.7,51.66,49.12,50.77,88903,450759168,1.12,2.255790533736153,,,,,,,,,1,4,3,0,1,1,0,0
2022-01-19,603369,50.59,51.39,49.86,50.73,76688,388628416,-0.04,-0.0787866850502265,,,,,,,,,2,11,8,0,3,0,0,0
2022-01-20,603369,50.8,52.0,50.35,51.65,106310,548038848,0.92,1.8135225704711213,,,,,,,,,0,3,2,0,1,0,0,0
2022-01-21,603369,51.0,53.95,51.0,53.07,136057,721968768,1.42,2.749273959341723,0,1,0,1,0,0,1,0,0,12,6,0,6,2,0,2
2022-01-24,603369,52.11,53.88,51.72,53.32,85893,457535744,0.25,0.4710759374411155,,,,,,,,,2,8,0,4,4,0,1,0
2022-01-25,603369,53.3,54.86,52.55,53.37,100194,541048768,0.05,0.0937734433608402,,,,,,,,,2,4,2,1,1,1,0,0
2022-01-26,603369,53.31,54.7,51.86,53.2,69740,371174688,-0.17,-0.3185310099306727,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2022-01-27,603369,54.04,54.04,52.0,52.28,56097,296587328,-0.92,-1.7293233082706767,,,,,,,,,0,5,3,1,1,2,0,0
2022-01-28,603369,52.5,52.77,50.71,50.92,53011,274896960,-1.36,-2.601377199693956,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2022-02-07,603369,51.12,53.65,51.12,51.85,78410,410679136,0.93,1.826394344069128,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-08,603369,51.89,52.0,50.07,51.18,89657,455775296,-0.67,-1.292189006750241,,,,,,,,,0,2,1,0,1,0,0,0
2022-02-09,603369,51.1,54.84,50.61,54.41,99655,533033632,3.23,6.311059007424776,,,,,,,,,0,11,7,0,4,1,0,1
2022-02-10,603369,54.41,54.96,53.66,54.42,56561,306589504,0.01,0.0183789744532255,0,4,3,1,0,3,1,0,0,2,1,0,1,1,0,0
2022-02-11,603369,54.4,56.1,53.33,53.47,83113,455635168,-0.95,-1.7456817346563764,,,,,,,,,0,5,1,2,2,0,0,0
2022-02-14,603369,52.9,55.17,52.9,54.14,83179,451008064,0.67,1.2530390873386947,1,2,0,2,0,0,2,0,0,4,2,0,2,1,0,2
2022-02-15,603369,54.0,55.68,53.7,54.36,68622,373621152,0.22,0.4063538973032877,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-16,603369,54.05,54.76,53.78,54.2,44249,239662800,-0.16,-0.2943340691685062,,,,,,,,,0,3,2,1,0,1,0,0
2022-02-17,603369,54.34,55.15,53.35,53.8,45691,246161744,-0.4,-0.7380073800738007,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-02-18,603369,53.6,54.0,52.7,53.84,42814,228586112,0.04,0.0743494423791821,0,1,1,0,0,1,0,0,7,7,2,4,1,1,2,0
2022-02-21,603369,54.0,54.73,53.84,54.01,41181,222977600,0.17,0.3157503714710252,0,2,2,0,0,2,0,0,4,10,5,1,4,0,1,1
2022-02-22,603369,53.9,53.9,52.15,52.71,42353,223323168,-1.3,-2.4069616737641177,0,2,1,0,1,1,0,0,2,6,2,2,2,0,0,0
2022-02-23,603369,52.88,53.42,52.2,53.29,32764,173112112,0.58,1.1003604629102637,0,1,1,0,0,1,0,0,1,3,2,1,0,1,0,0
2022-02-24,603369,52.85,53.2,50.06,51.05,88265,452216000,-2.24,-4.203415274910864,,,,,,,,,1,2,0,2,0,0,1,0
2022-02-25,603369,51.1,52.15,51.06,51.94,42067,217972368,0.89,1.7433888344760038,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-28,603369,51.82,52.15,50.86,52.15,44365,229034448,0.21,0.4043126684636118,0,2,2,0,0,2,0,0,,,,,,,,
2022-03-01,603369,52.35,53.67,52.15,53.43,66825,355126080,1.28,2.454458293384468,,,,,,,,,,,,,,,,
2022-03-02,603369,52.9,53.17,51.83,52.36,58010,303681184,-1.07,-2.002620250795433,,,,,,,,,,,,,,,,
2022-03-03,603369,52.38,52.68,49.9,49.9,84492,427908256,-2.46,-4.698242933537052,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-04,603369,49.52,50.07,48.75,49.2,57573,283288512,-0.7,-1.402805611222445,,,,,,,,,,,,,,,,
2022-03-07,603369,49.0,49.0,46.8,47.08,96241,457249888,-2.12,-4.308943089430894,0,3,2,1,0,2,0,0,1,4,2,2,0,1,0,0
2022-03-08,603369,47.86,48.5,45.55,45.93,98985,461509216,-1.15,-2.4426508071367885,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-03-09,603369,46.01,47.0,44.53,46.29,74607,342704448,0.36,0.7838014369693012,0,1,1,0,0,1,0,0,7,9,7,1,1,1,0,0
2022-03-10,603369,48.6,49.2,47.49,48.0,85752,413654144,1.71,3.6941023979261183,,,,,,,,,5,9,4,2,4,1,2,0
2022-03-11,603369,47.25,47.77,46.04,47.13,86468,404727616,-0.87,-1.8125,0,1,1,0,0,0,0,0,3,12,10,1,1,1,1,0
2022-03-14,603369,46.3,46.3,44.1,44.92,103083,466396544,-2.21,-4.689157649055803,0,1,1,0,0,0,0,0,0,12,8,0,4,0,0,1
2022-03-15,603369,42.95,44.5,42.08,42.27,113701,491875808,-2.65,-5.899376669634907,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2022-03-16,603369,42.77,43.5,40.88,43.19,106278,450000800,0.92,2.176484504376626,1,2,0,2,0,0,2,0,2,4,4,0,0,4,0,0
2022-03-17,603369,43.65,45.77,43.33,44.5,99978,444668288,1.31,3.033109516091688,,,,,,,,,2,8,5,3,0,0,1,0
2022-03-18,603369,44.2,44.83,43.83,44.38,54789,242909488,-0.12,-0.2696629213483146,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-21,603369,44.38,44.72,44.05,44.41,52010,230591792,0.03,0.067598017124831,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2022-03-22,603369,44.27,44.69,43.7,44.12,55295,244128528,-0.29,-0.6530060797117767,,,,,,,,,0,5,3,0,2,1,0,0
2022-03-23,603369,44.18,44.66,43.81,44.31,81301,359632800,0.19,0.4306436990027198,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-24,603369,44.05,44.05,43.04,43.35,66526,288457888,-0.96,-2.1665538253215977,,,,,,,,,0,3,1,2,0,1,0,0
2022-03-25,603369,43.55,43.79,42.23,42.37,47562,204359904,-0.98,-2.260668973471742,,,,,,,,,1,1,1,1,0,0,1,0
2022-03-28,603369,41.54,41.8,40.6,41.18,72478,297452960,-1.19,-2.8085909841869245,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
2022-03-29,603369,41.22,41.49,39.98,40.07,55745,225944000,-1.11,-2.6954832442933463,,,,,,,,,7,7,6,0,1,1,0,0
2022-03-30,603369,40.8,41.88,40.53,41.84,81027,335113632,1.77,4.417269777888695,0,1,0,1,0,0,1,0,2,3,2,0,1,0,0,0
2022-03-31,603369,41.59,42.37,41.31,42.1,60653,254224768,0.26,0.621414913957935,0,1,0,1,0,0,1,0,1,6,1,2,3,0,0,0
2022-04-01,603369,41.5,43.6,41.49,43.02,78272,336641024,0.92,2.1852731591448933,,,,,,,,,0,5,4,0,1,0,0,0
2022-04-06,603369,42.7,43.14,42.0,42.35,53163,225246720,-0.67,-1.5574151557415157,,,,,,,,,6,7,0,6,1,0,2,0
2022-04-07,603369,42.21,43.02,41.67,41.9,48400,204402912,-0.45,-1.062573789846517,,,,,,,,,8,9,0,6,3,0,1,1
2022-04-08,603369,42.05,42.29,41.21,41.37,42475,176957888,-0.53,-1.2649164677804297,,,,,,,,,2,3,1,1,1,1,1,0
2022-04-11,603369,41.17,41.17,40.01,40.35,59567,240606848,-1.02,-2.4655547498187094,1,1,1,0,0,1,0,0,1,2,0,0,2,0,0,0
2022-04-12,603369,40.35,42.24,39.92,42.15,76643,315651136,1.8,4.4609665427509295,,,,,,,,,1,3,2,0,1,0,0,0
2022-04-13,603369,41.6,42.38,41.17,41.7,56573,237236240,-0.45,-1.0676156583629894,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-14,603369,42.01,44.8,41.7,44.05,119233,522530592,2.35,5.635491606714628,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-04-15,603369,43.8,44.39,43.37,43.86,76375,335934304,-0.19,-0.4313280363223609,,,,,,,,,6,7,5,0,2,2,0,2
2022-04-18,603369,43.67,44.99,43.1,44.63,74286,328516960,0.77,1.7555859553123574,0,1,0,0,1,0,0,1,3,5,2,0,3,0,0,0
2022-04-19,603369,44.31,45.5,43.21,43.48,83549,368224352,-1.15,-2.576742101725297,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-20,603369,43.8,44.84,42.7,44.18,92939,409394336,0.7,1.609935602575897,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-21,603369,44.0,44.75,43.42,43.72,83929,370382496,-0.46,-1.041195110909914,,,,,,,,,0,3,2,0,1,0,0,0
2022-04-22,603369,43.8,44.5,43.15,44.21,67309,295707296,0.49,1.120768526989936,,,,,,,,,1,8,8,0,0,1,0,0
