Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-27,601877,55.0,57.53,51.01,57.3,504368,2768557056.0,3.19,5.895398262798004,,,,,,,,,5,6,6,0,0,3,0,0
2021-08-30,601877,58.97,61.73,58.45,59.55,525244,3164521472.0,2.25,3.926701570680628,,,,,,,,,,,,,,,,
2021-08-31,601877,59.91,63.95,59.0,62.95,423138,2615240448.0,3.4,5.709487825356844,,,,,,,,,,,,,,,,
2021-09-01,601877,62.16,63.37,56.66,57.09,549280,3241214720.0,-5.86,-9.30897537728356,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-02,601877,57.87,62.8,57.87,62.48,473098,2871262464.0,5.39,9.441233140655106,,,,,,,,,1,3,2,1,0,1,1,0
2021-09-03,601877,61.47,64.12,56.23,56.72,580433,3462917888.0,-5.76,-9.218950064020486,,,,,,,,,,,,,,,,
2021-09-06,601877,55.6,57.2,51.88,54.59,399440,2168319488.0,-2.13,-3.755289139633286,,,,,,,,,,,,,,,,
2021-09-07,601877,54.87,57.11,52.92,56.78,286543,1586136064.0,2.19,4.011723758930208,,,,,,,,,,,,,,,,
2021-09-08,601877,56.65,57.5,52.2,52.9,380149,2054430336.0,-3.88,-6.83339203945051,,,,,,,,,,,,,,,,
2021-09-09,601877,53.01,53.99,50.2,52.37,444791,2291049472.0,-0.53,-1.001890359168242,,,,,,,,,,,,,,,,
2021-09-10,601877,52.5,54.13,50.9,53.3,352316,1865281152.0,0.93,1.7758258544968493,,,,,,,,,,,,,,,,
2021-09-13,601877,52.85,53.08,50.1,51.8,339166,1739344128.0,-1.5,-2.814258911819888,,,,,,,,,,,,,,,,
2021-09-14,601877,51.8,55.58,51.2,54.65,563091,3011168512.0,2.85,5.501930501930502,,,,,,,,,,,,,,,,
2021-09-15,601877,55.8,58.47,53.75,57.68,536652,3048577024.0,3.03,5.544373284537969,,,,,,,,,,,,,,,,
2021-09-16,601877,57.0,57.18,51.91,51.92,511646,2764726528.0,-5.76,-9.986130374479888,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-17,601877,50.78,53.8,48.84,51.69,398656,2055407360.0,-0.23,-0.4429892141756548,,,,,,,,,,,,,,,,
2021-09-22,601877,51.69,56.09,51.69,55.1,373516,2037617920.0,3.41,6.597020700328883,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-23,601877,56.28,58.24,54.66,56.0,364310,2050606976.0,0.9,1.6333938294010888,,,,,,,,,2,3,3,0,0,1,0,0
2021-09-24,601877,56.38,60.0,54.6,58.15,447360,2591661312.0,2.15,3.8392857142857135,,,,,,,,,3,3,2,1,0,1,0,0
2021-09-27,601877,58.5,59.8,54.92,58.24,478419,2765647616.0,0.09,0.1547721410146173,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-28,601877,59.0,59.34,53.2,53.97,486556,2723837440.0,-4.27,-7.331730769230769,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-29,601877,52.5,54.55,50.47,54.45,405731,2143315968.0,0.48,0.8893829905503057,,,,,,,,,,,,,,,,
2021-09-30,601877,53.6,56.6,52.28,56.6,359618,1970961536.0,2.15,3.948576675849403,,,,,,,,,,,,,,,,
2021-10-08,601877,56.0,56.6,52.19,52.5,289102,1553037824.0,-4.1,-7.243816254416961,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-11,601877,52.0,52.0,49.0,49.27,284231,1420232448.0,-3.23,-6.152380952380952,,,,,,,,,,,,,,,,
2021-10-12,601877,49.28,49.67,46.3,48.5,426006,2041009536.0,-0.77,-1.562817130099452,,,,,,,,,,,,,,,,
2021-10-13,601877,48.44,52.07,47.64,50.97,330287,1658639744.0,2.47,5.092783505154639,,,,,,,,,,,,,,,,
2021-10-14,601877,50.78,52.22,49.64,49.88,271268,1380417152.0,-1.09,-2.138512850696488,,,,,,,,,,,,,,,,
2021-10-15,601877,50.13,50.9,49.0,50.56,247483,1239946752.0,0.68,1.36327185244587,,,,,,,,,,,,,,,,
2021-10-18,601877,51.0,52.0,48.55,50.93,334190,1676350976.0,0.37,0.7318037974683544,,,,,,,,,,,,,,,,
2021-10-19,601877,51.5,54.64,50.95,54.0,395567,2097469696.0,3.07,6.0278814058511685,,,,,,,,,,,,,,,,
2021-10-20,601877,54.2,56.48,53.3,55.0,321876,1772246912.0,1.0,1.851851851851852,,,,,,,,,,,,,,,,
2021-10-21,601877,54.5,54.8,52.18,53.05,252965,1349174784.0,-1.95,-3.5454545454545454,,,,,,,,,,,,,,,,
2021-10-22,601877,53.0,53.16,50.88,51.17,248003,1284436480.0,-1.88,-3.5438265786993406,,,,,,,,,,,,,,,,
2021-10-25,601877,51.58,55.12,51.21,55.02,379845,2039518592.0,3.85,7.523939808481532,,,,,,,,,,,,,,,,
2021-10-26,601877,56.0,56.1,53.81,54.0,255679,1397250816.0,-1.02,-1.8538713195201744,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-27,601877,54.89,59.4,54.89,59.4,279870,1624621696.0,5.4,10.0,,,,,,,,,3,2,2,0,1,2,0,0
2021-10-28,601877,59.6,62.6,59.5,61.0,585021,3556379392.0,1.6,2.6936026936026933,,,,,,,,,,,,,,,,
2021-10-29,601877,60.45,61.37,57.35,60.24,390172,2316623360.0,-0.76,-1.2459016393442623,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-01,601877,60.0,61.5,58.05,59.55,408379,2442206976.0,-0.69,-1.1454183266932272,,,,,,,,,,,,,,,,
2021-11-02,601877,58.5,58.5,55.4,57.6,399497,2276416256.0,-1.95,-3.27455919395466,,,,,,,,,,,,,,,,
2021-11-03,601877,56.7,57.48,55.0,57.07,222958,1259404160.0,-0.53,-0.920138888888889,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-04,601877,57.11,58.33,55.8,56.83,259024,1477258496.0,-0.24,-0.4205361836341335,,,,,,,,,8,8,7,0,1,3,0,0
2021-11-05,601877,58.27,59.85,55.1,55.58,330352,1897308928.0,-1.25,-2.1995424951610065,,,,,,,,,,,,,,,,
2021-11-08,601877,54.95,57.28,54.08,55.67,198886,1111936384.0,0.09,0.1619287513494062,,,,,,,,,,,,,,,,
2021-11-09,601877,57.83,60.4,55.68,56.62,399569,2312486400.0,0.95,1.706484641638225,0,1,1,0,0,1,0,0,0,5,5,0,0,2,0,0
2021-11-10,601877,55.55,56.39,53.19,54.0,301877,1644927360.0,-2.62,-4.627340162486754,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-11,601877,54.0,55.85,53.0,54.17,241217,1311253632.0,0.17,0.3148148148148148,,,,,,,,,,,,,,,,
2021-11-12,601877,54.66,56.42,54.6,56.02,263504,1466510336.0,1.85,3.415174450803028,,,,,,,,,,,,,,,,
2021-11-15,601877,55.13,55.65,53.01,53.22,240461,1291638912.0,-2.8,-4.998214923241699,,,,,,,,,3,3,1,2,0,0,1,0
2021-11-16,601877,53.03,53.79,51.0,51.5,236390,1232421120.0,-1.72,-3.231867718902668,,,,,,,,,,,,,,,,
2021-11-17,601877,51.22,53.69,51.05,53.53,201267,1056081920.0,2.03,3.941747572815534,,,,,,,,,,,,,,,,
2021-11-18,601877,52.6,53.2,51.81,52.78,151437,795159296.0,-0.75,-1.4010835045768728,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,601877,52.5,55.0,52.19,54.55,212234,1143501952.0,1.77,3.3535430087154228,,,,,,,,,,,,,,,,
2021-11-22,601877,54.7,55.46,53.36,55.08,216733,1180976000.0,0.53,0.9715857011915672,,,,,,,,,3,3,2,0,1,1,0,1
2021-11-23,601877,55.3,56.37,54.17,54.49,228251,1262072448.0,-0.59,-1.0711692084241105,,,,,,,,,,,,,,,,
2021-11-24,601877,54.1,54.41,51.9,52.66,242374,1283668480.0,-1.83,-3.3584143879610937,,,,,,,,,,,,,,,,
2021-11-25,601877,52.45,52.45,49.9,51.06,286387,1455979008.0,-1.6,-3.038359285985568,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-26,601877,51.11,52.38,51.0,51.6,156259,806844864.0,0.54,1.0575793184488838,,,,,,,,,,,,,,,,
2021-11-29,601877,50.55,52.05,50.5,50.96,171692,879266880.0,-0.64,-1.2403100775193798,,,,,,,,,,,,,,,,
2021-11-30,601877,52.4,53.15,51.51,51.8,261972,1370122240.0,0.84,1.6483516483516485,,,,,,,,,3,3,3,0,0,0,0,0
2021-12-01,601877,52.5,53.88,52.14,52.75,207566,1098380160.0,0.95,1.833976833976834,,,,,,,,,,,,,,,,
2021-12-02,601877,52.32,52.6,50.91,51.68,164024,845888256.0,-1.07,-2.028436018957346,,,,,,,,,,,,,,,,
2021-12-03,601877,51.5,53.2,51.0,52.74,153621,804440768.0,1.06,2.051083591331269,,,,,,,,,,,,,,,,
2021-12-06,601877,52.56,53.15,51.35,51.42,128000,668463680.0,-1.32,-2.502844141069397,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-07,601877,51.74,51.91,48.54,50.0,304672,1509564032.0,-1.42,-2.7615713730066123,,,,,,,,,,,,,,,,
2021-12-08,601877,49.95,51.43,49.28,51.35,189168,955630016.0,1.35,2.7,,,,,,,,,,,,,,,,
2021-12-09,601877,51.0,51.88,50.49,51.41,197896,1012950080.0,0.06,0.1168451801363193,,,,,,,,,,,,,,,,
2021-12-10,601877,51.29,53.66,51.09,52.49,285585,1504378240.0,1.08,2.1007586072748494,,,,,,,,,2,2,0,0,2,0,0,0
2021-12-13,601877,53.0,53.52,52.23,52.75,181445,960950400.0,0.26,0.4953324442751,,,,,,,,,,,,,,,,
2021-12-14,601877,52.75,56.17,52.73,55.0,345400,1885319552.0,2.25,4.265402843601896,,,,,,,,,,,,,,,,
2021-12-15,601877,54.89,55.58,53.88,54.64,244783,1337468800.0,-0.36,-0.6545454545454545,,,,,,,,,,,,,,,,
2021-12-16,601877,54.49,54.9,53.16,54.21,151077,817174848.0,-0.43,-0.7869692532942899,,,,,,,,,,,,,,,,
2021-12-17,601877,54.3,56.09,53.38,53.69,196112,1072431104.0,-0.52,-0.9592326139088728,,,,,,,,,,,,,,,,
2021-12-20,601877,53.03,54.1,50.4,50.85,288944,1501472512.0,-2.84,-5.28962562860868,,,,,,,,,,,,,,,,
2021-12-21,601877,50.96,51.47,50.01,51.24,143379,728416960.0,0.39,0.7669616519174041,,,,,,,,,,,,,,,,
2021-12-22,601877,51.26,52.14,50.2,51.99,132933,681347840.0,0.75,1.4637002341920375,,,,,,,,,,,,,,,,
2021-12-23,601877,51.87,52.8,51.01,52.0,143093,744263808.0,0.01,0.0192344681669551,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-24,601877,52.95,52.95,50.25,50.29,163431,833640384.0,-1.71,-3.2884615384615388,,,,,,,,,,,,,,,,
2021-12-27,601877,50.4,50.98,45.26,49.25,495271,2373855744.0,-1.04,-2.068005567707297,,,,,,,,,2,2,0,0,2,0,0,2
2021-12-28,601877,47.99,49.09,47.1,48.19,243009,1167508608.0,-1.06,-2.152284263959391,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-29,601877,48.4,50.45,47.53,49.83,274906,1347318400.0,1.64,3.403195683751816,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-12-30,601877,49.73,50.2,48.87,49.76,169060,837503872.0,-0.07,-0.1404776239213325,,,,,,,,,,,,,,,,
2021-12-31,601877,50.95,54.02,50.68,53.89,472035,2490712064.0,4.13,8.29983922829582,,,,,,,,,6,6,3,1,2,1,1,0
2022-01-04,601877,53.9,54.2,49.55,49.88,407380,2066522112.0,-4.01,-7.441083688996103,,,,,,,,,,,,,,,,
2022-01-05,601877,50.5,51.71,49.16,49.95,219683,1106672384.0,0.07,0.140336808340016,,,,,,,,,2,2,1,1,0,0,1,0
2022-01-06,601877,49.5,51.71,49.18,50.9,228135,1155966720.0,0.95,1.901901901901902,,,,,,,,,,,,,,,,
2022-01-07,601877,51.01,51.94,49.7,50.11,164476,834136768.0,-0.79,-1.5520628683693516,,,,,,,,,,,,,,,,
2022-01-10,601877,50.3,50.6,47.72,49.8,186229,912604224.0,-0.31,-0.618638994212732,,,,,,,,,,,,,,,,
2022-01-11,601877,49.69,49.86,47.9,48.42,126267,614089024.0,-1.38,-2.7710843373493974,,,,,,,,,,,,,,,,
2022-01-12,601877,48.96,50.5,48.2,50.0,141613,699571648.0,1.58,3.2631144155307727,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-13,601877,49.7,50.76,49.05,50.17,158671,790064512.0,0.17,0.3399999999999999,,,,,,,,,,,,,,,,
2022-01-14,601877,49.6,50.47,48.6,48.82,137305,676062784.0,-1.35,-2.6908511062387883,,,,,,,,,,,,,,,,
2022-01-17,601877,48.83,51.07,48.1,50.44,221813,1115360128.0,1.62,3.318312167144613,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,601877,50.51,50.88,49.8,50.81,88858,449196576.0,0.37,0.7335448057097541,,,,,,,,,,,,,,,,
2022-01-19,601877,50.48,50.49,48.7,49.11,136446,673587712.0,-1.7,-3.345798071245817,,,,,,,,,3,4,1,1,2,1,1,0
2022-01-20,601877,49.0,49.35,47.35,48.07,138455,665483840.0,-1.04,-2.117694970474445,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-21,601877,47.8,48.45,46.88,47.5,79954,380612448.0,-0.57,-1.185770750988142,,,,,,,,,1,2,1,1,0,1,0,0
2022-01-24,601877,47.22,48.9,46.63,48.51,119421,572278528.0,1.01,2.126315789473684,,,,,,,,,,,,,,,,
2022-01-25,601877,48.12,48.5,46.9,47.26,78802,375233504.0,-1.25,-2.5767882910740054,,,,,,,,,2,2,0,2,0,0,1,0
2022-01-26,601877,47.5,49.48,47.0,49.31,167107,810574464.0,2.05,4.3377063055438,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-27,601877,49.02,49.37,48.25,48.49,92957,453415648.0,-0.82,-1.662948691948895,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-28,601877,48.95,49.26,46.19,47.5,135841,642919360.0,-0.99,-2.041658073829656,,,,,,,,,3,3,3,0,0,2,0,0
2022-02-07,601877,48.2,48.88,47.72,47.87,94723,456144704.0,0.37,0.7789473684210526,,,,,,,,,,,,,,,,
2022-02-08,601877,47.76,47.76,45.41,46.77,125811,582250048.0,-1.1,-2.297890119072488,,,,,,,,,,,,,,,,
2022-02-09,601877,46.38,46.72,45.67,46.56,112578,519003520.0,-0.21,-0.4490057729313663,,,,,,,,,,,,,,,,
2022-02-10,601877,46.46,46.48,43.0,43.95,322912,1416641792.0,-2.61,-5.605670103092784,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-11,601877,43.1,44.5,42.8,43.32,141354,618291648.0,-0.63,-1.4334470989761092,,,,,,,,,,,,,,,,
2022-02-14,601877,43.11,43.45,42.3,42.53,89733,383791872.0,-0.79,-1.823638042474608,,,,,,,,,1,2,0,1,1,0,1,1
2022-02-15,601877,42.53,43.89,42.24,43.75,110487,478573952.0,1.22,2.868563367035034,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-16,601877,43.99,44.16,42.79,42.88,99066,428300800.0,-0.87,-1.9885714285714284,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-17,601877,43.06,44.58,42.44,44.15,147084,646718336.0,1.27,2.961753731343284,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-18,601877,43.6,45.55,43.41,45.22,139161,626610496.0,1.07,2.4235560588901475,,,,,,,,,,,,,,,,
2022-02-21,601877,45.12,45.5,44.2,45.5,131344,590669376.0,0.28,0.6191950464396285,,,,,,,,,,,,,,,,
2022-02-22,601877,45.38,46.27,44.75,46.04,152157,694417920.0,0.54,1.1868131868131868,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-23,601877,46.05,47.12,46.05,46.88,105644,494804160.0,0.84,1.8245004344048648,,,,,,,,,,,,,,,,
2022-02-24,601877,46.39,48.96,46.06,47.05,164525,783849024.0,0.17,0.3626279863481229,,,,,,,,,,,,,,,,
2022-02-25,601877,47.97,49.0,47.49,48.04,130203,629212416.0,0.99,2.104144527098831,,,,,,,,,,,,,,,,
2022-02-28,601877,48.04,50.39,48.02,49.92,237419,1172581504.0,1.88,3.913405495420483,,,,,,,,,,,,,,,,
2022-03-01,601877,51.38,51.67,49.23,49.4,192941,970768384.0,-0.52,-1.0416666666666663,,,,,,,,,,,,,,,,
2022-03-02,601877,49.79,49.79,47.8,49.45,161799,789211200.0,0.05,0.1012145748987854,,,,,,,,,,,,,,,,
2022-03-03,601877,49.45,49.86,48.61,48.69,90106,442286848.0,-0.76,-1.5369059656218402,,,,,,,,,,,,,,,,
2022-03-04,601877,48.48,48.88,47.32,47.61,155659,747517120.0,-1.08,-2.2181146025878005,,,,,,,,,4,5,4,0,1,1,0,1
2022-03-07,601877,47.25,47.45,45.58,45.72,139573,644670784.0,-1.89,-3.969754253308128,,,,,,,,,2,4,2,2,0,0,2,0
2022-03-08,601877,45.89,46.82,44.89,45.13,122212,560903936.0,-0.59,-1.290463692038495,,,,,,,,,3,3,3,0,0,0,0,0
2022-03-09,601877,46.3,47.5,44.03,45.98,198474,914763968.0,0.85,1.883447817416353,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-10,601877,47.51,47.6,45.88,46.3,251653,1170347520.0,0.32,0.6959547629404089,,,,,,,,,,,,,,,,
2022-03-11,601877,45.3,45.76,43.73,45.5,254169,1139061120.0,-0.8,-1.7278617710583155,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-14,601877,45.0,46.16,43.42,43.55,173338,772211008.0,-1.95,-4.285714285714286,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-15,601877,42.8,44.22,42.12,42.48,216517,929983104.0,-1.07,-2.456946039035591,,,,,,,,,,,,,,,,
2022-03-16,601877,42.99,43.5,39.9,43.28,280697,1170805632.0,0.8,1.8832391713747645,,,,,,,,,,,,,,,,
2022-03-17,601877,43.5,44.25,42.62,42.99,208463,905015744.0,-0.29,-0.6700554528650646,,,,,,,,,2,3,3,0,0,3,0,0
2022-03-18,601877,42.9,43.0,41.51,42.0,137233,578755200.0,-0.99,-2.3028611304954643,,,,,,,,,,,,,,,,
2022-03-21,601877,42.5,43.95,41.82,43.83,180507,783190080.0,1.83,4.357142857142858,,,,,,,,,6,7,6,1,0,2,1,0
2022-03-22,601877,43.9,44.38,43.16,43.88,134569,589526912.0,0.05,0.1140771161305042,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-23,601877,44.15,45.29,43.53,44.28,125213,557709376.0,0.4,0.9115770282588878,,,,,,,,,,,,,,,,
2022-03-24,601877,44.09,44.09,42.5,42.97,152325,654667904.0,-1.31,-2.958446251129178,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-25,601877,42.74,43.0,40.74,40.87,157621,655946048.0,-2.1,-4.887130556202001,,,,,,,,,,,,,,,,
2022-03-28,601877,40.44,40.93,39.73,40.06,133125,534709152.0,-0.81,-1.9818938096403231,,,,,,,,,2,3,2,0,1,1,0,1
2022-03-29,601877,40.28,40.39,38.3,38.63,193994,757276096.0,-1.43,-3.5696455317024465,,,,,,,,,,,,,,,,
2022-03-30,601877,39.04,41.33,38.83,41.25,219515,884742528.0,2.62,6.782293554232462,,,,,,,,,4,4,0,4,0,0,1,0
2022-03-31,601877,40.99,41.15,39.46,39.58,137058,548223360.0,-1.67,-4.048484848484849,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-01,601877,39.19,40.12,39.05,39.37,124222,489727328.0,-0.21,-0.5305709954522486,,,,,,,,,4,5,3,1,1,1,0,1
2022-04-06,601877,39.0,39.19,38.01,38.3,114253,437343808.0,-1.07,-2.717805435610871,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-07,601877,38.04,38.26,37.23,37.44,117379,441613984.0,-0.86,-2.245430809399477,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2022-04-08,601877,37.49,37.66,36.31,36.65,124318,458316160.0,-0.79,-2.110042735042735,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-11,601877,36.63,36.69,34.88,35.06,169269,598843712.0,-1.59,-4.338335607094133,,,,,,,,,1,2,1,0,1,1,0,1
2022-04-12,601877,35.09,35.4,33.69,34.31,208367,717783232.0,-0.75,-2.139189960068454,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-13,601877,34.31,34.31,33.2,33.34,186796,627143616.0,-0.97,-2.8271640921014285,,,,,,,,,,,,,,,,
2022-04-14,601877,33.48,33.7,32.11,32.6,201423,660290944.0,-0.74,-2.219556088782244,,,,,,,,,,,,,,,,
2022-04-15,601877,32.45,33.99,31.77,33.49,198648,658188672.0,0.89,2.730061349693252,,,,,,,,,,,,,,,,
2022-04-18,601877,33.0,35.42,32.71,35.41,217455,750886208.0,1.92,5.733054643177068,,,,,,,,,,,,,,,,
2022-04-19,601877,35.0,35.99,34.5,34.74,131416,460896768.0,-0.67,-1.892120869810788,0,1,0,0,1,0,0,1,,,,,,,,
2022-04-20,601877,34.29,34.63,33.48,33.74,113036,383161216.0,-1.0,-2.8785261945883707,,,,,,,,,,,,,,,,
2022-04-21,601877,33.43,34.1,32.0,32.35,172674,566171392.0,-1.39,-4.1197391819798455,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-22,601877,32.2,32.36,31.3,31.69,118637,376616000.0,-0.66,-2.040185471406492,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-25,601877,30.9,31.56,29.39,29.39,168526,511943968.0,-2.3,-7.257810034711265,,,,,,,,,,,,,,,,
2022-04-26,601877,29.03,29.7,28.12,28.47,187012,540041088.0,-0.92,-3.1303164341612795,,,,,,,,,,,,,,,,
2022-04-27,601877,28.28,30.23,27.65,30.0,274991,802716160.0,1.53,5.374077976817703,,,,,,,,,,,,,,,,
2022-04-28,601877,29.71,31.5,29.5,31.0,197817,607164992.0,1.0,3.333333333333333,,,,,,,,,8,8,7,1,0,3,1,0
2022-04-29,601877,32.0,33.09,30.85,32.69,240074,767877248.0,1.69,5.451612903225807,,,,,,,,,7,6,5,0,2,2,0,1
2022-05-05,601877,32.81,34.21,32.32,33.21,194927,650649408.0,0.52,1.5907005200367086,,,,,,,,,,,,,,,,
2022-05-06,601877,32.75,33.29,32.11,32.17,118200,386066592.0,-1.04,-3.1315868714242696,,,,,,,,,,,,,,,,
2022-05-09,601877,32.29,33.07,32.03,32.75,89153,291735008.0,0.58,1.8029219769972025,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-10,601877,32.36,34.81,32.1,33.59,176751,597536768.0,0.84,2.564885496183206,,,,,,,,,,,,,,,,
2022-05-11,601877,33.8,36.27,33.7,35.24,254141,896311360.0,1.65,4.912176242929443,,,,,,,,,,,,,,,,
2022-05-12,601877,35.24,35.8,34.63,35.21,133043,468512640.0,-0.03,-0.0851305334846765,,,,,,,,,,,,,,,,
2022-05-13,601877,35.19,35.69,34.51,34.81,131086,457002336.0,-0.4,-1.1360408974723089,,,,,,,,,2,2,0,0,2,0,0,2
2022-05-16,601877,34.66,35.27,33.8,33.98,113055,386898912.0,-0.83,-2.3843723068083884,,,,,,,,,0,2,0,0,2,0,0,2
2022-05-17,601877,34.22,35.09,34.02,34.99,122948,425819936.0,1.01,2.972336668628605,,,,,,,,,,,,,,,,
2022-05-18,601877,35.1,35.72,34.5,35.45,118396,416807520.0,0.46,1.3146613318090885,,,,,,,,,,,,,,,,
2022-05-19,601877,34.45,37.52,34.45,36.26,250158,905600576.0,0.81,2.2849083215796897,,,,,,,,,,,,,,,,
2022-05-20,601877,36.38,36.49,35.08,35.62,168838,601375424.0,-0.64,-1.765030336458908,,,,,,,,,1,2,1,1,0,0,1,0
2022-05-23,601877,35.5,36.01,34.63,35.65,118765,418196192.0,0.03,0.0842223469960696,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-24,601877,35.65,36.33,34.35,34.38,127309,450605600.0,-1.27,-3.562412342215989,,,,,,,,,,,,,,,,
2022-05-25,601877,34.22,35.05,34.0,34.95,98415,341054176.0,0.57,1.6579406631762654,,,,,,,,,2,2,1,1,0,1,1,0
2022-05-26,601877,35.23,36.02,34.41,34.9,141069,497884736.0,-0.05,-0.1430615164520743,,,,,,,,,3,3,1,2,0,0,1,0
2022-05-27,601877,35.0,35.5,33.96,34.16,128087,442444960.0,-0.74,-2.1203438395415475,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-30,601877,34.26,34.57,33.67,34.1,107697,366607840.0,-0.06,-0.1756440281030445,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-31,601877,34.93,37.15,34.9,36.67,343379,1234516480.0,2.57,7.536656891495601,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-01,601877,36.4,36.78,35.77,36.2,169599,612122560.0,-0.47,-1.2817016634851377,,,,,,,,,3,3,2,1,0,1,1,0
2022-06-02,601877,36.12,37.19,35.9,36.89,135831,500090816.0,0.69,1.9060773480662985,,,,,,,,,,,,,,,,
2022-06-06,601877,36.88,38.4,36.37,37.94,217688,821864640.0,1.05,2.846299810246679,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-07,601877,38.04,38.64,37.1,37.44,177782,669235712.0,-0.5,-1.3178703215603584,,,,,,,,,,,,,,,,
2022-06-08,601877,37.2,37.37,35.5,36.1,281518,1019330048.0,-1.34,-3.579059829059829,,,,,,,,,,,,,,,,
2022-06-09,601877,35.85,36.57,34.74,35.0,182985,648600896.0,-1.1,-3.0470914127423825,,,,,,,,,,,,,,,,
2022-06-10,601877,34.85,35.36,34.4,35.28,314142,1094615808.0,0.28,0.8,,,,,,,,,,,,,,,,
2022-06-13,601877,34.79,36.32,34.5,35.55,238757,848932992.0,0.27,0.7653061224489796,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-14,601877,35.15,35.3,32.66,33.99,371801,1251173888.0,-1.56,-4.388185654008439,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-15,601877,33.97,34.8,33.69,33.97,231258,792108224.0,-0.02,-0.0588408355398646,,,,,,,,,,,,,,,,
2022-06-16,601877,33.94,34.75,33.94,34.19,192920,661880448.0,0.22,0.6476302619958787,,,,,,,,,,,,,,,,
2022-06-17,601877,33.85,35.28,33.69,35.24,253724,884952064.0,1.05,3.0710734132787363,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-20,601877,35.68,36.31,35.26,36.13,314499,1130165376.0,0.89,2.525539160045403,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-21,601877,36.26,36.47,35.14,35.86,238860,853701312.0,-0.27,-0.747301411569333,,,,,,,,,,,,,,,,
2022-06-22,601877,35.6,36.49,35.2,35.33,242460,870234432.0,-0.53,-1.4779698828778582,,,,,,,,,,,,,,,,
2022-06-23,601877,35.37,37.43,35.37,37.2,345664,1260310912.0,1.87,5.292952165298613,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-24,601877,37.0,37.67,36.8,37.28,270899,1007177408.0,0.08,0.2150537634408602,,,,,,,,,,,,,,,,
2022-06-27,601877,37.5,37.69,36.82,37.17,203530,756306432.0,-0.11,-0.2950643776824034,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-28,601877,37.1,37.46,36.3,37.29,194079,716748736.0,0.12,0.3228410008071025,,,,,,,,,3,3,3,0,0,1,0,0
2022-06-29,601877,37.3,37.3,35.3,35.34,276373,999961792.0,-1.95,-5.229283990345937,,,,,,,,,,,,,,,,
2022-06-30,601877,35.3,36.36,34.73,35.78,273966,975209088.0,0.44,1.245048104131296,,,,,,,,,0,2,0,0,2,0,0,1
