Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-02,688111,328.73,342.0,311.45,336.0,30303,997818304,8.0,2.4390243902439024,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-03,688111,332.66,355.88,328.01,353.6,33491,1164704128,17.6,5.238095238095238,,,,,,,,,,,,,,,,
2021-08-04,688111,358.99,359.87,341.0,351.0,26224,914437632,-2.6,-0.7352941176470588,,,,,,,,,0,2,1,0,1,0,0,1
2021-08-05,688111,348.9,353.83,340.0,345.0,24461,846519616,-6.0,-1.7094017094017095,,,,,,,,,,,,,,,,
2021-08-06,688111,343.62,353.0,340.17,349.0,13867,479616288,4.0,1.1594202898550725,,,,,,,,,,,,,,,,
2021-08-09,688111,346.21,368.88,346.0,363.5,25016,901699328,14.5,4.154727793696275,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-10,688111,363.32,371.48,361.59,368.08,15463,568852608,4.58,1.2599724896836313,,,,,,,,,,,,,,,,
2021-08-11,688111,371.92,371.98,354.0,355.0,15391,556102976,-13.08,-3.55357530971528,,,,,,,,,1,5,2,2,1,1,2,1
2021-08-12,688111,357.5,366.0,348.0,351.0,20707,736645312,-4.0,-1.1267605633802815,0,1,1,0,0,0,0,0,0,12,4,8,0,2,2,0
2021-08-13,688111,351.08,354.99,338.25,347.71,13097,451217312,-3.29,-0.9373219373219372,,,,,,,,,1,2,1,1,0,0,1,0
2021-08-16,688111,348.0,348.0,335.3,343.17,14323,488731520,-4.54,-1.305685772626614,0,1,1,0,0,0,0,0,0,5,4,1,0,0,0,0
2021-08-17,688111,345.48,351.31,339.0,339.5,11734,403550016,-3.67,-1.069440801934901,,,,,,,,,,,,,,,,
2021-08-18,688111,341.82,341.82,321.09,328.0,15232,500891648,-11.5,-3.3873343151693667,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-19,688111,329.98,336.53,325.1,330.82,13716,453151136,2.82,0.8597560975609757,0,3,2,0,1,0,0,1,0,4,4,0,0,2,0,0
2021-08-20,688111,329.78,336.9,320.14,324.4,16704,546691776,-6.42,-1.940632368055136,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-23,688111,326.04,343.01,325.01,340.2,14997,507742400,15.8,4.870530209617756,,,,,,,,,0,3,0,2,1,0,1,1
2021-08-24,688111,343.23,344.0,332.38,344.0,15166,512295200,3.8,1.1169900058788949,,,,,,,,,13,16,12,1,3,5,1,1
2021-08-25,688111,328.68,328.68,275.31,283.0,91347,2641597184,-61.0,-17.732558139534884,,,,,,,,,12,28,14,5,9,7,1,2
2021-08-26,688111,280.56,281.98,262.96,265.96,55786,1504604416,-17.04,-6.021201413427562,,,,,,,,,11,27,12,5,10,2,1,0
2021-08-27,688111,268.0,269.0,254.66,255.0,48379,1264411392,-10.96,-4.120920439163784,1,1,0,1,0,0,1,0,3,10,4,3,3,2,2,1
2021-08-30,688111,258.01,259.77,245.0,251.0,56106,1403314944,-4.0,-1.568627450980392,,,,,,,,,1,4,2,2,0,1,1,0
2021-08-31,688111,251.0,254.69,242.26,249.5,49953,1238518272,-1.5,-0.5976095617529881,,,,,,,,,1,5,4,0,1,1,0,0
2021-09-01,688111,250.0,250.0,237.0,241.31,37602,907950720,-8.19,-3.282565130260521,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-02,688111,241.79,246.26,237.2,240.48,33408,806002112,-0.83,-0.3439559073391073,,,,,,,,,0,2,0,1,1,0,0,0
2021-09-03,688111,241.25,243.55,237.79,240.0,25108,602893696,-0.48,-0.1996007984031935,,,,,,,,,1,3,0,3,0,0,2,0
2021-09-06,688111,241.0,257.5,240.7,254.8,47202,1183679616,14.8,6.166666666666667,,,,,,,,,5,8,1,0,7,1,0,1
2021-09-07,688111,253.99,256.0,247.01,253.94,24552,617789632,-0.86,-0.3375196232339089,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-08,688111,252.0,253.08,249.01,250.79,15593,391675712,-3.15,-1.240450500118138,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-09,688111,250.2,253.38,237.31,242.5,33732,814622080,-8.29,-3.305554447944496,,,,,,,,,2,4,2,0,2,0,0,0
2021-09-10,688111,241.0,251.19,239.01,250.5,21250,525633760,8.0,3.2989690721649487,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-13,688111,249.0,251.39,242.71,243.0,19429,476824416,-7.5,-2.9940119760479043,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-14,688111,243.16,257.0,243.16,252.99,25225,639417792,9.99,4.111111111111112,,,,,,,,,,,,,,,,
2021-09-15,688111,252.99,254.66,246.06,253.0,14450,363331968,0.01,0.0039527254041661,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2021-09-16,688111,252.66,257.05,246.88,257.05,27296,686713408,4.05,1.6007905138339922,,,,,,,,,0,2,1,0,1,1,0,1
2021-09-17,688111,254.0,255.5,241.0,245.0,29634,728762240,-12.05,-4.687803929196655,0,1,0,1,0,0,1,0,2,5,1,3,1,1,0,0
2021-09-22,688111,241.0,249.2,237.01,238.28,19393,466631232,-6.72,-2.742857142857143,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-23,688111,239.08,257.14,239.0,256.81,30840,777083648,18.53,7.776565385261038,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-24,688111,257.8,268.36,252.42,257.0,34089,887930368,0.19,0.0739846579183053,,,,,,,,,2,5,4,0,1,2,0,1
2021-09-27,688111,260.5,266.99,257.07,266.66,26727,707174272,9.66,3.7587548638132295,,,,,,,,,,,,,,,,
2021-09-28,688111,263.02,266.99,256.58,263.76,17178,448694880,-2.9,-1.0875271881797046,,,,,,,,,0,5,3,1,1,1,1,1
2021-09-29,688111,260.47,273.39,258.72,269.77,19980,535715552,6.01,2.278586593873218,,,,,,,,,0,3,3,0,0,1,0,0
2021-09-30,688111,267.82,285.5,267.82,283.32,20963,584729024,13.55,5.022797197612781,,,,,,,,,0,2,1,1,0,0,1,0
2021-10-08,688111,283.29,289.88,275.77,284.0,20829,590227136,0.68,0.24001129464916,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-11,688111,279.92,282.9,261.11,264.0,24604,659016192,-20.0,-7.042253521126761,1,1,0,0,1,0,0,1,2,5,1,1,3,1,1,1
2021-10-12,688111,262.21,264.68,257.19,261.02,16371,426201216,-2.98,-1.128787878787879,,,,,,,,,2,2,0,2,0,0,1,0
2021-10-13,688111,261.0,262.96,245.1,253.2,21012,527264512,-7.82,-2.995939008505096,,,,,,,,,0,3,0,2,1,0,0,1
2021-10-14,688111,253.2,258.27,251.02,254.78,14489,369483264,1.58,0.6240126382306477,,,,,,,,,2,17,11,5,1,2,0,0
2021-10-15,688111,257.47,274.99,252.0,265.0,17742,472355968,10.22,4.011303870005495,,,,,,,,,1,2,1,1,0,0,0,0
2021-10-18,688111,269.0,269.0,248.06,255.14,19489,496115488,-9.86,-3.720754716981132,0,2,0,2,0,0,2,0,1,3,0,2,1,0,0,1
2021-10-19,688111,255.99,269.22,253.02,268.35,14338,377761152,13.21,5.1775495806224034,,,,,,,,,0,7,3,1,3,1,0,2
2021-10-20,688111,272.0,278.5,268.03,274.05,16047,440592896,5.7,2.1240916713247624,0,1,1,0,0,1,0,0,0,5,0,2,3,0,0,1
2021-10-21,688111,271.17,274.49,265.0,273.0,12530,337073600,-1.05,-0.3831417624521072,,,,,,,,,0,6,3,2,1,0,0,0
2021-10-22,688111,266.0,269.22,260.17,264.39,17326,459060928,-8.61,-3.1538461538461537,,,,,,,,,1,3,1,1,1,0,1,0
2021-10-25,688111,264.05,266.8,250.67,255.5,22618,576303616,-8.89,-3.362456976436325,,,,,,,,,1,2,0,1,1,0,0,0
2021-10-26,688111,255.5,255.9,249.0,255.9,18113,457681312,0.4,0.1565557729941291,,,,,,,,,0,3,3,0,0,1,0,0
2021-10-27,688111,252.99,256.07,249.33,252.89,12798,322404032,-3.01,-1.1762407190308717,,,,,,,,,2,3,3,0,0,3,0,0
2021-10-28,688111,250.8,264.88,249.09,262.45,16710,433860736,9.56,3.780299735062676,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-29,688111,270.0,298.68,270.0,295.28,46110,1334565504,32.83,12.509049342731949,,,,,,,,,7,8,6,1,1,2,1,1
2021-11-01,688111,298.29,303.0,288.23,300.0,29059,868376832,4.72,1.5984827959902466,,,,,,,,,2,5,5,0,0,0,0,0
2021-11-02,688111,298.0,302.22,288.28,291.0,20646,604382400,-9.0,-3.0,0,3,2,0,1,1,0,1,3,10,9,0,1,1,0,0
2021-11-03,688111,291.0,294.78,283.06,284.38,17590,505872992,-6.62,-2.274914089347079,0,2,2,0,0,0,0,0,2,4,3,0,1,0,0,1
2021-11-04,688111,286.02,288.88,280.3,282.34,18637,526348352,-2.04,-0.7173500246149519,,,,,,,,,,,,,,,,
2021-11-05,688111,282.33,286.48,278.84,280.56,14956,422457856,-1.78,-0.6304455620882623,0,2,1,1,0,0,1,0,0,2,1,0,1,0,0,1
2021-11-08,688111,282.5,293.21,275.58,292.42,19454,557714048,11.86,4.227259766181922,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-09,688111,291.0,298.49,286.18,289.49,13447,391110496,-2.93,-1.0019834484645374,,,,,,,,,0,3,3,0,0,1,0,0
2021-11-10,688111,291.0,291.0,275.81,278.5,16461,462001376,-10.99,-3.796331479498429,,,,,,,,,2,4,1,2,1,1,2,1
2021-11-11,688111,277.15,282.96,275.85,280.57,14372,402062400,2.07,0.7432675044883303,,,,,,,,,4,5,2,0,3,0,0,2
2021-11-12,688111,280.36,285.88,278.8,282.05,13558,384637760,1.48,0.5274975941832698,,,,,,,,,1,2,1,0,1,1,0,0
2021-11-15,688111,283.56,294.48,283.25,287.48,13717,397018112,5.43,1.925190569048041,,,,,,,,,0,3,0,1,2,0,1,2
2021-11-16,688111,287.15,290.62,280.6,282.0,9917,281683968,-5.48,-1.9062195631000416,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-17,688111,281.12,289.77,281.05,286.7,11726,335180480,4.7,1.6666666666666667,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-18,688111,285.82,291.0,275.13,276.0,14356,401696192,-10.7,-3.732124171607953,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-19,688111,276.0,278.9,273.32,273.63,9288,255968960,-2.37,-0.8586956521739131,,,,,,,,,1,4,2,0,2,1,0,2
2021-11-22,688111,275.0,276.0,263.57,268.78,28246,756196736,-4.85,-1.7724664693198846,,,,,,,,,,,,,,,,
2021-11-23,688111,267.8,271.05,264.1,271.03,17360,463989664,2.25,0.8371158568345858,,,,,,,,,,,,,,,,
2021-11-24,688111,270.0,271.59,265.47,265.86,10393,277787584,-5.17,-1.907537910932369,,,,,,,,,2,4,4,0,0,1,0,0
2021-11-25,688111,266.18,275.44,264.01,273.01,14860,402914208,7.15,2.689385390807192,,,,,,,,,,,,,,,,
2021-11-26,688111,272.47,273.27,267.5,271.5,9421,254442912,-1.51,-0.5530932932859602,0,1,0,1,0,0,1,0,2,7,3,2,2,1,2,1
2021-11-29,688111,267.65,270.79,263.35,267.0,13102,348400288,-4.5,-1.6574585635359116,,,,,,,,,3,4,0,1,3,0,1,2
2021-11-30,688111,266.1,270.9,266.1,270.84,16880,454291136,3.84,1.4382022471910112,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-01,688111,268.0,273.0,265.01,267.73,14304,384070464,-3.11,-1.1482794269679517,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-02,688111,265.73,268.97,260.2,260.2,14191,373354688,-7.53,-2.812535016621222,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-03,688111,259.6,261.48,252.57,253.77,22705,577978624,-6.43,-2.471176018447348,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-06,688111,253.58,254.0,246.1,249.98,18860,471190592,-3.79,-1.4934783465342631,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-07,688111,252.49,252.99,247.37,250.0,12409,309819360,0.02,0.008000640051204,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-08,688111,251.0,255.33,248.07,254.37,17066,430791552,4.37,1.748,,,,,,,,,1,3,1,1,1,1,1,1
2021-12-09,688111,253.92,271.89,252.53,269.82,32825,870965888,15.45,6.073829461021347,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-10,688111,267.09,268.83,260.09,264.73,29911,789374656,-5.09,-1.8864428137276703,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-13,688111,261.58,267.48,255.56,256.0,23269,604373120,-8.73,-3.297699542930533,,,,,,,,,3,3,1,0,2,1,0,1
2021-12-14,688111,257.69,265.37,255.5,258.4,24558,637819520,2.4,0.9375,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-15,688111,256.95,259.0,251.0,251.52,15695,399356448,-6.88,-2.6625386996904026,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-16,688111,251.68,257.81,251.68,254.48,12104,308726592,2.96,1.1768447837150129,,,,,,,,,2,6,2,2,2,1,0,1
2021-12-17,688111,253.53,255.87,246.44,246.9,15634,389040032,-7.58,-2.9786230745048727,,,,,,,,,3,3,0,0,3,0,0,1
2021-12-20,688111,239.0,249.78,237.0,242.66,19593,479343200,-4.24,-1.7172944511948156,,,,,,,,,1,2,1,0,1,0,0,0
2021-12-21,688111,242.66,248.71,240.5,246.6,12192,297922112,3.94,1.623670979971977,,,,,,,,,,,,,,,,
2021-12-22,688111,246.6,249.11,243.95,246.22,15232,375474176,-0.38,-0.154095701540957,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-23,688111,248.58,266.09,246.51,259.31,29667,771264320,13.09,5.316383721874747,,,,,,,,,10,19,12,5,2,2,2,0
2021-12-24,688111,259.31,261.78,252.31,259.6,15563,400976064,0.29,0.1118352551000732,1,2,2,0,0,2,0,0,0,6,3,0,3,2,0,2
2021-12-27,688111,256.56,265.5,256.1,264.2,15089,395413760,4.6,1.7719568567026194,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-28,688111,264.48,265.88,258.6,263.58,13615,357571232,-0.62,-0.234670704012112,0,1,1,0,0,0,0,0,2,5,1,3,1,0,1,1
2021-12-29,688111,262.85,265.68,259.11,261.04,15763,411431520,-2.54,-0.9636542985051976,,,,,,,,,3,6,3,2,1,1,2,0
2021-12-30,688111,260.56,265.5,259.3,263.0,13725,360675168,1.96,0.7508427827152927,,,,,,,,,1,0,1,0,0,1,0,0
2021-12-31,688111,263.88,267.8,258.27,265.0,16051,424609920,2.0,0.7604562737642585,0,1,0,0,1,0,0,1,0,4,1,2,1,1,1,1
2022-01-04,688111,263.0,267.8,257.88,258.06,17234,450226880,-6.94,-2.6188679245283017,,,,,,,,,,,,,,,,
2022-01-05,688111,256.93,269.98,256.05,260.06,23368,617260992,2.0,0.7750135627373479,,,,,,,,,2,3,2,0,1,1,0,0
2022-01-06,688111,259.0,260.05,241.88,243.0,26298,651746880,-17.06,-6.5600246097054535,,,,,,,,,1,3,2,0,1,0,0,1
2022-01-07,688111,244.22,247.33,240.61,241.89,26908,656246592,-1.11,-0.4567901234567901,,,,,,,,,0,10,2,4,4,0,0,2
2022-01-10,688111,243.0,271.48,243.0,267.31,40827,1067567296,25.42,10.50890900822688,,,,,,,,,2,3,3,0,0,3,0,0
2022-01-11,688111,269.91,279.0,263.01,267.15,27470,746449216,-0.16,-0.0598555983689349,,,,,,,,,2,3,3,0,0,1,0,0
2022-01-12,688111,265.11,269.65,259.81,260.55,19452,509073984,-6.6,-2.470522178551376,0,3,3,0,0,3,0,0,0,8,6,1,1,5,1,0
2022-01-13,688111,261.0,264.41,254.01,254.01,15281,392520832,-6.54,-2.5100748416810594,,,,,,,,,4,8,6,1,1,3,0,1
2022-01-14,688111,254.48,254.48,241.0,244.2,25329,622056960,-9.81,-3.862052675091532,,,,,,,,,6,6,2,2,2,1,0,0
2022-01-17,688111,246.96,265.63,238.93,265.6,49006,1240815616,21.4,8.763308763308764,,,,,,,,,2,5,1,3,1,1,3,1
2022-01-18,688111,261.0,288.2,258.88,276.5,53817,1485453568,10.9,4.103915662650602,,,,,,,,,2,7,2,1,4,0,0,2
2022-01-19,688111,275.0,281.45,270.11,272.51,18328,504078144,-3.99,-1.4430379746835442,,,,,,,,,,,,,,,,
2022-01-20,688111,273.87,277.99,266.0,274.46,15156,414057984,1.95,0.7155700708230891,1,1,1,0,0,1,0,0,0,5,4,1,0,1,0,0
2022-01-21,688111,273.3,279.0,266.0,267.9,17462,472299488,-6.56,-2.390147926838155,,,,,,,,,2,2,1,0,1,0,0,0
2022-01-24,688111,265.39,272.15,261.8,271.99,16554,443678688,4.09,1.52668906308324,,,,,,,,,11,11,2,0,9,1,0,3
2022-01-25,688111,270.96,275.9,257.56,258.8,23883,630106240,-13.19,-4.849442994227729,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2022-01-26,688111,261.82,263.79,249.01,255.77,21307,539413056,-3.03,-1.1707882534775889,0,1,1,0,0,1,0,0,5,6,1,5,0,1,1,0
2022-01-27,688111,253.1,256.16,245.66,246.87,16520,411155232,-8.9,-3.4796887828908787,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,688111,247.14,251.0,242.05,243.29,16993,416211264,-3.58,-1.450155952525621,,,,,,,,,,,,,,,,
2022-02-07,688111,246.5,248.88,239.29,242.75,16303,395052704,-0.54,-0.2219573348678531,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-08,688111,241.79,244.6,239.07,240.69,12946,312397024,-2.06,-0.8486096807415036,0,1,0,1,0,0,1,0,0,3,1,2,0,1,1,0
2022-02-09,688111,241.95,243.8,226.68,228.9,33546,780640832,-11.79,-4.898417050978437,,,,,,,,,2,3,1,1,1,1,1,1
2022-02-10,688111,227.22,228.0,208.3,213.88,51844,1109455360,-15.02,-6.561817387505461,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-02-11,688111,211.6,217.29,208.9,214.59,37165,794029376,0.71,0.3319618477651019,,,,,,,,,1,3,1,0,2,0,0,1
2022-02-14,688111,212.72,219.95,207.01,212.79,17128,367025408,-1.8,-0.8388088913742486,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-15,688111,214.34,222.68,212.81,220.03,16236,355621152,7.24,3.402415527045444,,,,,,,,,2,3,2,0,1,2,0,1
2022-02-16,688111,221.99,222.0,216.44,217.83,13455,294515936,-2.2,-0.9998636549561424,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-17,688111,219.0,220.0,216.7,218.1,10271,224316752,0.27,0.1239498691640269,0,1,1,0,0,1,0,0,0,9,2,6,1,0,2,1
2022-02-18,688111,217.77,221.55,217.08,220.41,9001,197630032,2.31,1.0591471801925725,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-21,688111,221.0,225.54,213.36,215.03,17252,375579616,-5.38,-2.4409055850460506,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-22,688111,213.07,214.99,209.16,212.0,21053,445473216,-3.03,-1.409105706180533,,,,,,,,,1,3,1,2,0,0,0,0
2022-02-23,688111,211.01,222.26,211.01,219.3,15722,340324192,7.3,3.443396226415094,,,,,,,,,0,4,2,1,1,0,0,0
2022-02-24,688111,218.0,219.3,204.0,207.65,24240,508360320,-11.65,-5.31235750113999,,,,,,,,,,,,,,,,
2022-02-25,688111,208.74,212.88,208.74,211.13,14879,313519008,3.48,1.6758969419696603,,,,,,,,,3,6,2,3,1,1,0,1
2022-02-28,688111,210.0,218.8,201.8,213.22,44206,928100864,2.09,0.9899114289774074,,,,,,,,,,,,,,,,
2022-03-01,688111,210.16,213.96,202.24,204.17,35306,724741184,-9.05,-4.244442360003752,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-02,688111,202.75,202.76,198.58,200.0,18763,376597760,-4.17,-2.0424156340304647,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,688111,200.43,201.46,191.11,191.55,36619,707913920,-8.45,-4.2250000000000005,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-04,688111,189.57,191.55,185.25,186.0,32653,612524352,-5.55,-2.8974158183241974,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-07,688111,185.03,185.03,176.0,182.38,30099,547300928,-3.62,-1.946236559139785,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-08,688111,182.0,188.59,181.03,183.58,28485,527615200,1.2,0.6579668823335892,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-09,688111,183.58,186.44,177.15,182.0,31145,565185280,-1.58,-0.8606602026364528,,,,,,,,,0,4,3,1,0,1,0,0
2022-03-10,688111,186.2,189.87,185.0,188.0,27459,514899072,6.0,3.296703296703297,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-11,688111,185.1,195.0,182.52,194.1,20780,392654464,6.1,3.2446808510638294,,,,,,,,,,,,,,,,
2022-03-14,688111,196.36,197.0,190.53,192.05,16650,322936192,-2.05,-1.056156620298815,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-15,688111,186.8,195.0,185.11,187.01,18898,360984192,-5.04,-2.624316584222859,,,,,,,,,0,4,4,0,0,2,0,0
2022-03-16,688111,187.17,193.0,185.32,192.08,23913,453727200,5.07,2.7110849687182506,,,,,,,,,1,2,1,0,1,1,0,1
2022-03-17,688111,197.0,205.99,195.0,201.0,25418,511898976,8.92,4.643898375676801,,,,,,,,,1,4,2,0,2,2,0,1
2022-03-18,688111,198.5,199.96,192.01,194.02,14871,289000672,-6.98,-3.472636815920397,,,,,,,,,4,5,3,0,2,0,0,1
2022-03-21,688111,193.5,195.5,189.5,191.2,23175,445099392,-2.82,-1.4534584063498608,,,,,,,,,,,,,,,,
2022-03-22,688111,190.41,191.5,186.7,188.0,15268,287590720,-3.2,-1.6736401673640169,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-23,688111,189.5,190.34,185.35,190.09,13956,263191296,2.09,1.1117021276595744,,,,,,,,,12,14,9,2,3,3,0,1
2022-03-24,688111,187.59,196.1,185.75,192.11,20886,397584992,2.02,1.0626545320637593,,,,,,,,,13,18,13,1,4,0,0,1
2022-03-25,688111,191.49,196.99,187.3,188.36,13129,250812928,-3.75,-1.9520066628494093,2,2,2,0,0,2,0,0,14,16,12,0,4,3,0,1
2022-03-28,688111,184.59,187.32,180.64,181.9,16453,301474944,-6.46,-3.429602888086643,,,,,,,,,3,4,3,0,1,0,0,0
2022-03-29,688111,182.3,184.35,174.51,175.24,17796,316361280,-6.66,-3.661352391423859,,,,,,,,,0,4,0,1,3,0,0,1
2022-03-30,688111,176.0,187.16,176.0,186.0,19980,367226432,10.76,6.140150650536407,,,,,,,,,4,7,1,5,1,0,1,1
2022-03-31,688111,186.0,189.0,183.5,187.66,14342,267454016,1.66,0.8924731182795699,,,,,,,,,3,3,0,3,0,0,0,0
2022-04-01,688111,186.02,186.84,182.7,184.99,10524,194180672,-2.67,-1.4227858893744003,,,,,,,,,0,4,2,1,1,0,0,0
2022-04-06,688111,184.99,188.68,183.88,184.76,14346,266631536,-0.23,-0.1243310449213471,0,1,0,1,0,0,1,0,0,5,5,0,0,0,0,0
2022-04-07,688111,184.03,186.31,180.11,180.28,9537,174030192,-4.48,-2.424767265641914,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-08,688111,179.67,182.6,179.16,180.19,9806,177402608,-0.09,-0.0499223430219658,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-11,688111,178.94,181.6,172.0,173.51,12996,228733664,-6.68,-3.707197957711305,,,,,,,,,0,2,0,1,1,0,0,1
2022-04-12,688111,172.44,179.68,170.5,179.3,14299,250776640,5.79,3.336983459166619,0,1,0,0,1,0,0,1,2,6,1,1,4,1,0,1
2022-04-13,688111,177.95,181.0,175.01,177.7,8750,155472000,-1.6,-0.8923591745677636,,,,,,,,,,,,,,,,
2022-04-14,688111,177.1,189.5,177.1,184.1,16752,308317632,6.4,3.601575689364097,,,,,,,,,0,9,1,3,5,0,1,1
2022-04-15,688111,182.5,183.95,179.38,181.36,10854,196111888,-2.74,-1.488321564367192,,,,,,,,,2,15,10,3,2,1,1,1
2022-04-18,688111,180.0,186.1,178.27,185.45,11401,208951424,4.09,2.2551830613145127,,,,,,,,,0,5,3,0,2,1,0,0
2022-04-19,688111,184.9,185.45,179.01,180.66,10498,190351520,-4.79,-2.582906443785387,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-20,688111,179.77,184.65,179.77,181.8,13346,242733984,1.14,0.631019594818997,,,,,,,,,0,2,0,0,2,0,0,1
2022-04-21,688111,180.06,181.9,174.0,176.89,12899,228841648,-4.91,-2.700770077007701,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-22,688111,175.0,175.93,170.0,171.0,13191,226547904,-5.89,-3.329752953813104,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-25,688111,168.65,168.65,157.03,158.02,21686,347229696,-12.98,-7.5906432748538,,,,,,,,,,,,,,,,
2022-04-26,688111,158.55,162.9,157.2,158.0,17066,271880576,-0.02,-0.0126566257435767,,,,,,,,,1,4,3,0,1,1,0,0
2022-04-27,688111,155.85,169.5,155.0,165.83,17119,278045952,7.83,4.955696202531645,,,,,,,,,0,4,3,1,0,1,1,0
2022-04-28,688111,164.0,166.0,156.8,158.99,16295,259609344,-6.84,-4.124706024241694,,,,,,,,,9,9,4,1,5,3,0,2
2022-04-29,688111,158.2,190.79,158.15,188.7,36692,652770816,29.71,18.686709855965784,,,,,,,,,28,31,22,9,2,3,2,1
2022-05-05,688111,183.68,202.7,183.68,192.71,37132,718751808,4.01,2.125066242713302,,,,,,,,,3,5,4,1,0,2,1,0
2022-05-06,688111,185.33,217.0,185.33,198.0,39779,808540352,5.29,2.7450573400446263,0,1,1,0,0,1,0,0,5,6,5,0,1,1,0,1
2022-05-09,688111,193.0,196.96,186.5,189.01,23992,455046848,-8.99,-4.540404040404041,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-10,688111,186.0,199.5,184.99,195.4,29146,565175040,6.39,3.3807735040474047,,,,,,,,,0,2,0,0,2,0,0,0
2022-05-11,688111,195.4,211.31,191.85,201.5,30058,611318016,6.1,3.121801432958035,,,,,,,,,,,,,,,,
2022-05-12,688111,200.2,208.0,198.2,204.35,16563,336608096,2.85,1.41439205955335,,,,,,,,,0,3,0,3,0,0,2,0
2022-05-13,688111,204.35,208.0,199.9,201.0,12240,247253904,-3.35,-1.639344262295082,,,,,,,,,,,,,,,,
2022-05-16,688111,201.04,205.86,196.4,198.26,11131,221617104,-2.74,-1.36318407960199,,,,,,,,,1,2,1,1,0,0,1,0
2022-05-17,688111,196.33,207.36,195.51,204.12,17103,345166624,5.86,2.955714718047009,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-18,688111,206.0,209.75,204.8,208.0,13007,269925728,3.88,1.9008426415833823,,,,,,,,,0,4,1,0,3,0,0,0
2022-05-19,688111,204.02,207.6,202.88,207.6,15680,321516192,-0.4,-0.1923076923076923,,,,,,,,,3,5,3,1,1,2,1,0
2022-05-20,688111,209.8,211.75,205.0,208.95,13267,277050720,1.35,0.6502890173410405,,,,,,,,,,,,,,,,
2022-05-23,688111,209.5,210.89,206.51,206.51,8223,172083200,-2.44,-1.1677434793012682,,,,,,,,,1,2,1,0,2,0,0,2
2022-05-24,688111,205.51,207.0,197.0,197.96,15200,306917088,-8.55,-4.1402353396929925,,,,,,,,,0,4,0,0,4,0,0,0
