Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-19,688036,166.92,172.45,164.18,170.07,17155,290807616,3.31,1.984888462461022,0,2,2,0,0,0,0,0,0,3,3,0,0,2,0,0
2021-08-20,688036,169.0,169.58,159.27,162.4,30635,497726208,-7.67,-4.5099076850708535,,,,,,,,,,,,,,,,
2021-08-23,688036,162.4,170.99,160.1,169.7,28971,484494176,7.3,4.495073891625616,,,,,,,,,1,0,1,0,0,0,0,0
2021-08-24,688036,171.47,178.95,169.7,173.4,23228,408181312,3.7,2.180318208603418,,,,,,,,,6,6,5,0,1,1,0,0
2021-08-25,688036,175.0,176.28,158.01,158.6,49399,801871424,-14.8,-8.535178777393309,,,,,,,,,7,12,9,0,3,3,0,3
2021-08-26,688036,160.0,160.0,146.55,152.0,65649,992676032,-6.6,-4.16141235813367,0,2,1,0,1,1,0,0,1,9,5,3,1,2,1,1
2021-08-27,688036,151.88,155.79,149.85,151.98,23616,360900160,-0.02,-0.0131578947368421,,,,,,,,,1,6,4,2,0,1,1,0
2021-08-30,688036,152.0,155.4,145.6,146.57,27427,409361088,-5.41,-3.5596789051190942,,,,,,,,,0,3,2,1,0,1,1,0
2021-08-31,688036,145.5,148.79,139.88,147.5,33471,482929312,0.93,0.6345091082759091,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-01,688036,146.52,150.91,143.36,150.0,25803,382881216,2.5,1.694915254237288,,,,,,,,,2,3,2,1,0,0,0,0
2021-09-02,688036,149.57,150.67,145.51,148.96,18252,270503136,-1.04,-0.6933333333333334,,,,,,,,,0,2,1,0,1,1,0,0
2021-09-03,688036,150.01,154.02,147.5,152.27,20629,312655104,3.31,2.2220730397422126,0,1,1,0,0,0,0,0,0,8,8,0,0,1,0,0
2021-09-06,688036,152.3,155.0,148.32,151.87,21253,321263776,-0.4,-0.262691272082485,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-07,688036,151.89,152.3,147.01,147.28,23770,355030304,-4.59,-3.0223217225258443,,,,,,,,,2,5,0,3,2,0,1,0
2021-09-08,688036,147.71,148.88,142.35,143.0,25342,366728832,-4.28,-2.906029331884845,,,,,,,,,,,,,,,,
2021-09-09,688036,143.64,144.0,139.26,139.97,33499,471868672,-3.03,-2.1188811188811187,,,,,,,,,3,3,2,0,1,0,0,0
2021-09-10,688036,141.0,148.8,140.03,148.0,28541,415600448,8.03,5.736943630778024,,,,,,,,,,,,,,,,
2021-09-13,688036,146.57,149.57,139.8,140.85,27414,392973440,-7.15,-4.831081081081081,,,,,,,,,,,,,,,,
2021-09-14,688036,143.01,143.9,139.05,140.8,29033,408686080,-0.05,-0.0354987575434859,,,,,,,,,2,3,3,0,0,0,0,0
2021-09-15,688036,141.36,141.64,136.5,137.71,24319,335903680,-3.09,-2.194602272727273,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,688036,136.41,141.84,134.62,140.79,42938,600051264,3.08,2.2365841260620143,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-17,688036,138.15,142.88,136.53,139.0,25047,351854016,-1.79,-1.2713971162724624,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0
2021-09-22,688036,139.89,140.19,137.6,139.9,11993,166871408,0.9,0.6474820143884892,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-23,688036,139.17,144.17,138.51,140.6,22849,321038080,0.7,0.5003573981415297,,,,,,,,,,,,,,,,
2021-09-24,688036,140.45,149.5,139.12,149.19,31921,467892480,8.59,6.109530583214793,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-27,688036,149.19,150.74,142.6,144.13,21430,311516768,-5.06,-3.3916482337958307,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-09-28,688036,144.64,146.96,141.11,143.89,15137,217871040,-0.24,-0.1665163394158051,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-29,688036,143.43,147.36,140.23,146.07,19795,285924192,2.18,1.515046215859337,,,,,,,,,,,,,,,,
2021-09-30,688036,146.79,147.06,138.68,141.0,35208,495709600,-5.07,-3.470938591086466,0,1,0,1,0,0,0,0,2,2,0,0,2,0,0,1
2021-10-08,688036,142.0,146.36,138.08,138.36,16524,233774704,-2.64,-1.872340425531915,,,,,,,,,2,2,0,0,2,0,0,2
2021-10-11,688036,141.99,156.0,139.72,152.65,39654,591931456,14.29,10.328129517201504,,,,,,,,,0,3,1,0,2,1,0,0
2021-10-12,688036,154.42,155.0,142.2,142.6,25065,367841952,-10.05,-6.583688175565018,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-13,688036,143.24,146.66,140.62,145.2,14215,204572496,2.6,1.82328190743338,,,,,,,,,0,4,1,2,1,0,0,1
2021-10-14,688036,146.98,147.65,143.0,144.7,11243,162690048,-0.5,-0.3443526170798898,,,,,,,,,0,3,0,3,0,0,0,0
2021-10-15,688036,145.0,145.58,139.0,139.8,17992,253552480,-4.9,-3.3863165169315828,,,,,,,,,2,6,3,2,1,2,1,0
2021-10-18,688036,140.15,140.15,135.1,137.85,22160,303449120,-1.95,-1.3948497854077253,0,2,0,2,0,0,2,0,0,5,3,2,0,1,0,0
2021-10-19,688036,138.4,142.8,136.23,141.9,16457,231053744,4.05,2.9379760609358,0,2,2,0,0,2,0,0,1,4,3,1,0,1,0,0
2021-10-20,688036,141.9,141.9,137.7,139.33,16802,233673120,-2.57,-1.8111346018322765,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0
2021-10-21,688036,138.46,139.23,136.26,138.23,13658,187221344,-1.1,-0.7894925715926218,,,,,,,,,1,5,3,2,0,0,1,0
2021-10-22,688036,137.47,143.56,136.6,143.52,22835,321288000,5.29,3.826955074875208,,,,,,,,,1,3,3,0,0,1,0,0
2021-10-25,688036,143.16,159.0,142.01,157.78,57022,878992704,14.26,9.935897435897436,0,1,0,1,0,0,1,0,8,8,8,0,0,2,0,0
2021-10-26,688036,157.78,170.0,155.0,162.28,48755,797362432,4.5,2.852072506021042,,,,,,,,,5,7,6,0,1,3,0,0
2021-10-27,688036,162.28,164.15,157.28,159.27,29376,469352480,-3.01,-1.8548188316490013,,,,,,,,,3,6,5,0,1,2,0,0
2021-10-28,688036,159.0,160.96,157.42,159.1,15827,251973152,-0.17,-0.1067369875054938,,,,,,,,,,,,,,,,
2021-10-29,688036,161.49,161.86,156.72,157.99,24548,389005280,-1.11,-0.6976744186046512,,,,,,,,,0,2,1,1,0,1,0,0
2021-11-01,688036,158.97,159.94,148.55,151.49,26145,396621280,-6.5,-4.114184442053294,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-02,688036,152.0,152.33,148.01,151.84,20829,313160160,0.35,0.2310383523664928,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-03,688036,152.0,154.0,147.58,149.0,19817,297012352,-2.84,-1.8703898840885145,,,,,,,,,1,9,5,1,3,1,1,1
2021-11-04,688036,150.0,153.5,148.45,152.5,21500,324603616,3.5,2.348993288590604,,,,,,,,,,,,,,,,
2021-11-05,688036,152.98,154.0,147.33,148.67,14899,222660464,-3.83,-2.511475409836065,,,,,,,,,,,,,,,,
2021-11-08,688036,149.27,150.57,145.51,150.5,17108,253150624,1.83,1.2309141050649088,,,,,,,,,,,,,,,,
2021-11-09,688036,149.95,153.73,147.0,153.0,17731,267976640,2.5,1.6611295681063123,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-10,688036,152.98,156.3,148.0,148.3,19483,293793312,-4.7,-3.071895424836601,,,,,,,,,,,,,,,,
2021-11-11,688036,148.21,149.0,144.17,145.25,19328,282046496,-3.05,-2.05664194200944,,,,,,,,,0,2,0,2,0,0,1,0
2021-11-12,688036,146.14,160.05,145.09,158.29,42052,653319104,13.04,8.9776247848537,,,,,,,,,1,3,3,0,0,1,0,0
2021-11-15,688036,158.29,163.0,157.15,159.3,14783,236083472,1.01,0.6380693663528966,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-16,688036,159.0,168.8,155.0,168.0,29316,476643360,8.7,5.4613935969868175,,,,,,,,,5,7,3,1,3,1,0,2
2021-11-17,688036,166.71,184.0,163.5,174.75,49686,862463552,6.75,4.017857142857143,,,,,,,,,1,3,3,0,0,1,0,0
2021-11-18,688036,172.98,176.0,166.68,169.54,32699,559712640,-5.21,-2.9814020028612305,,,,,,,,,3,2,3,0,0,2,0,0
2021-11-19,688036,169.0,174.07,166.85,169.0,29858,510152096,-0.54,-0.3185089064527545,0,1,1,0,0,0,0,0,5,7,6,0,1,1,0,0
2021-11-22,688036,170.0,179.97,167.26,172.85,42572,741412416,3.85,2.2781065088757395,,,,,,,,,1,3,1,0,2,0,0,2
2021-11-23,688036,172.85,176.0,170.58,173.95,28454,495564160,1.1,0.6363899334683252,0,2,2,0,0,0,0,0,1,2,2,0,0,1,0,0
2021-11-24,688036,176.0,178.0,169.15,174.0,25965,449376192,0.05,0.0287438919229663,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-25,688036,172.5,175.0,171.2,172.8,17747,307018688,-1.2,-0.6896551724137931,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-26,688036,171.21,173.99,169.6,172.9,15218,261091744,0.1,0.0578703703703703,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-29,688036,168.0,169.0,161.0,161.7,35916,586885696,-11.2,-6.477732793522267,,,,,,,,,3,3,2,1,0,1,1,0
2021-11-30,688036,161.0,167.28,155.18,167.28,60790,990375424,5.58,3.450834879406308,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-01,688036,165.0,165.13,158.8,159.35,23343,375664032,-7.93,-4.740554758488762,,,,,,,,,1,3,2,0,1,1,0,0
2021-12-02,688036,159.0,161.0,155.26,155.55,16073,252383664,-3.8,-2.3846877941637907,,,,,,,,,3,5,1,2,3,0,1,0
2021-12-03,688036,155.55,161.16,154.0,161.0,25179,398145344,5.45,3.5036965605914494,0,1,1,0,0,1,0,0,3,8,5,1,2,0,0,0
2021-12-06,688036,161.0,161.4,156.03,158.3,19537,311200576,-2.7,-1.6770186335403725,,,,,,,,,1,2,2,0,0,0,0,0
2021-12-07,688036,158.0,160.67,156.4,156.6,13531,214209856,-1.7,-1.0739102969046117,,,,,,,,,3,3,2,1,0,0,1,0
2021-12-08,688036,157.05,163.0,157.05,160.27,25736,412305632,3.67,2.343550446998723,0,1,0,1,0,0,1,0,4,5,1,3,1,0,3,0
2021-12-09,688036,160.1,161.5,157.7,159.08,29640,473276608,-1.19,-0.7424970362513259,,,,,,,,,1,2,1,1,0,0,0,0
2021-12-10,688036,159.1,161.28,157.13,159.08,43221,686810368,0.0,0.0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-13,688036,159.21,162.25,153.13,153.65,35026,545350528,-5.43,-3.413376917274327,,,,,,,,,4,4,2,0,2,1,0,1
2021-12-14,688036,153.73,156.48,152.9,153.21,18855,291182496,-0.44,-0.2863651155222909,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-15,688036,153.2,154.76,151.6,151.6,19122,292425600,-1.61,-1.050845245088441,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-16,688036,151.3,155.08,151.0,153.93,15916,245197440,2.33,1.536939313984169,,,,,,,,,1,2,2,0,0,0,0,0
2021-12-17,688036,154.0,155.33,148.75,151.07,26915,407586112,-2.86,-1.8579873968687064,,,,,,,,,,,,,,,,
2021-12-20,688036,150.24,157.35,150.01,151.49,21220,324067136,0.42,0.2780168133977626,,,,,,,,,,,,,,,,
2021-12-21,688036,152.54,157.26,150.23,155.3,24500,381014624,3.81,2.515017492903822,0,1,1,0,0,1,0,0,1,5,3,1,1,1,0,1
2021-12-22,688036,155.3,165.28,154.41,161.13,34099,551329664,5.83,3.754024468770122,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-23,688036,161.24,164.5,158.09,159.31,15946,256043360,-1.82,-1.1295227456091357,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-24,688036,159.31,162.88,157.96,160.4,14687,235955488,1.09,0.6842006151528466,,,,,,,,,1,2,1,1,0,0,1,0
2021-12-27,688036,160.4,163.0,159.37,159.8,12576,202079280,-0.6,-0.3740648379052369,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-28,688036,159.8,162.88,158.51,158.9,14132,227056880,-0.9,-0.5632040050062578,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-29,688036,159.52,160.15,150.2,151.9,26844,410390912,-7.0,-4.405286343612335,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-30,688036,152.46,157.44,150.21,154.9,17465,269802496,3.0,1.9749835418038184,,,,,,,,,1,0,0,1,0,0,1,0
2021-12-31,688036,153.03,157.5,151.85,156.9,14792,230214448,2.0,1.291155584247902,0,2,1,1,0,1,1,0,2,7,7,0,0,4,0,0
2022-01-04,688036,156.6,163.34,156.0,160.49,20808,334080608,3.59,2.2880815806246018,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2022-01-05,688036,159.99,162.05,157.28,157.8,18047,287377440,-2.69,-1.6761168920181944,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-06,688036,157.77,158.9,152.08,153.1,22540,348454112,-4.7,-2.9784537389100127,,,,,,,,,1,4,3,0,1,0,0,1
2022-01-07,688036,153.41,160.36,152.1,153.04,31261,489464576,-0.06,-0.039190071848465,,,,,,,,,1,5,1,1,3,1,0,0
2022-01-10,688036,153.2,153.86,150.51,152.0,21027,318878368,-1.04,-0.6795608991113434,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,1
2022-01-11,688036,153.0,153.6,132.33,140.8,81692,1134188160,-11.2,-7.368421052631578,,,,,,,,,2,2,1,0,1,1,0,1
2022-01-12,688036,137.35,147.66,136.1,146.84,40300,582224576,6.04,4.289772727272728,,,,,,,,,1,6,1,4,1,0,0,0
2022-01-13,688036,148.0,148.0,141.68,144.22,17735,255121264,-2.62,-1.7842549713974392,,,,,,,,,9,18,9,9,0,1,0,0
2022-01-14,688036,144.0,149.52,142.01,148.84,23327,344493280,4.62,3.2034391901261965,,,,,,,,,3,13,2,8,3,1,0,0
2022-01-17,688036,148.45,150.44,144.0,146.68,28629,419294176,-2.16,-1.4512227895726957,0,1,1,0,0,0,0,0,2,2,1,0,2,1,0,0
2022-01-18,688036,147.33,150.3,143.38,144.1,33405,484193824,-2.58,-1.758931006272157,0,1,1,0,0,1,0,0,1,3,2,0,1,0,0,0
2022-01-19,688036,144.9,144.9,139.61,141.95,16503,233694080,-2.15,-1.4920194309507286,,,,,,,,,2,4,1,2,1,0,0,0
2022-01-20,688036,143.46,143.46,136.15,139.35,33735,468122976,-2.6,-1.8316308559351884,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-21,688036,138.95,139.8,135.58,137.9,20577,282663200,-1.45,-1.0405453893074992,,,,,,,,,,,,,,,,
2022-01-24,688036,137.5,144.49,136.06,143.96,21778,309657280,6.06,4.394488759970994,,,,,,,,,1,2,2,0,0,1,0,0
2022-01-25,688036,145.01,145.01,139.21,140.89,19730,278270560,-3.07,-2.132536815782162,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-26,688036,140.1,140.94,135.61,135.8,25213,345583264,-5.09,-3.6127475335368016,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-27,688036,135.2,137.29,132.1,136.0,33083,446656736,0.2,0.1472754050073637,,,,,,,,,2,3,2,1,0,0,1,0
2022-01-28,688036,136.45,137.79,134.49,135.43,20304,276224704,-0.57,-0.4191176470588235,,,,,,,,,4,4,2,2,1,0,1,1
2022-02-07,688036,135.46,138.1,132.2,133.12,16725,223929392,-2.31,-1.7056782101454626,,,,,,,,,0,2,2,0,0,0,0,0
2022-02-08,688036,133.62,133.62,129.05,130.67,17861,233268880,-2.45,-1.8404447115384617,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-09,688036,131.7,131.7,126.84,129.6,31041,398730880,-1.07,-0.8188566618198514,,,,,,,,,0,2,0,2,0,0,0,0
2022-02-10,688036,130.5,133.08,126.55,131.96,28619,372843488,2.36,1.8209876543209875,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-11,688036,131.96,132.9,129.0,130.25,21799,284425632,-1.71,-1.2958472264322525,,,,,,,,,,,,,,,,
2022-02-14,688036,128.0,133.5,126.55,131.93,17370,228233264,1.68,1.289827255278311,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-15,688036,130.58,132.59,129.4,130.74,14308,187081376,-1.19,-0.9019934813916471,,,,,,,,,1,3,2,1,0,2,1,0
2022-02-16,688036,130.74,134.02,130.52,130.8,12523,165336976,0.06,0.0458926112895823,,,,,,,,,,,,,,,,
2022-02-17,688036,130.91,132.1,130.08,130.8,10386,136303312,0.0,0.0,,,,,,,,,0,7,2,5,0,0,1,0
2022-02-18,688036,129.05,132.3,127.11,131.93,13252,172601360,1.13,0.8639143730886849,0,2,1,1,0,1,1,0,,,,,,,,
2022-02-21,688036,131.31,131.98,127.66,128.02,14110,181935696,-3.91,-2.9636928674296974,,,,,,,,,,,,,,,,
2022-02-22,688036,127.01,127.92,123.33,125.86,14196,176997232,-2.16,-1.687236369317294,,,,,,,,,1,3,1,2,0,1,0,0
2022-02-23,688036,126.6,132.0,124.8,131.58,19698,256216272,5.72,4.544732242173844,,,,,,,,,,,,,,,,
2022-02-24,688036,131.58,131.58,127.56,129.9,16338,211475616,-1.68,-1.2767897856817143,0,1,1,0,0,1,0,0,4,7,4,3,0,1,0,0
2022-02-25,688036,131.0,140.6,131.0,140.0,36062,492237632,10.1,7.775211701308699,,,,,,,,,2,7,3,3,1,2,1,0
2022-02-28,688036,139.9,140.49,134.21,135.42,22111,300270240,-4.58,-3.271428571428572,,,,,,,,,,,,,,,,
2022-03-01,688036,135.79,135.89,132.41,133.0,13869,184793312,-2.42,-1.7870329345739182,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-02,688036,132.4,133.65,130.8,133.09,15707,207891536,0.09,0.0676691729323308,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-03,688036,133.13,133.94,131.02,131.6,9624,127026776,-1.49,-1.119543166278458,,,,,,,,,1,2,2,0,0,0,0,0
2022-03-04,688036,130.8,132.35,128.8,129.6,12019,156931936,-2.0,-1.5197568389057752,,,,,,,,,1,4,4,0,0,1,0,0
2022-03-07,688036,130.25,130.25,125.16,127.83,10409,132731800,-1.77,-1.3657407407407407,,,,,,,,,,,,,,,,
2022-03-08,688036,125.0,128.8,119.5,120.81,23239,286040096,-7.02,-5.491668622389111,,,,,,,,,,,,,,,,
2022-03-09,688036,120.98,120.98,107.02,110.78,44237,496471584,-10.03,-8.30229285655161,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-10,688036,113.5,118.0,113.5,116.0,26338,305562304,5.22,4.712041884816754,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-11,688036,114.36,115.7,110.36,114.14,22572,254514784,-1.86,-1.603448275862069,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-14,688036,112.54,113.88,108.15,108.62,20112,222286016,-5.52,-4.836166111792536,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-15,688036,107.05,108.0,97.1,97.1,62842,637550848,-11.52,-10.605781624010312,,,,,,,,,,,,,,,,
2022-03-16,688036,99.4,102.64,95.0,101.88,45229,447858976,4.78,4.922760041194644,,,,,,,,,2,2,0,2,0,0,0,0
2022-03-17,688036,104.7,105.6,101.99,103.64,43105,448304608,1.76,1.7275225755791126,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-18,688036,103.9,104.8,100.0,103.26,32020,327763392,-0.38,-0.3666538016209957,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-21,688036,103.68,103.68,99.11,100.5,28459,286606752,-2.76,-2.672864613596746,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-22,688036,99.3,101.31,98.3,99.72,30021,298345824,-0.78,-0.7761194029850746,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-23,688036,99.42,102.97,97.72,101.5,29088,293746944,1.78,1.784997994384276,,,,,,,,,0,2,0,1,1,0,1,1
2022-03-24,688036,100.84,101.5,98.61,100.5,23580,235722480,-1.0,-0.9852216748768472,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,688036,101.12,102.7,98.79,99.0,19009,190842480,-1.5,-1.4925373134328357,,,,,,,,,,,,,,,,
2022-03-28,688036,97.83,99.38,96.37,98.41,15257,149474912,-0.59,-0.595959595959596,,,,,,,,,,,,,,,,
2022-03-29,688036,99.0,99.0,95.14,95.65,18931,182166192,-2.76,-2.8045930291637027,,,,,,,,,3,5,2,1,2,0,1,0
2022-03-30,688036,96.35,98.76,95.66,98.17,27858,270553280,2.52,2.6346053319393623,0,1,1,0,0,1,0,0,4,5,0,5,0,0,2,0
2022-03-31,688036,98.0,98.0,94.39,95.61,20798,198948432,-2.56,-2.607721299786085,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-01,688036,95.67,97.2,94.1,96.02,16264,156058784,0.41,0.4288254366698044,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,1
2022-04-06,688036,96.02,96.57,92.67,93.82,20226,189445232,-2.2,-2.2911893355550927,,,,,,,,,0,5,5,0,0,0,0,0
2022-04-07,688036,93.06,94.22,92.3,92.4,12844,119414928,-1.42,-1.5135365593690044,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-08,688036,92.9,92.9,90.01,90.4,16598,150637808,-2.0,-2.1645021645021645,,,,,,,,,0,17,13,1,3,0,1,0
2022-04-11,688036,91.36,91.36,86.78,87.18,18817,165492560,-3.22,-3.561946902654868,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-12,688036,86.58,88.27,85.41,87.83,18240,158711856,0.65,0.7455838495067676,,,,,,,,,,,,,,,,
2022-04-13,688036,87.79,88.0,85.92,86.04,9930,86258128,-1.79,-2.03802800865308,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-04-14,688036,86.84,89.42,85.32,89.0,17317,151649616,2.96,3.440260344026034,,,,,,,,,,,,,,,,
2022-04-15,688036,88.6,88.6,86.11,87.49,14256,124505312,-1.51,-1.696629213483146,,,,,,,,,0,3,1,2,0,0,0,0
2022-04-18,688036,86.08,95.38,85.69,94.66,36997,344760704,7.17,8.19522231112127,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-19,688036,93.4,94.18,87.88,88.45,35571,318825664,-6.21,-6.560321149376716,,,,,,,,,,,,,,,,
2022-04-20,688036,87.81,91.66,87.59,89.47,27876,251273616,1.02,1.1531938948558509,,,,,,,,,0,4,2,0,2,1,0,1
2022-04-21,688036,88.56,93.77,88.2,89.36,27709,251171792,-0.11,-0.1229462389627808,,,,,,,,,2,2,0,1,1,0,1,1
2022-04-22,688036,89.43,89.43,86.68,88.21,22218,195559968,-1.15,-1.2869292748433303,,,,,,,,,,,,,,,,
2022-04-25,688036,86.85,87.57,82.28,83.04,34011,286769792,-5.17,-5.861013490533954,,,,,,,,,7,8,5,3,1,2,1,0
2022-04-26,688036,83.81,83.82,79.05,79.45,31026,249417472,-3.59,-4.323217726396917,,,,,,,,,6,6,4,1,1,0,1,0
2022-04-27,688036,78.48,83.0,76.66,82.18,38803,313240384,2.73,3.4361233480176208,,,,,,,,,8,17,10,1,6,2,0,2
2022-04-28,688036,81.57,81.8,78.02,79.51,28887,231971168,-2.67,-3.2489656850815285,,,,,,,,,3,8,5,2,1,0,0,1
2022-04-29,688036,80.98,84.73,77.51,84.6,32249,262951152,5.09,6.401710476669602,0,1,0,1,0,0,0,0,4,19,15,3,2,2,0,0
2022-05-05,688036,84.65,86.98,82.52,84.5,25991,220995360,-0.1,-0.1182033096926714,,,,,,,,,1,2,0,1,1,0,0,0
2022-05-06,688036,82.78,83.88,79.63,81.03,21156,171625504,-3.47,-4.106508875739645,,,,,,,,,0,4,3,1,0,0,0,0
2022-05-09,688036,80.6,81.49,78.5,79.34,15220,121335776,-1.69,-2.085647291126743,,,,,,,,,0,3,2,0,1,0,0,1
2022-05-10,688036,78.5,84.8,77.01,83.0,31029,255396576,3.66,4.613057726241492,,,,,,,,,1,0,0,1,0,0,1,0
2022-05-11,688036,82.48,88.4,82.48,85.26,32722,283041728,2.26,2.7228915662650603,,,,,,,,,2,3,1,1,1,1,0,0
2022-05-12,688036,84.51,86.62,82.3,83.37,22790,190733792,-1.89,-2.2167487684729066,,,,,,,,,0,3,0,2,1,0,1,1
2022-05-13,688036,84.4,84.47,80.68,82.33,19969,164079600,-1.04,-1.2474511215065371,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-16,688036,83.57,86.5,81.73,82.08,21102,176179408,-0.25,-0.3036560184622859,,,,,,,,,0,6,3,0,3,0,0,1
2022-05-17,688036,81.5,83.2,80.6,82.32,15984,130869136,0.24,0.2923976608187134,,,,,,,,,2,6,4,2,1,0,0,0
2022-05-18,688036,83.0,84.6,80.76,84.14,28997,240315824,1.82,2.2108843537414966,,,,,,,,,1,2,1,1,0,1,0,0
2022-05-19,688036,84.39,90.8,83.12,90.17,68188,598316672,6.03,7.166627050154505,0,2,0,2,0,0,2,0,3,5,4,0,1,2,0,0
2022-05-20,688036,93.0,95.17,88.9,91.75,60045,548928128,1.58,1.7522457580126427,0,2,1,1,0,1,0,0,1,9,1,4,4,1,1,1
2022-05-23,688036,91.75,92.75,88.21,88.61,47246,421845376,-3.14,-3.422343324250681,0,1,0,0,1,0,0,1,3,5,2,0,3,0,0,0
2022-05-24,688036,88.61,89.58,84.11,84.15,38828,336553856,-4.46,-5.033291953504119,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-25,688036,84.15,85.67,81.94,83.6,20826,173646432,-0.55,-0.6535947712418301,,,,,,,,,,,,,,,,
2022-05-26,688036,83.9,85.0,81.5,84.57,20327,170243184,0.97,1.1602870813397128,,,,,,,,,0,2,0,2,0,0,0,0
2022-05-27,688036,84.31,85.09,81.36,81.85,29081,240400368,-2.72,-3.216270545110559,,,,,,,,,3,5,2,1,2,1,0,0
2022-05-30,688036,82.48,83.21,79.39,82.56,20236,165124992,0.71,0.8674404398289555,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-31,688036,82.66,89.23,81.87,87.95,33889,293571232,5.39,6.52858527131783,0,1,1,0,0,1,0,0,1,6,6,0,0,2,0,0
2022-06-01,688036,87.5,98.0,86.36,95.94,71823,682132928,7.99,9.08470722001137,0,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0
2022-06-02,688036,96.24,101.0,96.05,100.23,65258,646981376,4.29,4.471544715447155,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-06,688036,96.7,104.79,96.7,102.3,64248,655325120,2.07,2.065249925172104,,,,,,,,,1,3,2,1,0,0,1,0
2022-06-07,688036,100.06,102.68,100.02,101.6,49830,502672576,-0.7,-0.6842619745845552,,,,,,,,,,,,,,,,
2022-06-08,688036,100.54,106.59,100.54,104.33,53172,554806208,2.73,2.687007874015748,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-09,688036,105.19,105.98,98.5,100.17,49008,496323392,-4.16,-3.987347838589092,,,,,,,,,0,6,4,1,1,0,0,0
2022-06-10,688036,99.97,101.5,97.49,101.0,46514,463957408,0.83,0.8285913946291305,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-13,688036,99.58,101.0,97.38,97.98,35025,346436864,-3.02,-2.99009900990099,0,1,0,1,0,0,0,0,1,10,4,5,1,0,0,0
