Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-30,600600,76.8,80.36,76.7,79.58,115866,910133888,3.18,4.162303664921466,0,4,3,1,0,3,1,0,10,21,14,4,3,2,1,1
2022-03-31,600600,78.93,79.7,78.2,79.01,51051,402574752,-0.57,-0.7162603669263634,,,,,,,,,3,9,3,1,5,1,1,0
2022-04-01,600600,78.37,82.4,78.06,81.7,100474,816398912,2.69,3.404632325022149,,,,,,,,,2,12,9,1,2,1,0,1
2022-04-06,600600,80.9,80.9,79.13,79.73,84094,670730112,-1.97,-2.4112607099143206,0,2,1,1,0,1,1,0,1,4,3,0,1,2,0,0
2022-04-07,600600,80.01,80.95,78.3,78.71,57559,456474560,-1.02,-1.279317697228145,,,,,,,,,3,6,3,0,3,0,0,2
2022-04-08,600600,78.26,79.1,77.26,77.8,46631,363188352,-0.91,-1.1561428026934315,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,2
2022-04-11,600600,77.29,77.31,73.0,73.66,99496,737151680,-4.14,-5.32133676092545,1,2,1,1,1,1,1,1,3,5,2,1,3,0,1,1
2022-04-12,600600,73.6,81.03,73.21,80.68,132222,1024204736,7.02,9.53027423296226,0,3,1,1,1,0,1,1,12,20,12,5,3,4,1,1
2022-04-13,600600,79.3,83.68,77.75,81.78,160520,1307382656,1.1,1.3634110064452156,0,2,1,1,0,0,1,0,6,11,2,3,6,0,1,1
2022-04-14,600600,82.3,86.36,82.3,84.93,123644,1051743232,3.15,3.851797505502568,2,4,2,2,0,2,2,0,4,7,6,1,0,1,1,0
2022-04-15,600600,83.49,86.3,83.01,84.07,81901,692673536,-0.86,-1.0125986106205112,0,2,1,1,0,1,0,0,2,4,1,3,0,0,0,0
2022-04-18,600600,83.3,84.72,82.0,84.44,54414,455156832,0.37,0.4401094326156773,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2022-04-19,600600,84.54,85.95,83.81,84.55,45744,385855712,0.11,0.1302700142112742,,,,,,,,,2,5,2,2,1,0,1,0
2022-04-20,600600,84.0,88.0,82.5,85.78,84412,722166080,1.23,1.4547604967474863,0,1,0,1,0,0,1,0,1,4,3,0,1,0,0,0
2022-04-21,600600,85.06,85.9,82.98,83.98,60105,506054816,-1.8,-2.098391233387736,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-04-22,600600,83.28,84.95,82.1,84.68,48336,406464064,0.7,0.8335317932841153,0,1,0,1,0,0,0,0,0,5,1,2,2,0,2,0
2022-04-25,600600,82.8,84.26,79.99,81.4,83353,683487104,-3.28,-3.873405762871988,,,,,,,,,3,4,1,1,2,1,1,0
2022-04-26,600600,81.61,84.4,81.52,82.57,77154,639837952,1.17,1.4373464373464373,0,1,0,0,1,0,0,0,3,4,4,0,0,1,0,0
2022-04-27,600600,82.0,84.1,80.75,83.69,70865,586015808,1.12,1.3564248516410318,0,2,1,1,0,1,0,0,2,6,4,2,0,1,1,0
2022-04-28,600600,82.5,85.15,82.21,82.9,62249,518840704,-0.79,-0.94395985183415,0,1,1,0,0,0,0,0,8,11,9,0,2,2,0,1
2022-04-29,600600,83.48,87.5,83.48,86.3,135489,1165322752,3.4,4.101326899879373,0,1,0,1,0,0,1,0,17,22,15,2,5,5,2,2
2022-05-05,600600,87.0,87.86,85.28,86.24,78024,674062528,-0.06,-0.0695249130938586,0,2,1,1,0,1,1,0,0,5,2,1,2,1,1,0
2022-05-06,600600,84.6,84.6,80.5,81.0,99311,811701184,-5.24,-6.076066790352504,0,1,0,1,0,0,1,0,6,11,2,0,9,0,0,2
2022-05-09,600600,78.68,80.85,76.6,79.7,56117,444524544,-1.3,-1.6049382716049383,,,,,,,,,5,11,3,5,3,2,4,0
2022-05-10,600600,78.0,82.85,77.5,82.43,76301,616261568,2.73,3.42534504391468,0,1,0,1,0,0,1,0,5,8,4,0,5,3,0,1
2022-05-11,600600,82.44,86.92,82.43,84.9,110313,944747328,2.47,2.996481863399248,,,,,,,,,6,9,2,1,6,0,1,1
2022-05-12,600600,84.1,87.11,84.1,85.6,56874,488633728,0.7,0.8244994110718492,1,6,4,0,2,4,0,2,4,11,3,4,4,1,3,0
2022-05-13,600600,85.59,86.5,84.6,85.11,35551,302728480,-0.49,-0.572429906542056,0,1,1,0,0,1,0,0,2,5,2,1,2,0,1,0
2022-05-16,600600,86.3,88.5,84.5,85.76,62331,538359232,0.65,0.7637175420044648,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-17,600600,85.97,86.5,85.03,85.99,33434,287206144,0.23,0.2681902985074627,,,,,,,,,2,6,3,1,2,1,1,1
2022-05-18,600600,85.99,86.18,84.5,84.85,40400,343456032,-1.14,-1.3257355506454238,0,3,0,2,1,0,1,1,0,12,6,5,1,2,0,0
2022-05-19,600600,83.4,85.36,83.0,83.9,37018,310530848,-0.95,-1.1196228638774306,0,3,1,2,0,1,2,0,1,3,2,1,0,2,1,0
2022-05-20,600600,84.46,86.89,83.96,85.97,68282,587493504,2.07,2.467222884386174,0,1,1,0,0,1,0,0,0,4,3,1,0,1,1,0
2022-05-23,600600,86.22,86.24,84.39,85.37,49795,424636032,-0.6,-0.6979178783296499,0,5,1,3,1,1,2,1,0,6,5,1,0,2,1,0
2022-05-24,600600,85.4,85.72,83.81,84.04,42077,355569216,-1.33,-1.5579243293897154,0,2,2,0,0,2,0,0,0,8,4,2,2,3,1,0
2022-05-25,600600,83.86,84.74,83.6,84.03,41151,345495296,-0.01,-0.0118990956687291,0,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0
2022-05-26,600600,84.6,87.1,83.38,86.02,74856,640186816,1.99,2.368201832678805,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-05-27,600600,86.38,87.1,84.7,85.18,50970,438268384,-0.84,-0.9765170890490584,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-30,600600,88.6,93.7,88.6,90.9,160272,1470394880,5.72,6.715191359474056,0,1,0,0,1,0,0,1,7,25,15,4,6,8,2,3
2022-05-31,600600,91.0,93.5,90.37,92.75,109556,1014980288,1.85,2.035203520352035,0,2,1,1,0,1,1,0,29,37,9,3,25,4,1,2
2022-06-01,600600,91.9,93.3,90.86,91.62,69221,634534528,-1.13,-1.2183288409703503,3,3,0,0,3,0,0,3,12,19,5,0,14,1,0,2
2022-06-02,600600,90.12,91.3,89.49,89.95,55602,501422176,-1.67,-1.822746125300153,0,4,2,2,0,1,2,0,1,5,0,0,5,0,0,2
2022-06-06,600600,90.55,93.65,88.77,93.0,77518,713891840,3.05,3.3907726514730405,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-06-07,600600,92.9,94.5,91.23,93.06,64436,599018560,0.06,0.064516129032258,0,2,2,0,0,2,0,0,8,14,3,5,6,1,1,1
2022-06-08,600600,92.5,95.8,92.06,94.46,71883,676382336,1.4,1.5044057597249088,0,1,0,1,0,0,1,0,2,4,1,1,2,1,1,0
2022-06-09,600600,94.0,94.5,91.46,92.0,50502,467761344,-2.46,-2.604276942621216,,,,,,,,,3,11,3,5,3,1,2,0
2022-06-10,600600,91.5,92.1,90.03,92.1,51769,472773024,0.1,0.108695652173913,1,2,1,1,0,1,0,0,2,3,0,1,2,0,0,0
2022-06-13,600600,91.0,91.5,88.31,90.55,85215,764475584,-1.55,-1.6829533116178068,,,,,,,,,0,2,0,1,1,0,1,0
2022-06-14,600600,89.0,93.0,88.88,91.95,64610,589919552,1.4,1.5461071231363888,0,2,1,1,0,1,0,0,1,4,0,4,0,0,0,0
2022-06-15,600600,91.82,92.88,90.41,91.54,80034,733729472,-0.41,-0.4458945078847199,,,,,,,,,,,,,,,,
2022-06-16,600600,91.6,92.65,89.01,90.15,73476,665215168,-1.39,-1.5184618745903429,0,2,1,1,0,1,1,0,4,7,2,1,4,1,0,2
2022-06-17,600600,89.19,91.95,89.07,91.56,65681,598605760,1.41,1.5640599001663893,0,3,2,1,0,2,0,0,2,5,3,2,0,1,0,0
2022-06-20,600600,92.14,95.0,92.14,93.98,84963,796222720,2.42,2.643075578855396,0,1,0,0,1,0,0,1,0,19,6,9,4,0,2,0
2022-06-21,600600,94.0,95.21,92.38,93.8,57950,543840000,-0.18,-0.1915301127899553,0,2,1,1,0,1,1,0,14,21,8,9,4,1,2,1
2022-06-22,600600,93.8,94.9,92.83,92.87,43034,402484448,-0.93,-0.9914712153518124,0,5,3,1,1,2,1,1,7,13,11,2,0,2,0,0
2022-06-23,600600,92.87,93.5,92.26,93.27,46850,435749856,0.4,0.4307095940562075,1,2,0,2,0,0,2,0,0,5,2,3,0,2,1,0
2022-06-24,600600,93.3,97.0,93.0,95.59,74703,707381376,2.32,2.4874021657553342,0,2,2,0,0,2,0,0,1,4,1,3,0,1,0,0
2022-06-27,600600,97.0,101.9,97.0,99.65,102070,1016757824,4.06,4.24730620357778,3,6,2,4,0,2,1,0,3,10,5,5,0,1,1,0
2022-06-28,600600,98.8,101.06,97.0,100.0,60452,597073728,0.35,0.3512293025589563,2,7,4,3,0,2,1,0,6,9,4,4,1,0,2,1
2022-06-29,600600,99.88,103.98,99.7,102.29,89780,916880000,2.29,2.29,1,3,1,2,0,1,1,0,2,9,6,3,1,1,1,0
2022-06-30,600600,103.0,107.37,103.0,103.92,89773,941860992,1.63,1.5935086518721282,0,1,1,0,0,1,0,0,3,10,3,5,2,0,2,2
