Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-17,000333,59.44,59.68,57.61,58.7,522664,3071636992,1.71,3.00052640814178,1,2,2,0,0,1,0,0,12,18,10,3,7,2,1,4
2022-03-18,000333,58.7,59.01,57.65,58.9,368393,2148264960,0.2,0.3407155025553662,0,2,1,1,0,1,0,0,6,24,12,6,7,0,1,3
2022-03-21,000333,59.03,59.55,58.0,58.45,306417,1798629632,-0.45,-0.7640067911714771,0,3,0,3,0,0,2,0,4,9,5,1,3,3,0,3
2022-03-22,000333,58.1,58.94,58.02,58.58,194039,1134303616,0.13,0.2224123182207014,1,2,1,1,0,0,1,0,6,12,10,2,0,1,1,0
2022-03-23,000333,58.73,58.86,57.93,58.0,243737,1418166016,-0.58,-0.99009900990099,,,,,,,,,6,18,12,2,4,2,1,1
2022-03-24,000333,57.5,57.82,57.11,57.58,236786,1361843456,-0.42,-0.7241379310344828,,,,,,,,,3,9,7,1,1,2,1,1
2022-03-25,000333,57.59,57.92,56.05,56.09,252163,1430819584,-1.49,-2.5877040639110804,,,,,,,,,6,20,6,12,2,0,2,0
2022-03-28,000333,55.87,56.16,54.8,55.8,215852,1198968576,-0.29,-0.5170262078801925,0,2,1,1,0,1,1,0,6,23,8,8,7,1,3,1
2022-03-29,000333,56.11,56.23,54.46,54.65,252429,1391081984,-1.15,-2.0609318996415773,1,3,1,2,0,1,2,0,2,23,16,4,3,0,1,0
2022-03-30,000333,54.99,57.0,54.95,57.0,339002,1899860096,2.35,4.300091491308326,0,1,1,0,0,1,0,0,0,7,4,1,2,1,0,0
2022-03-31,000333,56.9,57.2,56.22,57.0,251335,1428403840,0.0,0.0,1,4,2,2,0,2,0,0,2,10,7,1,2,0,0,1
2022-04-01,000333,56.5,59.24,55.81,58.6,457751,2655473408,1.6,2.807017543859649,0,3,2,1,0,2,1,0,7,26,14,6,6,2,1,2
2022-04-06,000333,58.05,59.18,57.9,58.41,307531,1798592384,-0.19,-0.3242320819112628,0,2,2,0,0,2,0,0,1,39,32,4,3,4,1,0
2022-04-07,000333,57.65,59.12,57.61,57.7,269420,1567998976,-0.71,-1.2155452833418936,0,4,3,1,0,1,0,0,3,11,7,3,1,2,1,0
2022-04-08,000333,57.7,57.92,56.84,57.33,226827,1297780224,-0.37,-0.6412478336221837,0,3,1,1,1,0,0,1,0,11,8,1,2,2,0,0
2022-04-11,000333,57.45,57.47,55.27,55.36,338124,1894585216,-1.97,-3.43624629338915,0,2,0,2,0,0,2,0,3,17,10,3,4,2,0,3
2022-04-12,000333,55.74,57.5,55.29,57.44,297174,1671057280,2.08,3.757225433526012,0,1,1,0,0,0,0,0,2,14,8,2,4,2,2,1
2022-04-13,000333,56.98,57.45,56.43,56.57,211986,1206396800,-0.87,-1.5146239554317549,0,2,1,1,0,0,1,0,3,17,8,4,5,1,1,2
2022-04-14,000333,57.02,59.08,57.02,58.72,427416,2497101824,2.15,3.800601025278416,0,2,0,2,0,0,2,0,0,9,3,4,2,3,1,0
2022-04-15,000333,58.32,59.3,58.16,58.65,212421,1246877184,-0.07,-0.1192098092643051,,,,,,,,,1,6,3,1,2,1,1,0
2022-04-18,000333,58.5,58.5,57.53,57.57,154682,893259008,-1.08,-1.8414322250639383,0,4,2,2,0,1,1,0,2,7,4,3,0,2,1,0
2022-04-19,000333,57.65,58.15,57.06,57.3,168494,971057216,-0.27,-0.4689942678478374,,,,,,,,,3,19,6,1,12,2,0,2
2022-04-20,000333,57.75,58.89,57.0,57.56,216628,1255101312,0.26,0.4537521815008726,0,1,1,0,0,1,0,0,1,21,5,2,14,1,2,2
2022-04-21,000333,57.1,57.99,55.6,56.03,279999,1586256640,-1.53,-2.658095899930508,,,,,,,,,0,22,11,1,10,3,0,1
2022-04-22,000333,55.6,57.52,54.68,56.97,244698,1373768064,0.94,1.6776726753524898,0,5,2,0,3,2,0,3,1,6,2,0,4,1,0,0
2022-04-25,000333,56.55,57.49,55.03,55.07,325600,1837475072,-1.9,-3.335088643145516,0,3,1,2,0,1,2,0,0,7,5,0,2,2,0,1
2022-04-26,000333,55.07,55.47,51.51,51.79,632045,3336916736,-3.28,-5.956055928817868,0,4,1,2,1,1,1,1,2,21,12,5,4,2,3,2
2022-04-27,000333,50.73,53.35,50.5,53.1,375710,1983750272,1.31,2.529445838965051,,,,,,,,,3,12,5,2,5,3,0,1
2022-04-28,000333,53.5,53.7,52.07,53.28,252589,1335819904,0.18,0.3389830508474576,0,6,2,1,3,2,1,3,2,12,5,2,5,2,1,1
2022-04-29,000333,54.0,57.29,53.28,57.09,575241,3198610432,3.81,7.1509009009009015,0,2,1,0,1,1,0,1,9,23,15,4,4,4,3,2
2022-05-05,000333,58.05,59.38,57.85,58.7,467907,2748594176,1.61,2.820108600455421,0,1,1,0,0,1,0,0,9,20,19,1,1,6,0,0
2022-05-06,000333,57.6,58.5,57.39,58.2,212169,1232140928,-0.5,-0.8517887563884157,0,3,1,2,0,1,2,0,3,12,6,3,3,0,2,1
2022-05-09,000333,57.25,57.52,55.77,56.36,215296,1216418048,-1.84,-3.161512027491409,0,2,1,1,0,1,1,0,1,18,7,5,6,2,0,0
2022-05-10,000333,55.23,56.89,55.0,56.6,300571,1689113728,0.24,0.4258339247693399,0,2,2,0,0,2,0,0,3,18,10,5,3,1,2,2
2022-05-11,000333,56.48,57.5,56.0,56.68,359115,2038556288,0.08,0.1413427561837456,0,1,0,1,0,0,1,0,0,6,4,0,2,0,0,0
2022-05-12,000333,56.58,56.58,55.28,55.74,225790,1261668352,-0.94,-1.6584333098094568,0,1,1,0,0,1,0,0,1,11,9,1,1,5,1,0
2022-05-13,000333,56.52,57.17,56.2,57.01,244320,1386786816,1.27,2.278435593828489,0,2,2,0,0,1,0,0,5,16,8,5,3,2,1,2
2022-05-16,000333,57.52,58.75,55.55,56.2,286645,1624257152,-0.81,-1.4208033678302052,0,4,3,1,0,3,1,0,2,10,4,2,4,2,2,0
2022-05-17,000333,56.0,57.5,55.7,57.39,228313,1301041280,1.19,2.117437722419929,0,3,2,1,0,2,1,0,2,12,4,4,4,0,3,1
2022-05-18,000333,57.5,57.67,55.92,56.63,222697,1258738688,-0.76,-1.324272521345182,0,1,0,1,0,0,1,0,0,6,6,0,0,2,0,0
2022-05-19,000333,55.79,56.19,55.33,55.82,201958,1125169408,-0.81,-1.430337277061628,0,3,3,0,0,3,0,0,9,45,15,2,28,4,1,2
2022-05-20,000333,55.9,57.12,55.36,56.9,266084,1502430976,1.08,1.9347903977069152,0,1,0,0,1,0,0,0,14,42,20,4,18,4,1,5
2022-05-23,000333,56.35,56.5,54.09,54.31,557831,3054327040,-2.59,-4.551845342706503,0,3,2,1,0,2,1,0,6,27,6,3,18,0,2,4
2022-05-24,000333,54.06,54.69,53.55,53.79,263462,1425290624,-0.52,-0.957466396612042,1,5,3,2,0,2,2,0,0,18,6,6,6,2,1,1
2022-05-25,000333,53.5,53.8,53.0,53.4,221974,1182899072,-0.39,-0.7250418293363079,0,2,1,1,0,1,1,0,2,17,2,8,7,1,2,2
2022-05-26,000333,53.4,54.08,51.8,53.82,423827,2242918400,0.42,0.7865168539325843,0,5,5,0,0,4,0,0,2,14,2,2,10,0,1,0
2022-05-27,000333,54.43,54.79,53.01,53.12,352557,1897823104,-0.7,-1.3006317354143442,0,1,1,0,0,1,0,0,6,19,6,7,6,3,1,1
2022-05-30,000333,53.15,53.8,53.01,53.4,216385,1152606848,0.28,0.5271084337349398,0,6,4,2,0,0,0,0,3,11,5,4,2,1,1,0
2022-05-31,000333,53.49,54.48,53.1,54.48,355099,1910341888,1.08,2.02247191011236,0,1,1,0,0,1,0,0,8,13,8,0,5,4,0,0
2022-06-01,000333,54.3,54.77,53.85,54.27,292058,1584914304,-0.21,-0.3854625550660793,,,,,,,,,5,15,9,2,4,3,0,2
2022-06-02,000333,52.76,52.78,52.08,52.56,275846,1445923328,-1.71,-3.150912106135987,0,1,1,0,0,1,0,0,5,13,6,5,2,2,0,2
2022-06-06,000333,52.58,52.93,51.58,52.79,365208,1916117632,0.23,0.4375951293759512,,,,,,,,,0,4,2,2,0,0,1,0
2022-06-07,000333,52.5,53.13,52.1,53.0,291695,1540591744,0.21,0.3978026141314643,,,,,,,,,1,2,0,0,2,0,0,1
2022-06-08,000333,53.01,53.8,52.53,52.99,362976,1921801472,-0.01,-0.0188679245283018,0,1,1,0,0,1,0,0,1,6,0,2,4,0,0,1
2022-06-09,000333,52.85,53.15,52.19,52.38,286835,1507868928,-0.61,-1.151160596338932,0,6,3,3,0,3,3,0,4,17,8,5,4,3,2,0
2022-06-10,000333,52.11,52.34,51.75,52.25,300348,1563195264,-0.13,-0.2481863306605574,0,1,1,0,0,0,0,0,3,6,2,3,1,0,0,0
2022-06-13,000333,51.8,51.85,50.66,51.06,404262,2064281856,-1.19,-2.277511961722488,0,2,2,0,0,2,0,0,0,6,4,1,1,3,0,1
2022-06-14,000333,50.3,51.56,50.12,51.43,348424,1764306432,0.37,0.7246376811594203,0,3,2,1,0,1,0,0,0,4,3,0,1,2,0,1
2022-06-15,000333,51.12,55.0,51.12,54.44,915077,4906859008,3.01,5.852615205133191,0,1,0,1,0,0,1,0,3,10,3,3,4,2,1,1
2022-06-16,000333,54.47,54.93,53.49,53.83,359381,1942251776,-0.61,-1.1204996326230712,,,,,,,,,2,7,4,2,2,2,1,1
2022-06-17,000333,53.03,55.41,52.52,54.76,538134,2909185792,0.93,1.727661155489504,0,2,2,0,0,2,0,0,0,5,5,0,0,3,0,0
2022-06-20,000333,55.16,57.55,55.16,57.06,765308,4349794816,2.3,4.200146092037984,0,3,2,1,0,2,1,0,4,13,8,3,2,2,3,0
2022-06-21,000333,57.1,58.39,56.65,57.29,537077,3093973248,0.23,0.4030844724851034,0,1,0,1,0,0,1,0,1,5,2,1,2,0,1,1
2022-06-22,000333,57.27,57.27,56.0,56.0,297211,1674082944,-1.29,-2.2517018676906964,0,2,1,1,0,1,1,0,1,10,3,1,6,1,1,0
2022-06-23,000333,55.96,56.47,55.3,55.99,304532,1698132608,-0.01,-0.0178571428571428,0,1,0,0,1,0,0,1,0,5,3,0,2,2,0,1
2022-06-24,000333,55.99,58.95,55.76,57.8,732010,4236370432,1.81,3.232720128594392,0,3,2,0,1,2,0,1,1,1,0,1,0,0,0,0
2022-06-27,000333,58.3,60.08,58.3,59.1,581583,3454900480,1.3,2.249134948096886,0,6,3,3,0,3,1,0,0,9,1,1,7,0,0,2
2022-06-28,000333,59.6,59.6,58.45,59.1,322522,1902451584,0.0,0.0,,,,,,,,,1,5,1,2,2,1,1,1
2022-06-29,000333,59.48,60.64,59.21,59.27,420723,2520771072,0.17,0.2876480541455161,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-06-30,000333,59.36,60.66,59.0,60.39,370538,2223920640,1.12,1.8896574995782016,0,2,0,2,0,0,2,0,0,2,2,0,0,2,0,0
