Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-16,000963,35.55,38.6,35.48,37.98,508853,1908164480.0,2.38,6.685393258426966,,,,,,,,,2,2,1,1,0,1,1,0
2021-08-17,000963,38.0,39.54,37.5,38.22,571047,2208278272.0,0.24,0.631911532385466,,,,,,,,,3,3,0,0,3,0,0,2
2021-08-18,000963,38.22,38.45,36.2,37.1,363432,1350245376.0,-1.12,-2.93040293040293,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-19,000963,36.81,39.68,36.8,38.99,499161,1932420608.0,1.89,5.09433962264151,,,,,,,,,2,2,0,0,2,0,0,0
2021-08-20,000963,38.8,38.82,36.75,37.91,433632,1631011200.0,-1.08,-2.7699410105155167,,,,,,,,,,,,,,,,
2021-08-23,000963,37.65,37.81,36.37,37.11,262269,970041408.0,-0.8,-2.110261144816671,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-24,000963,37.05,37.79,36.3,36.52,309376,1137612928.0,-0.59,-1.5898679601185663,,,,,,,,,5,5,2,1,2,0,1,1
2021-08-25,000963,35.5,35.5,34.52,34.7,433679,1515261056.0,-1.82,-4.983570646221248,,,,,,,,,11,11,2,0,9,0,0,1
2021-08-26,000963,34.25,34.26,31.23,31.25,770028,2493448192.0,-3.45,-9.94236311239193,,,,,,,,,12,12,2,4,6,0,0,0
2021-08-27,000963,30.9,31.85,30.52,31.41,338878,1061385472.0,0.16,0.512,1,1,0,0,1,0,0,1,10,10,2,1,7,0,0,1
2021-08-30,000963,31.5,32.25,30.27,31.79,319653,1004834624.0,0.38,1.209805794333015,1,1,0,0,1,0,0,0,4,5,1,1,3,0,0,1
2021-08-31,000963,31.79,31.8,30.59,30.75,227445,704794112.0,-1.04,-3.271469015413652,1,2,0,1,1,0,1,0,7,7,2,2,3,0,0,0
2021-09-01,000963,30.75,31.8,30.25,31.28,277728,862092160.0,0.53,1.7235772357723576,,,,,,,,,,,,,,,,
2021-09-02,000963,31.08,31.58,30.5,30.71,206016,635682816.0,-0.57,-1.8222506393861893,,,,,,,,,,,,,,,,
2021-09-03,000963,30.6,31.8,30.35,30.92,225421,703277632.0,0.21,0.6838163464669489,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-06,000963,31.0,32.33,30.7,32.1,291384,925470144.0,1.18,3.8163001293661054,2,2,1,0,1,1,0,0,2,2,0,2,0,0,0,0
2021-09-07,000963,31.88,32.48,31.63,31.98,191538,612016064.0,-0.12,-0.3738317757009346,,,,,,,,,,,,,,,,
2021-09-08,000963,31.98,32.18,31.56,31.62,156012,495037344.0,-0.36,-1.125703564727955,,,,,,,,,,,,,,,,
2021-09-09,000963,31.62,32.15,31.15,31.43,143872,454207200.0,-0.19,-0.6008855154965212,,,,,,,,,,,,,,,,
2021-09-10,000963,31.1,31.3,30.54,30.79,222402,686595904.0,-0.64,-2.036271078587337,,,,,,,,,4,4,4,0,0,0,0,0
2021-09-13,000963,30.77,31.24,30.31,30.6,191821,587972032.0,-0.19,-0.6170834686586554,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-14,000963,30.57,31.17,30.38,30.43,183396,564380864.0,-0.17,-0.5555555555555556,,,,,,,,,,,,,,,,
2021-09-15,000963,30.5,30.58,29.37,29.46,246356,729947520.0,-0.97,-3.187643772592836,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-16,000963,29.46,30.03,29.23,29.35,167516,496197088.0,-0.11,-0.373387644263408,,,,,,,,,,,,,,,,
2021-09-17,000963,29.36,30.0,28.3,29.79,299879,871565312.0,0.44,1.4991482112436116,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-22,000963,29.08,30.09,29.0,29.99,148652,439264128.0,0.2,0.671366230278617,,,,,,,,,,,,,,,,
2021-09-23,000963,29.99,30.55,29.65,29.87,166314,501073184.0,-0.12,-0.4001333777925975,,,,,,,,,,,,,,,,
2021-09-24,000963,29.68,31.25,29.52,30.62,264340,806964096.0,0.75,2.5108804820890525,,,,,,,,,1,3,1,1,1,1,0,0
2021-09-27,000963,30.5,31.7,29.78,30.77,302974,933749504.0,0.15,0.4898758981058131,,,,,,,,,,,,,,,,
2021-09-28,000963,30.57,30.57,29.71,29.93,162888,488164672.0,-0.84,-2.729931751706207,,,,,,,,,,,,,,,,
2021-09-29,000963,29.54,30.32,29.17,29.2,155144,459221792.0,-0.73,-2.4390243902439024,,,,,,,,,2,3,1,1,1,0,0,1
2021-09-30,000963,29.5,29.77,29.25,29.68,115863,343142240.0,0.48,1.643835616438356,,,,,,,,,2,3,1,0,2,1,0,0
2021-10-08,000963,30.39,32.65,30.31,32.65,278066,892437056.0,2.97,10.006738544474391,0,1,0,0,1,0,0,1,11,15,7,2,6,2,0,0
2021-10-11,000963,33.23,34.26,33.03,33.4,605762,2037053952.0,0.75,2.2970903522205206,,,,,,,,,,,,,,,,
2021-10-12,000963,33.4,35.8,32.71,34.74,692953,2385744384.0,1.34,4.011976047904192,,,,,,,,,3,3,1,0,2,0,0,0
2021-10-13,000963,33.96,35.28,33.62,34.26,465839,1601705984.0,-0.48,-1.381692573402418,,,,,,,,,4,4,1,2,1,0,1,0
2021-10-14,000963,34.19,34.74,33.11,33.53,318601,1074750592.0,-0.73,-2.1307647402218333,,,,,,,,,,,,,,,,
2021-10-15,000963,33.2,33.78,32.74,33.45,257759,856387520.0,-0.08,-0.2385923053981509,,,,,,,,,,,,,,,,
2021-10-18,000963,33.22,33.8,32.73,33.06,204329,675694720.0,-0.39,-1.1659192825112108,,,,,,,,,,,,,,,,
2021-10-19,000963,32.93,33.64,32.7,33.12,209179,691763840.0,0.06,0.1814882032667876,,,,,,,,,2,2,1,1,0,1,0,0
2021-10-20,000963,33.49,34.78,33.11,34.34,359516,1218541440.0,1.22,3.683574879227053,,,,,,,,,2,2,1,0,1,0,0,0
2021-10-21,000963,33.99,34.28,33.36,33.67,231511,782061888.0,-0.67,-1.9510774606872447,,,,,,,,,,,,,,,,
2021-10-22,000963,33.45,33.65,32.91,32.96,179235,595022976.0,-0.71,-2.1087021087021087,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-25,000963,32.77,33.28,32.48,33.2,157953,520958272.0,0.24,0.7281553398058253,,,,,,,,,,,,,,,,
2021-10-26,000963,33.02,33.85,32.9,32.99,164706,549682048.0,-0.21,-0.6325301204819277,,,,,,,,,8,8,1,3,4,0,2,4
2021-10-27,000963,34.27,34.85,33.53,33.78,341534,1167185536.0,0.79,2.3946650500151563,,,,,,,,,12,14,13,0,1,3,0,0
2021-10-28,000963,33.71,35.98,33.5,35.2,535613,1881751552.0,1.42,4.203670811130847,1,1,0,0,1,0,0,1,,,,,,,,
2021-10-29,000963,35.2,37.3,34.7,36.64,548199,1994277376.0,1.44,4.090909090909091,,,,,,,,,3,3,1,0,2,0,0,1
2021-11-01,000963,36.9,37.39,36.1,36.57,362864,1332900992.0,-0.07,-0.1910480349344978,,,,,,,,,,,,,,,,
2021-11-02,000963,36.2,37.64,36.16,36.39,384441,1419823488.0,-0.18,-0.4922067268252666,,,,,,,,,,,,,,,,
2021-11-03,000963,36.55,37.2,36.2,36.45,201939,738889280.0,0.06,0.1648804616652926,,,,,,,,,,,,,,,,
2021-11-04,000963,36.35,36.8,35.63,36.46,291412,1055491392.0,0.01,0.027434842249657,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-05,000963,36.2,36.4,35.18,35.18,238457,851836160.0,-1.28,-3.510696653867252,0,1,0,1,0,0,1,0,3,3,2,0,1,0,0,0
2021-11-08,000963,34.9,35.1,34.06,34.9,185725,642975872.0,-0.28,-0.7959067652075044,,,,,,,,,,,,,,,,
2021-11-09,000963,35.0,35.75,34.88,35.18,162288,572665536.0,0.28,0.8022922636103151,,,,,,,,,,,,,,,,
2021-11-10,000963,35.4,36.16,34.81,35.23,214511,760797568.0,0.05,0.1421262080727686,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-11,000963,35.0,35.5,34.66,35.01,166468,582500480.0,-0.22,-0.6244677831393698,,,,,,,,,5,5,1,2,2,1,2,1
2021-11-12,000963,35.49,36.28,34.9,35.8,230970,821760384.0,0.79,2.256498143387604,,,,,,,,,2,2,1,1,0,1,0,0
2021-11-15,000963,35.78,37.38,35.66,37.02,321827,1183857024.0,1.22,3.4078212290502794,,,,,,,,,,,,,,,,
2021-11-16,000963,37.13,37.56,36.3,36.44,275116,1017027520.0,-0.58,-1.5667206915180982,,,,,,,,,,,,,,,,
2021-11-17,000963,36.43,37.29,36.11,37.28,269649,995425536.0,0.84,2.305159165751921,,,,,,,,,1,1,0,1,0,0,0,0
2021-11-18,000963,37.1,37.15,36.59,36.81,177218,652951872.0,-0.47,-1.2607296137339057,,,,,,,,,,,,,,,,
2021-11-19,000963,37.13,37.59,36.6,36.95,198080,733902464.0,0.14,0.3803314316761749,,,,,,,,,,,,,,,,
2021-11-22,000963,36.5,36.68,35.85,36.14,230400,832601280.0,-0.81,-2.192151556156969,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-23,000963,35.91,36.48,35.55,35.82,166483,599122176.0,-0.32,-0.8854454897620365,,,,,,,,,,,,,,,,
2021-11-24,000963,35.62,35.98,34.38,35.16,234096,823347776.0,-0.66,-1.842546063651592,,,,,,,,,,,,,,,,
2021-11-25,000963,35.1,35.57,34.79,35.23,125612,442236960.0,0.07,0.1990898748577929,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-26,000963,35.13,35.21,34.08,34.09,177733,615078784.0,-1.14,-3.23587851263128,,,,,,,,,,,,,,,,
2021-11-29,000963,34.57,35.38,33.64,33.77,216156,744590976.0,-0.32,-0.938691698445292,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-30,000963,33.78,34.3,33.5,33.89,181117,612998848.0,0.12,0.3553449807521469,,,,,,,,,1,1,0,1,0,0,0,0
2021-12-01,000963,34.29,34.76,33.95,34.57,156547,538767552.0,0.68,2.0064915904396576,,,,,,,,,4,4,3,1,0,1,0,0
2021-12-02,000963,34.45,34.65,33.88,33.94,124115,423464608.0,-0.63,-1.8223893549320216,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-03,000963,33.94,35.39,33.61,34.9,192255,667603072.0,0.96,2.828520919269299,,,,,,,,,,,,,,,,
2021-12-06,000963,34.95,34.95,34.11,34.34,116815,402761344.0,-0.56,-1.6045845272206305,,,,,,,,,,,,,,,,
2021-12-07,000963,34.35,34.93,34.15,34.82,124559,431880192.0,0.48,1.3977868375072802,,,,,,,,,,,,,,,,
2021-12-08,000963,34.71,35.0,34.42,34.89,107673,374090784.0,0.07,0.2010338885697875,,,,,,,,,,,,,,,,
2021-12-09,000963,34.99,36.72,34.85,36.25,358401,1292026112.0,1.36,3.897965032960734,,,,,,,,,,,,,,,,
2021-12-10,000963,36.0,36.57,35.67,35.96,208344,751071744.0,-0.29,-0.8,,,,,,,,,,,,,,,,
2021-12-13,000963,36.0,36.63,35.72,36.57,200141,727201728.0,0.61,1.696329254727475,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-14,000963,36.49,37.25,36.27,36.68,239025,878632512.0,0.11,0.3007929997265518,,,,,,,,,2,2,2,0,0,0,0,0
2021-12-15,000963,36.68,36.9,35.81,35.88,209812,759301952.0,-0.8,-2.1810250817884405,,,,,,,,,,,,,,,,
2021-12-16,000963,35.62,36.55,35.6,36.3,185226,670599872.0,0.42,1.1705685618729096,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-17,000963,36.27,36.48,35.5,35.56,141212,505915776.0,-0.74,-2.0385674931129474,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-20,000963,35.31,35.85,34.62,34.67,125900,442612672.0,-0.89,-2.50281214848144,,,,,,,,,,,,,,,,
2021-12-21,000963,35.01,36.65,34.8,36.27,240638,867780160.0,1.6,4.61494087107009,,,,,,,,,,,,,,,,
2021-12-22,000963,36.5,36.94,36.16,36.81,195774,718171968.0,0.54,1.488833746898263,,,,,,,,,,,,,,,,
2021-12-23,000963,36.6,36.88,36.0,36.24,139929,507313440.0,-0.57,-1.5484922575387123,0,1,0,0,1,0,0,1,,,,,,,,
2021-12-24,000963,36.24,38.0,36.04,37.61,366764,1372713472.0,1.37,3.780353200883002,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-27,000963,37.92,38.99,37.28,38.89,377124,1446465536.0,1.28,3.4033501728263764,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-28,000963,38.61,39.18,38.2,38.7,265129,1025656000.0,-0.19,-0.4885574697865775,,,,,,,,,4,4,2,0,2,0,0,1
2021-12-29,000963,39.0,40.29,38.7,40.2,439999,1745920000.0,1.5,3.875968992248062,1,1,0,0,1,0,0,1,6,7,5,0,2,2,0,0
2021-12-30,000963,40.15,41.55,39.62,40.77,412130,1674123008.0,0.57,1.417910447761194,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2021-12-31,000963,40.99,41.0,39.85,40.2,266979,1073650112.0,-0.57,-1.398086828550405,,,,,,,,,,,,,,,,
2022-01-04,000963,40.2,42.58,40.03,42.28,404182,1696903296.0,2.08,5.17412935323383,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-05,000963,42.01,42.41,41.18,41.91,239603,1001461952.0,-0.37,-0.8751182592242194,,,,,,,,,,,,,,,,
2022-01-06,000963,41.76,41.98,39.8,41.49,308408,1261520000.0,-0.42,-1.0021474588403725,,,,,,,,,,,,,,,,
2022-01-07,000963,41.49,44.22,41.22,43.39,432343,1879864192.0,1.9,4.579416726922149,,,,,,,,,,,,,,,,
2022-01-10,000963,43.4,43.62,41.8,41.93,269921,1148836224.0,-1.46,-3.364830606130445,1,1,1,0,0,1,0,0,2,3,0,3,0,0,2,0
2022-01-11,000963,41.62,43.29,41.44,41.92,210326,892057344.0,-0.01,-0.0238492725971857,,,,,,,,,2,3,1,2,0,1,2,0
2022-01-12,000963,41.62,42.14,40.63,41.23,213812,886712768.0,-0.69,-1.6459923664122138,,,,,,,,,5,3,2,3,0,1,1,0
2022-01-13,000963,41.22,41.64,39.88,39.92,218823,882494272.0,-1.31,-3.177298083919476,,,,,,,,,3,3,1,2,0,1,0,0
2022-01-14,000963,39.45,40.24,38.8,38.98,232012,912341120.0,-0.94,-2.354709418837676,,,,,,,,,,,,,,,,
2022-01-17,000963,40.52,41.59,39.6,39.83,225540,908102208.0,0.85,2.1806054386865057,,,,,,,,,,,,,,,,
2022-01-18,000963,40.0,40.19,39.0,39.09,145255,571529280.0,-0.74,-1.857896058247552,,,,,,,,,3,3,3,0,0,2,0,0
2022-01-19,000963,39.09,39.35,38.03,38.39,155964,602179008.0,-0.7,-1.7907393195190586,,,,,,,,,2,2,0,1,1,0,1,0
2022-01-20,000963,38.65,39.02,38.05,38.19,121432,466540704.0,-0.2,-0.5209690023443605,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-21,000963,38.38,38.45,37.31,37.33,134297,507076096.0,-0.86,-2.251898402723226,,,,,,,,,,,,,,,,
2022-01-24,000963,36.22,37.65,35.94,37.22,145316,535852704.0,-0.11,-0.2946691668899008,,,,,,,,,,,,,,,,
2022-01-25,000963,37.17,37.57,36.0,36.01,124914,458127904.0,-1.21,-3.250940354648039,,,,,,,,,,,,,,,,
2022-01-26,000963,36.32,36.5,35.55,36.02,99690,358658912.0,0.01,0.0277700638711469,,,,,,,,,,,,,,,,
2022-01-27,000963,36.03,36.15,34.9,35.17,104174,369163328.0,-0.85,-2.359800111049417,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-28,000963,35.47,37.39,35.47,36.6,188451,690091264.0,1.43,4.065965311344896,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-07,000963,37.77,38.82,36.71,37.05,152626,574771648.0,0.45,1.2295081967213115,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-08,000963,37.05,38.66,36.43,38.0,168274,635751104.0,0.95,2.564102564102564,,,,,,,,,,,,,,,,
2022-02-09,000963,38.0,38.99,37.35,38.42,200395,769297024.0,0.42,1.1052631578947367,,,,,,,,,3,3,2,0,1,0,0,0
2022-02-10,000963,38.42,38.78,37.63,38.03,126205,480646912.0,-0.39,-1.015096304008329,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-11,000963,38.03,38.03,36.0,36.26,193251,709854720.0,-1.77,-4.654220352353406,1,2,2,0,0,2,0,0,2,4,3,1,0,1,0,0
2022-02-14,000963,36.01,36.6,35.68,36.06,93830,339065024.0,-0.2,-0.5515719801434087,,,,,,,,,,,,,,,,
2022-02-15,000963,36.08,38.29,36.07,37.76,175700,657646272.0,1.7,4.714364947310039,0,1,1,0,0,1,0,0,6,6,0,6,0,0,3,0
2022-02-16,000963,38.02,38.18,37.03,37.25,107771,403613600.0,-0.51,-1.350635593220339,1,1,1,0,0,0,0,0,,,,,,,,
2022-02-17,000963,37.23,37.49,36.61,36.75,108507,400986176.0,-0.5,-1.342281879194631,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-18,000963,36.35,36.84,36.01,36.81,80633,294634496.0,0.06,0.163265306122449,,,,,,,,,,,,,,,,
2022-02-21,000963,36.61,37.08,36.21,36.64,82941,303031424.0,-0.17,-0.4618310241782124,,,,,,,,,,,,,,,,
2022-02-22,000963,36.3,36.31,34.38,34.69,233168,815844032.0,-1.95,-5.322052401746725,,,,,,,,,3,3,1,0,2,1,0,1
2022-02-23,000963,35.02,37.85,34.99,37.36,275771,1008353152.0,2.67,7.696742577111559,,,,,,,,,10,10,9,1,0,2,0,0
2022-02-24,000963,37.36,37.66,36.43,37.31,186738,691887040.0,-0.05,-0.1338329764453961,,,,,,,,,,,,,,,,
2022-02-25,000963,37.68,39.07,37.68,37.81,220303,844001216.0,0.5,1.3401232913428036,,,,,,,,,,,,,,,,
2022-02-28,000963,38.11,38.49,37.37,37.89,103282,390065536.0,0.08,0.2115842369743454,,,,,,,,,,,,,,,,
2022-03-01,000963,37.8,37.8,36.96,37.15,122181,454711488.0,-0.74,-1.953021905515968,,,,,,,,,,,,,,,,
2022-03-02,000963,37.01,37.47,36.23,37.3,87639,323639008.0,0.15,0.4037685060565276,,,,,,,,,,,,,,,,
2022-03-03,000963,37.31,38.47,37.3,37.94,152195,579276288.0,0.64,1.7158176943699734,,,,,,,,,,,,,,,,
2022-03-04,000963,37.5,39.57,37.37,38.68,239996,930916416.0,0.74,1.9504480759093303,,,,,,,,,4,4,3,1,0,2,1,0
2022-03-07,000963,38.62,38.65,36.6,36.74,223868,831566848.0,-1.94,-5.015511892450879,1,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2022-03-08,000963,36.97,37.08,35.33,35.59,139065,501097824.0,-1.15,-3.130103429504627,,,,,,,,,,,,,,,,
2022-03-09,000963,35.59,35.83,33.88,35.05,163787,571700160.0,-0.54,-1.5172801348693454,,,,,,,,,1,2,1,0,1,1,0,0
2022-03-10,000963,35.9,36.36,35.4,35.76,101589,364509056.0,0.71,2.0256776034236803,,,,,,,,,,,,,,,,
2022-03-11,000963,35.0,35.44,34.05,35.18,135682,471603264.0,-0.58,-1.6219239373601788,,,,,,,,,1,2,0,2,0,0,2,0
2022-03-14,000963,34.98,35.65,34.17,34.2,108067,375595776.0,-0.98,-2.785673678226265,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-15,000963,33.86,34.28,30.78,30.78,288110,923748544.0,-3.42,-10.0,,,,,,,,,3,3,0,0,3,0,0,2
2022-03-16,000963,31.41,32.3,30.29,31.9,186924,582777216.0,1.12,3.638726445743989,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-17,000963,32.51,34.13,32.44,33.3,182209,607648640.0,1.4,4.38871473354232,,,,,,,,,,,,,,,,
2022-03-18,000963,33.32,33.65,32.66,33.21,94747,314322688.0,-0.09,-0.2702702702702703,,,,,,,,,,,,,,,,
2022-03-21,000963,33.37,33.82,33.1,33.64,90640,303007456.0,0.43,1.2947907256850346,,,,,,,,,7,7,7,0,0,1,0,0
2022-03-22,000963,33.65,33.65,32.83,32.94,80144,264760384.0,-0.7,-2.080856123662307,,,,,,,,,,,,,,,,
2022-03-23,000963,32.74,34.27,32.65,33.7,120591,404930368.0,0.76,2.30722525804493,,,,,,,,,,,,,,,,
2022-03-24,000963,33.55,34.19,33.26,33.81,101986,344309024.0,0.11,0.3264094955489614,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-25,000963,33.83,33.87,32.78,32.8,90783,301903072.0,-1.01,-2.987281869269447,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-03-28,000963,32.6,32.95,32.03,32.54,60440,196342880.0,-0.26,-0.7926829268292683,,,,,,,,,,,,,,,,
2022-03-29,000963,32.66,33.17,32.45,32.82,64536,212117008.0,0.28,0.8604794099569761,,,,,,,,,,,,,,,,
2022-03-30,000963,32.9,33.78,32.53,33.7,107372,357078496.0,0.88,2.681291895185862,,,,,,,,,,,,,,,,
2022-03-31,000963,33.5,33.93,33.32,33.42,81578,274314272.0,-0.28,-0.830860534124629,,,,,,,,,,,,,,,,
2022-04-01,000963,33.23,33.45,32.66,32.95,79309,261917376.0,-0.47,-1.4063435068821066,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-06,000963,32.8,34.09,32.77,33.22,91601,305791808.0,0.27,0.8194233687405159,,,,,,,,,,,,,,,,
2022-04-07,000963,32.91,33.28,31.93,32.05,95059,309517728.0,-1.17,-3.521974714027694,0,1,1,0,0,1,0,0,8,8,4,4,0,0,2,0
2022-04-08,000963,32.21,32.53,31.68,31.79,90077,289371936.0,-0.26,-0.8112324492979719,,,,,,,,,,,,,,,,
2022-04-11,000963,31.5,31.74,30.16,30.28,106574,327420064.0,-1.51,-4.749921358917899,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-12,000963,30.13,32.67,30.13,32.45,172314,543833088.0,2.17,7.166446499339497,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-13,000963,32.45,33.29,31.7,32.68,153887,503627264.0,0.23,0.7087827426810477,,,,,,,,,,,,,,,,
2022-04-14,000963,32.98,34.68,32.83,34.17,209915,716737600.0,1.49,4.5593635250918,,,,,,,,,,,,,,,,
2022-04-15,000963,34.17,34.59,33.88,34.32,125779,430700032.0,0.15,0.4389815627743635,0,1,0,0,1,0,0,0,,,,,,,,
2022-04-18,000963,33.92,34.95,33.8,34.71,111943,386166752.0,0.39,1.1363636363636365,,,,,,,,,,,,,,,,
2022-04-19,000963,34.57,34.94,34.3,34.4,93849,324688832.0,-0.31,-0.8931143762604437,,,,,,,,,,,,,,,,
2022-04-20,000963,34.4,34.6,33.66,33.75,111008,377863168.0,-0.65,-1.88953488372093,,,,,,,,,,,,,,,,
2022-04-21,000963,33.75,35.19,32.9,33.06,134265,455509344.0,-0.69,-2.0444444444444447,,,,,,,,,,,,,,,,
2022-04-22,000963,33.05,33.05,31.52,31.8,134638,431232416.0,-1.26,-3.8112522686025407,,,,,,,,,,,,,,,,
2022-04-25,000963,31.59,31.61,29.7,29.92,140689,432410112.0,-1.88,-5.911949685534592,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-26,000963,30.3,30.88,28.32,30.05,212829,631436864.0,0.13,0.4344919786096257,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-27,000963,29.4,29.98,27.75,29.41,225401,649387136.0,-0.64,-2.129783693843594,,,,,,,,,0,2,0,1,1,0,1,0
2022-04-28,000963,31.0,32.35,30.73,32.35,196739,621637888.0,2.94,9.99659979598776,,,,,,,,,8,8,5,1,2,1,1,1
2022-04-29,000963,33.32,34.72,32.96,34.1,257994,875248064.0,1.75,5.4095826893353935,,,,,,,,,6,6,3,3,0,1,0,0
2022-05-05,000963,33.8,34.3,33.44,33.85,151545,511793504.0,-0.25,-0.7331378299120235,,,,,,,,,,,,,,,,
2022-05-06,000963,33.01,34.43,32.8,33.85,151157,508852992.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-09,000963,33.53,34.17,32.5,32.86,117658,389781408.0,-0.99,-2.924667651403249,,,,,,,,,,,,,,,,
2022-05-10,000963,32.6,33.44,32.38,33.2,109167,360004928.0,0.34,1.0346926354230066,,,,,,,,,,,,,,,,
2022-05-11,000963,33.05,34.47,33.05,33.37,178364,605057728.0,0.17,0.5120481927710844,,,,,,,,,,,,,,,,
2022-05-12,000963,32.82,33.94,32.81,33.17,114063,379754720.0,-0.2,-0.5993407252022775,,,,,,,,,4,4,4,0,0,1,0,0
2022-05-13,000963,33.82,34.38,32.94,33.48,103061,345278336.0,0.31,0.9345794392523364,,,,,,,,,,,,,,,,
2022-05-16,000963,33.63,34.37,32.63,33.6,164222,550653312.0,0.12,0.3584229390681003,,,,,,,,,,,,,,,,
2022-05-17,000963,33.4,34.94,33.3,34.35,227419,780462272.0,0.75,2.232142857142857,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-18,000963,34.34,34.65,34.02,34.03,105095,359759840.0,-0.32,-0.9315866084425036,,,,,,,,,,,,,,,,
2022-05-19,000963,33.46,34.82,33.36,34.72,136502,467131264.0,0.69,2.027622685865413,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,000963,34.71,37.35,34.7,36.99,281343,1021121600.0,2.27,6.538018433179723,,,,,,,,,1,2,2,0,0,2,0,0
2022-05-23,000963,36.99,37.19,36.38,36.54,143073,524680576.0,-0.45,-1.2165450121654502,1,1,1,0,0,1,0,0,,,,,,,,
2022-05-24,000963,36.61,36.9,35.71,35.71,143426,520295840.0,-0.83,-2.2714833059660644,,,,,,,,,1,3,1,2,0,1,2,0
2022-05-25,000963,36.0,36.87,35.71,36.41,112775,410586624.0,0.7,1.960235228227388,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-26,000963,36.5,36.95,35.73,36.62,108443,395406816.0,0.21,0.5767646251029936,,,,,,,,,,,,,,,,
2022-05-27,000963,36.8,37.49,36.2,36.57,118253,436072000.0,-0.05,-0.1365374112506827,,,,,,,,,,,,,,,,
2022-05-30,000963,36.61,37.96,36.4,37.7,172159,645490624.0,1.13,3.089964451736396,,,,,,,,,,,,,,,,
2022-05-31,000963,37.45,39.16,37.42,38.77,204535,787989184.0,1.07,2.8381962864721486,,,,,,,,,,,,,,,,
2022-06-01,000963,38.5,39.11,37.87,38.45,121461,467008384.0,-0.32,-0.8253804488006191,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-02,000963,38.1,38.45,37.53,38.15,104740,398141312.0,-0.3,-0.7802340702210664,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-06,000963,37.93,38.69,37.5,38.54,122235,466114432.0,0.39,1.0222804718217562,,,,,,,,,,,,,,,,
2022-06-07,000963,38.43,39.4,38.3,38.51,121000,469548480.0,-0.03,-0.0778412039439543,,,,,,,,,,,,,,,,
2022-06-08,000963,38.45,40.58,38.31,39.88,272676,1085992064.0,1.37,3.5575175279148272,,,,,,,,,,,,,,,,
2022-06-09,000963,39.81,41.2,39.81,40.85,237219,964280832.0,0.97,2.432296890672016,,,,,,,,,,,,,,,,
2022-06-10,000963,40.3,41.41,40.18,41.12,144941,592041280.0,0.27,0.6609547123623011,,,,,,,,,,,,,,,,
2022-06-13,000963,40.5,42.56,40.5,42.1,175823,736789952.0,0.98,2.3832684824902723,,,,,,,,,,,,,,,,
2022-06-14,000963,41.61,41.93,40.37,41.35,153480,630657600.0,-0.75,-1.7814726840855106,,,,,,,,,,,,,,,,
