Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-10,002241,41.48,41.71,40.15,40.88,543466,2210369280.0,-1.02,-2.4343675417661097,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-11,002241,40.87,41.39,40.28,40.72,283653,1155348864.0,-0.16,-0.3913894324853229,,,,,,,,,,,,,,,,
2021-08-12,002241,41.02,43.75,40.58,43.41,936968,3979253248.0,2.69,6.606090373280943,,,,,,,,,,,,,,,,
2021-08-13,002241,43.4,43.92,41.21,41.5,734448,3107575808.0,-1.91,-4.399907855332873,,,,,,,,,,,,,,,,
2021-08-16,002241,41.51,41.51,40.01,40.28,474484,1921009024.0,-1.22,-2.9397590361445785,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-17,002241,40.25,40.84,39.33,39.58,371729,1484537984.0,-0.7,-1.737835153922542,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-18,002241,39.49,40.01,38.85,39.61,348558,1373933952.0,0.03,0.0757958564931783,,,,,,,,,,,,,,,,
2021-08-19,002241,39.51,39.99,38.9,39.28,312096,1226831744.0,-0.33,-0.8331229487503155,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-20,002241,39.23,39.48,38.67,39.0,365257,1426796544.0,-0.28,-0.7128309572301426,,,,,,,,,0,3,0,1,2,0,1,0
2021-08-23,002241,39.14,41.3,38.6,41.13,512745,2075477120.0,2.13,5.461538461538462,,,,,,,,,,,,,,,,
2021-08-24,002241,41.14,41.78,40.83,41.12,381796,1577275776.0,-0.01,-0.024313153415998,,,,,,,,,0,3,1,1,1,1,1,1
2021-08-25,002241,41.11,42.99,41.11,42.17,466047,1974092160.0,1.05,2.553501945525292,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-26,002241,42.17,43.09,41.8,42.54,495122,2106478336.0,0.37,0.8774009959686981,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-27,002241,44.96,46.79,43.82,46.79,1548094,7071067136.0,4.25,9.99059708509638,,,,,,,,,1,5,2,1,2,0,1,2
2021-08-30,002241,50.0,51.2,48.14,48.63,1920240,9548899328.0,1.84,3.932464201752511,,,,,,,,,0,7,1,2,4,0,0,0
2021-08-31,002241,49.69,49.69,45.8,46.54,1329409,6288585728.0,-2.09,-4.297758585235451,,,,,,,,,0,7,3,2,2,0,0,0
2021-09-01,002241,46.9,49.2,46.49,47.86,1095442,5216957440.0,1.32,2.8362698753760207,,,,,,,,,0,8,2,2,4,0,0,0
2021-09-02,002241,48.44,50.38,47.47,47.99,1002465,4895881728.0,0.13,0.2716255745925616,,,,,,,,,0,3,1,1,1,0,0,0
2021-09-03,002241,46.75,48.25,45.91,46.8,593383,2790143232.0,-1.19,-2.479683267347364,,,,,,,,,1,4,4,0,0,0,0,0
2021-09-06,002241,47.02,48.78,46.6,47.7,613052,2926997504.0,0.9,1.9230769230769231,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-09-07,002241,47.73,49.49,47.3,47.5,772979,3711550464.0,-0.2,-0.4192872117400419,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-08,002241,48.0,52.25,47.53,52.25,1712410,8538385408.0,4.75,10.0,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-09,002241,50.0,50.0,47.21,47.6,1688922,8246407680.0,-4.65,-8.899521531100477,,,,,,,,,1,3,0,0,3,0,0,3
2021-09-10,002241,47.31,48.46,46.55,47.33,802469,3801995008.0,-0.27,-0.5672268907563025,,,,,,,,,1,2,1,1,0,1,0,0
2021-09-13,002241,47.0,48.42,45.81,47.65,791576,3744165632.0,0.32,0.6761039509824636,,,,,,,,,1,2,1,1,0,0,0,0
2021-09-14,002241,47.0,47.62,46.05,46.78,578207,2702371072.0,-0.87,-1.8258132214060856,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-15,002241,46.11,46.57,44.34,45.73,638324,2895266560.0,-1.05,-2.244548952543822,,,,,,,,,0,5,0,3,2,0,0,0
2021-09-16,002241,45.62,46.53,43.68,43.98,564310,2522866688.0,-1.75,-3.826809534222611,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-17,002241,43.8,44.7,43.16,44.51,373944,1648295040.0,0.53,1.205093224192815,,,,,,,,,,,,,,,,
2021-09-22,002241,43.66,45.94,43.47,45.16,371540,1678263168.0,0.65,1.4603459896652438,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-23,002241,45.1,46.18,44.51,45.59,427221,1945475328.0,0.43,0.9521700620017716,,,,,,,,,0,3,2,1,0,0,0,0
2021-09-24,002241,45.65,46.0,44.44,44.55,332178,1504480000.0,-1.04,-2.2812020179864003,,,,,,,,,,,,,,,,
2021-09-27,002241,44.5,45.49,43.5,43.8,405672,1797149056.0,-0.75,-1.6835016835016834,0,1,1,0,0,1,0,0,0,3,1,2,0,0,0,0
2021-09-28,002241,43.79,44.29,42.88,43.32,319656,1390086272.0,-0.48,-1.095890410958904,,,,,,,,,,,,,,,,
2021-09-29,002241,43.0,43.27,42.06,42.3,379507,1614989696.0,-1.02,-2.3545706371191137,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-30,002241,42.41,43.48,42.41,43.1,290737,1250259968.0,0.8,1.8912529550827424,0,2,2,0,0,2,0,0,,,,,,,,
2021-10-08,002241,43.87,43.95,42.1,42.7,361613,1555065088.0,-0.4,-0.9280742459396752,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-11,002241,42.3,42.9,42.26,42.81,234599,1000383616.0,0.11,0.2576112412177986,0,1,1,0,0,0,0,0,0,8,3,3,2,0,0,1
2021-10-12,002241,42.88,42.88,39.63,39.9,797084,3229194240.0,-2.91,-6.797477224947442,,,,,,,,,0,13,2,3,8,0,1,2
2021-10-13,002241,39.5,40.78,39.3,40.23,362413,1455213184.0,0.33,0.8270676691729323,0,2,2,0,0,2,0,0,1,2,2,0,0,1,0,0
2021-10-14,002241,40.33,40.53,39.33,39.61,393400,1559291008.0,-0.62,-1.5411384538901318,,,,,,,,,,,,,,,,
2021-10-15,002241,39.7,40.54,39.1,40.29,508099,2026458112.0,0.68,1.7167381974248928,,,,,,,,,,,,,,,,
2021-10-18,002241,40.29,41.35,39.43,41.34,470494,1898845952.0,1.05,2.6061057334326136,,,,,,,,,,,,,,,,
2021-10-19,002241,41.35,42.24,40.25,41.35,465204,1918631168.0,0.01,0.0241896468311562,,,,,,,,,0,3,2,0,1,0,0,0
2021-10-20,002241,41.2,41.8,40.81,41.33,285736,1180852096.0,-0.02,-0.0483675937122128,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-21,002241,41.3,41.96,40.5,40.63,328043,1350112384.0,-0.7,-1.6936849745947251,,,,,,,,,0,3,1,1,1,0,0,0
2021-10-22,002241,40.56,42.15,40.52,41.86,404747,1685246592.0,1.23,3.027319714496677,0,1,1,0,0,0,0,0,,,,,,,,
2021-10-25,002241,41.59,42.27,41.2,41.93,335191,1401727232.0,0.07,0.1672240802675585,,,,,,,,,,,,,,,,
2021-10-26,002241,42.4,44.8,42.25,43.71,751738,3278440704.0,1.78,4.245170522299071,,,,,,,,,2,4,3,0,1,2,0,1
2021-10-27,002241,43.84,43.84,41.4,42.1,716660,3024919552.0,-1.61,-3.683367650423244,,,,,,,,,1,11,9,2,0,1,0,0
2021-10-28,002241,41.69,42.75,41.11,41.6,453822,1900527616.0,-0.5,-1.187648456057007,,,,,,,,,1,6,2,2,2,0,1,0
2021-10-29,002241,42.01,44.41,42.0,43.54,836662,3621659136.0,1.94,4.663461538461538,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-01,002241,44.44,46.2,43.55,46.0,1147530,5172543488.0,2.46,5.649977032613688,,,,,,,,,,,,,,,,
2021-11-02,002241,45.77,46.3,44.4,44.88,777715,3519987200.0,-1.12,-2.4347826086956523,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-03,002241,45.5,45.93,44.51,44.74,539158,2432044800.0,-0.14,-0.3119429590017825,,,,,,,,,,,,,,,,
2021-11-04,002241,45.8,46.82,45.2,45.89,845641,3892632320.0,1.15,2.570406794814484,,,,,,,,,0,2,0,1,1,0,1,0
2021-11-05,002241,46.36,49.14,46.15,47.64,1396597,6715685888.0,1.75,3.813466986271519,,,,,,,,,,,,,,,,
2021-11-08,002241,48.0,48.42,46.8,48.12,890441,4250808064.0,0.48,1.0075566750629723,,,,,,,,,,,,,,,,
2021-11-09,002241,47.7,48.09,46.8,47.69,624508,2963373824.0,-0.43,-0.8935993349958437,,,,,,,,,4,7,0,4,3,0,0,2
2021-11-10,002241,48.0,49.27,46.6,47.0,995162,4779988480.0,-0.69,-1.4468442021388133,,,,,,,,,,,,,,,,
2021-11-11,002241,46.4,50.5,46.25,49.36,1092251,5334082560.0,2.36,5.0212765957446805,,,,,,,,,,,,,,,,
2021-11-12,002241,49.03,49.07,47.46,48.39,785065,3784199424.0,-0.97,-1.9651539708265804,,,,,,,,,,,,,,,,
2021-11-15,002241,49.08,50.2,48.13,49.53,693972,3424900608.0,1.14,2.3558586484810915,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-16,002241,49.0,51.68,48.7,50.2,921276,4659877888.0,0.67,1.3527155259438726,,,,,,,,,0,3,0,0,3,0,0,0
2021-11-17,002241,50.2,51.39,49.7,51.05,672924,3410626560.0,0.85,1.693227091633466,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-18,002241,50.6,51.2,48.73,49.9,919159,4585477632.0,-1.15,-2.252693437806073,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-19,002241,50.85,54.7,50.4,52.78,1118741,5923736576.0,2.88,5.771543086172345,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-22,002241,53.56,55.1,52.52,54.15,871618,4703032832.0,1.37,2.5956801818870785,,,,,,,,,,,,,,,,
2021-11-23,002241,53.1,55.08,52.4,54.45,661858,3554896384.0,0.3,0.554016620498615,,,,,,,,,,,,,,,,
2021-11-24,002241,54.0,54.4,53.08,53.22,536995,2884708096.0,-1.23,-2.2589531680440773,,,,,,,,,,,,,,,,
2021-11-25,002241,53.28,54.45,52.37,52.59,550560,2928399360.0,-0.63,-1.1837655016910935,,,,,,,,,,,,,,,,
2021-11-26,002241,52.3,53.29,51.18,51.73,600739,3129305856.0,-0.86,-1.6352918805856629,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-29,002241,51.0,53.0,51.0,52.95,666832,3463669248.0,1.22,2.358399381403441,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-30,002241,52.95,53.42,51.44,52.08,546759,2865962752.0,-0.87,-1.643059490084986,,,,,,,,,0,3,1,1,1,1,0,1
2021-12-01,002241,52.89,52.89,51.03,52.09,367239,1906657280.0,0.01,0.0192012288786482,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-02,002241,51.99,52.7,51.51,52.38,403593,2105892992.0,0.29,0.5567287387214437,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-03,002241,52.38,52.68,51.81,51.97,352877,1844044800.0,-0.41,-0.7827415043909889,,,,,,,,,,,,,,,,
2021-12-06,002241,51.5,54.0,51.31,51.95,414849,2183683072.0,-0.02,-0.0384837406195882,,,,,,,,,,,,,,,,
2021-12-07,002241,52.05,52.6,50.48,51.8,451237,2330834176.0,-0.15,-0.2887391722810394,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-12-08,002241,52.22,55.0,52.1,54.95,823831,4476417024.0,3.15,6.081081081081082,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-09,002241,55.0,56.17,54.34,55.73,641744,3553169152.0,0.78,1.4194722474977253,,,,,,,,,,,,,,,,
2021-12-10,002241,55.14,55.5,53.8,54.3,493319,2683073280.0,-1.43,-2.565942939171003,,,,,,,,,,,,,,,,
2021-12-13,002241,54.74,58.43,54.3,57.4,694759,3949221376.0,3.1,5.70902394106814,,,,,,,,,0,2,1,1,0,0,0,0
2021-12-14,002241,57.78,58.17,56.76,57.06,579703,3325349888.0,-0.34,-0.5923344947735192,,,,,,,,,,,,,,,,
2021-12-15,002241,56.4,57.69,55.61,56.7,429519,2435336704.0,-0.36,-0.6309148264984227,,,,,,,,,,,,,,,,
2021-12-16,002241,57.5,57.74,56.4,57.36,352197,2017564800.0,0.66,1.164021164021164,,,,,,,,,1,4,4,0,0,2,0,0
2021-12-17,002241,56.78,57.67,55.41,56.07,546569,3085241856.0,-1.29,-2.248953974895397,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-20,002241,56.08,56.21,50.46,50.46,1224041,6436025856.0,-5.61,-10.005350454788656,,,,,,,,,0,2,1,0,1,1,0,1
2021-12-21,002241,50.5,52.08,49.76,50.6,713437,3621732864.0,0.14,0.2774474831549742,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-22,002241,50.79,54.5,50.78,53.4,769788,4076867584.0,2.8,5.533596837944664,,,,,,,,,1,0,1,0,0,1,0,0
2021-12-23,002241,53.7,55.7,53.3,54.0,542289,2955311360.0,0.6,1.1235955056179776,,,,,,,,,2,3,0,2,1,0,1,0
2021-12-24,002241,54.57,55.47,53.58,54.08,392633,2141996800.0,0.08,0.1481481481481481,,,,,,,,,,,,,,,,
2021-12-27,002241,54.35,55.11,53.37,53.87,291382,1578544128.0,-0.21,-0.3883136094674556,,,,,,,,,,,,,,,,
2021-12-28,002241,54.29,54.73,52.71,53.27,414330,2212390144.0,-0.6,-1.1137924633376646,,,,,,,,,,,,,,,,
2021-12-29,002241,54.06,54.08,52.25,53.27,334145,1777899904.0,0.0,0.0,,,,,,,,,5,10,2,7,1,0,1,0
2021-12-30,002241,53.0,55.28,52.52,54.45,468198,2538176512.0,1.18,2.215130467430073,,,,,,,,,,,,,,,,
2021-12-31,002241,54.45,55.07,52.7,54.1,429568,2314652416.0,-0.35,-0.642791551882461,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-04,002241,54.8,57.11,54.8,56.96,587290,3294962688.0,2.86,5.2865064695009245,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-05,002241,56.96,57.0,52.85,53.27,757601,4123718656.0,-3.69,-6.478230337078651,,,,,,,,,2,4,1,0,3,1,0,1
2022-01-06,002241,53.0,53.67,51.4,53.04,494667,2603101696.0,-0.23,-0.4317627182278956,,,,,,,,,0,3,1,2,0,0,1,0
2022-01-07,002241,53.75,53.8,51.35,51.6,392865,2046845440.0,-1.44,-2.7149321266968327,,,,,,,,,,,,,,,,
2022-01-10,002241,51.3,53.7,50.56,52.85,475026,2487421440.0,1.25,2.422480620155039,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2
2022-01-11,002241,52.84,53.35,50.8,50.9,410054,2122030848.0,-1.95,-3.689687795648061,,,,,,,,,,,,,,,,
2022-01-12,002241,51.3,52.11,50.03,51.36,376547,1922123904.0,0.46,0.9037328094302556,,,,,,,,,,,,,,,,
2022-01-13,002241,51.22,51.22,48.28,48.29,570626,2795119616.0,-3.07,-5.9774143302180685,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-14,002241,48.01,48.86,47.49,48.32,429830,2076166656.0,0.03,0.062124663491406,,,,,,,,,,,,,,,,
2022-01-17,002241,48.32,51.15,48.0,50.83,509361,2565857280.0,2.51,5.194536423841059,,,,,,,,,,,,,,,,
2022-01-18,002241,50.8,52.35,50.5,51.13,336446,1732299136.0,0.3,0.5902026362384418,,,,,,,,,,,,,,,,
2022-01-19,002241,50.87,51.28,48.91,49.8,337103,1687133184.0,-1.33,-2.6012125953451983,,,,,,,,,,,,,,,,
2022-01-20,002241,50.0,51.0,49.28,50.23,328416,1651233664.0,0.43,0.8634538152610443,,,,,,,,,,,,,,,,
2022-01-21,002241,49.51,50.28,48.39,48.66,300924,1476702848.0,-1.57,-3.125622138164444,,,,,,,,,,,,,,,,
2022-01-24,002241,48.09,50.6,48.06,50.17,337739,1687171712.0,1.51,3.1031648170982327,,,,,,,,,,,,,,,,
2022-01-25,002241,49.8,50.74,48.5,48.65,262088,1295982592.0,-1.52,-3.0296990233207097,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-26,002241,48.65,49.49,47.25,48.47,354230,1703970432.0,-0.18,-0.3699897225077081,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-27,002241,48.28,49.0,47.0,47.0,286354,1371503104.0,-1.47,-3.0328037961625745,,,,,,,,,,,,,,,,
2022-01-28,002241,47.3,48.2,46.71,47.07,322318,1532146176.0,0.07,0.1489361702127659,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-07,002241,46.66,47.5,44.0,45.65,628445,2865621760.0,-1.42,-3.016783513915445,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-08,002241,45.55,46.01,42.68,44.49,650305,2859588352.0,-1.16,-2.5410733844468782,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-09,002241,44.99,45.0,42.88,44.67,487672,2139572352.0,0.18,0.4045853000674309,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-10,002241,44.81,45.42,43.14,43.41,506433,2230637568.0,-1.26,-2.8206850235057086,,,,,,,,,0,4,1,2,1,1,0,1
2022-02-11,002241,43.0,43.38,41.01,41.13,837984,3519707136.0,-2.28,-5.25224602626123,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-14,002241,40.8,42.0,40.57,40.91,462665,1910566656.0,-0.22,-0.5348893751519572,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-15,002241,41.1,43.55,41.01,43.27,648078,2760383488.0,2.36,5.768760694206796,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-16,002241,43.6,44.15,43.01,43.5,413419,1802663808.0,0.23,0.5315461058470071,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-02-17,002241,43.53,45.15,43.03,44.5,449916,1995420032.0,1.0,2.2988505747126435,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-18,002241,44.15,44.68,43.58,43.98,317514,1396279424.0,-0.52,-1.1685393258426966,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-21,002241,43.89,44.44,43.6,43.79,266604,1171114112.0,-0.19,-0.4320145520691223,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-22,002241,43.15,43.68,42.28,43.5,280551,1209180032.0,-0.29,-0.6622516556291391,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-23,002241,43.86,45.56,43.61,45.28,437436,1962570752.0,1.78,4.091954022988506,,,,,,,,,,,,,,,,
2022-02-24,002241,44.93,45.3,43.62,44.31,378688,1684806016.0,-0.97,-2.142226148409894,,,,,,,,,,,,,,,,
2022-02-25,002241,45.28,46.06,44.6,44.76,389532,1769551104.0,0.45,1.0155721056194988,,,,,,,,,,,,,,,,
2022-02-28,002241,44.07,44.87,43.02,43.78,412180,1805275264.0,-0.98,-2.189454870420018,,,,,,,,,,,,,,,,
2022-03-01,002241,44.0,44.19,42.81,43.31,346617,1498586880.0,-0.47,-1.0735495660118777,,,,,,,,,,,,,,,,
2022-03-02,002241,43.0,43.0,41.77,42.19,444071,1874902656.0,-1.12,-2.586007850380974,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-03,002241,43.0,43.0,40.5,40.73,487978,2006461824.0,-1.46,-3.46053567196018,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-04,002241,40.0,40.82,39.19,39.33,490422,1951918208.0,-1.4,-3.437269825681316,,,,,,,,,,,,,,,,
2022-03-07,002241,39.06,39.08,36.85,37.06,741491,2794205952.0,-2.27,-5.771675565725909,,,,,,,,,,,,,,,,
2022-03-08,002241,37.27,37.77,36.01,36.9,689391,2555402752.0,-0.16,-0.4317323259579061,,,,,,,,,,,,,,,,
2022-03-09,002241,36.9,38.1,35.7,37.58,640884,2374130176.0,0.68,1.842818428184282,,,,,,,,,0,2,0,0,2,0,0,0
2022-03-10,002241,38.5,38.9,37.7,37.98,698211,2667526400.0,0.4,1.06439595529537,,,,,,,,,,,,,,,,
2022-03-11,002241,36.84,37.19,34.92,36.42,944897,3396620288.0,-1.56,-4.107424960505529,,,,,,,,,,,,,,,,
2022-03-14,002241,36.3,36.62,35.0,35.2,472644,1696176000.0,-1.22,-3.3498077979132344,,,,,,,,,,,,,,,,
2022-03-15,002241,35.0,36.18,34.15,34.55,636445,2236833536.0,-0.65,-1.8465909090909087,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-16,002241,35.95,36.11,33.8,36.06,818704,2883297280.0,1.51,4.370477568740956,,,,,,,,,,,,,,,,
2022-03-17,002241,37.05,38.25,36.39,37.45,972498,3630029568.0,1.39,3.8546866333887966,,,,,,,,,,,,,,,,
2022-03-18,002241,37.3,38.37,36.98,37.45,500053,1878894592.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-21,002241,37.99,38.8,37.51,37.99,554664,2120062720.0,0.54,1.4419225634178905,,,,,,,,,0,4,2,1,1,0,1,1
2022-03-22,002241,37.77,38.8,37.62,38.25,501218,1927142528.0,0.26,0.6843906291129245,,,,,,,,,0,4,0,0,4,0,0,1
2022-03-23,002241,38.42,38.68,37.7,38.04,326386,1243886720.0,-0.21,-0.5490196078431373,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-24,002241,37.8,38.04,37.1,37.7,318329,1198015744.0,-0.34,-0.8937960042060988,,,,,,,,,,,,,,,,
2022-03-25,002241,38.1,38.15,37.08,37.22,259619,971276288.0,-0.48,-1.273209549071618,,,,,,,,,,,,,,,,
2022-03-28,002241,36.48,37.45,36.31,37.0,354001,1312126208.0,-0.22,-0.5910800644814616,,,,,,,,,,,,,,,,
2022-03-29,002241,37.0,37.13,33.3,34.13,1399764,4800329216.0,-2.87,-7.756756756756757,,,,,,,,,2,21,2,6,13,1,0,4
2022-03-30,002241,34.6,36.45,34.58,36.45,921392,3295303680.0,2.32,6.7975388221506,,,,,,,,,0,8,6,0,2,1,0,0
2022-03-31,002241,36.1,36.28,34.34,34.4,615194,2163281408.0,-2.05,-5.6241426611796985,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-01,002241,33.81,35.66,33.68,35.02,595013,2077310080.0,0.62,1.802325581395349,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-06,002241,34.72,34.88,33.1,33.34,576867,1932473088.0,-1.68,-4.797258709308967,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-04-07,002241,33.34,34.98,33.29,34.2,592440,2035755904.0,0.86,2.579484103179364,,,,,,,,,,,,,,,,
2022-04-08,002241,34.76,34.8,33.6,33.92,316546,1077054976.0,-0.28,-0.8187134502923977,,,,,,,,,0,3,1,2,0,1,0,0
2022-04-11,002241,33.9,33.92,32.06,32.12,469120,1527245696.0,-1.8,-5.306603773584905,,,,,,,,,,,,,,,,
2022-04-12,002241,32.44,32.56,31.02,32.15,454586,1439803776.0,0.03,0.0933997509339975,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-13,002241,31.77,31.88,30.82,31.05,397508,1244371840.0,-1.1,-3.421461897356143,,,,,,,,,0,3,2,1,0,0,1,0
2022-04-14,002241,31.37,31.77,30.94,31.52,335143,1052078272.0,0.47,1.5136876006441222,,,,,,,,,0,2,1,0,1,1,0,0
2022-04-15,002241,31.23,32.08,30.95,31.88,345860,1095715328.0,0.36,1.1421319796954317,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-18,002241,31.61,33.38,31.52,33.1,464277,1518047488.0,1.22,3.82685069008783,,,,,,,,,,,,,,,,
2022-04-19,002241,32.9,33.08,31.95,32.05,417744,1348921344.0,-1.05,-3.1722054380664653,,,,,,,,,,,,,,,,
2022-04-20,002241,32.24,32.29,31.06,31.15,331906,1050107968.0,-0.9,-2.80811232449298,,,,,,,,,,,,,,,,
2022-04-21,002241,31.03,32.16,30.92,31.2,472052,1495263232.0,0.05,0.160513643659711,,,,,,,,,1,2,2,1,0,1,1,0
2022-04-22,002241,30.99,31.59,30.2,30.63,424296,1312460032.0,-0.57,-1.826923076923077,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-25,002241,29.8,29.8,27.58,27.58,680915,1943965824.0,-3.05,-9.957557949722494,,,,,,,,,,,,,,,,
2022-04-26,002241,27.99,28.55,27.38,27.63,462153,1291303168.0,0.05,0.1812907904278462,,,,,,,,,4,7,4,0,3,1,0,1
2022-04-27,002241,28.73,30.39,28.7,30.39,760586,2272604928.0,2.76,9.98914223669924,,,,,,,,,0,3,2,1,0,0,1,0
2022-04-28,002241,31.6,33.43,31.4,33.43,1209584,3942883072.0,3.04,10.003290556103982,,,,,,,,,0,3,3,0,0,2,0,0
2022-04-29,002241,34.0,35.34,32.9,35.05,905502,3092052224.0,1.62,4.845946754412204,,,,,,,,,,,,,,,,
2022-05-05,002241,35.3,35.7,34.68,35.08,558923,1963950976.0,0.03,0.0855920114122681,,,,,,,,,,,,,,,,
2022-05-06,002241,34.0,34.9,33.86,34.12,421786,1447901184.0,-0.96,-2.7366020524515395,,,,,,,,,2,2,1,0,1,1,0,0
2022-05-09,002241,33.98,34.42,33.6,34.06,283044,961825536.0,-0.06,-0.1758499413833529,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-10,002241,33.6,35.55,33.17,34.74,842102,2923390720.0,0.68,1.996476805637111,,,,,,,,,,,,,,,,
2022-05-11,002241,34.85,37.45,34.74,36.06,808765,2919077632.0,1.32,3.7996545768566494,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-12,002241,35.85,36.37,35.29,35.72,391242,1400669568.0,-0.34,-0.9428729894620078,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-13,002241,35.72,36.28,34.85,35.2,403831,1423125120.0,-0.52,-1.4557670772676372,,,,,,,,,0,2,0,2,0,0,2,0
2022-05-16,002241,35.61,36.32,34.86,35.0,414353,1472087808.0,-0.2,-0.5681818181818182,,,,,,,,,,,,,,,,
2022-05-17,002241,34.96,36.7,34.9,36.15,532011,1914306944.0,1.15,3.2857142857142856,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-18,002241,36.3,36.7,35.88,36.3,336818,1220419072.0,0.15,0.4149377593360996,0,1,1,0,0,1,0,0,2,4,1,2,1,0,2,1
2022-05-19,002241,35.71,37.17,35.63,36.98,427330,1558995200.0,0.68,1.8732782369146008,,,,,,,,,,,,,,,,
2022-05-20,002241,37.12,37.8,36.4,37.6,553764,2065091712.0,0.62,1.6765819361817198,0,1,1,0,0,1,0,0,2,8,8,0,0,2,0,0
2022-05-23,002241,37.72,38.19,36.36,36.91,395741,1459692672.0,-0.69,-1.8351063829787235,,,,,,,,,0,5,2,2,1,0,0,1
2022-05-24,002241,36.91,37.8,36.09,36.12,424014,1567355136.0,-0.79,-2.1403413709021946,,,,,,,,,0,8,6,2,0,1,0,0
2022-05-25,002241,36.0,36.54,35.64,36.41,282732,1020916544.0,0.29,0.8028792912513842,,,,,,,,,,,,,,,,
2022-05-26,002241,36.29,37.82,35.6,37.04,513986,1897553024.0,0.63,1.730293875308981,,,,,,,,,,,,,,,,
2022-05-27,002241,37.43,37.73,36.6,37.04,352935,1314319872.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-30,002241,37.2,37.4,36.76,37.03,224664,832772032.0,-0.01,-0.0269978401727861,,,,,,,,,,,,,,,,
2022-05-31,002241,37.39,40.73,36.97,40.73,923865,3644784640.0,3.7,9.991898460707535,,,,,,,,,0,10,10,0,0,3,0,0
2022-06-01,002241,40.44,41.1,39.98,40.0,736308,2979165184.0,-0.73,-1.7922906948195434,,,,,,,,,,,,,,,,
