Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-30,002414,27.19,28.0,27.14,27.4,200441,553857344.0,0.19,0.6982726938625505,,,,,,,,,,,,,,,,
2021-08-31,002414,27.4,27.67,27.02,27.4,118902,324279616.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-09-01,002414,27.3,27.36,26.22,26.74,213323,570109632.0,-0.66,-2.408759124087591,,,,,,,,,,,,,,,,
2021-09-02,002414,26.74,27.05,26.51,26.61,119264,318691968.0,-0.13,-0.4861630516080777,,,,,,,,,,,,,,,,
2021-09-03,002414,26.59,27.15,26.33,26.99,140602,376019488.0,0.38,1.4280345734686208,,,,,,,,,,,,,,,,
2021-09-06,002414,26.98,27.26,26.68,27.11,117309,317721728.0,0.12,0.444609114486847,,,,,,,,,,,,,,,,
2021-09-07,002414,27.12,27.67,27.0,27.58,148470,407662656.0,0.47,1.733677609738104,,,,,,,,,,,,,,,,
2021-09-08,002414,27.6,27.98,27.2,27.29,139807,383359520.0,-0.29,-1.0514865844815084,,,,,,,,,,,,,,,,
2021-09-09,002414,27.17,27.35,26.46,26.7,176307,471424864.0,-0.59,-2.1619640894100405,,,,,,,,,,,,,,,,
2021-09-10,002414,26.62,26.96,26.48,26.64,107236,286540288.0,-0.06,-0.2247191011235955,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-13,002414,26.64,26.78,25.4,25.61,245273,632722304.0,-1.03,-3.866366366366367,,,,,,,,,4,4,0,1,3,0,1,0
2021-09-14,002414,25.44,26.15,25.28,25.57,184728,475676000.0,-0.04,-0.1561889886762983,,,,,,,,,,,,,,,,
2021-09-15,002414,25.44,25.93,25.0,25.71,125938,320454304.0,0.14,0.5475166210402815,,,,,,,,,,,,,,,,
2021-09-16,002414,25.8,26.08,25.0,25.0,172829,438603296.0,-0.71,-2.7615713730066123,,,,,,,,,,,,,,,,
2021-09-17,002414,25.2,25.35,24.7,25.1,93739,234436512.0,0.1,0.4,,,,,,,,,,,,,,,,
2021-09-22,002414,24.8,25.22,24.71,25.06,65961,164753904.0,-0.04,-0.1593625498007968,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-23,002414,25.06,25.5,25.01,25.27,107284,271177824.0,0.21,0.8379888268156425,,,,,,,,,,,,,,,,
2021-09-24,002414,25.4,25.41,25.01,25.03,81750,205810096.0,-0.24,-0.9497427779976256,,,,,,,,,,,,,,,,
2021-09-27,002414,25.15,25.4,24.5,24.5,119729,297561408.0,-0.53,-2.117459049141031,,,,,,,,,,,,,,,,
2021-09-28,002414,24.51,24.66,23.81,23.86,122414,294377024.0,-0.64,-2.612244897959184,,,,,,,,,,,,,,,,
2021-09-29,002414,23.85,23.95,23.0,23.08,156629,365908800.0,-0.78,-3.269069572506287,,,,,,,,,,,,,,,,
2021-09-30,002414,22.95,23.55,22.9,23.38,112029,260814928.0,0.3,1.2998266897746966,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,002414,23.62,23.78,23.36,23.64,84102,198279712.0,0.26,1.1120615911035072,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-11,002414,23.69,24.08,23.69,23.85,89980,215264688.0,0.21,0.8883248730964468,,,,,,,,,,,,,,,,
2021-10-12,002414,23.88,23.92,22.99,23.11,93286,217057648.0,-0.74,-3.10272536687631,,,,,,,,,,,,,,,,
2021-10-13,002414,23.15,23.43,22.94,23.38,64646,149800848.0,0.27,1.1683254002596275,,,,,,,,,,,,,,,,
2021-10-14,002414,23.39,23.53,23.31,23.42,61870,145001072.0,0.04,0.1710863986313088,,,,,,,,,,,,,,,,
2021-10-15,002414,23.42,24.5,23.37,24.05,146659,353225888.0,0.63,2.69000853970965,,,,,,,,,,,,,,,,
2021-10-18,002414,24.18,24.24,23.62,23.99,73164,174573328.0,-0.06,-0.2494802494802495,,,,,,,,,,,,,,,,
2021-10-19,002414,23.97,23.98,23.57,23.75,84530,200342640.0,-0.24,-1.000416840350146,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-20,002414,23.63,23.82,22.95,23.18,150491,350341248.0,-0.57,-2.4,,,,,,,,,,,,,,,,
2021-10-21,002414,23.18,23.35,22.93,23.21,116407,268668736.0,0.03,0.1294219154443485,,,,,,,,,,,,,,,,
2021-10-22,002414,23.07,23.29,23.04,23.06,62755,145213056.0,-0.15,-0.6462731581214994,,,,,,,,,,,,,,,,
2021-10-25,002414,23.08,23.13,22.58,22.72,113260,257228000.0,-0.34,-1.4744145706851692,,,,,,,,,2,2,1,1,0,1,1,0
2021-10-26,002414,22.72,23.69,22.62,23.25,153847,359102016.0,0.53,2.3327464788732395,,,,,,,,,,,,,,,,
2021-10-27,002414,23.36,23.7,22.97,23.0,99095,230538608.0,-0.25,-1.0752688172043012,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-28,002414,22.0,22.03,20.7,20.72,435639,912136896.0,-2.28,-9.91304347826087,,,,,,,,,,,,,,,,
2021-10-29,002414,20.73,21.99,20.4,21.7,324865,695262528.0,0.98,4.72972972972973,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-01,002414,21.7,22.5,21.39,22.29,207422,455910272.0,0.59,2.71889400921659,,,,,,,,,,,,,,,,
2021-11-02,002414,22.35,23.74,22.34,22.62,314246,721969344.0,0.33,1.4804845222072678,,,,,,,,,,,,,,,,
2021-11-03,002414,22.69,22.86,22.07,22.8,157105,352987264.0,0.18,0.7957559681697612,,,,,,,,,,,,,,,,
2021-11-04,002414,23.0,23.0,22.5,22.63,122799,278539872.0,-0.17,-0.7456140350877193,,,,,,,,,,,,,,,,
2021-11-05,002414,22.63,23.6,22.46,23.27,214938,497285632.0,0.64,2.828104286345559,,,,,,,,,,,,,,,,
2021-11-08,002414,23.2,23.28,22.02,22.52,193970,435876864.0,-0.75,-3.223033949290933,,,,,,,,,,,,,,,,
2021-11-09,002414,22.45,23.6,22.3,23.33,274795,633641984.0,0.81,3.596802841918296,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-10,002414,23.3,23.73,23.1,23.62,209158,491352960.0,0.29,1.2430347192456064,,,,,,,,,,,,,,,,
2021-11-11,002414,23.54,23.8,23.32,23.63,149277,351995424.0,0.01,0.0423370025402201,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-12,002414,23.62,24.35,23.55,24.25,239479,576192320.0,0.62,2.623783326280152,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-15,002414,24.36,24.72,23.86,24.36,224180,544893952.0,0.11,0.4536082474226804,,,,,,,,,,,,,,,,
2021-11-16,002414,24.17,24.25,23.31,23.38,229026,543277184.0,-0.98,-4.022988505747127,,,,,,,,,,,,,,,,
2021-11-17,002414,23.38,23.85,22.97,23.82,153185,358845952.0,0.44,1.8819503849443968,,,,,,,,,,,,,,,,
2021-11-18,002414,23.83,25.12,23.67,24.99,404117,1002680448.0,1.17,4.91183879093199,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-19,002414,24.81,25.3,24.71,24.92,245265,612427392.0,-0.07,-0.2801120448179272,,,,,,,,,,,,,,,,
2021-11-22,002414,25.11,25.15,24.47,24.98,198435,494600896.0,0.06,0.2407704654895666,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-23,002414,24.9,25.22,24.73,24.94,135925,339534368.0,-0.04,-0.1601281024819855,,,,,,,,,,,,,,,,
2021-11-24,002414,25.05,25.5,24.88,24.94,146021,365928896.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-25,002414,24.94,25.09,24.26,24.35,160254,394696032.0,-0.59,-2.3656776263031274,,,,,,,,,,,,,,,,
2021-11-26,002414,24.3,24.7,23.9,24.09,156185,378728608.0,-0.26,-1.0677618069815196,,,,,,,,,,,,,,,,
2021-11-29,002414,23.92,24.49,23.51,24.22,140588,339707840.0,0.13,0.5396430053964301,,,,,,,,,,,,,,,,
2021-11-30,002414,24.26,24.62,24.02,24.33,180210,438890464.0,0.11,0.4541701073492981,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2021-12-01,002414,24.28,24.44,23.95,24.19,147512,356034592.0,-0.14,-0.5754212905877518,,,,,,,,,,,,,,,,
2021-12-02,002414,24.16,24.28,23.1,23.1,248377,582853504.0,-1.09,-4.505994212484498,,,,,,,,,,,,,,,,
2021-12-03,002414,23.46,25.09,23.46,24.94,430956,1058913728.0,1.84,7.965367965367966,,,,,,,,,3,3,3,0,0,2,0,0
2021-12-06,002414,25.15,26.18,24.71,25.8,437914,1120169216.0,0.86,3.4482758620689653,,,,,,,,,,,,,,,,
2021-12-07,002414,25.9,25.99,24.78,25.4,282075,712247936.0,-0.4,-1.550387596899225,,,,,,,,,,,,,,,,
2021-12-08,002414,25.35,25.94,25.2,25.43,199111,508213216.0,0.03,0.1181102362204724,,,,,,,,,,,,,,,,
2021-12-09,002414,25.35,26.3,25.1,26.3,380825,984368192.0,0.87,3.4211561148250103,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-10,002414,25.92,26.1,25.35,25.65,301583,771843904.0,-0.65,-2.4714828897338403,,,,,,,,,,,,,,,,
2021-12-13,002414,25.55,25.79,25.18,25.26,199032,504798944.0,-0.39,-1.52046783625731,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2021-12-14,002414,25.1,25.51,24.98,25.48,162310,411292320.0,0.22,0.870942201108472,,,,,,,,,4,4,1,2,1,0,1,0
2021-12-15,002414,26.17,26.48,25.45,25.5,388154,1006700544.0,0.02,0.0784929356357927,,,,,,,,,,,,,,,,
2021-12-16,002414,25.5,25.59,24.71,24.95,247065,618365248.0,-0.55,-2.156862745098039,,,,,,,,,,,,,,,,
2021-12-17,002414,24.78,24.91,24.4,24.42,168870,414835360.0,-0.53,-2.124248496993988,,,,,,,,,,,,,,,,
2021-12-20,002414,24.28,24.61,23.6,23.81,181736,436712352.0,-0.61,-2.4979524979524976,,,,,,,,,,,,,,,,
2021-12-21,002414,23.8,24.16,23.7,24.08,97619,234266576.0,0.27,1.133977320453591,,,,,,,,,,,,,,,,
2021-12-22,002414,24.08,24.11,23.74,23.82,99145,236820576.0,-0.26,-1.0797342192691028,,,,,,,,,,,,,,,,
2021-12-23,002414,23.9,23.91,23.36,23.46,144232,339305728.0,-0.36,-1.5113350125944585,,,,,,,,,,,,,,,,
2021-12-24,002414,23.45,23.5,23.01,23.09,146490,339405408.0,-0.37,-1.577152600170503,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-27,002414,23.09,23.29,22.84,23.15,105818,244345168.0,0.06,0.2598527501082719,,,,,,,,,,,,,,,,
2021-12-28,002414,23.17,23.84,23.17,23.77,153358,362456288.0,0.62,2.678185745140389,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-29,002414,23.75,24.26,23.65,24.09,163793,393423840.0,0.32,1.3462347496844762,,,,,,,,,2,2,1,1,0,0,1,0
2021-12-30,002414,24.17,24.45,23.9,24.23,152438,369662528.0,0.14,0.5811540058115401,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-31,002414,24.23,24.3,24.01,24.21,88516,213519824.0,-0.02,-0.0825423029302517,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-04,002414,24.22,24.34,23.95,24.0,98007,235883488.0,-0.21,-0.8674101610904585,,,,,,,,,,,,,,,,
2022-01-05,002414,23.89,24.05,23.25,23.37,121441,285476576.0,-0.63,-2.625,,,,,,,,,,,,,,,,
2022-01-06,002414,23.34,23.51,22.48,22.91,186882,427162752.0,-0.46,-1.9683354728284124,,,,,,,,,,,,,,,,
2022-01-07,002414,22.92,23.23,22.61,22.65,119727,273026368.0,-0.26,-1.1348756001745963,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-10,002414,22.83,24.56,22.76,24.2,399190,956925696.0,1.55,6.843267108167771,,,,,,,,,3,3,3,0,0,0,0,0
2022-01-11,002414,24.19,24.4,23.8,23.81,143280,344590912.0,-0.39,-1.6115702479338845,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-12,002414,23.8,23.97,23.15,23.4,174459,409512832.0,-0.41,-1.7219655606887865,,,,,,,,,3,3,0,3,0,0,1,0
2022-01-13,002414,23.42,23.55,22.95,23.09,144793,335173856.0,-0.31,-1.3247863247863247,,,,,,,,,,,,,,,,
2022-01-14,002414,23.05,23.32,22.85,23.16,78149,180687952.0,0.07,0.303161541792984,,,,,,,,,,,,,,,,
2022-01-17,002414,23.18,23.43,23.11,23.24,74209,172660496.0,0.08,0.3454231433506045,,,,,,,,,,,,,,,,
2022-01-18,002414,23.24,25.1,23.13,24.59,441330,1082915584.0,1.35,5.80895008605852,,,,,,,,,,,,,,,,
2022-01-19,002414,24.46,24.63,23.8,23.86,202008,486713696.0,-0.73,-2.9686864579097194,,,,,,,,,,,,,,,,
2022-01-20,002414,23.99,24.01,23.56,23.82,116640,277086976.0,-0.04,-0.1676445934618608,,,,,,,,,,,,,,,,
2022-01-21,002414,23.74,23.74,22.75,23.03,190538,440327680.0,-0.79,-3.316540722082284,,,,,,,,,,,,,,,,
2022-01-24,002414,22.9,23.19,22.81,23.05,80254,184788208.0,0.02,0.0868432479374728,,,,,,,,,,,,,,,,
2022-01-25,002414,23.01,23.63,22.27,22.29,155452,356013120.0,-0.76,-3.297180043383948,,,,,,,,,,,,,,,,
2022-01-26,002414,22.28,22.73,22.0,22.54,78185,174606544.0,0.25,1.1215791834903546,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-27,002414,22.55,22.69,21.14,21.19,190279,411398976.0,-1.35,-5.989352262644188,,,,,,,,,,,,,,,,
2022-01-28,002414,21.3,21.52,20.71,21.01,101521,214526768.0,-0.18,-0.8494572911750826,,,,,,,,,,,,,,,,
2022-02-07,002414,21.39,21.6,21.26,21.37,75344,161311408.0,0.36,1.7134697762970017,,,,,,,,,,,,,,,,
2022-02-08,002414,21.39,21.46,20.98,21.4,87658,185799456.0,0.03,0.1403837154890032,,,,,,,,,,,,,,,,
2022-02-09,002414,21.38,21.87,21.3,21.76,73481,159213264.0,0.36,1.6822429906542056,,,,,,,,,,,,,,,,
2022-02-10,002414,21.7,21.87,21.54,21.77,54811,118898384.0,0.01,0.0459558823529411,,,,,,,,,,,,,,,,
2022-02-11,002414,21.68,21.97,21.34,21.35,87789,189508048.0,-0.42,-1.929260450160772,,,,,,,,,,,,,,,,
2022-02-14,002414,21.35,21.86,21.16,21.57,58395,125685808.0,0.22,1.0304449648711944,,,,,,,,,,,,,,,,
2022-02-15,002414,21.57,21.75,21.3,21.66,57362,123795168.0,0.09,0.4172461752433936,,,,,,,,,,,,,,,,
2022-02-16,002414,21.68,21.68,21.37,21.49,69451,148960416.0,-0.17,-0.7848568790397045,,,,,,,,,,,,,,,,
2022-02-17,002414,21.49,21.58,21.09,21.18,120175,255454320.0,-0.31,-1.44253140995812,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-18,002414,21.0,21.42,20.95,21.33,66994,142354480.0,0.15,0.708215297450425,,,,,,,,,,,,,,,,
2022-02-21,002414,21.28,21.68,21.26,21.65,81898,176515520.0,0.32,1.5002344116268167,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-22,002414,21.78,21.83,21.31,21.48,86203,185903216.0,-0.17,-0.7852193995381063,,,,,,,,,,,,,,,,
2022-02-23,002414,21.5,21.98,21.38,21.91,120640,262553328.0,0.43,2.001862197392924,,,,,,,,,,,,,,,,
2022-02-24,002414,21.8,22.64,21.61,21.95,237869,524919552.0,0.04,0.1825650387950707,,,,,,,,,,,,,,,,
2022-02-25,002414,22.0,22.25,21.68,22.0,119643,262592848.0,0.05,0.2277904328018223,,,,,,,,,,,,,,,,
2022-02-28,002414,22.0,22.75,22.0,22.38,133338,298785792.0,0.38,1.7272727272727273,,,,,,,,,,,,,,,,
2022-03-01,002414,22.3,22.63,22.21,22.54,113180,254636032.0,0.16,0.7149240393208222,,,,,,,,,,,,,,,,
2022-03-02,002414,22.41,22.49,22.05,22.21,91757,203552256.0,-0.33,-1.4640638864241349,,,,,,,,,,,,,,,,
2022-03-03,002414,22.22,22.3,21.85,21.87,76585,168214432.0,-0.34,-1.530841963079694,,,,,,,,,,,,,,,,
2022-03-04,002414,21.71,22.12,21.71,21.97,65252,143005152.0,0.1,0.4572473708276178,1,1,1,0,0,1,0,0,6,7,3,2,2,0,0,2
2022-03-07,002414,22.0,22.12,20.63,20.69,141075,298569024.0,-1.28,-5.826126536185708,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0
2022-03-08,002414,20.72,20.92,18.62,18.76,364596,700251200.0,-1.93,-9.328177863702273,,,,,,,,,1,2,0,0,2,0,0,2
2022-03-09,002414,18.93,19.02,17.35,18.25,241423,438746944.0,-0.51,-2.718550106609808,,,,,,,,,,,,,,,,
2022-03-10,002414,18.88,19.02,18.25,18.32,154710,287830816.0,0.07,0.3835616438356164,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-03-11,002414,18.19,18.55,17.64,18.51,115385,207933040.0,0.19,1.037117903930131,,,,,,,,,,,,,,,,
2022-03-14,002414,18.4,18.97,18.05,18.05,120029,220990384.0,-0.46,-2.485143165856294,,,,,,,,,,,,,,,,
2022-03-15,002414,18.02,18.1,16.9,16.98,168459,294767264.0,-1.07,-5.92797783933518,,,,,,,,,,,,,,,,
2022-03-16,002414,17.28,17.62,16.38,17.58,193907,330455392.0,0.6,3.53356890459364,,,,,,,,,,,,,,,,
2022-03-17,002414,18.0,18.42,17.88,18.13,159779,290085824.0,0.55,3.128555176336746,,,,,,,,,,,,,,,,
2022-03-18,002414,18.12,18.12,17.75,17.96,91489,164079072.0,-0.17,-0.9376723662437948,,,,,,,,,,,,,,,,
2022-03-21,002414,17.96,18.37,17.8,18.16,98887,179680512.0,0.2,1.11358574610245,0,16,16,0,0,0,0,0,1,29,28,1,0,0,1,0
2022-03-22,002414,18.17,18.28,17.91,17.94,85378,153984656.0,-0.22,-1.2114537444933922,0,3,3,0,0,0,0,0,2,7,0,7,0,0,2,0
2022-03-23,002414,17.98,18.39,17.85,18.18,108311,196653536.0,0.24,1.3377926421404682,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2022-03-24,002414,18.07,18.22,17.9,17.95,80427,144940864.0,-0.23,-1.2651265126512652,,,,,,,,,,,,,,,,
2022-03-25,002414,17.97,18.16,17.5,17.52,97939,173997600.0,-0.43,-2.395543175487465,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2022-03-28,002414,17.45,17.5,17.1,17.32,105768,182958256.0,-0.2,-1.141552511415525,,,,,,,,,,,,,,,,
2022-03-29,002414,17.45,17.63,16.88,17.0,115693,198460704.0,-0.32,-1.8475750577367205,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-30,002414,17.28,17.35,16.88,17.28,122563,209690112.0,0.28,1.647058823529412,,,,,,,,,4,4,0,4,0,0,1,0
2022-03-31,002414,17.3,17.63,17.02,17.05,121858,210395280.0,-0.23,-1.3310185185185186,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-01,002414,17.0,17.17,16.78,17.07,99370,169244752.0,0.02,0.1173020527859237,,,,,,,,,,,,,,,,
2022-04-06,002414,17.02,17.06,16.58,16.95,144301,242500688.0,-0.12,-0.7029876977152899,,,,,,,,,,,,,,,,
2022-04-07,002414,16.89,17.1,16.39,16.4,118947,198375264.0,-0.55,-3.2448377581120944,,,,,,,,,8,8,6,1,1,2,1,1
2022-04-08,002414,16.92,17.67,16.75,17.38,272151,468990976.0,0.98,5.975609756097561,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-11,002414,17.41,17.56,16.87,16.93,199936,343237056.0,-0.45,-2.5891829689298045,,,,,,,,,,,,,,,,
2022-04-12,002414,16.81,17.75,16.58,17.67,174223,299356992.0,0.74,4.370939161252215,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-13,002414,17.52,17.65,17.27,17.41,97966,171228448.0,-0.26,-1.4714204867006226,,,,,,,,,,,,,,,,
2022-04-14,002414,17.5,17.6,17.19,17.28,114921,199223952.0,-0.13,-0.7466973004020678,,,,,,,,,,,,,,,,
2022-04-15,002414,17.18,17.18,16.7,16.93,96012,162435440.0,-0.35,-2.025462962962963,,,,,,,,,,,,,,,,
2022-04-18,002414,16.8,17.55,16.68,17.36,113069,195286000.0,0.43,2.53987005316007,,,,,,,,,,,,,,,,
2022-04-19,002414,17.26,17.46,16.88,16.97,111004,189854672.0,-0.39,-2.2465437788018434,,,,,,,,,4,4,4,0,0,1,0,0
2022-04-20,002414,16.89,17.26,16.68,16.86,101042,170607728.0,-0.11,-0.648202710665881,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-21,002414,16.79,16.96,16.09,16.14,150051,246818864.0,-0.72,-4.270462633451958,,,,,,,,,,,,,,,,
2022-04-22,002414,16.15,16.24,15.41,15.66,130005,205167280.0,-0.48,-2.973977695167286,,,,,,,,,,,,,,,,
2022-04-25,002414,15.57,15.57,14.2,14.22,171937,255369696.0,-1.44,-9.195402298850574,,,,,,,,,,,,,,,,
2022-04-26,002414,14.39,14.46,13.7,13.77,166447,234211776.0,-0.45,-3.1645569620253164,,,,,,,,,,,,,,,,
2022-04-27,002414,13.5,14.71,13.3,14.59,169724,238457952.0,0.82,5.954974582425563,,,,,,,,,,,,,,,,
2022-04-28,002414,14.4,15.05,14.29,14.73,150351,220330720.0,0.14,0.9595613433858808,,,,,,,,,,,,,,,,
2022-04-29,002414,14.8,15.75,14.74,15.43,170909,261476416.0,0.7,4.752206381534283,,,,,,,,,,,,,,,,
2022-05-05,002414,15.47,16.57,15.31,16.08,190576,306568544.0,0.65,4.212572909915749,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-06,002414,15.78,16.15,15.56,15.94,109292,173366112.0,-0.14,-0.8706467661691543,,,,,,,,,,,,,,,,
2022-05-09,002414,15.99,16.27,15.81,15.93,88052,141317760.0,-0.01,-0.0627352572145545,,,,,,,,,,,,,,,,
2022-05-10,002414,15.79,16.34,15.66,16.19,109099,176000928.0,0.26,1.6321406151914626,,,,,,,,,,,,,,,,
2022-05-11,002414,16.28,16.58,16.0,16.06,158585,259074016.0,-0.13,-0.8029647930821495,,,,,,,,,,,,,,,,
2022-05-12,002414,15.98,16.29,15.9,16.16,99596,160613136.0,0.1,0.62266500622665,,,,,,,,,,,,,,,,
2022-05-13,002414,16.18,16.35,15.81,16.1,115475,185002640.0,-0.06,-0.3712871287128713,,,,,,,,,,,,,,,,
2022-05-16,002414,16.29,16.66,16.03,16.06,124078,201842352.0,-0.04,-0.2484472049689441,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-05-17,002414,16.06,16.25,15.9,16.23,89799,144619488.0,0.17,1.0585305105853051,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-18,002414,16.27,16.4,16.12,16.32,95163,154864544.0,0.09,0.5545286506469501,,,,,,,,,2,2,1,1,0,1,1,0
2022-05-19,002414,16.21,16.66,16.14,16.62,184724,303636064.0,0.3,1.8382352941176472,,,,,,,,,,,,,,,,
2022-05-20,002414,16.77,16.94,16.56,16.81,133219,223080992.0,0.19,1.1432009626955475,,,,,,,,,,,,,,,,
2022-05-23,002414,16.83,17.25,16.75,17.18,164250,278910176.0,0.37,2.2010707911957166,,,,,,,,,,,,,,,,
2022-05-24,002414,17.22,17.49,16.34,16.47,205591,348196288.0,-0.71,-4.132712456344587,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-25,002414,16.43,16.62,16.33,16.6,116075,191305920.0,0.13,0.7893139040680024,0,1,0,0,1,0,0,1,,,,,,,,
2022-05-26,002414,11.69,11.9,11.43,11.76,217156,253813744.0,-4.84,-29.156626506024097,,,,,,,,,,,,,,,,
2022-05-27,002414,11.86,11.92,11.48,11.59,211926,248318112.0,-0.17,-1.445578231292517,,,,,,,,,,,,,,,,
2022-05-30,002414,11.6,11.65,11.36,11.58,189494,218225936.0,-0.01,-0.086281276962899,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-31,002414,11.54,11.72,11.39,11.63,184025,212766928.0,0.05,0.4317789291882556,,,,,,,,,,,,,,,,
2022-06-01,002414,11.57,11.89,11.53,11.72,209990,246866128.0,0.09,0.7738607050730868,,,,,,,,,,,,,,,,
2022-06-02,002414,11.73,12.05,11.66,12.05,222935,265268208.0,0.33,2.815699658703072,,,,,,,,,,,,,,,,
2022-06-06,002414,12.06,12.45,12.06,12.34,294807,362284320.0,0.29,2.406639004149378,,,,,,,,,,,,,,,,
2022-06-07,002414,12.34,12.34,12.06,12.15,256090,310896512.0,-0.19,-1.539708265802269,,,,,,,,,,,,,,,,
2022-06-08,002414,12.08,12.23,11.87,12.1,203679,245311120.0,-0.05,-0.411522633744856,,,,,,,,,,,,,,,,
2022-06-09,002414,12.1,12.1,11.69,11.8,169496,200944560.0,-0.3,-2.479338842975207,,,,,,,,,,,,,,,,
2022-06-10,002414,11.72,12.0,11.64,11.98,181846,216524928.0,0.18,1.5254237288135597,,,,,,,,,,,,,,,,
2022-06-13,002414,11.95,12.07,11.84,12.02,177561,212543712.0,0.04,0.333889816360601,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-06-14,002414,11.92,11.92,11.51,11.88,220897,258582992.0,-0.14,-1.1647254575707155,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-15,002414,11.98,12.33,11.88,12.11,336982,409965664.0,0.23,1.936026936026936,,,,,,,,,,,,,,,,
2022-06-16,002414,12.13,12.27,12.01,12.07,185645,225355600.0,-0.04,-0.3303055326176713,,,,,,,,,,,,,,,,
2022-06-17,002414,11.91,12.15,11.82,12.15,206088,247983056.0,0.08,0.6628003314001657,,,,,,,,,,,,,,,,
2022-06-20,002414,12.25,12.42,12.16,12.34,230676,284127136.0,0.19,1.5637860082304529,,,,,,,,,,,,,,,,
2022-06-21,002414,12.35,12.38,12.06,12.2,198468,242137968.0,-0.14,-1.1345218800648298,,,,,,,,,,,,,,,,
2022-06-22,002414,12.25,12.29,11.9,11.95,222275,268827104.0,-0.25,-2.0491803278688523,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-23,002414,12.04,12.55,11.95,12.52,369321,455291584.0,0.57,4.769874476987448,,,,,,,,,,,,,,,,
2022-06-24,002414,12.61,13.15,12.5,12.96,493930,638653120.0,0.44,3.514376996805112,,,,,,,,,,,,,,,,
2022-06-27,002414,13.1,13.2,12.75,12.96,307869,398088160.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-28,002414,12.91,13.08,12.83,13.08,253178,329290016.0,0.12,0.9259259259259258,,,,,,,,,,,,,,,,
2022-06-29,002414,13.18,13.31,12.9,12.95,376276,492194112.0,-0.13,-0.9938837920489296,,,,,,,,,,,,,,,,
2022-06-30,002414,12.97,13.05,12.85,12.87,240934,311658400.0,-0.08,-0.6177606177606177,0,1,1,0,0,1,0,0,,,,,,,,
