Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-25,002594,249.9,252.38,247.83,247.84,146013,3646918912,2.98,1.217021971738953,2,8,5,2,1,3,1,1,11,29,6,10,13,3,0,3
2022-02-28,002594,246.9,250.19,246.0,249.6,118290,2936223744,1.76,0.7101355713363461,5,76,73,1,3,64,0,3,6,14,8,4,2,1,2,0
2022-03-01,002594,255.0,256.61,249.25,251.78,176519,4476715008,2.18,0.8733974358974359,1,24,20,3,1,3,2,1,2,7,4,2,1,0,1,1
2022-03-02,002594,249.0,249.36,243.96,248.6,121242,2998567680,-3.18,-1.2630073874017,0,12,6,4,2,1,2,0,4,22,9,7,6,4,4,1
2022-03-03,002594,249.52,250.86,244.0,245.21,99633,2449485312,-3.39,-1.3636363636363635,1,16,9,7,0,5,4,0,12,38,17,11,10,4,2,4
2022-03-04,002594,237.31,241.86,230.0,233.8,291706,6857430528,-11.41,-4.653154439052241,0,6,3,2,1,2,2,0,14,48,17,7,24,6,5,9
2022-03-07,002594,226.89,227.69,220.02,223.61,236129,5286035968,-10.19,-4.358426005132592,2,16,9,4,3,3,2,2,30,62,27,17,18,6,4,5
2022-03-08,002594,221.08,225.49,210.0,216.19,291499,6317187584,-7.42,-3.318277357899915,0,5,4,1,0,4,1,0,40,78,29,18,32,5,4,10
2022-03-09,002594,217.0,223.6,210.0,223.59,251135,5484773888,7.4,3.4229150284471994,2,10,5,4,1,3,4,1,45,103,52,27,24,12,2,7
2022-03-10,002594,232.91,233.43,229.0,229.1,248342,5744788992,5.51,2.464332036316472,1,11,7,3,1,6,1,0,33,87,41,31,15,12,7,4
2022-03-11,002594,222.0,231.79,220.02,229.85,186116,4186646016,0.75,0.3273679615888258,0,5,2,2,1,1,0,0,22,85,41,15,30,4,5,6
2022-03-14,002594,225.0,225.0,219.0,219.0,150840,3336922880,-10.85,-4.720469871655427,2,27,19,6,2,13,3,2,22,83,36,16,31,11,4,7
2022-03-15,002594,211.13,222.0,209.43,212.8,198203,4269341952,-6.2,-2.8310502283105023,0,16,6,9,1,4,6,1,22,79,38,17,25,6,5,8
2022-03-16,002594,221.0,230.0,214.2,229.43,333766,7432043520,16.63,7.814849624060151,0,12,6,3,3,5,3,2,51,110,70,16,24,12,2,1
2022-03-17,002594,240.38,240.88,234.66,234.9,315844,7518685184,5.47,2.384169463452905,1,15,9,3,3,3,3,1,32,114,66,19,30,11,5,8
2022-03-18,002594,234.9,238.87,232.05,234.5,150548,3530653184,-0.4,-0.1702852277564921,0,10,4,4,2,0,2,1,29,78,46,11,21,8,4,1
2022-03-21,002594,240.0,248.87,238.17,245.38,279177,6829415424,10.88,4.639658848614073,1,19,11,8,0,5,3,0,15,97,54,25,18,8,7,2
2022-03-22,002594,245.0,247.4,242.02,244.8,115079,2815900928,-0.58,-0.2363680821582851,0,16,6,8,2,5,4,2,31,98,62,18,18,9,5,4
2022-03-23,002594,250.0,251.0,246.27,247.17,148500,3696654336,2.37,0.9681372549019608,0,11,7,3,1,2,2,0,54,128,67,34,27,10,6,2
2022-03-24,002594,243.7,250.0,242.4,247.08,113681,2794432768,-0.09,-0.0364121859448962,1,14,8,6,0,4,3,0,31,87,44,25,18,7,3,3
2022-03-25,002594,247.1,248.96,234.01,235.31,208023,4984988672,-11.77,-4.76363930710701,1,16,9,5,2,7,3,0,36,103,44,26,34,9,8,7
2022-03-28,002594,234.9,234.9,228.88,230.4,143103,3306510592,-4.91,-2.086609153882113,0,5,4,1,0,4,1,0,17,55,25,8,22,9,3,8
2022-03-29,002594,232.92,236.5,228.8,231.0,138587,3224438272,0.6,0.2604166666666666,1,6,3,2,1,2,2,1,30,85,44,14,27,12,5,7
2022-03-30,002594,227.0,237.02,222.22,237.02,251259,5807876608,6.02,2.6060606060606064,4,14,8,2,4,4,1,3,45,87,46,15,26,6,3,6
2022-03-31,002594,234.21,235.0,226.89,229.8,161731,3721363200,-7.22,-3.046156442494304,1,14,9,3,2,4,2,1,37,95,50,25,20,16,4,5
2022-04-01,002594,226.79,239.56,226.6,235.96,182948,4301758464,6.16,2.68059181897302,0,8,8,0,0,7,0,0,55,101,53,20,29,6,5,7
2022-04-06,002594,245.0,246.0,239.61,241.9,205293,4976485376,5.94,2.517375826411256,4,8,5,0,4,2,0,1,84,140,56,31,53,10,6,11
2022-04-07,002594,240.0,245.3,239.01,240.0,122699,2964659968,-1.9,-0.7854485324514262,4,20,8,6,6,4,1,0,29,87,45,19,24,7,2,2
2022-04-08,002594,240.01,246.5,239.1,243.98,171718,4185742848,3.98,1.6583333333333332,4,21,10,3,8,5,2,2,30,81,36,19,28,4,3,3
2022-04-11,002594,240.0,241.48,229.5,233.0,193070,4519392768,-10.98,-4.500368882695303,4,16,9,6,1,2,0,1,34,127,59,25,43,11,4,1
2022-04-12,002594,232.0,238.56,231.2,238.16,128888,3034073600,5.16,2.2145922746781115,1,23,12,9,3,7,8,1,33,124,67,23,34,10,5,8
2022-04-13,002594,235.02,241.95,233.01,237.0,109672,2614119680,-1.16,-0.4870675176352032,4,17,10,4,3,5,2,0,23,106,47,19,40,11,3,8
2022-04-14,002594,242.0,244.99,240.87,241.29,131637,3198011136,4.29,1.810126582278481,2,20,11,3,6,3,1,2,34,122,71,20,31,14,2,11
2022-04-15,002594,238.5,240.0,232.75,236.2,129239,3049510912,-5.09,-2.109494798789838,3,14,6,7,2,2,1,0,23,55,24,14,17,5,4,5
2022-04-18,002594,234.79,241.0,230.0,239.1,110592,2613800704,2.9,1.2277730736663843,0,12,9,1,2,2,0,1,36,84,38,20,26,7,6,5
2022-04-19,002594,243.16,250.9,243.13,244.86,207781,5140377600,5.76,2.409033877038896,5,12,8,3,1,2,2,0,47,93,46,22,25,12,8,4
2022-04-20,002594,247.66,248.33,240.86,241.78,130780,3187144192,-3.08,-1.257861635220126,0,31,11,14,6,7,13,4,17,76,56,9,11,11,5,4
2022-04-21,002594,237.77,240.77,232.1,234.04,154048,3625535232,-7.74,-3.20125734138473,1,14,8,4,2,3,1,0,20,61,24,20,17,5,6,2
2022-04-22,002594,230.01,235.66,229.06,235.4,108162,2522974976,1.36,0.5810972483336182,1,6,2,3,1,2,1,0,53,103,49,21,33,7,3,4
2022-04-25,002594,230.0,236.44,226.62,227.5,161889,3741670656,-7.9,-3.3559898045879355,1,12,6,4,2,5,3,0,34,92,31,37,24,9,12,4
2022-04-26,002594,228.99,235.85,228.43,231.81,158176,3670084864,4.31,1.8945054945054944,0,19,11,8,0,9,5,0,25,71,38,22,11,12,5,5
2022-04-27,002594,226.61,235.81,218.81,235.01,254341,5794106368,3.2,1.3804408783055089,0,12,6,5,1,3,4,1,63,105,49,19,37,10,0,10
2022-04-28,002594,234.6,235.5,230.0,231.98,146372,3405250048,-3.03,-1.2893068380068933,0,10,5,5,0,3,3,0,51,90,52,19,21,10,4,6
2022-04-29,002594,233.8,243.83,230.75,243.0,248163,5912448512,11.02,4.750409518061901,0,15,11,3,1,6,1,1,35,88,41,23,24,14,3,2
2022-05-05,002594,246.2,252.39,241.77,248.8,253258,6282897408,5.8,2.386831275720165,0,8,4,2,2,3,2,2,21,87,30,39,18,7,4,1
2022-05-06,002594,241.02,246.0,240.1,242.08,145488,3530097152,-6.72,-2.70096463022508,1,17,9,8,0,3,6,0,28,97,35,37,25,6,6,5
2022-05-09,002594,231.0,236.89,231.0,232.73,175116,4086614016,-9.35,-3.8623595505617976,2,16,5,8,3,4,6,2,80,122,32,14,79,8,5,13
2022-05-10,002594,224.1,233.66,222.28,233.33,209696,4792958464,0.6,0.2578094787951704,3,8,3,3,2,1,2,0,57,133,31,29,73,3,8,10
2022-05-11,002594,232.0,256.66,231.5,252.7,459525,11482476544,19.37,8.3015471649595,2,14,8,4,2,5,2,0,68,166,72,36,59,14,9,10
2022-05-12,002594,249.99,257.7,248.71,254.09,241156,6107994624,1.39,0.5500593589236248,0,8,3,4,1,2,1,0,63,159,54,43,63,15,11,4
2022-05-13,002594,259.8,271.5,255.91,270.08,367120,9733352448,15.99,6.293045771183439,10,22,10,12,0,8,12,0,29,92,34,21,37,4,4,3
2022-05-16,002594,271.11,273.0,265.3,267.12,202368,5441551360,-2.96,-1.0959715639810428,2,14,7,4,4,4,2,1,17,75,47,11,18,7,4,5
2022-05-17,002594,268.98,285.0,268.5,282.5,293489,8193618944,15.38,5.757711889787362,2,9,7,2,0,4,0,0,29,111,72,13,27,8,5,11
2022-05-18,002594,282.5,288.0,279.0,281.42,205302,5812000768,-1.08,-0.3823008849557522,0,14,8,4,2,3,0,1,33,74,42,16,16,15,3,5
2022-05-19,002594,275.31,285.35,274.3,284.51,173636,4879756288,3.09,1.098002984862483,0,14,10,3,1,5,2,1,29,72,30,21,22,11,3,9
2022-05-20,002594,287.01,291.61,281.2,287.7,178683,5125699584,3.19,1.1212259674528138,1,19,11,6,2,5,5,1,41,108,56,25,27,10,8,2
2022-05-23,002594,292.7,298.0,287.81,295.2,255588,7496178176,7.5,2.6068821689259645,2,14,8,4,2,5,2,2,35,102,53,22,30,9,8,6
2022-05-24,002594,290.0,292.96,281.0,281.0,290496,8303003648,-14.2,-4.810298102981029,2,10,6,3,1,4,3,0,25,90,39,22,29,8,5,3
2022-05-25,002594,281.26,288.65,278.03,287.2,230857,6563211776,6.2,2.206405693950178,2,14,8,5,1,4,4,1,25,67,33,23,11,6,9,4
2022-05-26,002594,287.37,291.22,282.5,286.64,143094,4106312192,-0.56,-0.1949860724233983,2,17,7,9,1,5,7,0,17,87,44,23,20,7,5,4
2022-05-27,002594,292.95,297.61,286.65,288.88,153186,4467796480,2.24,0.7814680435389338,2,9,4,2,3,2,0,3,26,63,25,25,13,7,4,3
2022-05-30,002594,292.0,299.7,291.08,298.12,218523,6485731840,9.24,3.1985599556909445,4,15,3,9,3,1,8,2,14,68,23,21,25,6,6,5
2022-05-31,002594,300.0,300.96,293.51,295.91,177011,5242211328,-2.21,-0.741312223265799,0,12,7,4,1,7,2,0,25,78,40,26,14,6,5,2
2022-06-01,002594,298.0,304.8,293.12,299.98,216911,6501902336,4.07,1.3754182014801797,0,10,4,6,0,2,2,0,61,115,66,20,30,10,3,8
2022-06-02,002594,296.0,305.0,295.22,301.02,177727,5355773440,1.04,0.3466897793186212,2,9,6,3,0,1,3,0,48,94,38,30,26,3,5,8
2022-06-06,002594,304.0,320.47,302.55,318.23,294757,9260502016,17.21,5.717228091156733,0,17,12,3,2,6,1,2,38,98,55,25,19,16,11,5
2022-06-07,002594,318.0,319.87,311.11,314.89,200220,6296538112,-3.34,-1.049555353046539,0,11,9,2,0,6,2,0,35,76,40,20,16,10,6,3
2022-06-08,002594,318.6,328.06,313.01,327.41,290513,9321932800,12.52,3.975991616119915,0,12,6,5,1,2,4,0,132,181,87,59,38,7,5,4
2022-06-09,002594,334.03,334.8,321.0,322.41,307541,10050640896,-5.0,-1.5271372285513576,3,12,4,8,0,3,6,0,76,152,86,30,37,11,5,9
2022-06-10,002594,321.5,350.0,321.06,348.8,438249,14790622208,26.39,8.185229986662945,3,16,8,6,3,1,3,3,116,188,122,37,32,23,8,8
2022-06-13,002594,346.0,358.86,340.6,348.8,360681,12573534208,0.0,0.0,3,16,11,4,1,5,1,0,61,107,51,26,33,12,4,11
2022-06-14,002594,342.0,344.79,327.23,343.59,404789,13634616320,-5.21,-1.4936926605504588,4,12,7,3,2,2,0,1,50,96,55,12,29,9,4,8
2022-06-15,002594,343.97,346.23,332.52,335.0,303947,10285857792,-8.59,-2.50007276113973,6,19,12,7,1,8,3,0,34,108,59,20,30,17,2,4
2022-06-16,002594,335.5,342.7,333.41,336.0,190172,6410739712,1.0,0.2985074626865672,7,39,23,14,2,10,9,1,22,79,38,15,27,11,5,2
2022-06-17,002594,330.1,341.2,327.07,338.0,262147,8830738432,2.0,0.5952380952380952,1,16,8,6,2,3,2,1,20,99,51,23,25,12,4,5
2022-06-20,002594,338.08,348.66,335.02,342.18,245415,8405361664,4.18,1.2366863905325445,2,23,18,5,0,7,3,0,18,63,26,18,19,9,6,3
2022-06-21,002594,339.76,341.8,332.2,341.0,197827,6666969600,-1.18,-0.3448477409550529,2,10,8,2,0,6,0,0,17,56,20,19,17,5,3,4
2022-06-22,002594,342.42,347.63,338.0,339.88,186787,6412051968,-1.12,-0.3284457478005865,0,12,6,6,0,1,3,0,9,76,31,24,21,8,2,6
2022-06-23,002594,344.7,354.05,338.0,353.5,323142,11251775488,13.62,4.007296692950453,2,22,14,7,1,9,4,0,25,74,43,13,18,13,2,7
2022-06-24,002594,352.99,356.28,346.01,351.05,235983,8273168384,-2.45,-0.6930693069306931,1,20,13,5,2,10,2,1,20,64,33,11,20,8,7,8
2022-06-27,002594,352.07,357.0,348.33,349.69,217155,7630684672,-1.36,-0.387409200968523,0,11,5,3,3,3,0,1,46,84,39,30,15,11,5,4
2022-06-28,002594,347.0,358.8,342.71,352.9,269634,9447959552,3.21,0.9179559038005092,4,7,5,2,0,5,1,0,49,79,38,27,16,12,7,3
2022-06-29,002594,349.99,350.0,331.49,331.61,361146,12246017024,-21.29,-6.032870501558516,2,14,6,7,1,4,3,1,19,63,31,18,15,8,8,5
2022-06-30,002594,331.0,339.35,330.0,333.49,220144,7372602880,1.88,0.5669310334428997,3,16,12,1,3,5,1,3,32,62,22,19,21,6,2,5
