Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-03,000625,23.1,23.9,22.45,23.4,1587474,3701043456.0,0.44,1.9163763066202089,0,3,1,2,0,1,2,0,0,4,1,0,3,1,0,2
2021-06-04,000625,23.21,24.25,22.88,23.58,1579831,3741705728.0,0.18,0.7692307692307693,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-07,000625,23.58,23.75,22.38,22.8,1612557,3691173888.0,-0.78,-3.307888040712468,0,2,1,0,1,1,0,0,1,3,2,0,1,1,0,0
2021-06-08,000625,22.68,23.45,22.06,22.51,1330301,3022492928.0,-0.29,-1.2719298245614037,0,2,0,1,1,0,0,0,4,14,9,2,3,1,2,1
2021-06-09,000625,22.5,22.83,22.1,22.53,904285,2041048320.0,0.02,0.0888494002665482,0,2,0,2,0,0,1,0,5,13,7,2,4,1,2,0
2021-06-10,000625,22.23,23.67,22.12,23.29,1735938,4017384192.0,0.76,3.373280071016423,0,5,1,3,1,1,2,0,2,12,7,1,4,1,0,1
2021-06-11,000625,23.2,23.99,22.23,23.29,2018951,4693894144.0,0.0,0.0,0,2,2,0,0,1,0,0,1,7,5,0,2,3,0,0
2021-06-15,000625,23.37,25.13,23.31,23.58,2230874,5394260480.0,0.29,1.24516960068699,1,2,1,1,1,1,0,1,1,16,4,8,5,2,3,1
2021-06-16,000625,23.02,23.13,21.22,21.22,2225974,4907272192.0,-2.36,-10.008481764206955,0,5,3,2,0,1,1,0,2,13,5,3,5,2,0,0
2021-06-17,000625,20.52,21.88,20.52,21.55,1209038,2596129792.0,0.33,1.5551366635249764,0,4,2,1,1,0,0,1,4,13,5,2,6,1,0,3
2021-06-18,000625,21.7,23.71,21.47,23.69,2328411,5341989376.0,2.14,9.930394431554523,0,3,2,0,1,2,0,0,0,5,1,0,4,0,0,2
2021-06-21,000625,23.7,24.29,23.33,23.63,1856227,4411749888.0,-0.06,-0.2532714225411566,0,1,0,1,0,0,0,0,0,11,3,0,8,0,0,5
2021-06-22,000625,23.8,24.85,23.44,24.12,1939866,4712258560.0,0.49,2.073635209479475,0,2,1,1,0,1,1,0,2,14,8,6,0,2,3,0
2021-06-23,000625,25.15,26.53,24.61,26.53,2783599,7213696000.0,2.41,9.991708126036484,0,6,2,2,2,2,1,1,6,26,14,4,8,5,0,0
2021-06-24,000625,26.99,27.41,26.16,26.22,2297028,6155602944.0,-0.31,-1.168488503580852,0,1,1,0,0,1,0,0,0,14,6,6,2,1,1,0
2021-06-25,000625,26.26,27.2,25.66,26.44,1593753,4197379584.0,0.22,0.8390541571319604,0,3,1,2,0,1,1,0,0,10,3,4,3,0,2,1
2021-06-28,000625,26.47,27.15,25.8,26.71,1664868,4394031104.0,0.27,1.021180030257186,0,4,4,0,0,0,0,0,0,11,5,6,0,4,1,0
2021-06-29,000625,27.17,27.43,25.03,25.9,1814736,4707940864.0,-0.81,-3.032572070385624,0,1,1,0,0,1,0,0,0,12,6,3,3,1,2,0
2021-06-30,000625,25.83,26.45,25.26,26.28,1160766,2995597568.0,0.38,1.4671814671814671,0,2,0,2,0,0,1,0,0,14,8,2,4,2,2,1
2021-07-01,000625,19.0,20.0,18.32,18.81,2964701,5663292416.0,-7.47,-28.424657534246577,1,5,4,0,1,3,0,1,0,14,10,2,2,2,1,0
2021-07-02,000625,18.28,18.55,17.81,18.07,1982132,3600363776.0,-0.74,-3.934077618288145,0,2,2,0,0,2,0,0,0,6,6,0,0,1,0,0
2021-07-05,000625,18.07,19.68,17.9,19.47,2733799,5149666816.0,1.4,7.74764803541782,0,5,4,0,1,2,0,0,0,5,1,2,2,0,2,1
2021-07-06,000625,19.55,20.38,18.85,19.99,3070461,6048367616.0,0.52,2.670775552131484,0,2,2,0,0,2,0,0,2,10,3,1,6,2,0,0
2021-07-07,000625,19.49,20.86,19.02,20.4,2665600,5364085760.0,0.41,2.051025512756378,,,,,,,,,0,11,2,2,7,0,0,0
2021-07-08,000625,20.4,20.7,19.98,20.34,1727858,3508034048.0,-0.06,-0.2941176470588235,0,2,1,1,0,0,1,0,4,9,5,3,1,2,0,0
2021-07-09,000625,20.0,21.5,19.75,20.99,2334258,4838150656.0,0.65,3.1956735496558504,0,1,0,0,1,0,0,1,5,18,7,1,10,2,0,2
2021-07-12,000625,21.36,22.38,20.99,21.12,2725967,5887171072.0,0.13,0.6193425440686041,1,3,3,0,0,2,0,0,4,18,11,3,4,2,1,0
2021-07-13,000625,21.0,21.11,20.36,20.44,1970902,4058801920.0,-0.68,-3.2196969696969697,0,2,1,0,1,1,0,0,0,18,5,6,7,1,1,1
2021-07-14,000625,20.12,20.39,19.35,19.67,1927353,3821925632.0,-0.77,-3.767123287671233,0,3,2,1,0,1,0,0,15,25,9,1,15,0,1,2
2021-07-15,000625,19.25,19.45,18.4,19.15,2067580,3915332352.0,-0.52,-2.64361972547026,1,2,1,1,0,0,1,0,5,14,4,4,6,1,0,1
2021-07-16,000625,19.0,19.72,18.81,19.13,1567039,3020616960.0,-0.02,-0.1044386422976501,0,2,0,2,0,0,1,0,5,11,6,3,3,2,2,0
2021-07-19,000625,18.73,19.0,18.3,18.57,1295884,2413112064.0,-0.56,-2.9273392577104027,0,1,1,0,0,1,0,0,1,10,4,2,4,2,0,3
2021-07-20,000625,18.33,19.33,18.31,19.33,1468123,2791800064.0,0.76,4.092622509423801,0,2,1,0,1,0,0,1,0,7,1,5,1,0,2,0
2021-07-21,000625,19.42,20.18,19.33,19.93,1897904,3785157888.0,0.6,3.1039834454216244,0,2,0,2,0,0,0,0,2,17,5,5,7,1,3,3
2021-07-22,000625,19.96,20.39,19.3,19.41,2035497,4013644800.0,-0.52,-2.6091319618665327,0,3,1,0,2,0,0,0,0,8,4,1,3,0,1,1
2021-07-23,000625,19.41,20.25,19.19,19.48,1859727,3680900352.0,0.07,0.3606388459556929,0,4,2,2,0,0,2,0,7,17,3,12,2,1,3,1
2021-07-26,000625,19.33,19.37,18.0,18.71,1824546,3409007616.0,-0.77,-3.952772073921972,,,,,,,,,6,11,1,3,7,1,1,0
2021-07-27,000625,18.67,19.03,17.88,17.9,1484483,2742293504.0,-0.81,-4.32923570283271,,,,,,,,,2,6,2,1,3,0,0,1
2021-07-28,000625,17.4,17.69,16.24,16.56,2074660,3466535168.0,-1.34,-7.486033519553073,0,2,0,1,1,0,1,1,0,9,2,3,4,1,1,1
2021-07-29,000625,16.99,17.73,16.7,17.45,1738616,3004491008.0,0.89,5.374396135265701,0,2,2,0,0,0,0,0,4,16,8,3,5,3,2,2
2021-07-30,000625,17.46,18.86,17.11,18.4,1937708,3498938112.0,0.95,5.444126074498568,0,6,6,0,0,3,0,0,1,18,10,1,7,2,0,0
2021-08-02,000625,18.82,19.52,18.53,18.99,1982133,3769369856.0,0.59,3.206521739130435,0,4,0,3,1,0,0,0,0,6,3,2,1,2,1,0
2021-08-03,000625,18.97,18.97,18.04,18.09,1340609,2455821568.0,-0.9,-4.739336492890995,0,3,3,0,0,3,0,0,3,7,5,1,1,1,1,1
2021-08-04,000625,18.0,19.28,17.81,19.13,1915995,3616124416.0,1.04,5.749032614704257,0,1,1,0,0,1,0,0,0,6,3,2,1,1,1,1
2021-08-05,000625,18.94,19.29,18.62,19.02,1366817,2590816000.0,-0.11,-0.575013068478829,0,1,1,0,0,1,0,0,0,7,5,0,2,1,0,2
2021-08-06,000625,19.3,20.23,18.91,19.39,2230177,4379975168.0,0.37,1.945320715036804,0,1,0,0,1,0,0,1,3,7,1,4,2,1,2,2
2021-08-09,000625,19.0,19.15,18.28,19.09,1490264,2786900736.0,-0.3,-1.547189272821042,0,2,2,0,0,1,0,0,5,19,10,4,5,4,1,2
2021-08-10,000625,19.11,20.19,19.03,19.89,2192638,4329872384.0,0.8,4.190675746464118,0,1,1,0,0,0,0,0,6,23,15,2,6,1,1,2
2021-08-11,000625,20.0,20.2,19.22,19.9,1777823,3492467200.0,0.01,0.0502765208647561,1,3,2,1,0,1,0,0,1,6,3,1,2,1,1,1
2021-08-12,000625,19.72,21.88,19.55,21.37,3502693,7380316672.0,1.47,7.3869346733668335,0,1,0,0,1,0,0,1,3,17,9,3,5,3,1,2
2021-08-13,000625,20.96,21.2,20.3,20.96,2278083,4721680384.0,-0.41,-1.918577445016378,0,2,1,1,0,0,0,0,4,7,4,3,0,2,2,0
2021-08-16,000625,20.6,22.1,20.52,21.44,2271704,4898795520.0,0.48,2.2900763358778624,0,2,2,0,0,2,0,0,3,7,3,4,0,0,1,0
2021-08-17,000625,21.24,22.31,21.1,21.31,2126318,4639883776.0,-0.13,-0.6063432835820896,0,3,1,2,0,1,2,0,0,8,3,3,2,1,1,0
2021-08-18,000625,21.32,21.77,19.89,20.38,2346984,4804027904.0,-0.93,-4.3641482871891135,1,4,0,2,2,0,2,0,0,7,6,0,1,1,0,1
2021-08-19,000625,20.81,22.42,20.6,22.42,3204397,7009590272.0,2.04,10.009813542688912,0,3,2,1,0,2,1,0,8,21,15,1,5,8,0,0
2021-08-20,000625,22.4,22.87,21.75,22.44,2644451,5906032640.0,0.02,0.0892060660124888,0,4,4,0,0,3,0,0,8,17,12,3,2,3,1,0
2021-08-23,000625,22.88,23.66,21.95,22.6,3408307,7720744448.0,0.16,0.7130124777183601,0,5,5,0,0,3,0,0,11,37,13,20,4,1,3,0
2021-08-24,000625,22.92,23.1,21.3,21.58,3371323,7476955648.0,-1.02,-4.513274336283186,0,8,5,2,1,4,1,1,6,46,20,16,10,2,3,0
2021-08-25,000625,21.4,21.4,20.35,21.17,2298562,4801860096.0,-0.41,-1.8999073215940687,3,8,3,4,1,2,4,0,12,26,14,9,3,4,4,1
2021-08-26,000625,21.13,21.13,20.48,20.63,1437550,2978666752.0,-0.54,-2.550779404818139,1,11,5,4,2,5,2,0,6,24,14,6,4,3,1,0
2021-08-27,000625,20.48,21.65,20.4,21.05,2172958,4592217600.0,0.42,2.035870092098885,1,5,2,3,0,2,3,0,0,9,4,2,3,1,0,1
2021-08-30,000625,20.57,21.58,20.26,21.24,1916770,4013947392.0,0.19,0.9026128266033254,2,3,2,0,1,1,0,1,5,15,9,2,4,3,0,0
2021-08-31,000625,20.75,21.1,20.3,20.62,1450193,2989886464.0,-0.62,-2.919020715630885,0,4,2,1,1,0,0,1,8,22,10,5,7,3,0,1
2021-09-01,000625,20.61,20.79,19.6,19.93,1389786,2786812160.0,-0.69,-3.3462657613967024,1,4,2,2,0,1,0,0,0,12,5,6,1,1,1,0
2021-09-02,000625,19.7,20.5,19.68,20.18,1157389,2344024576.0,0.25,1.2543903662819869,0,2,2,0,0,0,0,0,6,27,20,5,2,6,0,0
2021-09-03,000625,19.93,20.15,19.25,19.4,1350744,2652290816.0,-0.78,-3.865213082259663,1,4,2,1,1,0,0,1,0,13,2,6,5,0,0,1
2021-09-06,000625,19.5,20.05,19.31,19.94,1050453,2077764864.0,0.54,2.783505154639176,3,7,3,2,2,2,0,0,2,15,6,3,6,1,0,1
2021-09-07,000625,19.94,20.75,19.8,20.39,1381693,2815872768.0,0.45,2.2567703109327986,0,2,1,1,0,0,0,0,1,11,5,4,2,2,0,0
2021-09-08,000625,20.49,20.63,20.05,20.19,920394,1863759232.0,-0.2,-0.980872976949485,0,4,1,1,2,0,0,0,2,12,7,1,4,1,0,0
2021-09-09,000625,20.0,20.33,19.6,20.29,1067912,2126142208.0,0.1,0.4952947003467062,1,3,1,1,1,0,1,1,4,11,5,1,5,1,0,1
2021-09-10,000625,20.29,20.29,19.8,19.93,779297,1553353856.0,-0.36,-1.7742730409068506,1,2,2,0,0,1,0,0,4,13,6,2,5,0,1,2
2021-09-13,000625,19.85,19.88,19.0,19.11,1385593,2669724928.0,-0.82,-4.114400401404917,0,4,1,1,2,0,1,1,25,37,13,4,20,5,1,3
2021-09-14,000625,19.0,19.54,18.61,19.15,1066536,2042459136.0,0.04,0.2093144950287807,1,2,1,0,1,1,0,1,2,17,6,5,6,0,2,0
2021-09-15,000625,18.9,18.91,18.5,18.63,892122,1662484480.0,-0.52,-2.715404699738903,0,1,1,0,0,1,0,0,5,8,2,1,5,1,0,3
2021-09-16,000625,18.54,18.64,17.75,17.78,1242888,2245315072.0,-0.85,-4.562533548040794,0,2,1,1,0,0,1,0,4,9,3,2,4,1,0,1
2021-09-17,000625,18.03,18.14,17.2,17.73,1111317,1956409728.0,-0.05,-0.281214848143982,0,4,3,0,1,2,0,0,0,15,6,3,6,0,0,1
2021-09-22,000625,17.3,17.49,16.82,17.26,847999,1463613312.0,-0.47,-2.6508742244782857,0,2,1,0,1,0,0,0,0,8,1,2,5,0,2,1
2021-09-23,000625,17.45,17.73,17.31,17.57,789934,1380921728.0,0.31,1.7960602549246814,0,3,3,0,0,2,0,0,0,9,1,5,3,1,0,0
2021-09-24,000625,17.58,17.65,17.14,17.17,686539,1191170432.0,-0.4,-2.2766078542970973,0,3,1,2,0,0,1,0,1,5,1,4,0,0,2,0
2021-09-27,000625,17.35,17.65,16.72,17.25,819250,1411307904.0,0.08,0.46592894583576,1,5,2,2,1,1,1,0,1,10,8,1,1,3,1,1
2021-09-28,000625,17.26,17.32,16.89,16.91,574487,976544128.0,-0.34,-1.971014492753623,0,6,2,3,1,2,1,1,0,1,0,1,0,0,0,0
2021-09-29,000625,16.69,17.18,16.38,16.52,900546,1500349312.0,-0.39,-2.306327616794796,,,,,,,,,0,5,2,2,1,1,1,1
2021-09-30,000625,16.52,16.77,16.4,16.7,602226,1001179200.0,0.18,1.0895883777239708,0,1,0,1,0,0,0,0,1,11,1,8,2,0,5,1
2021-10-08,000625,16.96,17.96,16.8,17.7,1082139,1875181056.0,1.0,5.9880239520958085,,,,,,,,,3,6,4,0,2,3,0,1
2021-10-11,000625,17.71,18.07,17.31,17.75,828672,1469892736.0,0.05,0.2824858757062147,0,2,0,1,1,0,0,0,3,8,4,2,2,2,0,1
2021-10-12,000625,17.7,18.4,17.51,18.11,1183098,2145621888.0,0.36,2.028169014084507,1,2,1,1,0,0,1,0,2,6,2,1,3,1,0,0
2021-10-13,000625,18.12,18.84,17.97,18.5,1196813,2225406208.0,0.39,2.153506350082828,0,3,1,1,1,1,1,1,0,3,1,1,1,0,0,0
2021-10-14,000625,18.35,18.69,18.01,18.21,797527,1455993088.0,-0.29,-1.5675675675675675,0,2,1,1,0,1,0,0,0,6,3,1,2,1,0,0
2021-10-15,000625,18.13,18.65,17.9,18.23,807768,1479125120.0,0.02,0.1098297638660076,0,2,0,1,1,0,1,1,2,11,7,3,1,2,3,0
2021-10-18,000625,18.35,19.0,18.08,18.29,984166,1822013440.0,0.06,0.3291278113000548,,,,,,,,,1,16,5,9,2,3,1,1
2021-10-19,000625,18.29,18.6,18.03,18.11,704427,1281022336.0,-0.18,-0.9841443411700382,0,3,3,0,0,1,0,0,1,11,7,3,1,4,2,1
2021-10-20,000625,18.02,19.8,17.98,19.49,2330983,4440329216.0,1.38,7.620099392600774,0,4,3,1,0,2,0,0,1,15,7,6,2,3,4,1
2021-10-21,000625,19.5,19.55,18.81,19.06,1185295,2265783040.0,-0.43,-2.206259620318112,0,5,3,2,0,0,2,0,3,13,8,2,3,3,2,1
2021-10-22,000625,19.1,19.76,18.91,19.5,1469861,2860030720.0,0.44,2.308499475341028,0,4,3,1,0,2,0,0,3,11,2,5,4,1,2,0
2021-10-25,000625,19.28,20.12,19.19,19.94,1554227,3067626240.0,0.44,2.2564102564102564,0,3,1,0,2,0,0,0,2,16,2,2,12,0,0,1
2021-10-26,000625,20.41,20.85,19.39,19.52,1773824,3563784448.0,-0.42,-2.106318956870612,0,1,0,1,0,0,0,0,1,9,4,1,4,0,0,2
2021-10-27,000625,19.2,19.97,19.2,19.75,1164909,2294377984.0,0.23,1.1782786885245902,,,,,,,,,0,21,15,4,2,4,1,0
2021-10-28,000625,19.5,19.54,18.65,18.75,1162289,2216244992.0,-1.0,-5.063291139240507,0,1,1,0,0,0,0,0,0,19,10,4,5,1,0,0
2021-10-29,000625,19.0,19.5,18.44,19.5,996926,1895123456.0,0.75,4.0,0,4,3,1,0,1,1,0,5,11,6,5,0,2,2,0
2021-11-01,000625,20.09,20.99,19.7,20.54,2512125,5161404928.0,1.04,5.333333333333334,0,2,0,0,2,0,0,2,3,17,8,4,5,1,3,2
2021-11-02,000625,20.58,20.81,20.0,20.27,1424949,2904961280.0,-0.27,-1.3145082765335931,0,3,1,1,1,0,1,1,2,5,4,0,1,1,0,0
2021-11-03,000625,20.25,20.27,19.63,19.89,1004772,2004019584.0,-0.38,-1.8746916625555008,1,4,3,0,1,3,0,1,4,13,8,2,3,2,0,1
2021-11-04,000625,20.05,20.99,20.05,20.82,1862683,3852215040.0,0.93,4.675716440422323,0,1,0,0,1,0,0,0,4,15,6,0,9,2,0,3
2021-11-05,000625,20.82,21.57,20.52,20.8,1565257,3292718080.0,-0.02,-0.0960614793467819,0,2,0,2,0,0,1,0,4,11,7,0,4,2,0,1
2021-11-08,000625,21.0,21.23,20.51,20.95,1196572,2498872576.0,0.15,0.7211538461538461,0,2,1,0,1,1,0,0,4,7,1,1,5,1,1,2
2021-11-09,000625,21.0,21.15,20.7,20.85,736630,1537505920.0,-0.1,-0.477326968973747,0,3,2,1,0,1,0,0,3,13,10,1,2,4,1,1
2021-11-10,000625,20.7,21.05,20.22,20.52,831079,1706878208.0,-0.33,-1.5827338129496402,1,2,0,2,0,0,0,0,6,13,4,4,5,0,1,1
2021-11-11,000625,20.41,21.11,20.27,20.91,1075480,2238161152.0,0.39,1.9005847953216373,0,2,1,0,1,0,0,0,0,11,4,3,4,1,1,0
2021-11-12,000625,20.99,21.88,20.86,21.66,1710227,3667477248.0,0.75,3.5868005738880915,0,3,1,1,1,1,0,1,2,16,9,2,5,2,0,0
2021-11-15,000625,21.6,21.8,19.87,20.09,1715440,3513215744.0,-1.57,-7.248384118190213,0,7,4,2,1,1,2,1,7,21,6,6,9,5,4,4
2021-11-16,000625,19.68,19.68,18.15,18.27,2498418,4664098304.0,-1.82,-9.059233449477352,0,1,0,1,0,0,1,0,11,13,6,2,6,1,0,4
2021-11-17,000625,18.29,18.63,18.03,18.2,1765346,3219164416.0,-0.07,-0.3831417624521072,1,4,2,2,0,0,1,0,3,4,1,2,2,1,0,1
2021-11-18,000625,18.0,18.1,17.57,18.06,1472997,2627687936.0,-0.14,-0.7692307692307693,1,1,1,0,0,0,0,0,2,9,5,1,3,4,1,1
2021-11-19,000625,17.96,18.33,17.57,18.21,1657757,2973939200.0,0.15,0.8305647840531563,0,2,2,0,0,2,0,0,3,10,4,3,3,3,2,2
2021-11-22,000625,18.15,18.65,18.0,18.47,1611469,2966192640.0,0.26,1.4277869302581,0,6,5,0,1,1,0,1,1,4,0,1,3,0,0,2
2021-11-23,000625,18.46,18.46,17.85,18.01,1896258,3416270080.0,-0.46,-2.490525175961018,0,2,1,1,0,0,0,0,0,5,4,0,1,1,0,0
2021-11-24,000625,17.85,17.95,17.53,17.58,1414991,2498678784.0,-0.43,-2.3875624652970573,0,2,1,0,1,0,0,0,1,12,5,3,4,1,1,0
2021-11-25,000625,17.4,17.48,17.11,17.33,1292677,2233891584.0,-0.25,-1.422070534698521,0,3,1,1,1,0,0,0,4,13,6,3,4,4,1,3
2021-11-26,000625,17.4,17.58,17.21,17.37,1117837,1943232640.0,0.04,0.2308136180034622,0,3,3,0,0,2,0,0,6,11,3,3,5,1,2,2
2021-11-29,000625,17.01,17.48,16.8,17.39,894869,1542910464.0,0.02,0.1151410477835348,0,1,1,0,0,0,0,0,0,7,3,1,3,3,0,1
2021-11-30,000625,17.46,17.77,17.35,17.37,960767,1684244096.0,-0.02,-0.1150086256469235,0,3,3,0,0,2,0,0,0,20,3,6,11,0,4,5
2021-12-01,000625,17.4,17.46,17.15,17.29,786704,1356577408.0,-0.08,-0.4605641911341394,0,8,1,2,5,1,1,5,3,11,6,3,2,1,1,0
2021-12-02,000625,17.3,17.62,17.22,17.51,920552,1609076480.0,0.22,1.2724117987275885,,,,,,,,,1,9,3,1,5,1,1,0
2021-12-03,000625,17.48,17.52,17.18,17.35,826331,1429463296.0,-0.16,-0.9137635636778983,0,5,4,0,1,3,0,1,0,4,2,2,0,1,0,0
2021-12-06,000625,17.25,17.37,17.15,17.22,656236,1131603584.0,-0.13,-0.7492795389048991,0,2,0,1,1,0,0,1,0,2,0,0,2,0,0,1
2021-12-07,000625,17.27,17.46,17.18,17.35,728009,1259209088.0,0.13,0.7549361207897793,0,3,2,1,0,0,1,0,0,6,1,4,1,0,2,0
2021-12-08,000625,17.35,17.58,17.21,17.57,912872,1584671232.0,0.22,1.2680115273775217,0,3,0,3,0,0,0,0,1,9,5,2,2,3,0,0
2021-12-09,000625,17.6,17.99,17.5,17.86,1450473,2584382720.0,0.29,1.6505406943653955,0,2,0,0,2,0,0,0,2,6,5,0,1,1,0,0
2021-12-10,000625,17.62,18.12,17.6,18.05,1143898,2055827328.0,0.19,1.0638297872340423,0,4,4,0,0,4,0,0,1,4,2,2,0,1,2,0
2021-12-13,000625,18.13,18.24,17.75,17.87,1061934,1903691648.0,-0.18,-0.9972299168975068,0,1,0,0,1,0,0,0,0,6,1,2,3,1,0,1
2021-12-14,000625,17.74,17.8,17.35,17.38,996892,1737898496.0,-0.49,-2.7420257414661444,0,1,1,0,0,1,0,0,1,10,5,2,3,2,2,3
2021-12-15,000625,17.37,17.5,17.2,17.31,612270,1060754496.0,-0.07,-0.4027617951668585,0,2,0,1,1,0,1,0,1,9,5,2,3,2,2,2
2021-12-16,000625,17.29,17.37,17.13,17.36,607091,1046116352.0,0.05,0.2888503755054881,0,1,0,1,0,0,0,0,5,9,1,1,7,0,0,1
2021-12-17,000625,17.3,17.3,17.16,17.17,534182,918542912.0,-0.19,-1.0944700460829493,0,3,3,0,0,1,0,0,3,6,2,2,2,0,2,0
2021-12-20,000625,16.65,16.65,15.91,15.95,1936316,3134601728.0,-1.22,-7.105416423995341,0,4,2,2,0,2,2,0,3,6,2,2,2,2,1,1
2021-12-21,000625,15.95,16.18,15.9,15.98,808222,1294222336.0,0.03,0.1880877742946708,0,1,1,0,0,1,0,0,1,6,1,0,5,0,0,1
2021-12-22,000625,16.07,16.24,16.01,16.06,578062,929826048.0,0.08,0.5006257822277848,0,1,1,0,0,1,0,0,1,7,4,1,2,1,0,0
2021-12-23,000625,16.13,16.16,15.95,16.06,595887,955364352.0,0.0,0.0,0,5,3,2,0,1,1,0,0,6,4,1,1,2,0,0
2021-12-24,000625,16.12,16.14,15.3,15.39,1173259,1826746368.0,-0.67,-4.171855541718555,0,2,0,1,1,0,1,1,0,17,5,3,9,2,0,4
2021-12-27,000625,15.3,15.46,14.8,15.12,854118,1290471424.0,-0.27,-1.7543859649122806,0,2,2,0,0,0,0,0,0,9,7,1,1,2,1,1
2021-12-28,000625,15.2,15.52,15.08,15.49,684912,1047284032.0,0.37,2.447089947089947,0,7,7,0,0,3,0,0,2,11,7,3,1,2,1,1
2021-12-29,000625,15.5,15.54,15.15,15.2,574999,877239936.0,-0.29,-1.8721755971594576,0,2,2,0,0,1,0,0,6,14,9,3,2,3,3,1
2021-12-30,000625,15.15,15.35,15.08,15.16,480925,731744960.0,-0.04,-0.2631578947368421,0,5,2,3,0,2,2,0,0,5,3,1,1,3,1,0
2021-12-31,000625,15.25,15.35,15.13,15.19,437204,663772032.0,0.03,0.1978891820580475,0,2,2,0,0,0,0,0,0,7,3,1,3,2,0,1
2022-01-04,000625,15.24,15.48,15.2,15.39,699360,1071375488.0,0.2,1.316655694535879,0,1,1,0,0,1,0,0,1,7,3,2,2,2,2,2
2022-01-05,000625,15.38,15.38,15.02,15.11,602348,910117184.0,-0.28,-1.8193632228719947,0,1,1,0,0,1,0,0,1,5,3,2,0,2,1,0
2022-01-06,000625,15.0,15.02,14.4,14.57,1196867,1749748608.0,-0.54,-3.57379219060225,0,1,0,1,0,0,1,0,0,10,2,3,5,1,1,1
2022-01-07,000625,14.5,14.75,14.42,14.47,698310,1014725952.0,-0.1,-0.6863417982155113,0,3,1,2,0,1,1,0,0,8,3,2,3,2,2,1
2022-01-10,000625,14.45,14.54,14.01,14.51,959245,1369438592.0,0.04,0.27643400138217,0,3,3,0,0,1,0,0,6,14,5,3,6,2,2,2
2022-01-11,000625,14.4,14.5,14.08,14.13,802923,1144288000.0,-0.38,-2.6188835286009646,0,1,1,0,0,0,0,0,1,23,14,3,6,1,1,1
2022-01-12,000625,14.3,14.5,14.21,14.39,992532,1425871232.0,0.26,1.840056617126681,0,2,1,1,0,1,1,0,3,13,7,3,3,1,2,0
2022-01-13,000625,14.4,14.54,14.28,14.29,719109,1035118272.0,-0.1,-0.6949270326615705,0,5,4,1,0,1,1,0,4,20,11,3,6,0,0,1
2022-01-14,000625,14.08,14.15,14.01,14.03,688903,968545408.0,-0.26,-1.819454163750875,,,,,,,,,2,6,2,2,2,1,2,0
2022-01-17,000625,14.03,14.25,13.84,14.21,578616,818657344.0,0.18,1.2829650748396295,0,1,0,1,0,0,0,0,0,8,5,1,2,1,0,0
2022-01-18,000625,14.21,14.35,14.11,14.21,544896,775405888.0,0.0,0.0,0,1,1,0,0,1,0,0,5,12,7,2,3,2,2,0
2022-01-19,000625,14.2,14.3,13.73,13.87,926970,1294203264.0,-0.34,-2.3926812104152004,0,3,1,2,0,1,1,0,2,10,5,3,2,1,2,2
2022-01-20,000625,13.85,13.95,13.66,13.73,569173,783395712.0,-0.14,-1.009372746935833,0,1,1,0,0,0,0,0,3,17,6,8,3,1,2,1
2022-01-21,000625,13.7,13.78,13.46,13.48,545001,739796224.0,-0.25,-1.820830298616169,0,1,0,1,0,0,1,0,1,16,6,6,4,1,2,2
2022-01-24,000625,13.38,13.64,13.23,13.54,546753,736732608.0,0.06,0.4451038575667655,,,,,,,,,0,20,13,1,6,0,0,3
2022-01-25,000625,13.47,13.9,13.03,13.06,817020,1093804800.0,-0.48,-3.5450516986706058,0,3,1,2,0,1,1,0,2,19,11,2,6,0,0,0
2022-01-26,000625,13.06,13.3,12.94,13.2,644085,847584640.0,0.14,1.0719754977029097,0,5,3,1,1,1,1,0,0,14,6,6,2,0,2,0
2022-01-27,000625,13.2,13.23,12.8,12.82,554633,721255616.0,-0.38,-2.878787878787879,0,3,3,0,0,2,0,0,2,7,5,2,0,2,1,0
2022-01-28,000625,12.82,12.94,12.54,12.78,592612,757177536.0,-0.04,-0.31201248049922,,,,,,,,,0,7,3,3,1,0,1,0
2022-02-07,000625,13.14,13.42,12.95,12.98,755604,991110080.0,0.2,1.5649452269170578,,,,,,,,,0,5,1,2,2,0,0,1
2022-02-08,000625,12.95,13.08,12.81,13.04,567835,735986624.0,0.06,0.4622496147919877,0,3,1,2,0,0,2,0,0,5,2,0,3,1,0,1
2022-02-09,000625,13.05,13.34,12.98,13.28,706296,933264256.0,0.24,1.8404907975460123,0,1,1,0,0,1,0,0,0,4,3,1,0,0,0,0
2022-02-10,000625,13.29,13.45,13.13,13.19,500839,661694912.0,-0.09,-0.677710843373494,,,,,,,,,0,3,0,2,1,0,1,1
2022-02-11,000625,13.11,13.13,12.84,12.87,543799,705631360.0,-0.32,-2.4260803639120545,,,,,,,,,9,17,8,6,3,2,2,0
2022-02-14,000625,12.79,12.79,12.37,12.47,761650,956207744.0,-0.4,-3.108003108003108,0,1,1,0,0,0,0,0,12,19,12,3,4,1,2,0
