Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-20,600584,24.38,24.97,24.38,24.75,267006,658468416.0,0.45,1.851851851851852,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-23,600584,24.75,24.96,24.5,24.77,190157,469346976.0,0.02,0.0808080808080808,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-05-24,600584,24.68,24.9,23.69,23.72,289478,703373376.0,-1.05,-4.238998788857489,,,,,,,,,,,,,,,,
2022-05-25,600584,23.75,24.16,23.71,23.84,161029,384625728.0,0.12,0.5059021922428331,,,,,,,,,0,2,1,0,1,1,0,1
2022-05-26,600584,23.9,24.1,23.38,23.83,172422,409213728.0,-0.01,-0.0419463087248322,,,,,,,,,,,,,,,,
2022-05-27,600584,23.9,24.17,23.42,23.59,167608,398338528.0,-0.24,-1.0071338648762065,,,,,,,,,,,,,,,,
2022-05-30,600584,23.7,24.04,23.53,23.8,164436,391435168.0,0.21,0.8902077151335311,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-31,600584,23.6,24.2,23.25,24.2,296396,706437952.0,0.4,1.680672268907563,,,,,,,,,0,2,2,0,0,2,0,0
2022-06-01,600584,24.06,24.24,23.86,23.99,196858,473003232.0,-0.21,-0.8677685950413223,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-02,600584,23.93,24.49,23.8,24.42,279723,678871360.0,0.43,1.792413505627345,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-06,600584,24.5,25.28,24.45,25.27,450367,1121670144.0,0.85,3.480753480753481,,,,,,,,,,,,,,,,
2022-06-07,600584,25.3,25.35,24.71,24.85,321073,799130112.0,-0.42,-1.662049861495845,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-08,600584,24.76,24.93,24.26,24.7,297630,731902080.0,-0.15,-0.6036217303822937,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-09,600584,24.67,24.67,23.96,24.08,249643,604844992.0,-0.62,-2.5101214574898787,,,,,,,,,,,,,,,,
2022-06-10,600584,23.86,24.35,23.8,24.35,241627,584960000.0,0.27,1.1212624584717608,,,,,,,,,,,,,,,,
2022-06-13,600584,24.01,24.54,23.91,24.32,204591,496605376.0,-0.03,-0.1232032854209445,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-14,600584,24.06,24.16,23.21,24.12,302961,717828032.0,-0.2,-0.8223684210526315,,,,,,,,,,,,,,,,
2022-06-15,600584,24.09,25.8,24.04,25.26,710046,1790646016.0,1.14,4.72636815920398,,,,,,,,,,,,,,,,
2022-06-16,600584,25.4,25.71,25.14,25.37,432234,1100218496.0,0.11,0.435471100554236,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-17,600584,25.0,25.3,24.73,25.29,320176,802110336.0,-0.08,-0.3153330705557745,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-20,600584,25.35,25.65,25.05,25.37,320709,812095936.0,0.08,0.3163305654408857,,,,,,,,,,,,,,,,
2022-06-21,600584,25.42,25.45,24.82,25.24,264091,663925504.0,-0.13,-0.5124162396531337,,,,,,,,,,,,,,,,
2022-06-22,600584,25.19,25.23,24.5,24.5,255188,632167616.0,-0.74,-2.931854199683043,,,,,,,,,,,,,,,,
2022-06-23,600584,24.35,24.95,24.32,24.95,218365,539919360.0,0.45,1.8367346938775515,,,,,,,,,,,,,,,,
2022-06-24,600584,25.09,25.52,25.04,25.24,346902,877527872.0,0.29,1.1623246492985972,,,,,,,,,,,,,,,,
2022-06-27,600584,25.33,26.03,25.24,25.8,453494,1165597440.0,0.56,2.218700475435816,,,,,,,,,,,,,,,,
2022-06-28,600584,25.89,26.89,25.39,26.7,592445,1554541056.0,0.9,3.488372093023256,,,,,,,,,,,,,,,,
2022-06-29,600584,26.5,27.59,26.42,26.95,817631,2226057472.0,0.25,0.9363295880149812,,,,,,,,,,,,,,,,
2022-06-30,600584,26.95,27.35,26.73,27.0,493240,1334543232.0,0.05,0.1855287569573284,,,,,,,,,,,,,,,,
