Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-17,000733,87.2,89.29,84.51,88.33,79600,692673984.0,-0.07,-0.0791855203619909,,,,,,,,,,,,,,,,
2021-09-22,000733,86.3,93.39,85.8,90.86,80348,733324160.0,2.53,2.86425902864259,,,,,,,,,,,,,,,,
2021-09-23,000733,90.01,91.77,87.8,90.96,74507,673693120.0,0.1,0.1100594320933303,,,,,,,,,,,,,,,,
2021-09-24,000733,90.5,96.56,89.56,94.23,96408,908937984.0,3.27,3.594986807387863,,,,,,,,,,,,,,,,
2021-09-27,000733,93.76,95.5,88.84,90.6,104807,972917952.0,-3.63,-3.852276345113021,,,,,,,,,,,,,,,,
2021-09-28,000733,91.39,99.66,90.94,99.66,123507,1218695424.0,9.06,10.0,,,,,,,,,,,,,,,,
2021-09-29,000733,100.13,102.48,94.73,96.88,120040,1178277376.0,-2.78,-2.789484246437889,,,,,,,,,,,,,,,,
2021-09-30,000733,97.0,102.6,95.55,100.22,87061,867468544.0,3.34,3.447563996696944,,,,,,,,,8,8,2,2,4,1,0,2
2021-10-08,000733,102.0,102.0,92.19,95.97,89187,855208768.0,-4.25,-4.24067052484534,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-11,000733,97.0,99.85,93.61,97.65,62118,607733888.0,1.68,1.75054704595186,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-12,000733,97.6,101.1,95.97,98.92,72814,721428608.0,1.27,1.300563236047107,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-13,000733,98.92,103.08,96.01,102.0,49195,492447968.0,3.08,3.113627173473514,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-14,000733,105.5,108.5,102.13,103.99,101047,1063342784.0,1.99,1.9509803921568627,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-15,000733,103.19,107.19,101.71,106.21,82210,863249024.0,2.22,2.1348206558322915,,,,,,,,,,,,,,,,
2021-10-18,000733,106.21,108.9,101.55,104.33,69717,726511488.0,-1.88,-1.7700781470671314,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-19,000733,104.32,105.3,101.5,104.22,57396,596188032.0,-0.11,-0.1054346784242308,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-20,000733,103.7,107.99,102.97,105.5,60422,640098240.0,1.28,1.2281711763577048,,,,,,,,,,,,,,,,
2021-10-21,000733,105.42,105.88,101.67,102.4,45255,465429312.0,-3.1,-2.938388625592417,,,,,,,,,,,,,,,,
2021-10-22,000733,103.38,105.48,102.61,104.98,47842,500355296.0,2.58,2.51953125,,,,,,,,,,,,,,,,
2021-10-25,000733,106.0,107.78,102.84,106.17,51461,540641344.0,1.19,1.1335492474757096,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-26,000733,106.14,107.6,104.04,104.04,48530,511243104.0,-2.13,-2.006216445323538,,,,,,,,,,,,,,,,
2021-10-27,000733,105.85,110.87,105.5,107.3,74806,809146752.0,3.26,3.1334102268358324,,,,,,,,,,,,,,,,
2021-10-28,000733,106.09,109.82,102.68,102.92,52244,551998464.0,-4.38,-4.082013047530289,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-29,000733,102.87,104.46,100.0,103.6,63863,651929920.0,0.68,0.6607073455110766,,,,,,,,,,,,,,,,
2021-11-01,000733,103.58,111.77,101.26,109.82,71787,780564672.0,6.22,6.003861003861004,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-02,000733,111.69,114.5,108.5,110.6,74973,830478080.0,0.78,0.7102531415042798,,,,,,,,,,,,,,,,
2021-11-03,000733,109.72,110.99,105.85,109.46,51660,558599040.0,-1.14,-1.030741410488246,,,,,,,,,,,,,,,,
2021-11-04,000733,109.01,114.02,108.4,113.85,59201,658464896.0,4.39,4.01059747853097,,,,,,,,,,,,,,,,
2021-11-05,000733,113.0,115.09,109.16,111.06,50706,567594496.0,-2.79,-2.450592885375494,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-08,000733,111.0,113.12,108.01,111.88,47615,527929312.0,0.82,0.738339636232667,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-09,000733,112.5,116.66,110.22,113.98,56647,644983360.0,2.1,1.87701108330354,,,,,,,,,,,,,,,,
2021-11-10,000733,113.9,117.49,113.16,115.23,46878,541196608.0,1.25,1.0966836287067907,,,,,,,,,,,,,,,,
2021-11-11,000733,114.3,118.18,112.27,116.13,42307,487772704.0,0.9,0.7810466024472794,,,,,,,,,,,,,,,,
2021-11-12,000733,116.17,123.87,115.24,122.58,63905,771096320.0,6.45,5.554120382330147,,,,,,,,,,,,,,,,
2021-11-15,000733,123.77,125.2,118.89,121.04,50403,613292416.0,-1.54,-1.256322401696851,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-16,000733,121.04,123.99,110.99,111.79,102341,1184058496.0,-9.25,-7.642101784534039,,,,,,,,,,,,,,,,
2021-11-17,000733,111.12,115.72,108.8,114.81,65173,731077056.0,3.02,2.7014938724393955,,,,,,,,,4,4,0,4,0,0,3,0
2021-11-18,000733,114.27,118.5,112.61,116.98,50631,585058496.0,2.17,1.8900792613883808,,,,,,,,,,,,,,,,
2021-11-19,000733,116.03,117.48,110.0,112.52,88221,994872256.0,-4.46,-3.812617541460079,,,,,,,,,,,,,,,,
2021-11-22,000733,111.88,114.95,111.5,114.0,58796,666395968.0,1.48,1.3153217205830074,,,,,,,,,,,,,,,,
2021-11-23,000733,114.22,118.0,112.18,112.61,52002,594404416.0,-1.39,-1.219298245614035,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,000733,112.8,113.27,108.4,108.69,59013,650049792.0,-3.92,-3.481040760145635,,,,,,,,,,,,,,,,
2021-11-25,000733,108.6,111.09,107.0,107.79,64018,693943488.0,-0.9,-0.8280430582390284,,,,,,,,,,,,,,,,
2021-11-26,000733,108.0,110.38,106.9,109.2,36620,398406144.0,1.41,1.3080990815474534,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,000733,108.5,115.65,107.86,114.06,64052,724387712.0,4.86,4.450549450549451,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-30,000733,115.0,121.03,114.11,121.03,98002,1163447168.0,6.97,6.110818867262844,,,,,,,,,,,,,,,,
2021-12-01,000733,119.01,119.11,112.7,113.8,75758,870232064.0,-7.23,-5.973725522597703,,,,,,,,,,,,,,,,
2021-12-02,000733,112.0,114.45,111.6,113.0,40908,461829088.0,-0.8,-0.7029876977152899,,,,,,,,,,,,,,,,
2021-12-03,000733,113.0,115.92,111.45,115.81,47279,540031360.0,2.81,2.4867256637168142,,,,,,,,,,,,,,,,
2021-12-06,000733,115.59,117.8,113.73,116.31,37458,436638848.0,0.5,0.4317416457991538,,,,,,,,,,,,,,,,
2021-12-07,000733,116.5,117.3,110.4,111.61,43626,493431552.0,-4.7,-4.040925113919697,,,,,,,,,,,,,,,,
2021-12-08,000733,112.5,116.0,111.77,115.5,39693,455857696.0,3.89,3.48535077502016,,,,,,,,,,,,,,,,
2021-12-09,000733,115.53,118.25,113.58,117.87,52979,615131648.0,2.37,2.051948051948052,,,,,,,,,4,4,2,1,1,2,0,0
2021-12-10,000733,116.8,118.0,113.58,115.42,83314,959507776.0,-2.45,-2.0785611266649697,,,,,,,,,,,,,,,,
2021-12-13,000733,115.41,115.99,110.08,112.58,86445,967309824.0,-2.84,-2.460578755848206,,,,,,,,,,,,,,,,
2021-12-14,000733,112.51,116.42,112.0,114.94,56334,645212224.0,2.36,2.096287084739741,,,,,,,,,,,,,,,,
2021-12-15,000733,114.9,115.7,112.5,113.5,37203,424611872.0,-1.44,-1.2528275622063685,,,,,,,,,,,,,,,,
2021-12-16,000733,113.99,117.5,113.99,115.0,38550,446282880.0,1.5,1.3215859030837005,,,,,,,,,,,,,,,,
2021-12-17,000733,115.09,115.6,111.52,112.0,32259,363316480.0,-3.0,-2.608695652173913,,,,,,,,,,,,,,,,
2021-12-20,000733,110.55,112.49,109.28,109.68,37135,409572960.0,-2.32,-2.071428571428571,,,,,,,,,,,,,,,,
2021-12-21,000733,109.01,111.78,107.3,108.5,27305,297946464.0,-1.18,-1.0758570386579138,,,,,,,,,,,,,,,,
2021-12-22,000733,107.69,111.0,104.0,109.1,56239,607730688.0,0.6,0.5529953917050692,,,,,,,,,,,,,,,,
2021-12-23,000733,108.5,117.3,108.01,116.52,87104,993565824.0,7.42,6.801099908340971,,,,,,,,,,,,,,,,
2021-12-24,000733,116.52,118.88,115.62,118.16,52987,624632448.0,1.64,1.4074836937864743,,,,,,,,,,,,,,,,
2021-12-27,000733,119.0,127.0,118.59,123.3,82726,1027584704.0,5.14,4.35003385240352,,,,,,,,,,,,,,,,
2021-12-28,000733,123.3,124.94,121.0,124.8,41565,513007520.0,1.5,1.2165450121654502,,,,,,,,,0,2,0,1,1,0,1,1
2021-12-29,000733,123.55,126.88,122.77,124.2,50548,628897920.0,-0.6,-0.4807692307692308,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-30,000733,124.22,126.88,123.29,125.75,42675,536798048.0,1.55,1.247987117552335,,,,,,,,,,,,,,,,
2021-12-31,000733,125.75,126.87,123.61,124.28,31943,399318720.0,-1.47,-1.168986083499006,,,,,,,,,,,,,,,,
2022-01-04,000733,123.98,124.62,116.0,117.65,58172,691845440.0,-6.63,-5.334728033472803,,,,,,,,,,,,,,,,
2022-01-05,000733,117.57,119.31,112.68,114.54,66748,764288960.0,-3.11,-2.6434339141521463,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-06,000733,113.81,114.67,111.0,112.7,53645,607079552.0,-1.84,-1.6064257028112447,,,,,,,,,,,,,,,,
2022-01-07,000733,113.75,120.8,112.99,116.97,62649,737380800.0,4.27,3.788819875776397,,,,,,,,,,,,,,,,
2022-01-10,000733,115.65,116.68,111.02,114.72,48299,555430336.0,-2.25,-1.923570146191331,,,,,,,,,,,,,,,,
2022-01-11,000733,115.18,116.68,110.32,112.07,54757,615490304.0,-2.65,-2.3099721059972107,,,,,,,,,,,,,,,,
2022-01-12,000733,111.11,113.49,110.8,112.85,34901,392144672.0,0.78,0.6959935754439189,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-13,000733,112.57,114.5,108.67,112.3,39746,445276064.0,-0.55,-0.4873726185201594,,,,,,,,,,,,,,,,
2022-01-14,000733,112.31,117.58,111.8,115.41,51913,599220928.0,3.11,2.769367764915405,,,,,,,,,,,,,,,,
2022-01-17,000733,115.78,118.8,114.03,117.63,43097,504211296.0,2.22,1.9235768131011173,,,,,,,,,,,,,,,,
2022-01-18,000733,117.6,122.56,115.53,121.93,83710,1007997312.0,4.3,3.65553005185752,,,,,,,,,,,,,,,,
2022-01-19,000733,119.73,130.46,119.73,123.23,92972,1166106496.0,1.3,1.0661855162798326,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-20,000733,124.58,129.68,123.59,125.0,90946,1149313920.0,1.77,1.4363385539235576,,,,,,,,,,,,,,,,
2022-01-21,000733,123.0,123.0,117.69,120.2,67507,812137152.0,-4.8,-3.84,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-24,000733,122.0,125.07,114.97,119.12,73477,872362048.0,-1.08,-0.8985024958402662,,,,,,,,,,,,,,,,
2022-01-25,000733,119.84,125.0,117.86,118.52,67218,813103936.0,-0.6,-0.5036937541974479,,,,,,,,,,,,,,,,
2022-01-26,000733,117.79,119.47,114.27,115.23,59869,694741184.0,-3.29,-2.775902801214985,,,,,,,,,,,,,,,,
2022-01-27,000733,115.4,119.6,114.28,114.44,43758,509477344.0,-0.79,-0.6855853510370563,,,,,,,,,,,,,,,,
2022-01-28,000733,116.02,116.02,109.52,112.06,50391,568831872.0,-2.38,-2.079692415239427,,,,,,,,,,,,,,,,
2022-02-07,000733,114.5,116.98,108.5,109.67,56237,623183296.0,-2.39,-2.132786007495985,,,,,,,,,,,,,,,,
2022-02-08,000733,109.74,109.74,103.67,106.53,64448,680748608.0,-3.14,-2.863134859122823,,,,,,,,,,,,,,,,
2022-02-09,000733,106.5,110.46,103.2,109.59,62815,674467072.0,3.06,2.8724303013235706,,,,,,,,,,,,,,,,
2022-02-10,000733,110.12,111.36,107.2,107.82,37347,406058816.0,-1.77,-1.6151108677799069,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-11,000733,107.01,109.09,105.44,107.64,35751,385249120.0,-0.18,-0.1669449081803005,,,,,,,,,,,,,,,,
2022-02-14,000733,106.08,110.8,106.08,108.07,41830,454176448.0,0.43,0.3994797473058343,,,,,,,,,,,,,,,,
2022-02-15,000733,108.08,111.0,106.7,110.84,38991,426709856.0,2.77,2.5631535116128434,,,,,,,,,,,,,,,,
2022-02-16,000733,110.0,112.38,109.66,110.19,25600,283623360.0,-0.65,-0.5864308913749549,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-17,000733,110.8,111.1,106.87,109.12,49582,538259264.0,-1.07,-0.9710500045376168,,,,,,,,,,,,,,,,
2022-02-18,000733,109.22,110.5,108.03,109.9,22550,247161520.0,0.78,0.7148093841642228,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-21,000733,109.91,111.5,107.07,107.77,28264,306573024.0,-2.13,-1.938125568698817,,,,,,,,,,,,,,,,
2022-02-22,000733,107.83,108.68,104.55,107.17,36770,389808896.0,-0.6,-0.5567412081284216,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-23,000733,107.2,116.35,106.92,115.2,86906,988197056.0,8.03,7.49276849864701,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-24,000733,115.21,116.7,113.32,114.52,58969,676430336.0,-0.68,-0.5902777777777778,,,,,,,,,,,,,,,,
2022-02-25,000733,115.0,116.53,113.66,114.89,39459,454905568.0,0.37,0.3230876702759343,,,,,,,,,2,2,1,1,1,1,1,1
2022-02-28,000733,115.98,118.39,114.62,117.17,64521,751558208.0,2.28,1.984506919662285,,,,,,,,,,,,,,,,
2022-03-01,000733,117.17,118.9,115.36,118.27,42986,505826432.0,1.1,0.9388068618246992,,,,,,,,,,,,,,,,
2022-03-02,000733,119.0,119.0,116.21,118.2,27110,318732704.0,-0.07,-0.0591866069163777,,,,,,,,,,,,,,,,
2022-03-03,000733,118.2,118.8,113.78,114.85,43597,505363136.0,-3.35,-2.8341793570219966,,,,,,,,,,,,,,,,
2022-03-04,000733,114.11,118.16,113.5,114.5,39848,460628096.0,-0.35,-0.3047453199825859,,,,,,,,,,,,,,,,
2022-03-07,000733,114.1,115.11,111.7,112.85,37611,426634144.0,-1.65,-1.4410480349344978,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-03-08,000733,112.75,114.36,106.06,106.86,51363,563200384.0,-5.99,-5.307930881701373,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-09,000733,107.0,108.16,99.54,105.01,77093,801348544.0,-1.85,-1.7312371326969869,,,,,,,,,1,2,0,0,2,0,0,1
2022-03-10,000733,107.6,112.0,105.85,109.53,61983,676164928.0,4.52,4.304351966479382,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,000733,107.88,108.55,103.41,107.12,47584,504022752.0,-2.41,-2.2003104172372865,,,,,,,,,,,,,,,,
2022-03-14,000733,105.42,108.85,104.5,107.0,48360,517419328.0,-0.12,-0.1120238984316654,,,,,,,,,,,,,,,,
2022-03-15,000733,105.69,107.9,102.0,102.54,50887,532205024.0,-4.46,-4.168224299065421,,,,,,,,,4,5,1,2,2,1,2,1
2022-03-16,000733,104.55,105.22,98.9,104.94,71889,734990016.0,2.4,2.3405500292568755,0,2,2,0,0,2,0,0,,,,,,,,
2022-03-17,000733,105.1,110.88,105.1,108.35,54019,587366400.0,3.41,3.2494758909853245,,,,,,,,,,,,,,,,
2022-03-18,000733,107.7,109.2,97.52,109.2,137171,1407070592.0,0.85,0.7844946931241348,,,,,,,,,2,2,0,0,2,0,0,2
2022-03-21,000733,107.02,110.11,103.88,109.13,66388,717432256.0,-0.07,-0.0641025641025641,,,,,,,,,2,2,0,1,1,0,0,1
2022-03-22,000733,110.07,111.0,108.11,111.0,42792,472042080.0,1.87,1.7135526436360304,,,,,,,,,,,,,,,,
2022-03-23,000733,110.95,115.2,109.21,115.0,47281,535792096.0,4.0,3.603603603603604,,,,,,,,,,,,,,,,
2022-03-24,000733,114.55,115.5,113.28,114.51,27804,318257280.0,-0.49,-0.4260869565217391,,,,,,,,,,,,,,,,
2022-03-25,000733,114.51,116.35,112.29,112.4,33737,384403584.0,-2.11,-1.8426338311064536,,,,,,,,,,,,,,,,
2022-03-28,000733,111.89,112.75,108.68,109.74,32420,357303840.0,-2.66,-2.3665480427046264,,,,,,,,,,,,,,,,
2022-03-29,000733,110.04,117.83,110.04,115.0,48654,561802176.0,5.26,4.793147439402223,,,,,,,,,,,,,,,,
2022-03-30,000733,116.0,117.2,114.39,115.18,37549,435743232.0,0.18,0.1565217391304348,,,,,,,,,,,,,,,,
2022-03-31,000733,115.17,116.0,110.39,113.4,33800,380876576.0,-1.78,-1.5454071887480465,,,,,,,,,,,,,,,,
2022-04-01,000733,112.87,116.18,112.2,113.48,32165,367849088.0,0.08,0.0705467372134038,,,,,,,,,,,,,,,,
2022-04-06,000733,112.6,112.99,107.45,109.93,43699,478251136.0,-3.55,-3.1283045470567505,,,,,,,,,,,,,,,,
2022-04-07,000733,110.0,112.5,107.51,110.0,32198,351982976.0,0.07,0.0636768852906394,,,,,,,,,,,,,,,,
2022-04-08,000733,108.7,113.0,108.7,112.47,33652,375106304.0,2.47,2.2454545454545456,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-11,000733,112.84,113.8,106.17,106.51,43419,470389344.0,-5.96,-5.299190895349871,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-12,000733,108.67,114.23,107.51,112.1,78050,862296000.0,5.59,5.248333489813163,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-13,000733,110.0,110.82,106.0,106.4,43816,472913184.0,-5.7,-5.084745762711865,,,,,,,,,,,,,,,,
2022-04-14,000733,107.1,107.5,100.6,103.41,44706,461300320.0,-2.99,-2.8101503759398496,,,,,,,,,,,,,,,,
2022-04-15,000733,103.0,103.85,97.08,102.51,64158,643552320.0,-0.9,-0.8703220191470844,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-18,000733,100.61,106.47,100.01,105.56,46965,489630752.0,3.05,2.9753194810262413,,,,,,,,,,,,,,,,
2022-04-19,000733,106.06,107.8,103.82,104.12,27192,286055904.0,-1.44,-1.3641530882910191,,,,,,,,,,,,,,,,
2022-04-20,000733,105.11,105.49,100.25,100.38,32219,328543232.0,-3.74,-3.592009220130618,,,,,,,,,,,,,,,,
2022-04-21,000733,99.7,101.17,96.0,96.2,32530,319953568.0,-4.18,-4.164176130703328,,,,,,,,,3,2,2,0,1,0,0,1
2022-04-22,000733,96.1,96.99,93.31,94.9,34610,329144224.0,-1.3,-1.351351351351351,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-04-25,000733,93.93,94.39,90.15,90.2,40461,373169760.0,-4.7,-4.952581664910432,,,,,,,,,,,,,,,,
2022-04-26,000733,90.09,93.0,87.01,88.5,57247,513808992.0,-1.7,-1.88470066518847,,,,,,,,,5,5,2,1,2,0,1,1
2022-04-27,000733,86.5,95.98,85.5,95.41,62643,575791488.0,6.91,7.807909604519773,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-28,000733,94.0,97.2,92.33,96.1,39039,370546656.0,0.69,0.7231946336861964,,,,,,,,,2,2,2,0,0,2,0,0
2022-04-29,000733,98.25,105.71,98.2,105.71,100639,1043960640.0,9.61,10.0,,,,,,,,,3,3,3,0,0,1,0,0
2022-05-05,000733,107.31,115.62,107.0,111.31,101238,1135198336.0,5.6,5.297512061299782,,,,,,,,,,,,,,,,
2022-05-06,000733,110.1,116.2,109.06,112.0,69175,780817088.0,0.69,0.6198903961908184,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-09,000733,112.0,115.73,108.6,114.75,68151,766715712.0,2.75,2.455357142857143,,,,,,,,,,,,,,,,
2022-05-10,000733,112.04,117.65,112.01,113.81,77095,883569856.0,-0.94,-0.8191721132897604,,,,,,,,,,,,,,,,
2022-05-11,000733,114.88,117.8,114.0,115.31,54327,632539136.0,1.5,1.3179861172128988,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-12,000733,115.29,117.0,113.88,115.68,40964,471331360.0,0.37,0.3208741652935565,,,,,,,,,,,,,,,,
2022-05-13,000733,116.93,116.93,113.36,113.93,34977,399587648.0,-1.75,-1.5127939142461964,,,,,,,,,,,,,,,,
2022-05-16,000733,114.11,117.98,113.63,115.12,44033,507867552.0,1.19,1.0445010093917315,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-17,000733,115.5,120.3,113.5,118.7,51790,609876928.0,3.58,3.109798471160528,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-18,000733,118.29,122.04,117.33,120.78,65498,784884480.0,2.08,1.7523167649536646,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-19,000733,119.26,122.46,118.51,122.2,46087,556274368.0,1.42,1.175691339625766,,,,,,,,,,,,,,,,
2022-05-20,000733,122.82,125.0,117.85,119.93,51787,622235904.0,-2.27,-1.857610474631751,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-23,000733,119.98,120.0,117.0,119.11,44472,526685888.0,-0.82,-0.6837321771033102,,,,,,,,,,,,,,,,
2022-05-24,000733,119.12,120.51,116.1,116.1,40922,483301792.0,-3.01,-2.527075812274368,,,,,,,,,,,,,,,,
2022-05-25,000733,116.11,117.22,113.53,115.6,41575,477639232.0,-0.5,-0.4306632213608958,,,,,,,,,,,,,,,,
2022-05-26,000733,115.15,119.79,113.6,117.42,54654,641068480.0,1.82,1.57439446366782,,,,,,,,,,,,,,,,
2022-05-27,000733,117.8,119.83,116.91,117.85,36524,431394048.0,0.43,0.3662067790836314,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-30,000733,117.61,119.24,115.48,118.9,33510,395128416.0,1.05,0.8909630886720408,,,,,,,,,,,,,,,,
2022-05-31,000733,118.76,119.79,116.2,119.3,36336,429674752.0,0.4,0.336417157275021,,,,,,,,,,,,,,,,
2022-06-01,000733,119.3,122.44,119.0,120.89,45510,548799936.0,1.59,1.3327745180217938,,,,,,,,,,,,,,,,
2022-06-02,000733,119.5,124.98,119.5,123.63,40645,500764480.0,2.74,2.266523285631566,,,,,,,,,,,,,,,,
2022-06-06,000733,123.92,124.29,120.5,122.7,69959,854841920.0,-0.93,-0.7522446008250425,,,,,,,,,,,,,,,,
2022-06-07,000733,122.86,125.04,118.58,123.8,61427,749195264.0,1.1,0.8964955175224123,,,,,,,,,,,,,,,,
2022-06-08,000733,123.9,130.68,123.26,126.57,75772,956110208.0,2.77,2.237479806138934,,,,,,,,,,,,,,,,
2022-06-09,000733,127.01,127.01,120.8,122.79,51085,629777856.0,-3.78,-2.986489689499882,,,,,,,,,,,,,,,,
2022-06-10,000733,122.5,129.45,121.8,127.0,96998,1220626816.0,4.21,3.4286179656323807,,,,,,,,,,,,,,,,
2022-06-13,000733,126.99,127.14,118.83,124.0,105345,1288376832.0,-3.0,-2.3622047244094486,,,,,,,,,,,,,,,,
2022-06-14,000733,121.49,124.11,120.68,123.22,57052,700497088.0,-0.78,-0.6290322580645161,,,,,,,,,,,,,,,,
2022-06-15,000733,124.15,127.98,122.21,123.6,80918,1009398592.0,0.38,0.3083914948871936,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-16,000733,124.82,127.85,123.02,127.0,53834,679656576.0,3.4,2.750809061488673,,,,,,,,,,,,,,,,
2022-06-17,000733,126.98,133.82,125.29,133.59,81534,1070564160.0,6.59,5.188976377952756,,,,,,,,,3,3,3,0,0,1,0,0
2022-06-20,000733,135.0,136.27,126.0,126.99,155587,2006511360.0,-6.6,-4.940489557601617,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-21,000733,125.5,126.99,122.31,124.33,81752,1018083136.0,-2.66,-2.094653122293094,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-22,000733,124.0,127.77,123.5,124.41,54598,687252800.0,0.08,0.0643448886029116,,,,,,,,,,,,,,,,
2022-06-23,000733,124.43,136.85,124.42,136.85,112635,1482215680.0,12.44,9.999196206092757,,,,,,,,,,,,,,,,
2022-06-24,000733,138.94,142.83,136.78,138.73,92865,1293580672.0,1.88,1.373766898063573,,,,,,,,,1,2,0,0,2,0,0,1
2022-06-27,000733,140.31,140.86,135.38,137.75,68101,932709568.0,-0.98,-0.7064081309017516,,,,,,,,,,,,,,,,
2022-06-28,000733,137.6,139.65,136.24,138.71,52957,732600960.0,0.96,0.6969147005444646,,,,,,,,,,,,,,,,
2022-06-29,000733,138.0,139.9,134.18,134.85,48033,657336576.0,-3.86,-2.782784226083195,,,,,,,,,2,3,0,2,1,0,1,0
2022-06-30,000733,134.86,138.4,134.34,135.97,44079,600080000.0,1.12,0.8305524657026325,,,,,,,,,1,1,0,0,1,0,0,0
