Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-23,601899,10.03,10.38,10.0,10.13,4382450,4475502592,0.1,0.9970089730807578,,,,,,,,,1,2,1,1,0,1,1,0
2021-07-26,601899,10.35,10.45,9.95,10.18,4658782,4768601600,0.05,0.4935834155972359,0,1,1,0,0,1,0,0,0,4,2,2,0,2,1,0
2021-07-27,601899,10.52,11.13,10.47,10.64,9276306,10055250944,0.46,4.518664047151278,,,,,,,,,,,,,,,,
2021-07-28,601899,10.51,10.6,9.91,10.02,5513003,5580639744,-0.62,-5.827067669172932,,,,,,,,,2,8,3,0,5,0,0,4
2021-07-29,601899,10.18,10.3,9.92,10.24,3929590,3977584128,0.22,2.19560878243513,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-30,601899,10.24,10.4,10.09,10.25,2914208,2975393536,0.01,0.09765625,,,,,,,,,14,14,7,3,4,3,1,2
2021-08-02,601899,10.38,11.0,10.16,10.81,5836193,6142871552,0.56,5.463414634146342,,,,,,,,,28,32,27,3,2,5,2,0
2021-08-03,601899,10.76,10.77,10.33,10.41,4103424,4302764544,-0.4,-3.700277520814061,2,2,1,1,0,1,1,0,20,21,10,8,3,2,1,2
2021-08-04,601899,10.42,10.59,10.22,10.53,3574102,3741821952,0.12,1.1527377521613833,1,1,0,1,0,0,0,0,5,6,4,2,0,1,0,0
2021-08-05,601899,10.33,10.42,10.16,10.28,3426798,3516739840,-0.25,-2.3741690408357075,1,1,0,1,0,0,0,0,4,6,2,1,3,0,0,3
2021-08-06,601899,10.23,10.76,10.23,10.68,5001370,5287101440,0.4,3.891050583657588,0,1,1,0,0,1,0,0,1,7,6,0,1,1,0,0
2021-08-09,601899,10.3,10.92,10.21,10.69,4094762,4315411968,0.01,0.0936329588014981,1,1,0,1,0,0,1,0,5,5,2,0,3,0,0,1
2021-08-10,601899,10.56,10.68,10.4,10.55,2942652,3092572672,-0.14,-1.3096351730589335,,,,,,,,,1,2,2,0,0,2,0,0
2021-08-11,601899,10.65,10.82,10.48,10.59,3370276,3585872896,0.04,0.3791469194312796,0,1,1,0,0,1,0,0,1,4,3,0,1,1,0,0
2021-08-12,601899,10.62,11.15,10.51,11.01,6640560,7270785536,0.42,3.966005665722379,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-13,601899,10.9,11.34,10.78,11.29,5079575,5629514752,0.28,2.5431425976385107,,,,,,,,,5,10,6,2,2,1,2,1
2021-08-16,601899,11.44,11.84,11.15,11.17,5390132,6196314624,-0.12,-1.0628875110717448,0,2,2,0,0,2,0,0,0,2,1,1,0,1,1,0
2021-08-17,601899,11.07,11.44,10.78,10.95,4482479,4984102912,-0.22,-1.9695613249776187,,,,,,,,,2,5,2,0,3,0,0,1
2021-08-18,601899,10.79,10.98,10.6,10.91,3599155,3882209024,-0.04,-0.365296803652968,,,,,,,,,,,,,,,,
2021-08-19,601899,10.62,10.65,10.11,10.34,5911930,6139845120,-0.57,-5.224564619615032,,,,,,,,,4,7,2,0,5,1,0,3
2021-08-20,601899,10.13,10.14,9.9,10.04,4143106,4130780416,-0.3,-2.9013539651837523,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-23,601899,10.13,10.25,10.02,10.14,2965106,3003175680,0.1,0.99601593625498,0,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2021-08-24,601899,10.25,10.43,10.21,10.32,3048599,3155299840,0.18,1.7751479289940828,,,,,,,,,1,2,2,0,0,0,0,0
2021-08-25,601899,10.32,10.62,10.13,10.52,3457525,3596037376,0.2,1.937984496124031,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-26,601899,10.43,10.67,10.37,10.39,2958800,3102328320,-0.13,-1.2357414448669202,,,,,,,,,,,,,,,,
2021-08-27,601899,10.31,10.5,10.28,10.45,2787065,2891161600,0.06,0.5774783445620789,,,,,,,,,,,,,,,,
2021-08-30,601899,10.66,11.02,10.53,10.89,5364109,5806055424,0.44,4.2105263157894735,,,,,,,,,2,3,2,0,1,2,0,0
2021-08-31,601899,10.8,11.11,10.65,11.11,4827965,5295000064,0.22,2.0202020202020203,,,,,,,,,0,5,3,0,2,2,0,1
2021-09-01,601899,11.12,11.24,10.57,10.69,4762007,5160103936,-0.42,-3.78037803780378,,,,,,,,,,,,,,,,
2021-09-02,601899,10.59,11.04,10.55,10.9,3718418,4030435584,0.21,1.9644527595884005,,,,,,,,,5,6,4,0,2,2,0,0
2021-09-03,601899,11.02,11.42,10.94,11.07,4780810,5339696128,0.17,1.5596330275229358,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-06,601899,11.22,11.28,10.76,10.95,3825720,4171886336,-0.12,-1.084010840108401,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-07,601899,10.96,11.09,10.82,10.98,3550526,3899936512,0.03,0.273972602739726,,,,,,,,,0,4,3,1,0,1,1,0
2021-09-08,601899,10.91,11.04,10.68,10.85,4234737,4593585152,-0.13,-1.1839708561020037,1,1,0,1,0,0,1,0,2,3,1,1,1,1,0,1
2021-09-09,601899,10.77,11.57,10.73,11.43,7913568,8926994432,0.58,5.345622119815668,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-09-10,601899,11.42,12.45,11.38,11.97,9202067,11055876096,0.54,4.724409448818897,0,2,2,0,0,2,0,0,5,5,5,0,0,3,0,0
2021-09-13,601899,12.28,12.68,12.13,12.39,7205411,8918540288,0.42,3.508771929824561,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2021-09-14,601899,12.1,12.22,11.67,11.72,5723382,6827189248,-0.67,-5.407586763518967,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-15,601899,11.6,11.67,11.31,11.52,3567478,4099964672,-0.2,-1.706484641638225,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-16,601899,11.7,11.83,11.1,11.11,3905041,4448110080,-0.41,-3.5590277777777777,,,,,,,,,0,2,2,0,0,1,0,0
2021-09-17,601899,10.82,11.07,10.59,10.81,3748194,4042138880,-0.3,-2.7002700270027,,,,,,,,,5,10,3,0,7,3,0,3
2021-09-22,601899,10.5,10.73,10.43,10.71,2761474,2914656768,-0.1,-0.9250693802035151,,,,,,,,,2,2,0,1,1,0,1,0
2021-09-23,601899,10.79,10.85,10.52,10.58,2734841,2909217792,-0.13,-1.2138188608776843,,,,,,,,,5,5,4,0,1,1,0,0
2021-09-24,601899,10.52,10.63,10.31,10.34,2907511,3030210048,-0.24,-2.2684310018903595,0,2,2,0,0,2,0,0,1,3,1,1,1,1,1,1
2021-09-27,601899,10.33,10.37,10.01,10.13,2913271,2958240256,-0.21,-2.0309477756286265,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-28,601899,10.14,10.36,10.09,10.22,1921618,1963186304,0.09,0.8884501480750246,,,,,,,,,,,,,,,,
2021-09-29,601899,10.1,10.15,9.91,10.02,2246565,2250109440,-0.2,-1.9569471624266144,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-30,601899,10.0,10.1,9.98,10.09,1234597,1241545856,0.07,0.6986027944111777,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-08,601899,10.26,10.3,10.06,10.26,1519314,1549243776,0.17,1.684836471754212,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-11,601899,10.73,11.2,10.62,11.04,5557334,6096616448,0.78,7.602339181286549,8,8,3,4,1,3,4,1,29,37,20,15,2,5,3,0
2021-10-12,601899,10.98,10.98,10.53,10.82,3160279,3385255680,-0.22,-1.992753623188405,1,1,0,1,0,0,0,0,8,10,4,4,2,1,0,1
2021-10-13,601899,10.71,10.78,10.56,10.71,1468954,1569183360,-0.11,-1.0166358595194085,1,1,1,0,0,0,0,0,1,3,2,0,1,1,0,0
2021-10-14,601899,11.0,11.34,11.0,11.13,3848600,4295788032,0.42,3.92156862745098,,,,,,,,,8,11,3,7,1,0,2,1
2021-10-15,601899,11.2,11.95,11.2,11.46,5149372,5955272704,0.33,2.964959568733154,,,,,,,,,18,21,20,0,1,6,0,1
2021-10-18,601899,11.7,11.8,11.18,11.56,5290884,6067538432,0.1,0.8726003490401396,1,2,1,1,0,0,1,0,22,26,19,4,3,6,1,2
2021-10-19,601899,11.4,11.88,11.27,11.8,4101103,4778512896,0.24,2.0761245674740483,,,,,,,,,11,12,10,1,1,2,1,0
2021-10-20,601899,11.38,11.46,11.16,11.32,4286706,4855264768,-0.48,-4.067796610169491,0,1,1,0,0,1,0,0,5,6,3,2,1,2,1,1
2021-10-21,601899,11.43,11.58,11.25,11.34,2840466,3241488128,0.02,0.1766784452296819,,,,,,,,,,,,,,,,
2021-10-22,601899,11.1,11.24,10.9,11.12,3056976,3394327552,-0.22,-1.9400352733686064,0,1,0,1,0,0,1,0,1,3,3,0,0,1,0,0
2021-10-25,601899,11.12,11.27,10.88,11.16,1943669,2158677760,0.04,0.3597122302158274,1,2,1,1,0,0,0,0,2,2,0,2,0,0,0,0
2021-10-26,601899,11.26,11.47,11.11,11.31,2249687,2534819328,0.15,1.3440860215053765,1,1,0,1,0,0,0,0,,,,,,,,
2021-10-27,601899,11.2,11.26,10.84,10.89,2761862,3037153280,-0.42,-3.7135278514588856,0,1,1,0,0,1,0,0,3,4,0,2,2,0,2,0
2021-10-28,601899,10.7,10.82,10.37,10.51,2865332,3022389760,-0.38,-3.489439853076217,0,1,1,0,0,0,0,0,1,4,3,0,1,2,0,0
2021-10-29,601899,10.59,10.64,10.37,10.46,2088857,2186745600,-0.05,-0.4757373929590865,0,2,2,0,0,2,0,0,4,5,4,0,2,2,0,1
2021-11-01,601899,10.37,10.56,10.28,10.48,2102253,2191801856,0.02,0.1912045889101338,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
2021-11-02,601899,10.47,10.52,10.05,10.23,3157973,3242283776,-0.25,-2.385496183206107,0,1,1,0,0,0,0,0,6,10,2,3,5,1,1,1
2021-11-03,601899,10.23,10.26,10.08,10.2,2316268,2351302400,-0.03,-0.2932551319648094,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2021-11-04,601899,10.21,10.26,10.12,10.26,1882139,1919555840,0.06,0.5882352941176471,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-05,601899,10.17,10.25,10.15,10.18,1508680,1536472960,-0.08,-0.7797270955165692,0,1,0,0,1,0,0,1,8,9,3,6,0,2,1,0
2021-11-08,601899,10.3,10.64,10.3,10.51,2912389,3056813824,0.33,3.2416502946954813,,,,,,,,,8,8,3,5,0,0,0,0
2021-11-09,601899,10.6,10.65,10.41,10.56,1650745,1734037632,0.05,0.4757373929590865,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-10,601899,10.54,10.58,10.35,10.55,1688848,1764772480,-0.01,-0.0946969696969697,,,,,,,,,,,,,,,,
2021-11-11,601899,10.5,10.73,10.5,10.69,2000248,2121113344,0.14,1.3270142180094786,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,601899,10.76,10.95,10.73,10.74,1789490,1932810496,0.05,0.4677268475210477,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-11-15,601899,10.75,10.9,10.5,10.56,1609097,1711734272,-0.18,-1.675977653631285,0,1,0,1,0,0,1,0,4,7,2,0,5,0,0,2
2021-11-16,601899,10.57,10.61,10.32,10.36,1630758,1699260800,-0.2,-1.893939393939394,,,,,,,,,,,,,,,,
2021-11-17,601899,10.31,10.44,10.28,10.42,1034528,1074398976,0.06,0.5791505791505791,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-18,601899,10.32,10.44,10.32,10.36,1352041,1402017920,-0.06,-0.5758157389635317,1,1,1,0,0,1,0,0,1,4,4,0,0,2,0,0
2021-11-19,601899,10.36,10.45,10.24,10.43,1658842,1715728768,0.07,0.6756756756756757,,,,,,,,,,,,,,,,
2021-11-22,601899,10.44,10.56,10.37,10.54,1557004,1633281024,0.11,1.0546500479386385,0,2,1,1,0,1,1,0,1,3,3,0,0,3,0,0
2021-11-23,601899,10.5,10.68,10.46,10.58,1637681,1732241792,0.04,0.3795066413662239,0,1,1,0,0,1,0,0,4,8,5,2,1,1,1,1
2021-11-24,601899,10.6,10.62,10.36,10.44,1551711,1620450560,-0.14,-1.3232514177693762,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-11-25,601899,10.48,10.57,10.34,10.53,1473531,1543611136,0.09,0.8620689655172413,0,1,1,0,0,1,0,0,4,9,1,5,3,1,1,1
2021-11-26,601899,10.44,10.46,10.33,10.36,1369332,1421666944,-0.17,-1.6144349477682811,0,1,0,0,1,0,0,1,1,5,1,1,3,0,1,2
2021-11-29,601899,10.2,10.44,10.08,10.25,1965921,2012578688,-0.11,-1.0617760617760617,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-30,601899,10.27,10.32,10.13,10.15,1647716,1679330432,-0.1,-0.975609756097561,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-01,601899,10.09,10.17,10.0,10.14,1733965,1747896448,-0.01,-0.0985221674876847,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-12-02,601899,10.09,10.14,10.01,10.04,1715980,1723933824,-0.1,-0.9861932938856016,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-12-03,601899,10.05,10.12,9.97,10.12,1807956,1814987008,0.08,0.796812749003984,,,,,,,,,,,,,,,,
2021-12-06,601899,10.12,10.26,10.06,10.17,1657100,1687485568,0.05,0.4940711462450593,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-07,601899,10.26,10.28,10.16,10.25,1548532,1583273600,0.08,0.7866273352999017,,,,,,,,,1,4,2,0,2,1,0,1
2021-12-08,601899,10.34,10.34,10.25,10.3,1496968,1540960256,0.05,0.4878048780487805,,,,,,,,,1,3,2,1,0,1,1,0
2021-12-09,601899,10.34,10.39,10.28,10.36,1794963,1856700672,0.06,0.5825242718446602,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-10,601899,10.31,10.32,10.16,10.26,1522686,1558863104,-0.1,-0.9652509652509652,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-13,601899,10.28,10.49,10.25,10.38,2254592,2337278208,0.12,1.1695906432748535,0,2,1,0,1,1,0,1,1,6,0,1,5,0,1,2
2021-12-14,601899,10.3,10.32,10.1,10.14,2017460,2054070144,-0.24,-2.312138728323699,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-12-15,601899,10.11,10.12,10.03,10.05,1532636,1541102592,-0.09,-0.8875739644970414,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-16,601899,10.05,10.14,10.0,10.11,1549271,1559941248,0.06,0.5970149253731344,1,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2021-12-17,601899,10.18,10.33,10.16,10.17,1840076,1882848128,0.06,0.5934718100890208,,,,,,,,,,,,,,,,
2021-12-20,601899,10.02,10.12,9.92,9.96,2346611,2346452480,-0.21,-2.0648967551622417,0,1,0,1,0,0,1,0,2,3,2,0,1,1,0,0
2021-12-21,601899,9.94,10.01,9.92,9.99,814911,812875072,0.03,0.3012048192771084,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-22,601899,9.99,10.04,9.94,9.97,1000506,997061440,-0.02,-0.2002002002002001,,,,,,,,,,,,,,,,
2021-12-23,601899,10.0,10.08,9.96,10.03,1086667,1088696064,0.06,0.6018054162487462,,,,,,,,,,,,,,,,
2021-12-24,601899,10.03,10.03,9.63,9.69,2297535,2242390528,-0.34,-3.389830508474576,,,,,,,,,2,2,1,0,1,1,0,1
2021-12-27,601899,9.76,9.76,9.54,9.58,1309903,1261772160,-0.11,-1.1351909184726523,1,1,0,1,0,0,1,0,5,6,3,3,0,0,0,0
2021-12-28,601899,9.62,9.74,9.56,9.71,1279473,1234969600,0.13,1.356993736951983,0,1,1,0,0,1,0,0,3,5,2,0,3,2,0,0
2021-12-29,601899,9.7,9.72,9.58,9.62,1050925,1011289600,-0.09,-0.9268795056642636,1,2,0,2,0,0,0,0,2,3,1,0,2,0,0,1
2021-12-30,601899,9.65,9.74,9.59,9.64,905550,874786624,0.02,0.2079002079002079,1,2,1,1,0,1,0,0,,,,,,,,
2021-12-31,601899,9.67,9.73,9.62,9.7,805446,780543424,0.06,0.6224066390041494,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2022-01-04,601899,9.7,9.86,9.62,9.82,1519378,1476678528,0.12,1.2371134020618555,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-05,601899,9.8,9.86,9.72,9.77,1178566,1154269056,-0.05,-0.5091649694501018,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-06,601899,9.71,9.81,9.65,9.67,1122243,1087737472,-0.1,-1.023541453428864,,,,,,,,,2,2,1,0,1,1,0,1
2022-01-07,601899,9.65,9.66,9.3,9.37,2885984,2723652096,-0.3,-3.1023784901758016,0,2,2,0,0,2,0,0,4,4,1,0,3,1,0,1
2022-01-10,601899,9.37,9.43,9.31,9.4,1302563,1221940992,0.03,0.3201707577374599,,,,,,,,,3,3,2,1,0,0,1,0
2022-01-11,601899,9.42,9.49,9.38,9.43,1070299,1010333248,0.03,0.3191489361702127,,,,,,,,,,,,,,,,
2022-01-12,601899,9.49,10.09,9.49,10.01,4381829,4321974784,0.58,6.150583244962885,0,1,1,0,0,1,0,0,6,7,2,1,4,0,1,2
2022-01-13,601899,10.23,10.46,10.05,10.06,3890683,3989473536,0.05,0.4995004995004995,,,,,,,,,4,5,3,0,2,2,0,2
2022-01-14,601899,10.0,10.01,9.78,9.82,1953088,1923461376,-0.24,-2.3856858846918487,,,,,,,,,,,,,,,,
2022-01-17,601899,9.85,9.86,9.58,9.68,1977774,1917765120,-0.14,-1.4256619144602851,2,3,3,0,0,2,0,0,13,13,7,2,4,1,1,0
2022-01-18,601899,9.75,10.09,9.67,9.94,2477052,2462070784,0.26,2.6859504132231407,,,,,,,,,3,4,3,0,1,1,0,1
2022-01-19,601899,9.95,10.01,9.83,9.89,1592931,1576770304,-0.05,-0.5030181086519114,,,,,,,,,,,,,,,,
2022-01-20,601899,10.08,10.21,10.05,10.12,2789289,2827346432,0.23,2.3255813953488373,,,,,,,,,4,6,5,1,0,2,1,0
2022-01-21,601899,10.13,10.35,9.97,10.27,2934297,3007898624,0.15,1.4822134387351775,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-01-24,601899,10.13,10.3,10.11,10.29,1791004,1831281792,0.02,0.1947419668938656,,,,,,,,,6,6,0,4,2,0,1,0
2022-01-25,601899,10.19,10.45,10.1,10.11,2286601,2350208768,-0.18,-1.749271137026239,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-26,601899,10.2,10.27,9.98,10.18,1406939,1427161984,0.07,0.6923837784371909,,,,,,,,,6,6,5,0,1,2,0,0
2022-01-27,601899,10.2,10.2,9.9,9.91,1777452,1780717952,-0.27,-2.652259332023576,,,,,,,,,1,1,0,1,0,0,0,0
2022-01-28,601899,9.88,9.99,9.61,9.76,1480190,1447213056,-0.15,-1.513622603430878,,,,,,,,,2,4,1,0,3,1,0,1
2022-02-07,601899,10.03,10.28,10.02,10.25,2426358,2469767424,0.49,5.020491803278689,,,,,,,,,2,2,1,0,1,1,0,1
2022-02-08,601899,10.28,10.35,10.13,10.35,1904748,1952559104,0.1,0.975609756097561,,,,,,,,,1,1,0,1,0,0,0,0
2022-02-09,601899,10.41,10.89,10.37,10.78,3938407,4228453376,0.43,4.154589371980676,,,,,,,,,8,9,9,0,0,2,0,0
2022-02-10,601899,11.02,11.41,11.02,11.21,5263393,5924627456,0.43,3.98886827458256,0,1,1,0,0,1,0,0,3,9,8,1,0,1,0,0
2022-02-11,601899,11.27,11.62,11.05,11.06,3535303,3994054400,-0.15,-1.3380909901873328,0,1,1,0,0,1,0,0,6,13,9,0,5,5,0,1
2022-02-14,601899,11.06,11.24,10.97,11.06,2360921,2617562368,0.0,0.0,,,,,,,,,1,5,4,0,1,1,0,1
2022-02-15,601899,11.13,11.15,10.76,10.9,2147869,2341801472,-0.16,-1.4466546112115732,,,,,,,,,3,7,3,2,2,3,1,1
2022-02-16,601899,10.83,11.03,10.77,10.93,1626926,1776274304,0.03,0.2752293577981651,0,1,1,0,0,0,0,0,0,3,1,1,1,1,0,1
2022-02-17,601899,10.94,11.32,10.92,11.27,2778046,3114061312,0.34,3.110704483074108,1,2,1,1,0,1,0,0,2,4,2,0,2,0,0,1
2022-02-18,601899,11.34,11.34,11.08,11.23,1839773,2058938240,-0.04,-0.354924578527063,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-21,601899,11.14,11.38,11.04,11.12,1543112,1722703616,-0.11,-0.9795191451469278,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-22,601899,11.17,11.26,10.96,11.2,1910846,2125847424,0.08,0.7194244604316548,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-23,601899,11.11,11.14,10.83,10.92,2607323,2840347904,-0.28,-2.5,,,,,,,,,8,11,9,1,1,3,0,0
2022-02-24,601899,10.88,11.29,10.84,11.0,4373598,4846879744,0.08,0.7326007326007326,1,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0
2022-02-25,601899,10.89,11.17,10.65,10.95,2842964,3114026752,-0.05,-0.4545454545454545,,,,,,,,,2,3,3,0,0,1,0,0
2022-02-28,601899,11.0,11.28,10.85,11.22,3057385,3391277056,0.27,2.4657534246575343,,,,,,,,,0,2,0,2,0,0,0,0
2022-03-01,601899,11.23,11.26,10.97,11.15,2025661,2248499200,-0.07,-0.6238859180035651,,,,,,,,,1,2,0,0,2,0,0,1
2022-03-02,601899,11.36,11.52,11.31,11.4,3200603,3654721536,0.25,2.242152466367713,,,,,,,,,4,5,6,0,0,3,0,0
2022-03-03,601899,11.52,12.09,11.52,11.87,4552314,5417605120,0.47,4.12280701754386,,,,,,,,,1,3,2,0,1,1,0,1
2022-03-04,601899,11.81,11.97,11.52,11.58,2952381,3456283136,-0.29,-2.443133951137321,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,601899,12.01,12.17,11.73,11.83,4178084,4982781440,0.25,2.158894645941278,0,1,1,0,0,0,0,0,5,6,5,1,0,2,1,0
2022-03-08,601899,11.44,11.79,11.1,11.41,4111586,4705712640,-0.42,-3.5502958579881656,0,1,1,0,0,1,0,0,4,5,1,1,3,1,1,1
2022-03-09,601899,11.48,11.6,10.82,11.27,3078342,3473775872,-0.14,-1.2269938650306749,,,,,,,,,3,4,4,0,0,0,0,0
2022-03-10,601899,11.01,11.14,10.77,10.98,2897227,3178442496,-0.29,-2.5732031943212066,,,,,,,,,3,4,2,0,2,2,0,0
2022-03-11,601899,10.89,10.98,10.65,10.98,1981854,2144011520,0.0,0.0,,,,,,,,,4,4,2,0,2,1,0,0
2022-03-14,601899,10.75,10.85,10.44,10.45,2166905,2298407680,-0.53,-4.82695810564663,0,1,0,1,0,0,1,0,3,3,1,1,1,0,1,0
2022-03-15,601899,10.07,10.14,9.52,9.55,3782241,3709245440,-0.9,-8.61244019138756,,,,,,,,,2,2,0,0,2,0,0,2
2022-03-16,601899,9.7,10.15,9.32,10.12,2937559,2866381824,0.57,5.968586387434556,,,,,,,,,3,4,2,1,1,1,1,1
2022-03-17,601899,10.3,10.49,10.15,10.3,2131020,2199430144,0.18,1.7786561264822136,0,1,1,0,0,1,0,0,4,4,3,1,0,0,0,0
2022-03-18,601899,10.36,10.69,10.24,10.63,1969446,2064937216,0.33,3.203883495145631,,,,,,,,,26,26,19,2,5,2,1,2
2022-03-21,601899,10.82,11.06,10.55,11.0,2350342,2559192576,0.37,3.48071495766698,,,,,,,,,13,20,12,3,5,1,3,1
2022-03-22,601899,10.94,11.39,10.9,11.3,2544176,2869808384,0.3,2.727272727272727,,,,,,,,,10,12,9,2,2,1,2,0
2022-03-23,601899,11.4,11.4,11.18,11.34,1709243,1931372416,0.04,0.3539823008849557,0,1,1,0,0,1,0,0,14,18,4,13,1,1,2,0
2022-03-24,601899,11.43,11.83,11.42,11.71,2674066,3114656768,0.37,3.262786596119929,0,1,1,0,0,1,0,0,7,11,9,1,1,3,1,0
2022-03-25,601899,11.65,11.81,11.48,11.52,2016758,2343224320,-0.19,-1.6225448334756618,,,,,,,,,3,6,4,2,0,1,2,0
2022-03-28,601899,11.44,11.69,11.25,11.56,1922005,2210364672,0.04,0.3472222222222222,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-29,601899,11.5,11.73,11.47,11.59,1393730,1618640256,0.03,0.259515570934256,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-30,601899,11.58,11.58,11.35,11.46,1796861,2059265408,-0.13,-1.1216566005176878,,,,,,,,,4,4,1,1,2,0,1,0
2022-03-31,601899,11.53,11.69,11.25,11.34,1483665,1693618688,-0.12,-1.0471204188481675,,,,,,,,,3,3,3,0,0,0,0,0
2022-04-01,601899,11.37,11.59,11.2,11.45,1318666,1506877056,0.11,0.9700176366843032,,,,,,,,,3,3,3,0,0,0,0,0
2022-04-06,601899,11.52,11.78,11.4,11.6,1375547,1586775552,0.15,1.310043668122271,,,,,,,,,1,2,0,1,1,0,0,0
2022-04-07,601899,11.45,11.68,11.38,11.53,1237283,1428194944,-0.07,-0.603448275862069,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-08,601899,11.6,12.05,11.59,11.95,3239898,3864415488,0.42,3.6426712922810056,,,,,,,,,9,10,9,1,0,2,1,0
2022-04-11,601899,12.0,12.02,11.48,11.68,2457562,2874313728,-0.27,-2.259414225941423,0,1,1,0,0,1,0,0,22,27,20,2,5,3,0,1
2022-04-12,601899,11.7,11.79,11.43,11.68,1705593,1986767872,0.0,0.0,,,,,,,,,1,4,1,1,2,0,0,0
2022-04-13,601899,11.78,12.74,11.73,12.53,4158214,5133714432,0.85,7.277397260273973,1,1,1,0,0,1,0,0,14,16,14,0,3,5,0,0
2022-04-14,601899,12.61,12.91,12.42,12.74,2582894,3273347072,0.21,1.675977653631285,,,,,,,,,10,13,4,1,8,4,1,1
2022-04-15,601899,12.43,12.86,12.08,12.13,3518681,4390283264,-0.61,-4.78806907378336,,,,,,,,,15,20,5,0,15,1,0,1
2022-04-18,601899,12.1,12.2,11.88,12.02,1673353,2014499584,-0.11,-0.9068425391591096,,,,,,,,,7,8,3,0,5,1,0,0
2022-04-19,601899,12.2,12.36,11.91,12.0,2256734,2732121856,-0.02,-0.1663893510815307,,,,,,,,,6,6,0,0,6,0,0,2
2022-04-20,601899,11.82,12.0,11.4,11.44,2324007,2697329408,-0.56,-4.666666666666667,0,1,1,0,0,1,0,0,13,14,6,4,4,3,2,0
2022-04-21,601899,11.36,11.48,10.91,11.01,1889691,2105839872,-0.43,-3.7587412587412574,,,,,,,,,3,4,1,1,2,1,1,0
2022-04-22,601899,10.9,11.45,10.71,11.33,1936330,2163813376,0.32,2.9064486830154403,,,,,,,,,4,5,1,3,1,1,2,1
2022-04-25,601899,10.88,11.1,10.53,10.62,2497792,2705158400,-0.71,-6.266548984995588,,,,,,,,,2,9,3,0,6,0,0,2
2022-04-26,601899,10.62,10.66,10.09,10.24,2343085,2417806336,-0.38,-3.5781544256120528,0,2,1,1,0,1,1,0,7,9,1,1,7,1,1,3
2022-04-27,601899,10.18,11.0,10.16,10.89,2924730,3125612288,0.65,6.34765625,0,1,1,0,0,1,0,0,5,7,5,0,2,2,0,0
