Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-23,601238,11.55,11.6,11.39,11.42,190922,218903120,-0.04,-0.3490401396160558,0,1,1,0,0,0,0,0,6,11,2,6,3,0,0,2
2022-03-24,601238,11.34,11.42,11.25,11.27,158997,180091872,-0.15,-1.3134851138353765,0,3,1,1,1,1,0,0,3,14,6,6,2,2,2,0
2022-03-25,601238,11.36,11.37,11.12,11.13,155636,174561104,-0.14,-1.2422360248447204,0,4,2,0,2,2,0,2,2,9,4,1,4,1,0,1
2022-03-28,601238,11.08,11.36,10.92,11.2,256345,285378752,0.07,0.628930817610063,0,3,1,1,1,0,1,0,0,1,0,1,0,0,1,0
2022-03-29,601238,11.23,11.3,10.98,11.02,166734,185129248,-0.18,-1.607142857142857,0,3,2,1,0,2,0,0,,,,,,,,
2022-03-30,601238,11.09,11.3,11.08,11.28,193948,217446384,0.26,2.35934664246824,0,2,2,0,0,2,0,0,6,7,5,1,1,2,0,0
2022-03-31,601238,11.39,11.43,11.19,11.23,262733,297129504,-0.05,-0.4432624113475177,0,2,1,1,0,1,1,0,14,28,19,7,2,3,0,0
2022-04-01,601238,11.11,11.35,11.08,11.25,237403,266447600,0.02,0.1780943900267141,0,2,1,0,1,1,0,1,14,26,15,2,10,3,1,5
2022-04-06,601238,11.3,11.5,11.27,11.38,325437,370344512,0.13,1.1555555555555554,0,3,2,1,0,1,1,0,0,7,5,2,0,1,0,0
2022-04-07,601238,11.32,11.37,11.02,11.02,229047,255194864,-0.36,-3.163444639718805,0,6,4,1,1,3,0,0,9,17,13,1,3,2,0,2
2022-04-08,601238,11.16,11.98,11.12,11.83,887229,1034703872,0.81,7.350272232304899,0,1,0,0,1,0,0,0,27,34,21,6,7,3,3,2
2022-04-11,601238,11.69,11.83,11.17,11.28,543463,622696768,-0.55,-4.649196956889265,,,,,,,,,8,31,18,1,12,0,0,0
2022-04-12,601238,11.11,11.6,11.07,11.51,412743,467133376,0.23,2.039007092198582,0,4,4,0,0,2,0,0,0,18,9,2,7,1,1,3
2022-04-13,601238,11.41,11.78,11.31,11.55,296332,341884128,0.04,0.3475238922675934,0,4,3,1,0,2,0,0,1,13,8,3,2,1,1,0
2022-04-14,601238,11.77,12.25,11.77,11.89,363062,435511968,0.34,2.943722943722944,,,,,,,,,6,19,8,1,10,1,1,0
2022-04-15,601238,11.71,11.96,11.6,11.91,332322,392581536,0.02,0.1682085786375105,,,,,,,,,1,5,0,0,5,0,0,0
2022-04-18,601238,11.82,12.19,11.78,12.19,328014,394129472,0.28,2.3509655751469354,0,3,1,2,0,0,2,0,0,7,0,2,5,0,0,1
2022-04-19,601238,12.03,12.3,11.94,12.0,314046,379637344,-0.19,-1.5586546349466777,,,,,,,,,1,18,4,5,9,0,1,1
2022-04-20,601238,12.07,12.33,11.9,11.97,374059,453277856,-0.03,-0.25,0,1,0,0,1,0,0,1,3,10,2,5,3,0,0,2
2022-04-21,601238,11.74,11.93,11.44,11.48,320974,373543424,-0.49,-4.093567251461988,0,3,3,0,0,1,0,0,5,17,9,3,5,1,1,0
2022-04-22,601238,11.37,11.72,11.22,11.61,198913,229205680,0.13,1.132404181184669,0,1,1,0,0,1,0,0,3,11,1,7,4,0,5,1
2022-04-25,601238,11.43,11.46,11.0,11.08,316249,356528224,-0.53,-4.565030146425495,,,,,,,,,5,13,3,2,8,1,0,2
2022-04-26,601238,11.12,11.3,10.76,10.84,289286,320182880,-0.24,-2.166064981949458,0,1,0,1,0,0,1,0,3,19,14,2,3,0,0,0
2022-04-27,601238,10.55,11.02,10.16,10.95,476877,503525728,0.11,1.014760147601476,0,2,0,2,0,0,1,0,8,15,12,0,3,2,0,1
2022-04-28,601238,11.3,11.73,11.08,11.61,571768,656224704,0.66,6.027397260273973,0,4,3,1,0,2,0,0,24,25,23,1,3,3,0,1
2022-04-29,601238,11.9,12.27,11.65,12.24,579550,694892096,0.63,5.426356589147287,0,1,0,1,0,0,0,0,4,11,6,3,2,3,0,2
2022-05-05,601238,12.0,12.32,11.92,12.17,448320,544868608,-0.07,-0.5718954248366013,,,,,,,,,0,5,2,1,2,1,0,1
2022-05-06,601238,12.0,12.45,11.89,12.29,405857,495991200,0.12,0.9860312243221034,0,2,1,1,0,0,1,0,17,29,12,8,9,3,3,0
2022-05-09,601238,12.2,12.25,12.01,12.14,287426,347517472,-0.15,-1.2205044751830758,0,3,1,2,0,0,1,0,3,17,8,4,5,1,0,1
2022-05-10,601238,11.95,12.13,11.75,12.03,305400,365433536,-0.11,-0.9060955518945634,,,,,,,,,1,26,10,10,6,2,2,0
2022-05-11,601238,12.1,12.95,12.02,12.4,568432,708533120,0.37,3.0756442227763925,0,5,3,2,0,2,1,0,2,14,4,3,7,0,0,1
2022-05-12,601238,12.28,12.56,12.21,12.43,308762,382298592,0.03,0.2419354838709677,0,1,1,0,0,0,0,0,5,29,8,3,18,1,2,0
2022-05-13,601238,12.54,13.62,12.54,13.57,867972,1139716224,1.14,9.17135961383749,0,3,3,0,0,2,0,0,9,36,17,12,7,4,2,0
2022-05-16,601238,13.57,13.6,12.98,13.13,523308,690868736,-0.44,-3.2424465733235075,0,2,1,0,1,0,0,0,0,20,13,2,5,0,1,0
2022-05-17,601238,13.14,13.99,13.05,13.55,683132,926585856,0.42,3.198781416603199,,,,,,,,,0,5,3,0,2,0,0,1
2022-05-18,601238,13.58,13.94,13.21,13.3,562535,758607808,-0.25,-1.8450184501845013,0,3,1,1,1,0,0,0,0,9,3,1,5,1,0,0
2022-05-19,601238,13.0,13.61,12.92,13.47,422533,563325248,0.17,1.2781954887218046,0,2,2,0,0,0,0,0,0,9,4,1,4,0,1,0
2022-05-20,601238,13.4,13.65,13.31,13.38,370097,498472928,-0.09,-0.6681514476614699,0,2,2,0,0,2,0,0,0,16,9,0,7,1,0,1
2022-05-23,601238,13.32,14.11,13.32,13.98,713286,986869312,0.6,4.484304932735426,,,,,,,,,0,7,5,1,1,0,1,1
2022-05-24,601238,14.3,15.33,14.3,14.34,1282791,1896814976,0.36,2.575107296137339,,,,,,,,,1,29,11,10,8,1,1,3
2022-05-25,601238,14.29,14.99,13.98,14.73,632973,915803648,0.39,2.7196652719665275,0,4,3,1,0,3,1,0,5,10,3,1,6,1,0,2
2022-05-26,601238,14.51,14.81,14.15,14.71,422725,612809472,-0.02,-0.1357773251866938,1,2,0,2,0,0,2,0,1,13,7,4,2,2,2,0
2022-05-27,601238,14.65,15.1,14.28,14.52,304999,447377568,-0.19,-1.291638341264446,0,1,0,1,0,0,0,0,0,7,1,4,2,0,1,1
2022-05-30,601238,14.72,14.75,14.3,14.56,241465,350467776,0.04,0.2754820936639118,0,3,1,1,1,1,0,0,2,4,3,0,2,0,0,1
2022-05-31,601238,14.53,14.98,14.3,14.98,562303,826804992,0.42,2.8846153846153846,,,,,,,,,0,5,5,0,0,2,0,0
2022-06-01,601238,15.2,16.02,15.15,15.93,906976,1430610944,0.95,6.341789052069426,0,1,0,1,0,0,0,0,6,24,16,5,3,1,0,1
2022-06-02,601238,15.89,16.5,15.6,16.11,725787,1170049152,0.18,1.1299435028248588,0,1,1,0,0,0,0,0,2,7,6,1,0,1,1,0
2022-06-06,601238,16.0,16.06,15.51,15.86,471408,744882368,-0.25,-1.5518311607697082,0,2,2,0,0,2,0,0,7,12,6,1,5,2,1,4
2022-06-07,601238,15.99,16.05,15.38,15.7,385648,603572736,-0.16,-1.008827238335435,,,,,,,,,9,13,10,2,1,4,0,1
2022-06-08,601238,15.7,16.08,15.51,16.03,529690,837703360,0.33,2.1019108280254777,0,3,1,2,0,0,0,0,2,14,9,4,1,1,2,0
2022-06-09,601238,16.04,16.04,15.5,15.59,274218,429711648,-0.44,-2.744853399875234,0,12,2,10,0,2,9,0,3,26,14,6,6,3,0,0
2022-06-10,601238,15.4,16.5,15.32,16.08,465851,745990592,0.49,3.143040410519564,,,,,,,,,5,9,5,0,4,0,0,0
2022-06-13,601238,15.89,16.85,15.77,16.7,571521,947909120,0.62,3.8557213930348255,0,2,2,0,0,0,0,0,2,10,5,0,5,0,0,1
2022-06-14,601238,16.48,17.5,16.1,17.18,539526,901897600,0.48,2.874251497005988,0,1,1,0,0,1,0,0,2,5,3,1,1,1,0,0
2022-06-15,601238,17.2,18.11,17.2,17.29,716895,1271646976,0.11,0.6402793946449359,0,1,1,0,0,1,0,0,2,19,13,1,5,2,0,2
2022-06-16,601238,17.22,17.55,16.69,16.83,452839,770450112,-0.46,-2.6604973973395025,0,2,0,2,0,0,0,0,4,14,2,7,5,0,1,0
2022-06-17,601238,16.6,17.3,16.5,17.21,385492,655661696,0.38,2.2578728461081403,0,1,1,0,0,1,0,0,0,10,5,1,4,1,0,1
2022-06-20,601238,17.21,17.42,16.81,17.1,268964,460224544,-0.11,-0.6391632771644393,0,2,2,0,0,1,0,0,13,17,5,12,0,3,3,0
2022-06-21,601238,17.1,17.1,16.21,16.73,478665,792270784,-0.37,-2.16374269005848,0,2,2,0,0,1,0,0,2,8,6,1,2,1,0,0
2022-06-22,601238,16.73,16.99,16.35,16.43,354907,591444480,-0.3,-1.7931858936043037,0,1,1,0,0,1,0,0,4,8,4,1,3,1,0,0
2022-06-23,601238,16.7,17.5,16.46,17.5,612446,1044864960,1.07,6.512477175897748,,,,,,,,,1,6,3,2,1,0,1,0
2022-06-24,601238,17.37,18.02,17.02,17.46,475839,835107648,-0.04,-0.2285714285714286,0,3,3,0,0,2,0,0,0,5,3,2,0,2,1,0
2022-06-27,601238,17.49,18.11,17.26,17.78,505841,897004672,0.32,1.8327605956471933,1,3,3,0,0,3,0,0,1,8,2,4,2,1,1,0
2022-06-28,601238,17.78,18.0,17.12,17.53,602960,1056558144,-0.25,-1.40607424071991,0,1,1,0,0,0,0,0,4,13,3,7,3,1,2,0
2022-06-29,601238,17.58,17.58,15.78,15.78,907393,1476820736,-1.75,-9.982886480319452,0,2,2,0,0,1,0,0,1,21,9,6,6,1,1,3
2022-06-30,601238,15.5,15.65,15.06,15.24,970802,1488929536,-0.54,-3.4220532319391634,1,3,3,0,0,1,0,0,6,12,6,3,3,3,0,2
