Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-14,000725,4.15,4.18,4.14,4.14,2163474,899455104.0,0.0,0.0,,,,,,,,,0,6,5,0,1,1,0,0
2022-04-15,000725,4.12,4.14,4.1,4.11,1802523,741634368.0,-0.03,-0.7246376811594203,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2022-04-18,000725,4.09,4.13,4.06,4.12,1548318,635178496.0,0.01,0.24330900243309,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-19,000725,4.12,4.14,4.07,4.09,2283370,935667904.0,-0.03,-0.7281553398058253,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-20,000725,4.1,4.11,4.05,4.06,2134853,870532096.0,-0.03,-0.7334963325183375,,,,,,,,,0,2,0,0,2,0,0,1
2022-04-21,000725,4.05,4.06,3.94,3.95,3854208,1539375104.0,-0.11,-2.70935960591133,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1
2022-04-22,000725,3.93,3.99,3.88,3.96,2680980,1056230528.0,0.01,0.2531645569620253,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-25,000725,3.91,3.93,3.75,3.75,4467124,1713977984.0,-0.21,-5.303030303030303,0,1,0,0,1,0,0,1,,,,,,,,
2022-04-26,000725,3.76,3.79,3.66,3.67,3518228,1312414080.0,-0.08,-2.1333333333333333,,,,,,,,,,,,,,,,
2022-04-27,000725,3.61,3.8,3.59,3.77,4187374,1544569216.0,0.1,2.724795640326976,,,,,,,,,8,7,0,0,8,0,0,1
2022-04-28,000725,3.77,3.78,3.69,3.74,3764226,1406442240.0,-0.03,-0.7957559681697612,,,,,,,,,3,9,3,0,6,2,0,2
2022-04-29,000725,3.76,3.82,3.73,3.8,4239265,1602283392.0,0.06,1.6042780748663104,0,2,1,0,1,1,0,1,0,4,2,0,2,2,0,2
2022-05-05,000725,3.79,3.84,3.75,3.78,3817938,1448702208.0,-0.02,-0.5263157894736842,,,,,,,,,0,4,0,0,4,0,0,0
2022-05-06,000725,3.71,3.72,3.66,3.67,2829297,1043813568.0,-0.11,-2.91005291005291,0,1,1,0,0,0,0,0,8,9,3,5,2,2,0,0
2022-05-09,000725,3.65,3.7,3.63,3.68,1575373,579397824.0,0.01,0.2724795640326975,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-10,000725,3.63,3.72,3.61,3.7,2976179,1093849600.0,0.02,0.5434782608695652,,,,,,,,,0,4,3,1,0,1,1,0
2022-05-11,000725,3.71,3.93,3.69,3.83,6209780,2379695872.0,0.13,3.5135135135135136,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-12,000725,3.8,3.88,3.78,3.82,3056807,1169329664.0,-0.01,-0.2610966057441253,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-13,000725,3.83,3.84,3.79,3.82,1994357,760304704.0,0.0,0.0,,,,,,,,,1,4,2,1,1,0,0,0
2022-05-16,000725,3.84,3.87,3.82,3.84,2359297,906609728.0,0.02,0.5235602094240838,,,,,,,,,0,2,1,0,1,0,0,1
2022-05-17,000725,3.83,3.84,3.79,3.84,1946127,743283200.0,0.0,0.0,,,,,,,,,2,13,5,5,3,1,1,1
2022-05-18,000725,3.84,3.86,3.82,3.84,1735921,666124608.0,0.0,0.0,0,1,1,0,0,1,0,0,2,6,3,4,0,1,0,0
2022-05-19,000725,3.79,3.85,3.77,3.85,2277327,868836800.0,0.01,0.2604166666666666,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,000725,3.86,3.99,3.85,3.94,4406539,1733480960.0,0.09,2.3376623376623376,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-23,000725,3.9,3.92,3.87,3.91,2853943,1112076672.0,-0.03,-0.7614213197969544,,,,,,,,,2,5,4,2,0,2,1,0
2022-05-24,000725,3.93,3.98,3.84,3.84,3810915,1492803072.0,-0.07,-1.7902813299232736,,,,,,,,,,,,,,,,
2022-05-25,000725,3.84,3.89,3.83,3.88,1705079,659730560.0,0.04,1.0416666666666663,,,,,,,,,,,,,,,,
2022-05-26,000725,3.89,3.94,3.86,3.93,2628325,1027267456.0,0.05,1.2886597938144329,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-27,000725,3.94,3.96,3.91,3.93,2755112,1083256832.0,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-30,000725,3.76,3.77,3.71,3.74,3173697,1186105728.0,-0.19,-4.8346055979643765,,,,,,,,,,,,,,,,
2022-05-31,000725,3.74,3.79,3.71,3.79,3200003,1204605952.0,0.05,1.3368983957219251,,,,,,,,,0,5,3,2,0,0,1,0
2022-06-01,000725,3.78,3.79,3.75,3.77,2049516,772942976.0,-0.02,-0.5277044854881267,,,,,,,,,,,,,,,,
2022-06-02,000725,3.77,3.77,3.74,3.76,1639514,615842944.0,-0.01,-0.2652519893899204,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-06,000725,3.75,3.81,3.74,3.79,3258211,1230348544.0,0.03,0.7978723404255319,,,,,,,,,1,6,3,0,3,2,0,2
2022-06-07,000725,3.79,3.79,3.74,3.76,2388481,898061504.0,-0.03,-0.79155672823219,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-08,000725,3.76,3.76,3.71,3.74,3143625,1172905728.0,-0.02,-0.5319148936170213,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-09,000725,3.75,3.75,3.66,3.68,3575513,1320875776.0,-0.06,-1.6042780748663104,0,1,0,0,1,0,0,1,0,13,4,1,8,0,1,1
2022-06-10,000725,3.66,3.72,3.65,3.71,3456901,1274894336.0,0.03,0.8152173913043478,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-13,000725,3.68,3.7,3.64,3.66,3314000,1214413184.0,-0.05,-1.3477088948787064,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-14,000725,3.63,3.69,3.58,3.69,3456576,1252253056.0,0.03,0.819672131147541,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-15,000725,3.69,4.06,3.68,4.02,14058063,5514906624.0,0.33,8.94308943089431,,,,,,,,,4,5,6,0,0,2,0,0
2022-06-16,000725,4.03,4.06,3.87,3.9,10828349,4280160000.0,-0.12,-2.985074626865672,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-17,000725,3.85,3.89,3.81,3.88,5503264,2116500992.0,-0.02,-0.5128205128205128,,,,,,,,,1,4,2,0,2,0,0,1
2022-06-20,000725,3.9,3.91,3.83,3.88,3738990,1448480896.0,0.0,0.0,,,,,,,,,0,2,1,0,1,1,0,0
2022-06-21,000725,3.89,3.95,3.85,3.88,3953401,1540219520.0,0.0,0.0,0,2,2,0,0,0,0,0,,,,,,,,
2022-06-22,000725,3.88,3.89,3.82,3.82,2819890,1084398720.0,-0.06,-1.5463917525773196,0,2,1,1,0,1,1,0,,,,,,,,
2022-06-23,000725,3.82,3.87,3.81,3.87,2835680,1092292992.0,0.05,1.3089005235602094,,,,,,,,,0,4,3,0,1,0,0,0
2022-06-24,000725,3.87,3.92,3.85,3.89,3217794,1249970432.0,0.02,0.516795865633075,,,,,,,,,0,2,0,1,1,0,1,0
2022-06-27,000725,3.9,3.92,3.86,3.9,3185898,1239969920.0,0.01,0.2570694087403599,0,1,1,0,0,1,0,0,0,4,1,2,1,1,1,0
2022-06-28,000725,3.89,4.01,3.86,3.99,5761323,2274952704.0,0.09,2.307692307692308,,,,,,,,,,,,,,,,
2022-06-29,000725,3.97,4.02,3.91,3.92,4311486,1706184704.0,-0.07,-1.7543859649122806,,,,,,,,,4,6,5,1,0,2,1,0
2022-06-30,000725,3.91,4.0,3.91,3.94,3251071,1288517888.0,0.02,0.5102040816326531,0,2,2,0,0,2,0,0,1,2,0,1,1,0,0,0
