Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-03,000858,189.77,190.2,182.0,182.07,312889,5775912448.0,-7.13,-3.768498942917548,,,,,,,,,1,2,0,1,1,0,1,1
2022-03-04,000858,179.98,181.39,175.88,176.37,312929,5577556992.0,-5.7,-3.1306640303180098,0,2,2,0,0,2,0,0,1,6,0,1,5,0,0,1
2022-03-07,000858,174.25,174.25,165.25,166.0,477389,8036888576.0,-10.37,-5.879684753642909,0,2,2,0,0,1,0,0,0,6,3,0,3,1,0,0
2022-03-08,000858,169.99,171.5,165.27,166.25,333507,5611790848.0,0.25,0.1506024096385542,,,,,,,,,0,15,7,1,7,0,0,1
2022-03-09,000858,167.0,167.73,156.8,162.88,399218,6488949248.0,-3.37,-2.0270676691729324,,,,,,,,,2,17,15,2,0,1,0,0
2022-03-10,000858,167.99,172.24,165.99,172.15,417739,7087219712.0,9.27,5.691306483300589,0,1,0,0,1,0,0,1,0,16,10,2,4,1,0,0
2022-03-11,000858,169.0,172.55,167.23,171.77,257971,4378229248.0,-0.38,-0.2207377287249492,,,,,,,,,2,11,10,1,1,1,0,0
2022-03-14,000858,168.99,169.59,166.27,166.27,181403,3043660800.0,-5.5,-3.201956104092682,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1
2022-03-15,000858,163.0,164.78,156.7,157.15,312945,5020399616.0,-9.12,-5.48505442954231,0,3,2,0,1,2,0,1,0,20,7,4,9,3,2,4
2022-03-16,000858,163.0,165.55,155.14,164.8,348999,5622615552.0,7.65,4.867960547247852,0,1,1,0,0,0,0,0,0,8,0,6,2,0,0,0
2022-03-17,000858,168.5,171.86,166.0,168.24,348291,5869489664.0,3.44,2.087378640776699,,,,,,,,,0,7,2,4,1,0,0,0
2022-03-18,000858,167.0,169.08,165.0,167.9,185857,3107944960.0,-0.34,-0.2020922491678554,,,,,,,,,0,5,2,2,1,0,0,0
2022-03-21,000858,169.75,169.78,165.01,165.71,171054,2842223360.0,-2.19,-1.3043478260869563,,,,,,,,,0,3,1,2,0,1,0,0
2022-03-22,000858,165.7,167.3,164.0,164.3,122905,2029492736.0,-1.41,-0.8508840745881359,,,,,,,,,0,3,2,0,1,1,0,0
2022-03-23,000858,164.32,167.29,162.74,165.94,184638,3049956352.0,1.64,0.9981740718198416,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
2022-03-24,000858,164.4,164.4,160.68,161.36,198086,3207819776.0,-4.58,-2.76003374713752,,,,,,,,,0,8,3,3,2,0,0,2
2022-03-25,000858,163.55,163.58,156.68,157.19,213641,3393360128.0,-4.17,-2.584283589489341,,,,,,,,,1,12,10,2,0,1,1,0
2022-03-28,000858,154.3,154.3,150.5,151.2,274466,4167231488.0,-5.99,-3.810674979324385,0,2,1,0,1,0,0,1,0,11,2,0,9,0,0,1
2022-03-29,000858,150.99,153.77,149.11,149.18,235211,3552871424.0,-2.02,-1.335978835978836,,,,,,,,,2,14,2,1,11,0,1,3
2022-03-30,000858,152.97,156.95,151.16,156.95,323672,4993851904.0,7.77,5.208472985654914,0,1,1,0,0,0,0,0,0,8,2,0,6,0,0,1
2022-03-31,000858,156.0,156.6,154.5,155.06,201366,3126382336.0,-1.89,-1.204205160879261,,,,,,,,,0,16,6,0,10,0,0,0
2022-04-01,000858,155.0,162.23,154.45,159.9,287494,4581621760.0,4.84,3.121372371985038,1,2,0,1,1,0,1,0,0,11,5,1,5,0,1,0
2022-04-06,000858,158.0,162.26,157.5,160.01,179443,2866077952.0,0.11,0.0687929956222639,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,0
2022-04-07,000858,159.0,163.89,158.53,160.45,185571,2996915200.0,0.44,0.2749828135741516,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-08,000858,161.0,162.77,159.5,160.59,165446,2661592832.0,0.14,0.0872545964474914,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-11,000858,158.01,158.68,152.85,153.66,242577,3752027904.0,-6.93,-4.315337194096768,,,,,,,,,2,6,1,3,2,0,1,1
2022-04-12,000858,154.26,164.69,154.26,163.88,334163,5333900800.0,10.22,6.651047767799037,,,,,,,,,1,2,1,2,0,0,0,0
2022-04-13,000858,162.8,165.0,160.63,162.32,238854,3897074944.0,-1.56,-0.9519160361239932,,,,,,,,,0,5,3,1,1,2,0,0
2022-04-14,000858,163.9,173.0,162.93,171.57,431191,7300575232.0,9.25,5.6986200098570725,0,1,0,0,1,0,0,1,0,5,3,1,1,0,0,0
2022-04-15,000858,170.0,174.0,168.6,169.9,226439,3871918080.0,-1.67,-0.9733636416622954,,,,,,,,,0,3,3,0,0,1,0,0
2022-04-18,000858,168.9,168.9,164.21,167.18,184111,3062759936.0,-2.72,-1.6009417304296645,0,2,1,0,1,1,0,1,0,7,2,2,3,1,0,1
2022-04-19,000858,168.0,170.0,164.04,165.0,164992,2740121600.0,-2.18,-1.3039837301112571,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0
2022-04-20,000858,165.49,169.0,161.64,165.9,206341,3422120960.0,0.9,0.5454545454545455,,,,,,,,,0,3,3,0,0,2,0,0
2022-04-21,000858,164.0,166.53,161.68,162.58,171229,2807078144.0,-3.32,-2.0012055455093427,0,1,1,0,0,1,0,0,0,5,3,2,0,1,1,0
2022-04-22,000858,162.57,166.18,158.98,165.43,200144,3268498176.0,2.85,1.7529831467585189,0,4,2,2,0,2,1,0,0,10,7,0,3,0,0,2
2022-04-25,000858,162.0,162.62,154.5,155.0,286350,4556272640.0,-10.43,-6.304781478570996,0,1,1,0,0,1,0,0,0,6,1,3,2,0,1,1
2022-04-26,000858,155.0,161.81,154.54,158.5,254538,4045539328.0,3.5,2.258064516129032,0,3,2,1,0,0,0,0,0,10,7,1,2,0,0,2
2022-04-27,000858,158.5,163.41,158.5,161.39,239277,3849331200.0,2.89,1.8233438485804407,0,1,0,0,1,0,0,0,0,4,2,2,0,0,0,0
2022-04-28,000858,161.4,166.66,160.55,165.85,257119,4235742208.0,4.46,2.7634921618439803,,,,,,,,,2,6,5,1,0,2,1,0
2022-04-29,000858,166.3,167.3,158.86,162.13,448742,7241581056.0,-3.72,-2.242990654205608,0,2,2,0,0,1,0,0,0,23,17,2,4,2,0,0
2022-05-05,000858,160.0,164.46,159.15,161.54,244801,3973322752.0,-0.59,-0.3639055079257386,0,1,1,0,0,0,0,0,0,8,6,0,2,0,0,0
2022-05-06,000858,158.03,159.66,156.51,157.06,190861,3007833088.0,-4.48,-2.773306920886468,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,0
2022-05-09,000858,155.01,156.5,152.33,154.78,186236,2874663680.0,-2.28,-1.4516745192919904,0,1,0,1,0,0,1,0,0,4,3,0,1,1,0,0
2022-05-10,000858,151.0,156.5,149.6,155.33,201080,3092729088.0,0.55,0.3553430675797907,,,,,,,,,0,4,1,1,2,0,0,0
2022-05-11,000858,155.33,159.65,155.0,157.51,243902,3846228736.0,2.18,1.4034635936393485,0,2,1,0,1,1,0,1,1,7,5,0,2,1,0,2
2022-05-12,000858,156.2,159.68,156.1,158.08,170686,2699983104.0,0.57,0.3618817852834741,,,,,,,,,0,6,5,1,0,0,1,0
2022-05-13,000858,159.6,159.87,156.05,156.94,152555,2401106176.0,-1.14,-0.7211538461538461,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,1
2022-05-16,000858,158.97,158.98,154.2,155.18,177651,2767778304.0,-1.76,-1.1214476870141454,,,,,,,,,0,4,3,1,0,1,0,0
2022-05-17,000858,155.17,156.49,154.64,156.15,133412,2078095616.0,0.97,0.6250805516174766,,,,,,,,,0,6,3,1,2,2,1,0
2022-05-18,000858,156.35,156.49,153.45,154.58,165605,2560375296.0,-1.57,-1.0054434838296509,,,,,,,,,0,9,1,4,4,0,1,2
2022-05-19,000858,152.87,153.6,152.22,153.52,148782,2273068032.0,-1.06,-0.6857290723250097,1,2,0,1,1,0,1,1,0,9,3,3,3,1,0,0
2022-05-20,000858,154.3,162.98,153.69,162.47,452296,7222107648.0,8.95,5.829859301719646,,,,,,,,,3,9,3,4,2,2,1,1
2022-05-23,000858,161.61,162.18,158.0,159.43,276453,4410754560.0,-3.04,-1.8711146673231984,0,2,2,0,0,2,0,0,0,8,3,4,1,0,2,0
2022-05-24,000858,160.43,161.0,156.28,156.57,188552,2974172416.0,-2.86,-1.7938907357460954,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-25,000858,156.45,158.56,155.0,157.45,163957,2565767936.0,0.88,0.5620489238040492,0,2,0,1,1,0,0,1,0,4,4,0,0,1,0,0
2022-05-26,000858,157.0,159.7,155.0,157.22,194317,3043721216.0,-0.23,-0.1460781200381073,0,2,1,1,0,1,1,0,0,4,1,0,3,0,0,1
2022-05-27,000858,159.65,161.5,157.29,157.95,210683,3356383744.0,0.73,0.4643175168553619,0,2,1,1,0,1,0,0,2,11,5,3,3,3,0,2
2022-05-30,000858,160.01,167.75,160.0,166.18,510932,8416467968.0,8.23,5.210509654954099,0,1,0,1,0,0,0,0,0,12,8,3,1,1,0,0
2022-05-31,000858,166.0,172.82,165.02,171.4,486544,8293724672.0,5.22,3.141172222890841,0,2,1,0,1,1,0,0,0,8,3,2,3,1,0,0
2022-06-01,000858,172.99,173.3,169.03,170.41,219302,3739434496.0,-0.99,-0.5775962660443408,,,,,,,,,0,3,1,0,2,1,0,0
2022-06-02,000858,169.03,171.0,168.68,169.75,165223,2801365504.0,-0.66,-0.3873012147174461,0,2,0,2,0,0,2,0,0,4,1,3,0,0,2,0
2022-06-06,000858,170.5,173.49,166.58,172.94,278141,4762415104.0,3.19,1.8792341678939617,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-07,000858,173.1,178.4,172.0,174.12,295077,5177758208.0,1.18,0.6823175667861686,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-08,000858,174.3,179.99,173.02,178.13,325278,5770812928.0,4.01,2.3030094187916377,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-09,000858,178.36,179.9,175.79,176.01,207838,3688662272.0,-2.12,-1.1901420311008817,1,1,1,0,0,1,0,0,0,6,6,0,0,0,0,0
2022-06-10,000858,175.03,178.5,173.5,177.42,215630,3804237568.0,1.41,0.8010908471109597,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-13,000858,175.19,176.4,171.1,172.51,264345,4580799488.0,-4.91,-2.767444482020065,1,1,0,1,0,0,0,0,,,,,,,,
2022-06-14,000858,170.2,174.0,169.65,173.8,197333,3385240832.0,1.29,0.7477827372326242,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-06-15,000858,173.82,179.9,171.79,177.28,325441,5743255040.0,3.48,2.002301495972382,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-16,000858,178.0,181.0,177.0,177.6,205005,3668452096.0,0.32,0.1805054151624548,,,,,,,,,2,7,1,4,2,1,1,0
2022-06-17,000858,176.5,181.18,176.5,181.18,286203,5145018880.0,3.58,2.015765765765765,0,1,1,0,0,1,0,0,0,9,8,1,0,1,0,0
2022-06-20,000858,182.76,187.0,179.0,183.49,311954,5705313280.0,2.31,1.2749751628215034,0,1,1,0,0,1,0,0,0,4,1,1,2,1,0,1
2022-06-21,000858,182.66,185.5,180.45,181.66,218115,3990195968.0,-1.83,-0.9973295547441278,0,1,0,1,0,0,1,0,2,5,1,2,2,1,1,1
2022-06-22,000858,182.0,182.88,177.75,178.07,223527,4006768384.0,-3.59,-1.9762193108003965,,,,,,,,,0,3,1,0,2,1,0,0
2022-06-23,000858,178.1,180.9,177.79,180.4,159725,2867621376.0,2.33,1.3084741955410797,0,2,1,1,0,1,1,0,0,6,3,2,1,0,2,0
2022-06-24,000858,181.5,185.51,179.91,185.0,245186,4504178688.0,4.6,2.549889135254989,0,3,2,1,0,1,1,0,0,11,4,2,5,0,0,0
2022-06-27,000858,187.0,195.68,187.0,193.0,366374,7058190336.0,8.0,4.324324324324325,,,,,,,,,,,,,,,,
2022-06-28,000858,193.0,199.87,191.2,199.65,316785,6232395264.0,6.65,3.44559585492228,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-06-29,000858,196.99,197.14,190.5,192.0,289970,5625269760.0,-7.65,-3.831705484598046,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-30,000858,192.18,205.0,192.18,201.93,425214,8521483264.0,9.93,5.171875,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
