Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-31,002841,95.5,95.5,86.02,87.03,78930,691078976.0,-8.55,-8.945386064030131,,,,,,,,,4,4,1,0,3,0,0,2
2021-09-01,002841,88.87,88.96,85.12,85.48,49281,425712192.0,-1.55,-1.780995059174997,,,,,,,,,,,,,,,,
2021-09-02,002841,84.88,86.26,82.46,84.07,42926,363112576.0,-1.41,-1.6495086569957886,,,,,,,,,,,,,,,,
2021-09-03,002841,84.49,84.8,81.51,81.85,34056,282522688.0,-2.22,-2.6406565956940646,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-06,002841,81.31,83.6,80.5,82.09,23329,191443712.0,0.24,0.2932193036041539,,,,,,,,,,,,,,,,
2021-09-07,002841,82.09,83.6,81.51,83.49,16843,139087952.0,1.4,1.7054452430259472,,,,,,,,,,,,,,,,
2021-09-08,002841,83.5,83.75,82.01,82.44,9655,79773040.0,-1.05,-1.2576356449874238,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-09,002841,82.56,83.5,81.88,82.35,8420,69678704.0,-0.09,-0.1091703056768558,,,,,,,,,,,,,,,,
2021-09-10,002841,82.38,83.7,81.91,83.65,10604,88066928.0,1.3,1.5786278081360048,,,,,,,,,,,,,,,,
2021-09-13,002841,83.65,83.94,82.01,82.04,15113,124925712.0,-1.61,-1.9246861924686192,,,,,,,,,,,,,,,,
2021-09-14,002841,82.04,82.8,81.69,82.04,8388,68816200.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-15,002841,82.04,82.04,78.5,81.55,16924,135726288.0,-0.49,-0.5972696245733788,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-16,002841,81.01,82.17,79.5,80.2,12789,103460624.0,-1.35,-1.655426118945432,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-17,002841,80.2,83.0,80.2,81.34,8593,70208312.0,1.14,1.4214463840399003,,,,,,,,,,,,,,,,
2021-09-22,002841,80.21,82.3,79.18,79.58,14564,116331024.0,-1.76,-2.1637570690926973,,,,,,,,,,,,,,,,
2021-09-23,002841,80.14,84.3,79.66,83.5,22773,188780928.0,3.92,4.925860769037447,,,,,,,,,,,,,,,,
2021-09-24,002841,83.52,84.32,80.76,81.55,15479,127224904.0,-1.95,-2.335329341317365,,,,,,,,,3,4,0,0,4,0,0,3
2021-09-27,002841,81.62,83.84,81.16,82.83,10564,86997368.0,1.28,1.5695892090741874,,,,,,,,,,,,,,,,
2021-09-28,002841,82.83,83.2,80.5,80.8,7038,57433524.0,-2.03,-2.450802849209224,,,,,,,,,,,,,,,,
2021-09-29,002841,80.8,81.09,79.0,80.28,13373,106975136.0,-0.52,-0.6435643564356436,,,,,,,,,,,,,,,,
2021-09-30,002841,80.0,80.99,77.55,78.35,29588,232323056.0,-1.93,-2.404085700049825,,,,,,,,,,,,,,,,
2021-10-08,002841,78.0,80.8,77.51,80.62,17496,139881968.0,2.27,2.897255902999362,,,,,,,,,,,,,,,,
2021-10-11,002841,80.62,83.4,78.0,78.11,17867,142704144.0,-2.51,-3.1133713718680225,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-12,002841,79.4,79.4,76.0,76.6,13972,107779424.0,-1.51,-1.933171168864422,,,,,,,,,,,,,,,,
2021-10-13,002841,76.58,77.77,76.16,77.21,8775,67334440.0,0.61,0.7963446475195822,,,,,,,,,,,,,,,,
2021-10-14,002841,77.29,79.0,77.29,78.22,6801,53218660.0,1.01,1.3081207097526228,,,,,,,,,,,,,,,,
2021-10-15,002841,78.32,78.97,75.6,76.4,16094,123093264.0,-1.82,-2.3267706468933778,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-18,002841,76.16,77.25,74.42,76.05,13120,99778200.0,-0.35,-0.4581151832460732,,,,,,,,,,,,,,,,
2021-10-19,002841,76.01,77.69,75.62,77.57,9399,72200320.0,1.52,1.9986850756081525,,,,,,,,,,,,,,,,
2021-10-20,002841,77.57,77.77,74.96,76.9,10086,76754696.0,-0.67,-0.8637359804047957,,,,,,,,,,,,,,,,
2021-10-21,002841,77.14,77.14,75.37,75.6,6050,45956632.0,-1.3,-1.6905071521456438,,,,,,,,,,,,,,,,
2021-10-22,002841,75.52,77.0,75.2,76.79,7427,56667140.0,1.19,1.574074074074074,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-10-25,002841,76.96,77.17,75.21,75.7,7991,60568000.0,-1.09,-1.4194556582888396,,,,,,,,,,,,,,,,
2021-10-26,002841,75.68,76.33,74.0,75.51,9143,68790576.0,-0.19,-0.2509907529722589,,,,,,,,,,,,,,,,
2021-10-27,002841,75.68,75.68,71.0,71.56,17947,129555088.0,-3.95,-5.231095219176268,,,,,,,,,2,3,1,0,2,1,0,2
2021-10-28,002841,72.0,76.36,71.56,73.0,35375,261711504.0,1.44,2.0122973728339857,,,,,,,,,,,,,,,,
2021-10-29,002841,74.88,76.46,72.1,76.0,34579,260490656.0,3.0,4.10958904109589,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-01,002841,76.17,81.5,76.17,77.9,44727,353094944.0,1.9,2.5,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-02,002841,78.96,82.84,77.06,82.07,46024,374480864.0,4.17,5.353016688061618,,,,,,,,,,,,,,,,
2021-11-03,002841,82.51,86.84,82.5,84.31,51123,432108352.0,2.24,2.72937736078957,,,,,,,,,,,,,,,,
2021-11-04,002841,84.31,86.7,80.82,81.4,41399,347002208.0,-2.91,-3.451547859091448,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-05,002841,81.5,82.0,78.4,80.25,30185,241164288.0,-1.15,-1.4127764127764129,,,,,,,,,,,,,,,,
2021-11-08,002841,80.31,80.51,77.61,78.96,24640,194435936.0,-1.29,-1.6074766355140184,,,,,,,,,,,,,,,,
2021-11-09,002841,79.15,79.6,76.51,77.61,21598,167544016.0,-1.35,-1.709726443768997,,,,,,,,,,,,,,,,
2021-11-10,002841,78.1,78.1,75.2,76.0,18869,143570256.0,-1.61,-2.0744749387965467,,,,,,,,,,,,,,,,
2021-11-11,002841,75.88,76.9,75.32,76.6,15826,120568960.0,0.6,0.7894736842105263,,,,,,,,,,,,,,,,
2021-11-12,002841,76.6,77.1,74.88,75.5,14988,113441960.0,-1.1,-1.4360313315926894,,,,,,,,,,,,,,,,
2021-11-15,002841,75.32,77.5,75.08,76.02,22073,168716240.0,0.52,0.6887417218543046,,,,,,,,,,,,,,,,
2021-11-16,002841,76.03,77.3,75.01,76.45,21615,164300224.0,0.43,0.5656406208892396,,,,,,,,,,,,,,,,
2021-11-17,002841,76.45,76.6,75.1,75.22,18123,136678480.0,-1.23,-1.6088947024198823,,,,,,,,,0,3,0,0,3,0,0,0
2021-11-18,002841,75.39,75.4,73.16,73.4,17696,130497392.0,-1.82,-2.419569263493752,,,,,,,,,0,3,2,0,1,0,0,1
2021-11-19,002841,73.39,73.9,72.68,72.96,14442,105553336.0,-0.44,-0.5994550408719346,,,,,,,,,,,,,,,,
2021-11-22,002841,73.07,74.17,72.4,73.9,18032,132423888.0,0.94,1.288377192982456,,,,,,,,,,,,,,,,
2021-11-23,002841,73.86,74.48,73.2,74.29,15769,116504240.0,0.39,0.5277401894451962,,,,,,,,,0,2,0,2,0,0,2,0
2021-11-24,002841,73.8,74.08,72.66,73.39,14889,109183144.0,-0.9,-1.2114685691210123,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-25,002841,73.39,74.17,72.78,73.33,13696,100615864.0,-0.06,-0.081755007494209,,,,,,,,,,,,,,,,
2021-11-26,002841,73.0,73.0,70.02,70.1,40647,287908512.0,-3.23,-4.404745670257739,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-29,002841,68.66,70.5,67.66,69.95,29350,203311232.0,-0.15,-0.2139800285306704,,,,,,,,,,,,,,,,
2021-11-30,002841,69.64,70.4,69.2,69.45,19814,138189136.0,-0.5,-0.7147962830593281,,,,,,,,,,,,,,,,
2021-12-01,002841,69.49,70.84,68.58,70.68,21977,153644576.0,1.23,1.7710583153347732,,,,,,,,,,,,,,,,
2021-12-02,002841,70.74,71.56,69.8,69.92,12516,88220832.0,-0.76,-1.0752688172043012,,,,,,,,,,,,,,,,
2021-12-03,002841,69.93,70.59,69.18,70.4,13454,94145824.0,0.48,0.6864988558352403,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-06,002841,70.43,73.3,70.43,72.6,39960,289629824.0,2.2,3.125,,,,,,,,,,,,,,,,
2021-12-07,002841,72.88,73.65,71.52,72.65,24627,179013632.0,0.05,0.0688705234159779,,,,,,,,,,,,,,,,
2021-12-08,002841,72.64,76.18,71.8,74.97,36763,273796640.0,2.32,3.1933929800412937,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-09,002841,75.15,78.37,74.5,77.54,70251,543689472.0,2.57,3.428037881819394,,,,,,,,,,,,,,,,
2021-12-10,002841,78.06,81.31,76.95,78.99,62550,492529792.0,1.45,1.8700025793139023,,,,,,,,,,,,,,,,
2021-12-13,002841,78.19,81.06,76.6,77.94,50976,403044288.0,-1.05,-1.329282187618686,,,,,,,,,0,3,0,3,0,0,0,0
2021-12-14,002841,77.53,78.99,77.15,77.98,30699,239660224.0,0.04,0.0513215293815755,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-15,002841,77.83,78.74,75.34,76.21,30876,237416560.0,-1.77,-2.269812772505771,,,,,,,,,,,,,,,,
2021-12-16,002841,76.27,77.57,74.9,76.6,25512,194811552.0,0.39,0.5117438656344312,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-17,002841,76.64,76.83,74.5,74.86,20368,153092080.0,-1.74,-2.2715404699738904,,,,,,,,,,,,,,,,
2021-12-20,002841,74.65,75.96,74.28,74.98,21245,159921136.0,0.12,0.1602992252204114,,,,,,,,,,,,,,,,
2021-12-21,002841,74.5,75.8,74.21,75.6,19541,147010384.0,0.62,0.8268871699119766,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-22,002841,75.0,76.33,74.5,75.7,17873,134938912.0,0.1,0.1322751322751322,,,,,,,,,,,,,,,,
2021-12-23,002841,75.47,75.68,74.23,74.65,11600,86692184.0,-1.05,-1.3870541611624834,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-24,002841,74.12,75.18,73.33,74.13,11074,81932304.0,-0.52,-0.696584058941728,,,,,,,,,,,,,,,,
2021-12-27,002841,73.91,76.0,73.14,75.64,16203,121727336.0,1.51,2.036962093619317,,,,,,,,,,,,,,,,
2021-12-28,002841,75.98,81.1,75.98,79.2,52042,412770752.0,3.56,4.706504494976203,,,,,,,,,0,2,1,1,0,1,0,0
2021-12-29,002841,79.2,80.16,77.6,78.07,19698,154464672.0,-1.13,-1.426767676767677,,,,,,,,,,,,,,,,
2021-12-30,002841,77.82,79.25,77.32,79.01,23781,186515120.0,0.94,1.20404764954528,,,,,,,,,,,,,,,,
2021-12-31,002841,78.8,82.09,78.65,81.4,39185,317679904.0,2.39,3.024933552714846,,,,,,,,,,,,,,,,
2022-01-04,002841,81.25,82.14,78.1,81.03,44519,358883328.0,-0.37,-0.4545454545454545,,,,,,,,,,,,,,,,
2022-01-05,002841,81.42,81.99,80.06,81.29,30318,245706832.0,0.26,0.3208688140194989,,,,,,,,,,,,,,,,
2022-01-06,002841,80.47,81.39,78.59,79.08,22478,178340608.0,-2.21,-2.7186615819904048,,,,,,,,,,,,,,,,
2022-01-07,002841,79.07,82.0,78.86,80.05,22916,185265728.0,0.97,1.226605968639353,,,,,,,,,,,,,,,,
2022-01-10,002841,80.0,80.2,78.3,79.65,20387,161509968.0,-0.4,-0.4996876951905059,,,,,,,,,,,,,,,,
2022-01-11,002841,79.47,79.98,76.71,76.98,22003,171070016.0,-2.67,-3.352165725047081,,,,,,,,,,,,,,,,
2022-01-12,002841,77.4,78.68,76.2,77.77,16684,129541832.0,0.79,1.0262405819693423,,,,,,,,,,,,,,,,
2022-01-13,002841,77.77,78.25,76.33,76.82,14248,109475912.0,-0.95,-1.2215507265012215,,,,,,,,,,,,,,,,
2022-01-14,002841,76.66,77.26,74.65,75.09,18854,142454448.0,-1.73,-2.2520177037229887,,,,,,,,,6,6,2,3,1,1,2,1
2022-01-17,002841,74.99,77.9,74.18,77.5,21360,162572528.0,2.41,3.209481954987349,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-18,002841,78.04,78.74,75.93,78.05,26220,202968160.0,0.55,0.7096774193548387,,,,,,,,,,,,,,,,
2022-01-19,002841,77.98,77.99,76.03,77.11,16792,129047864.0,-0.94,-1.204356181934657,,,,,,,,,,,,,,,,
2022-01-20,002841,77.09,78.0,76.2,76.73,12056,92682864.0,-0.38,-0.4928024899494229,,,,,,,,,,,,,,,,
2022-01-21,002841,76.63,76.82,73.88,74.06,18952,141802928.0,-2.67,-3.479734132673009,,,,,,,,,4,5,1,2,2,1,1,1
2022-01-24,002841,74.0,75.95,73.73,75.58,14299,107063832.0,1.52,2.0523899540912773,,,,,,,,,,,,,,,,
2022-01-25,002841,75.0,75.51,72.29,72.82,14843,109141296.0,-2.76,-3.65175972479492,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-26,002841,73.3,73.81,71.88,72.38,12218,88634488.0,-0.44,-0.6042296072507553,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-27,002841,73.01,75.88,71.7,73.38,30518,224948704.0,1.0,1.3815971262779774,,,,,,,,,,,,,,,,
2022-01-28,002841,74.49,79.0,73.38,76.1,36549,278572448.0,2.72,3.706732079585718,,,,,,,,,1,2,1,0,1,1,0,1
2022-02-07,002841,76.12,78.85,75.2,76.76,28985,222003824.0,0.66,0.8672798948751642,,,,,,,,,,,,,,,,
2022-02-08,002841,76.28,77.0,72.56,76.45,31470,235237264.0,-0.31,-0.4038561750911933,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-09,002841,76.4,77.39,74.88,76.85,19892,151447840.0,0.4,0.5232177894048398,0,2,2,0,0,2,0,0,0,13,8,0,5,0,0,1
2022-02-10,002841,77.03,77.51,75.72,77.51,14146,108542824.0,0.66,0.8588158750813273,,,,,,,,,0,3,2,1,0,1,0,0
2022-02-11,002841,77.25,78.6,76.59,77.39,17035,132273424.0,-0.12,-0.154818733066701,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-14,002841,77.09,77.69,75.57,76.42,13254,101580232.0,-0.97,-1.2533919110996252,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-15,002841,77.0,80.38,75.66,79.59,32079,252868288.0,3.17,4.148128762104161,,,,,,,,,,,,,,,,
2022-02-16,002841,79.68,86.88,79.38,84.17,55480,464999360.0,4.58,5.754491770322905,,,,,,,,,3,6,5,0,1,4,0,0
2022-02-17,002841,85.96,88.64,83.5,85.84,66922,574507776.0,1.67,1.984079838422241,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-18,002841,85.76,85.78,83.0,85.0,33785,285263072.0,-0.84,-0.97856477166822,,,,,,,,,,,,,,,,
2022-02-21,002841,85.7,89.96,84.02,88.52,51110,450094528.0,3.52,4.141176470588236,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-22,002841,88.0,90.76,86.14,89.8,43906,393524256.0,1.28,1.446000903750565,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-23,002841,89.2,90.1,88.27,88.6,20225,179961152.0,-1.2,-1.33630289532294,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-02-24,002841,88.64,88.68,84.5,86.26,29214,251648880.0,-2.34,-2.6410835214446955,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-25,002841,86.02,87.38,85.1,85.54,20067,172591440.0,-0.72,-0.8346858335265477,,,,,,,,,,,,,,,,
2022-02-28,002841,85.54,87.37,83.54,86.03,23254,199545504.0,0.49,0.5728314238952537,,,,,,,,,,,,,,,,
2022-03-01,002841,86.24,86.4,83.12,84.35,21586,181900096.0,-1.68,-1.952807160292921,,,,,,,,,,,,,,,,
2022-03-02,002841,83.93,85.68,81.7,84.49,23257,194869584.0,0.14,0.1659751037344398,,,,,,,,,,,,,,,,
2022-03-03,002841,84.49,85.9,83.01,83.5,12025,101080264.0,-0.99,-1.1717363001538643,,,,,,,,,,,,,,,,
2022-03-04,002841,82.83,85.11,81.88,83.63,20538,171793152.0,0.13,0.155688622754491,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-07,002841,82.81,83.06,80.16,80.85,21673,175450576.0,-2.78,-3.324165969149827,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-08,002841,80.78,81.48,78.99,79.15,12915,103699808.0,-1.7,-2.102659245516388,,,,,,,,,,,,,,,,
2022-03-09,002841,79.15,80.0,73.99,76.61,23036,176537744.0,-2.54,-3.209096651926721,,,,,,,,,,,,,,,,
2022-03-10,002841,77.86,79.7,74.7,75.19,22682,173810480.0,-1.42,-1.8535439237697429,,,,,,,,,,,,,,,,
2022-03-11,002841,73.96,74.77,71.21,74.47,20998,153044720.0,-0.72,-0.9575741454980716,,,,,,,,,,,,,,,,
2022-03-14,002841,74.0,74.59,72.6,72.6,10682,78457088.0,-1.87,-2.511078286558346,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-15,002841,72.79,72.8,67.45,67.62,20800,145297376.0,-4.98,-6.859504132231405,,,,,,,,,,,,,,,,
2022-03-16,002841,69.14,69.55,64.2,67.98,43188,288770368.0,0.36,0.5323868677905945,,,,,,,,,,,,,,,,
2022-03-17,002841,68.16,71.5,67.01,71.11,31527,220691888.0,3.13,4.60429538099441,,,,,,,,,,,,,,,,
2022-03-18,002841,71.12,71.53,69.01,70.63,13769,96812864.0,-0.48,-0.6750105470397975,,,,,,,,,,,,,,,,
2022-03-21,002841,70.64,72.38,69.15,71.21,13158,93217480.0,0.58,0.8211808013591958,,,,,,,,,1,2,0,1,1,0,1,1
2022-03-22,002841,71.21,71.21,69.1,70.11,16162,113217296.0,-1.1,-1.5447268642044658,,,,,,,,,,,,,,,,
2022-03-23,002841,70.1,70.61,69.0,69.41,18061,125395608.0,-0.7,-0.9984310369419483,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-24,002841,69.4,69.4,67.5,67.91,12937,88031976.0,-1.5,-2.1610718916582625,,,,,,,,,,,,,,,,
2022-03-25,002841,67.8,68.34,65.87,66.23,16004,106748512.0,-1.68,-2.473862465027242,,,,,,,,,,,,,,,,
2022-03-28,002841,65.7,65.91,64.34,65.14,13729,89324784.0,-1.09,-1.6457798580703609,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-29,002841,65.4,65.78,62.91,63.41,13651,87463504.0,-1.73,-2.655818237642002,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-30,002841,63.86,65.25,63.41,64.94,13882,89531056.0,1.53,2.412868632707774,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-31,002841,64.9,65.49,63.58,64.12,10886,70177552.0,-0.82,-1.2627040344933786,,,,,,,,,,,,,,,,
2022-04-01,002841,64.16,65.99,63.1,65.17,14472,94260312.0,1.05,1.6375545851528384,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-06,002841,65.92,67.73,64.67,66.89,20391,136278256.0,1.72,2.6392511891974832,,,,,,,,,,,,,,,,
2022-04-07,002841,66.73,69.46,66.58,68.18,18398,125783648.0,1.29,1.9285393930333383,,,,,,,,,,,,,,,,
2022-04-08,002841,68.19,69.01,67.1,68.76,12544,85731632.0,0.58,0.8506893517160459,,,,,,,,,,,,,,,,
2022-04-11,002841,68.76,68.76,66.08,67.13,12224,81750384.0,-1.63,-2.3705642815590457,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-12,002841,66.5,70.92,66.48,70.91,22690,157142880.0,3.78,5.630865484880084,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-13,002841,70.73,71.11,68.05,68.12,9611,66751240.0,-2.79,-3.934564941475109,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-14,002841,69.09,69.2,67.29,67.45,10914,74499568.0,-0.67,-0.983558426306518,,,,,,,,,,,,,,,,
2022-04-15,002841,67.72,68.66,65.07,67.01,17887,119685952.0,-0.44,-0.6523350630096367,,,,,,,,,,,,,,,,
2022-04-18,002841,66.95,69.9,65.0,69.32,11793,80075672.0,2.31,3.44724667960006,,,,,,,,,,,,,,,,
2022-04-19,002841,68.89,69.8,67.7,68.25,7694,52824220.0,-1.07,-1.5435660703981535,,,,,,,,,4,5,2,0,3,1,0,1
2022-04-20,002841,68.39,69.71,67.92,68.7,12949,89021064.0,0.45,0.6593406593406593,,,,,,,,,4,4,1,1,2,1,1,1
2022-04-21,002841,68.59,70.42,67.41,69.15,17371,120484272.0,0.45,0.6550218340611353,,,,,,,,,1,2,2,0,0,2,0,0
2022-04-22,002841,68.21,69.61,67.55,67.99,8501,58217004.0,-1.16,-1.6775126536514824,,,,,,,,,0,2,1,0,1,1,0,1
2022-04-25,002841,67.55,70.77,66.38,66.7,28702,197584736.0,-1.29,-1.897337843800559,,,,,,,,,,,,,,,,
2022-04-26,002841,68.15,68.45,65.0,65.5,16498,110696664.0,-1.2,-1.7991004497751124,,,,,,,,,,,,,,,,
2022-04-27,002841,64.96,69.44,63.82,69.05,19933,132945432.0,3.55,5.419847328244274,,,,,,,,,,,,,,,,
2022-04-28,002841,74.3,74.99,70.0,74.5,39035,283063520.0,5.45,7.892831281679942,,,,,,,,,2,1,1,1,0,1,1,0
2022-04-29,002841,74.01,78.0,73.55,76.72,34654,265840288.0,2.22,2.9798657718120807,,,,,,,,,,,,,,,,
2022-05-05,002841,76.2,78.49,75.8,76.07,22727,175205344.0,-0.65,-0.8472367049009385,,,,,,,,,,,,,,,,
2022-05-06,002841,75.4,76.49,73.01,75.03,20556,153531376.0,-1.04,-1.3671618246352044,,,,,,,,,,,,,,,,
2022-05-09,002841,74.8,74.88,71.11,72.72,19092,138708400.0,-2.31,-3.078768492602959,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-10,002841,72.01,74.53,71.34,73.62,20238,148658464.0,0.9,1.2376237623762376,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-11,002841,73.37,76.35,73.07,74.34,16186,121685552.0,0.72,0.9779951100244498,,,,,,,,,,,,,,,,
2022-05-12,002841,73.49,76.32,73.06,74.87,15699,118273968.0,0.53,0.712940543449018,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-13,002841,74.87,76.11,73.28,73.77,14739,109393768.0,-1.1,-1.469213303058635,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2022-05-16,002841,73.97,74.99,72.6,73.45,9172,67459600.0,-0.32,-0.4337806696489087,,,,,,,,,,,,,,,,
2022-05-17,002841,73.29,73.29,71.56,72.38,18524,133522440.0,-1.07,-1.456773315180395,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-18,002841,72.38,73.2,71.62,71.84,13580,97945096.0,-0.54,-0.7460624481901078,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-19,002841,70.9,71.59,69.86,71.47,16800,118856872.0,-0.37,-0.515033407572383,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-20,002841,71.93,74.16,71.71,72.88,13933,101521488.0,1.41,1.972855743668672,,,,,,,,,,,,,,,,
2022-05-23,002841,72.69,72.71,70.38,70.84,17953,128022752.0,-2.04,-2.7991218441273324,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-24,002841,70.23,70.53,68.01,68.12,18620,129404536.0,-2.72,-3.8396386222473176,,,,,,,,,,,,,,,,
2022-05-25,002841,68.1,69.19,66.5,67.08,15236,102477288.0,-1.04,-1.5267175572519085,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-26,002841,67.38,68.91,66.2,67.61,18256,123264848.0,0.53,0.7901013714967203,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,002841,67.95,69.3,67.31,67.6,16256,111046528.0,-0.01,-0.0147907114332199,,,,,,,,,0,2,0,2,0,0,0,0
2022-05-30,002841,68.11,70.29,67.0,69.8,21154,146636592.0,2.2,3.2544378698224854,0,1,0,1,0,0,0,0,0,3,2,0,1,1,0,0
2022-05-31,002841,69.51,71.17,69.01,70.13,14837,104325144.0,0.33,0.4727793696275071,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-01,002841,70.15,72.5,70.13,71.14,16023,114443312.0,1.01,1.440182518180522,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-02,002841,71.14,72.31,70.18,71.93,16771,119495648.0,0.79,1.1104863649142536,,,,,,,,,,,,,,,,
2022-06-06,002841,71.12,74.67,70.76,74.47,22919,168912736.0,2.54,3.531210899485611,,,,,,,,,,,,,,,,
2022-06-07,002841,74.41,75.8,73.49,75.15,21136,158364784.0,0.68,0.9131193769303076,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-08,002841,74.9,76.5,74.6,76.38,20469,155246592.0,1.23,1.6367265469061876,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-09,002841,76.81,76.81,74.33,74.91,16290,122339864.0,-1.47,-1.92458758837392,,,,,,,,,,,,,,,,
2022-06-10,002841,74.35,76.09,74.01,75.39,20703,155904064.0,0.48,0.6407689227072487,0,1,1,0,0,1,0,0,1,4,1,3,0,0,1,0
2022-06-13,002841,75.0,75.7,73.23,74.65,17332,128907024.0,-0.74,-0.9815625414511208,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-14,002841,74.64,75.0,72.6,74.69,26185,192774224.0,0.04,0.0535833891493636,,,,,,,,,,,,,,,,
2022-06-15,002841,74.99,76.72,74.0,75.16,19055,143730112.0,0.47,0.6292676395769179,0,2,1,1,0,1,1,0,,,,,,,,
2022-06-16,002841,75.52,76.33,74.61,75.41,11074,83727288.0,0.25,0.332623736029803,,,,,,,,,,,,,,,,
2022-06-17,002841,74.95,76.2,73.61,75.5,18666,139918016.0,0.09,0.1193475666357247,,,,,,,,,,,,,,,,
2022-06-20,002841,75.87,79.0,75.54,77.82,20691,160446256.0,2.32,3.072847682119205,,,,,,,,,,,,,,,,
2022-06-21,002841,78.0,78.87,76.3,77.2,14728,113927168.0,-0.62,-0.7967103572346441,,,,,,,,,,,,,,,,
2022-06-22,002841,77.0,77.62,74.24,74.65,14554,109544488.0,-2.55,-3.303108808290155,,,,,,,,,,,,,,,,
2022-06-23,002841,74.5,75.88,73.94,75.02,11896,88917552.0,0.37,0.4956463496316142,,,,,,,,,,,,,,,,
2022-06-24,002841,74.72,76.19,74.13,75.09,14795,110987376.0,0.07,0.093308451079712,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-27,002841,74.83,78.31,74.76,76.66,25298,194534208.0,1.57,2.090824344120389,,,,,,,,,,,,,,,,
2022-06-28,002841,76.96,77.7,75.15,77.22,22492,172193760.0,0.56,0.7304983042003652,,,,,,,,,,,,,,,,
2022-06-29,002841,76.82,77.93,74.5,74.8,23092,174952656.0,-2.42,-3.133903133903134,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-30,002841,74.59,75.89,74.02,75.32,20145,151204848.0,0.52,0.6951871657754011,,,,,,,,,,,,,,,,
