Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-30,300763,263.0,295.1,260.3,287.57,51731,1455948288.0,17.01,6.286960378474276,,,,,,,,,,,,,,,,
2021-08-31,300763,283.37,285.6,271.0,275.0,36470,1009167040.0,-12.57,-4.371109642869562,,,,,,,,,,,,,,,,
2021-09-01,300763,270.0,275.0,238.5,245.87,66169,1658693632.0,-29.13,-10.592727272727274,,,,,,,,,1,2,0,0,2,0,0,2
2021-09-02,300763,240.34,249.0,227.77,235.83,63036,1494533632.0,-10.04,-4.083458738357669,,,,,,,,,,,,,,,,
2021-09-03,300763,232.0,243.0,220.0,224.99,52860,1217379328.0,-10.84,-4.596531399737098,,,,,,,,,,,,,,,,
2021-09-06,300763,225.0,227.5,213.94,226.87,48500,1072645888.0,1.88,0.8355926930085782,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-07,300763,225.28,232.25,222.0,229.09,36884,836213056.0,2.22,0.9785339621809848,,,,,,,,,3,3,0,3,0,0,1,0
2021-09-08,300763,231.1,237.95,213.0,213.5,58849,1308707200.0,-15.59,-6.805185734864027,,,,,,,,,,,,,,,,
2021-09-09,300763,214.21,219.88,206.0,216.13,50468,1067103232.0,2.63,1.2318501170960188,,,,,,,,,,,,,,,,
2021-09-10,300763,219.0,230.99,211.12,223.79,56695,1255656448.0,7.66,3.544163235089992,,,,,,,,,,,,,,,,
2021-09-13,300763,224.45,225.0,200.66,205.22,61638,1282957312.0,-18.57,-8.297957906966353,,,,,,,,,,,,,,,,
2021-09-14,300763,205.63,214.99,203.59,212.0,42599,896767488.0,6.78,3.303771562225904,,,,,,,,,,,,,,,,
2021-09-15,300763,216.0,220.5,208.66,212.8,41093,885515968.0,0.8,0.3773584905660377,,,,,,,,,,,,,,,,
2021-09-16,300763,212.9,214.36,196.66,199.0,46772,947514432.0,-13.8,-6.484962406015038,,,,,,,,,,,,,,,,
2021-09-17,300763,200.0,200.98,189.5,196.38,37137,720755136.0,-2.62,-1.3165829145728642,,,,,,,,,,,,,,,,
2021-09-22,300763,196.47,201.83,193.03,196.0,25361,501976416.0,-0.38,-0.1935023933190752,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-23,300763,198.64,205.05,194.0,199.7,35373,707805696.0,3.7,1.8877551020408163,,,,,,,,,,,,,,,,
2021-09-24,300763,199.0,229.66,193.81,223.19,76799,1661980928.0,23.49,11.762643965948923,,,,,,,,,,,,,,,,
2021-09-27,300763,225.0,238.18,217.04,235.5,68957,1583002368.0,12.31,5.515480084233165,,,,,,,,,,,,,,,,
2021-09-28,300763,231.2,243.88,228.5,232.7,40392,944983936.0,-2.8,-1.18895966029724,,,,,,,,,,,,,,,,
2021-09-29,300763,226.0,245.11,225.0,241.3,51375,1238280192.0,8.6,3.695745595186936,,,,,,,,,,,,,,,,
2021-09-30,300763,242.02,251.0,236.38,242.0,38556,934691904.0,0.7,0.2900953170327393,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-08,300763,242.0,245.5,226.2,232.2,35258,826296192.0,-9.8,-4.049586776859504,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-11,300763,236.0,245.48,227.0,229.21,34553,811417856.0,-2.99,-1.2876830318690784,,,,,,,,,,,,,,,,
2021-10-12,300763,229.0,241.99,227.07,233.28,33141,775576640.0,4.07,1.7756642380349896,,,,,,,,,,,,,,,,
2021-10-13,300763,235.46,260.98,234.0,260.0,56235,1405049728.0,26.72,11.454046639231825,,,,,,,,,,,,,,,,
2021-10-14,300763,257.97,280.0,256.0,273.0,58420,1589147264.0,13.0,5.0,,,,,,,,,,,,,,,,
2021-10-15,300763,274.38,274.88,263.58,272.5,41435,1121239936.0,-0.5,-0.1831501831501831,,,,,,,,,,,,,,,,
2021-10-18,300763,279.99,280.0,266.89,274.98,41202,1122560768.0,2.48,0.910091743119266,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-19,300763,273.0,277.58,256.61,261.8,59217,1557014656.0,-13.18,-4.79307586006255,,,,,,,,,,,,,,,,
2021-10-20,300763,259.01,275.8,258.49,267.24,47046,1270168320.0,5.44,2.0779220779220777,,,,,,,,,,,,,,,,
2021-10-21,300763,268.97,273.96,262.0,265.17,34001,904626880.0,-2.07,-0.7745846430175124,,,,,,,,,,,,,,,,
2021-10-22,300763,266.0,271.0,255.08,271.0,40320,1065334080.0,5.83,2.198589584040427,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-25,300763,269.5,299.5,269.5,290.13,58598,1681829376.0,19.13,7.059040590405904,,,,,,,,,2,2,1,1,0,1,0,0
2021-10-26,300763,293.35,294.8,285.0,289.22,35401,1023196864.0,-0.91,-0.3136525006031779,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-27,300763,288.12,304.0,284.51,287.0,41496,1218600448.0,-2.22,-0.7675817716617108,,,,,,,,,2,2,1,0,1,0,0,0
2021-10-28,300763,283.0,294.86,282.88,285.57,27930,805881792.0,-1.43,-0.4982578397212543,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-10-29,300763,277.8,282.47,260.59,278.79,69880,1886597760.0,-6.78,-2.3741989704800925,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-01,300763,273.21,274.7,254.9,261.2,55647,1468896128.0,-17.59,-6.309408515369992,,,,,,,,,,,,,,,,
2021-11-02,300763,255.02,258.0,246.2,250.53,45285,1142694144.0,-10.67,-4.08499234303216,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,300763,250.02,253.8,238.02,245.0,46258,1133137536.0,-5.53,-2.207320480581168,,,,,,,,,2,2,1,1,0,1,0,0
2021-11-04,300763,246.65,252.66,245.0,247.0,41472,1031591808.0,2.0,0.8163265306122449,,,,,,,,,0,4,0,4,0,0,0,0
2021-11-05,300763,243.52,253.79,240.01,248.98,34823,865867968.0,1.98,0.8016194331983806,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-08,300763,247.38,256.69,245.31,252.0,35356,888166144.0,3.02,1.2129488312314245,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-09,300763,256.68,261.0,239.0,240.08,56023,1387232512.0,-11.92,-4.73015873015873,,,,,,,,,,,,,,,,
2021-11-10,300763,234.98,241.55,232.46,236.55,33550,793209664.0,-3.53,-1.4703432189270242,,,,,,,,,,,,,,,,
2021-11-11,300763,237.0,248.3,234.51,235.11,37288,894183296.0,-1.44,-0.6087507926442612,,,,,,,,,,,,,,,,
2021-11-12,300763,237.0,242.5,234.85,239.86,34509,823054656.0,4.75,2.0203309089362427,,,,,,,,,,,,,,,,
2021-11-15,300763,237.96,239.85,229.89,231.05,29792,693591488.0,-8.81,-3.672975902609856,,,,,,,,,,,,,,,,
2021-11-16,300763,231.04,234.39,225.0,227.56,32569,743825600.0,-3.49,-1.5104955637307942,0,2,2,0,0,2,0,0,2,3,1,1,1,1,1,0
2021-11-17,300763,229.0,231.76,225.8,229.92,32746,749207104.0,2.36,1.0370891193531375,,,,,,,,,,,,,,,,
2021-11-18,300763,232.0,233.56,225.05,229.81,25144,576994240.0,-0.11,-0.0478427279053583,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-11-19,300763,229.81,245.0,228.2,243.0,52184,1245110784.0,13.19,5.739523954571168,,,,,,,,,,,,,,,,
2021-11-22,300763,245.5,259.4,245.5,254.89,48576,1224641664.0,11.89,4.893004115226337,,,,,,,,,,,,,,,,
2021-11-23,300763,258.0,265.0,251.0,252.5,39737,1023245312.0,-2.39,-0.9376593824787164,,,,,,,,,,,,,,,,
2021-11-24,300763,250.98,254.88,233.5,234.9,47659,1154115968.0,-17.6,-6.970297029702971,,,,,,,,,0,7,1,0,6,0,0,1
2021-11-25,300763,236.2,236.2,225.36,225.6,41168,941270528.0,-9.3,-3.959131545338442,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-26,300763,225.37,238.96,225.36,237.18,39720,926570304.0,11.58,5.132978723404255,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-29,300763,234.0,268.0,232.8,258.2,67596,1751202304.0,21.02,8.862467324394974,,,,,,,,,,,,,,,,
2021-11-30,300763,262.0,264.64,245.52,254.98,63575,1592776576.0,-3.22,-1.2470952749806352,,,,,,,,,,,,,,,,
2021-12-01,300763,254.98,259.62,247.2,250.1,35411,886900032.0,-4.88,-1.9138755980861244,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2021-12-02,300763,240.0,251.8,235.03,248.89,31974,788033920.0,-1.21,-0.4838064774090364,,,,,,,,,2,6,1,2,3,0,1,1
2021-12-03,300763,248.89,252.99,241.42,251.8,28322,703706240.0,2.91,1.1691912089678171,,,,,,,,,,,,,,,,
2021-12-06,300763,254.97,255.88,240.5,242.37,25060,618541568.0,-9.43,-3.745035742652899,,,,,,,,,,,,,,,,
2021-12-07,300763,242.01,245.88,237.0,244.8,22349,539001856.0,2.43,1.0025993316004456,,,,,,,,,,,,,,,,
2021-12-08,300763,244.5,255.58,243.28,251.3,40442,1017432320.0,6.5,2.6552287581699345,,,,,,,,,0,12,2,7,3,0,1,0
2021-12-09,300763,249.28,260.1,247.01,258.13,36782,941695744.0,6.83,2.717867091126144,0,4,0,4,0,0,4,0,0,4,0,3,1,0,0,0
2021-12-10,300763,257.0,269.8,252.0,266.0,42236,1116627072.0,7.87,3.0488513539689306,0,1,1,0,0,1,0,0,0,8,2,3,3,0,0,1
2021-12-13,300763,266.41,267.48,260.66,262.8,26067,688283456.0,-3.2,-1.2030075187969926,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-14,300763,260.52,267.5,258.0,259.71,18101,474401376.0,-3.09,-1.1757990867579908,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-15,300763,260.97,265.57,256.0,256.95,19407,506243712.0,-2.76,-1.0627238073235532,,,,,,,,,0,2,0,2,0,0,0,0
2021-12-16,300763,257.43,265.88,254.01,261.6,22404,582653568.0,4.65,1.8096906012842968,,,,,,,,,,,,,,,,
2021-12-17,300763,257.02,262.1,237.1,241.5,40844,1010051904.0,-20.1,-7.68348623853211,,,,,,,,,2,4,0,0,4,0,0,1
2021-12-20,300763,237.93,242.99,217.62,219.71,54130,1227030528.0,-21.79,-9.022774327122152,,,,,,,,,0,15,8,4,3,1,0,0
2021-12-21,300763,218.0,221.88,209.28,215.08,36468,779275200.0,-4.63,-2.107323289791088,,,,,,,,,1,2,1,0,1,0,0,0
2021-12-22,300763,216.6,219.86,212.0,214.01,25110,539905792.0,-1.07,-0.4974893063046308,,,,,,,,,,,,,,,,
2021-12-23,300763,214.0,218.0,211.13,212.37,26788,572320384.0,-1.64,-0.7663193308723891,,,,,,,,,,,,,,,,
2021-12-24,300763,213.88,213.98,203.0,204.4,25595,531057984.0,-7.97,-3.752884117342374,0,1,1,0,0,1,0,0,0,5,1,3,1,1,1,0
2021-12-27,300763,203.2,208.95,199.51,204.66,19512,399085216.0,0.26,0.1272015655577299,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-28,300763,204.68,213.0,204.6,212.5,23058,481348096.0,7.84,3.830743672432327,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-29,300763,213.58,217.54,210.88,213.56,22947,491354432.0,1.06,0.4988235294117648,,,,,,,,,,,,,,,,
2021-12-30,300763,215.58,221.0,212.0,219.7,27503,598437568.0,6.14,2.875070237872261,,,,,,,,,,,,,,,,
2021-12-31,300763,229.0,240.22,224.06,231.55,47326,1103149568.0,11.85,5.393718707328175,,,,,,,,,7,6,6,1,0,2,0,0
2022-01-04,300763,230.0,230.0,206.93,207.23,41638,889461248.0,-24.32,-10.503131073202333,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-05,300763,208.48,210.99,202.14,209.48,34342,708855232.0,2.25,1.085750132702794,,,,,,,,,,,,,,,,
2022-01-06,300763,205.45,211.5,200.55,209.56,31037,643300160.0,0.08,0.0381898033225128,,,,,,,,,,,,,,,,
2022-01-07,300763,207.35,209.56,189.94,206.67,54623,1092103040.0,-2.89,-1.3790799770948654,,,,,,,,,2,2,0,0,2,0,0,2
2022-01-10,300763,201.0,211.98,200.31,201.95,31126,639193472.0,-4.72,-2.283834131707553,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-11,300763,203.98,204.97,191.88,194.66,30516,597424960.0,-7.29,-3.609804407031444,,,,,,,,,,,,,,,,
2022-01-12,300763,197.43,209.0,192.58,207.03,39485,792726080.0,12.37,6.354669680468509,,,,,,,,,,,,,,,,
2022-01-13,300763,205.9,211.65,199.11,207.96,31621,651509632.0,0.93,0.4492102593826982,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-14,300763,202.73,219.87,202.73,216.55,34112,732870976.0,8.59,4.130602038853626,,,,,,,,,5,9,4,2,3,1,0,1
2022-01-17,300763,210.89,223.0,210.57,211.0,33631,724640832.0,-5.55,-2.562918494574001,,,,,,,,,,,,,,,,
2022-01-18,300763,214.0,222.52,208.88,218.32,31210,680159744.0,7.32,3.469194312796209,,,,,,,,,,,,,,,,
2022-01-19,300763,217.15,220.0,212.0,217.9,21590,468014304.0,-0.42,-0.192378160498351,,,,,,,,,3,4,2,1,1,1,1,0
2022-01-20,300763,216.05,227.88,214.13,221.43,22740,504328896.0,3.53,1.6200091785222577,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-21,300763,221.0,232.59,221.0,225.93,20964,476314784.0,4.5,2.032244953258366,,,,,,,,,,,,,,,,
2022-01-24,300763,226.0,259.87,224.0,247.99,54382,1331144704.0,22.06,9.764086221396008,,,,,,,,,2,5,4,0,1,3,0,0
2022-01-25,300763,249.47,252.0,240.91,242.29,20244,497533600.0,-5.7,-2.29847977741038,,,,,,,,,,,,,,,,
2022-01-26,300763,247.0,259.9,245.99,253.0,31413,793374784.0,10.71,4.420322753724875,,,,,,,,,,,,,,,,
2022-01-27,300763,248.88,255.99,240.0,245.76,36521,896886592.0,-7.24,-2.861660079051384,,,,,,,,,,,,,,,,
2022-01-28,300763,246.56,250.0,226.27,234.96,38815,913802560.0,-10.8,-4.39453125,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-07,300763,240.41,241.0,218.5,231.59,35565,807394560.0,-3.37,-1.434286687095676,,,,,,,,,,,,,,,,
2022-02-08,300763,227.36,228.0,206.2,213.0,35346,755037504.0,-18.59,-8.027116887603093,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-09,300763,213.0,219.36,210.81,217.0,22984,494501600.0,4.0,1.8779342723004693,,,,,,,,,1,2,1,1,0,0,1,0
2022-02-10,300763,216.34,218.89,203.98,206.8,21941,457966784.0,-10.2,-4.700460829493087,,,,,,,,,0,2,2,0,0,0,0,0
2022-02-11,300763,206.14,209.3,201.63,202.3,16553,340001248.0,-4.5,-2.1760154738878144,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-02-14,300763,201.0,206.82,198.88,201.05,12972,261858784.0,-1.25,-0.6178942165101334,,,,,,,,,0,3,1,1,1,0,0,0
2022-02-15,300763,204.19,219.8,200.2,219.49,28828,611744448.0,18.44,9.171847799054962,0,1,1,0,0,0,0,0,4,4,3,1,0,3,1,0
2022-02-16,300763,220.0,222.38,214.46,216.56,18611,405409216.0,-2.93,-1.3349127522893982,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-17,300763,215.37,239.58,215.0,235.96,39233,904398144.0,19.4,8.958256372367936,,,,,,,,,,,,,,,,
2022-02-18,300763,231.75,240.38,230.08,236.47,24254,574306752.0,0.51,0.2161383285302593,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-21,300763,235.77,235.78,220.09,231.0,27543,625410816.0,-5.47,-2.3131898338055565,,,,,,,,,,,,,,,,
2022-02-22,300763,225.0,242.5,224.3,240.6,29333,695363328.0,9.6,4.155844155844156,,,,,,,,,,,,,,,,
2022-02-23,300763,240.56,247.99,238.8,245.32,22827,553980160.0,4.72,1.961762261014132,,,,,,,,,0,3,2,1,0,0,0,0
2022-02-24,300763,243.3,252.0,240.35,243.52,23748,584289792.0,-1.8,-0.7337355291048427,,,,,,,,,,,,,,,,
2022-02-25,300763,249.0,253.61,240.0,242.95,19168,470223712.0,-0.57,-0.2340670170827858,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-28,300763,242.96,255.18,238.76,253.0,23085,574987136.0,10.05,4.1366536324346574,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-01,300763,256.79,262.0,253.01,258.29,29760,769815872.0,5.29,2.090909090909091,,,,,,,,,,,,,,,,
2022-03-02,300763,257.19,257.19,240.0,249.5,23742,586907904.0,-8.79,-3.4031514963800378,,,,,,,,,,,,,,,,
2022-03-03,300763,249.49,249.79,241.0,241.4,14072,343414144.0,-8.1,-3.246492985971944,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-04,300763,236.0,253.89,235.82,247.4,17784,440855808.0,6.0,2.4855012427506216,,,,,,,,,,,,,,,,
2022-03-07,300763,246.45,257.49,243.62,251.6,20140,507874240.0,4.2,1.6976556184316896,,,,,,,,,,,,,,,,
2022-03-08,300763,255.98,265.88,237.71,242.19,38210,970779520.0,-9.41,-3.7400635930047694,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-09,300763,245.01,251.9,226.08,240.52,32398,769953664.0,-1.67,-0.6895412692514141,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-10,300763,248.35,257.0,244.01,249.5,30700,770564288.0,8.98,3.7335772492931993,,,,,,,,,1,2,0,2,0,0,1,0
2022-03-11,300763,245.0,250.55,229.0,235.5,29765,702196160.0,-14.0,-5.61122244488978,0,2,0,2,0,0,2,0,,,,,,,,
2022-03-14,300763,232.79,236.99,226.8,230.98,16615,385794944.0,-4.52,-1.91932059447983,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-15,300763,228.99,246.5,226.36,240.0,30125,722974976.0,9.02,3.905100008658759,,,,,,,,,1,3,2,0,1,0,0,0
2022-03-16,300763,247.01,249.99,222.28,242.9,42655,1005306880.0,2.9,1.2083333333333333,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-17,300763,244.44,246.9,227.06,230.0,43155,1010322176.0,-12.9,-5.310827501029229,,,,,,,,,,,,,,,,
2022-03-18,300763,225.0,229.39,215.77,225.92,26195,586543616.0,-4.08,-1.7739130434782608,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-21,300763,225.56,235.66,223.0,226.97,23884,548478080.0,1.05,0.4647662889518413,,,,,,,,,6,12,6,0,6,0,0,2
2022-03-22,300763,212.53,216.5,204.0,209.7,56949,1198532224.0,-17.27,-7.608935101555271,,,,,,,,,3,5,1,2,2,1,0,1
2022-03-23,300763,212.0,219.1,206.98,214.89,29331,628747968.0,5.19,2.474964234620887,,,,,,,,,,,,,,,,
2022-03-24,300763,214.89,214.89,205.15,211.41,22672,475407072.0,-3.48,-1.6194331983805668,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-25,300763,216.16,216.29,204.0,205.5,19648,407492160.0,-5.91,-2.7955158223357457,,,,,,,,,5,5,0,0,5,0,0,2
2022-03-28,300763,203.28,209.9,200.52,203.47,20812,425014272.0,-2.03,-0.9878345498783456,,,,,,,,,,,,,,,,
2022-03-29,300763,205.5,208.06,203.47,203.89,16395,337198112.0,0.42,0.2064186366540522,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-30,300763,206.0,217.41,203.89,215.0,23526,497469664.0,11.11,5.449016626612389,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-31,300763,214.99,214.99,206.0,209.64,18320,383730176.0,-5.36,-2.4930232558139536,,,,,,,,,,,,,,,,
2022-04-01,300763,209.7,213.5,207.95,209.59,12620,265596944.0,-0.05,-0.0238504102270559,,,,,,,,,,,,,,,,
2022-04-06,300763,208.0,208.49,200.88,201.38,17402,354080320.0,-8.21,-3.917171620783434,,,,,,,,,,,,,,,,
2022-04-07,300763,200.21,204.35,197.04,201.73,14789,297693280.0,0.35,0.1738007746548813,,,,,,,,,,,,,,,,
2022-04-08,300763,200.0,205.61,198.5,201.13,16261,327188096.0,-0.6,-0.2974272542507312,,,,,,,,,,,,,,,,
2022-04-11,300763,197.1,198.1,187.17,188.5,20035,384117504.0,-12.63,-6.279520707999802,,,,,,,,,,,,,,,,
2022-04-12,300763,189.89,194.6,182.0,186.69,19348,360071328.0,-1.81,-0.960212201591512,,,,,,,,,,,,,,,,
2022-04-13,300763,185.0,185.55,180.0,180.05,16375,298705664.0,-6.64,-3.5566982698591243,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-14,300763,181.0,182.51,166.21,169.0,30916,530845024.0,-11.05,-6.137184115523466,,,,,,,,,,,,,,,,
2022-04-15,300763,169.0,178.32,162.1,176.39,31250,532093056.0,7.39,4.372781065088757,,,,,,,,,,,,,,,,
2022-04-18,300763,174.0,188.8,172.1,187.9,23226,428241824.0,11.51,6.5253132263733775,,,,,,,,,,,,,,,,
2022-04-19,300763,190.38,198.93,190.38,192.82,20407,397160864.0,4.92,2.618414050026609,,,,,,,,,,,,,,,,
2022-04-20,300763,180.0,190.01,178.89,183.88,33034,611321408.0,-8.94,-4.636448501192823,,,,,,,,,,,,,,,,
2022-04-21,300763,182.16,190.38,177.3,178.23,19289,353416992.0,-5.65,-3.072656080052208,,,,,,,,,6,6,4,0,2,1,0,1
2022-04-22,300763,178.24,181.3,171.98,176.11,17310,303286048.0,-2.12,-1.1894742748134433,,,,,,,,,,,,,,,,
2022-04-25,300763,171.98,177.5,167.01,169.0,28286,487855232.0,-7.11,-4.0372494463687465,,,,,,,,,5,5,5,0,0,2,0,0
2022-04-26,300763,171.01,182.5,169.25,173.55,28419,499623968.0,4.55,2.6923076923076925,,,,,,,,,5,6,6,0,0,4,0,0
2022-04-27,300763,170.83,195.0,170.83,193.5,43213,802033024.0,19.95,11.495246326707,,,,,,,,,,,,,,,,
2022-04-28,300763,190.6,196.0,187.22,189.0,31219,594768896.0,-4.5,-2.3255813953488373,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-29,300763,188.32,194.6,182.0,193.0,35381,667990656.0,4.0,2.1164021164021163,,,,,,,,,,,,,,,,
2022-05-05,300763,192.09,201.83,187.99,194.31,27430,534622368.0,1.31,0.6787564766839378,,,,,,,,,,,,,,,,
2022-05-06,300763,188.09,189.99,183.0,184.4,17179,320609888.0,-9.91,-5.10009778189491,,,,,,,,,,,,,,,,
2022-05-09,300763,183.99,192.47,182.01,188.46,18158,342106688.0,4.06,2.2017353579175705,,,,,,,,,,,,,,,,
2022-05-10,300763,184.0,205.0,182.8,201.48,28177,560273664.0,13.02,6.90862782553327,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-11,300763,203.16,212.5,198.0,208.5,24756,517079296.0,7.02,3.484216795711733,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-12,300763,206.52,210.53,203.5,208.99,15773,327298080.0,0.49,0.2350119904076738,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-13,300763,208.99,209.8,200.3,206.3,18470,378132672.0,-2.69,-1.2871429254988278,,,,,,,,,,,,,,,,
2022-05-16,300763,207.8,212.0,200.1,201.72,12495,255422048.0,-4.58,-2.2200678623364034,,,,,,,,,,,,,,,,
2022-05-17,300763,203.0,210.5,201.01,207.34,13186,272146752.0,5.62,2.7860400555225064,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-18,300763,206.6,217.19,206.5,215.03,21653,459877856.0,7.69,3.708883958715154,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-19,300763,211.19,230.88,209.5,227.0,27426,611115904.0,11.97,5.566665116495373,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0
2022-05-20,300763,231.0,233.5,223.05,231.17,22961,523744576.0,4.17,1.837004405286344,,,,,,,,,,,,,,,,
2022-05-23,300763,231.17,247.38,228.19,243.0,23426,555905600.0,11.83,5.117446035385214,,,,,,,,,,,,,,,,
2022-05-24,300763,242.0,248.88,235.0,237.55,19379,467708224.0,-5.45,-2.242798353909465,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-25,300763,234.85,238.48,227.3,234.28,19053,443893952.0,-3.27,-1.376552304777941,,,,,,,,,,,,,,,,
2022-05-26,300763,156.8,165.88,155.0,157.9,24478,391818624.0,-76.38,-32.60201468328496,,,,,,,,,,,,,,,,
2022-05-27,300763,159.0,160.77,154.01,156.68,18624,293221088.0,-1.22,-0.772640911969601,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-30,300763,157.22,162.8,156.0,161.2,16060,255974896.0,4.52,2.8848608629052848,0,1,1,0,0,1,0,0,0,6,6,0,0,0,0,0
2022-05-31,300763,161.87,169.68,158.48,169.0,27732,458672128.0,7.8,4.838709677419355,,,,,,,,,,,,,,,,
2022-06-01,300763,166.42,167.02,159.06,159.87,33581,546597568.0,-9.13,-5.402366863905325,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-02,300763,158.1,164.08,155.21,161.86,25898,415167104.0,1.99,1.2447613686119974,,,,,,,,,,,,,,,,
2022-06-06,300763,159.72,173.3,159.3,167.6,31847,533043648.0,5.74,3.5462745582602246,,,,,,,,,,,,,,,,
2022-06-07,300763,170.5,173.33,167.02,171.0,31949,543166272.0,3.4,2.028639618138425,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-08,300763,169.7,169.82,163.39,167.48,28349,472257632.0,-3.52,-2.0584795321637426,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-09,300763,167.48,168.0,162.16,164.05,27033,443410464.0,-3.43,-2.0480057320277045,,,,,,,,,,,,,,,,
2022-06-10,300763,163.0,167.79,158.9,164.38,50273,826498688.0,0.33,0.2011581834806461,,,,,,,,,,,,,,,,
2022-06-13,300763,162.25,164.89,159.86,162.62,42937,693810688.0,-1.76,-1.070689864947074,,,,,,,,,,,,,,,,
2022-06-14,300763,160.24,160.24,140.0,143.95,107552,1575101440.0,-18.67,-11.48075267494773,,,,,,,,,1,2,1,1,0,1,0,0
2022-06-15,300763,145.0,148.98,139.5,141.79,61654,885571200.0,-2.16,-1.500521014241056,,,,,,,,,,,,,,,,
2022-06-16,300763,142.79,152.27,142.0,147.82,54179,798027648.0,6.03,4.2527681782918405,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-17,300763,146.48,152.82,146.0,151.03,44576,671008960.0,3.21,2.171560005411988,,,,,,,,,,,,,,,,
2022-06-20,300763,161.0,181.24,161.0,181.24,98474,1698710656.0,30.21,20.00264848043436,,,,,,,,,2,3,2,1,0,2,1,0
2022-06-21,300763,184.0,188.42,177.95,185.21,92763,1696655360.0,3.97,2.190465680865151,,,,,,,,,1,2,1,0,1,1,0,0
2022-06-22,300763,185.23,206.0,185.23,197.8,96280,1917875840.0,12.59,6.797689109659305,,,,,,,,,3,4,3,0,1,1,0,1
2022-06-23,300763,198.0,201.0,191.2,200.6,71699,1412748160.0,2.8,1.4155712841253791,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-24,300763,200.0,206.87,197.01,204.1,48686,987039680.0,3.5,1.744765702891326,,,,,,,,,5,5,1,0,4,0,0,2
2022-06-27,300763,206.82,213.0,201.68,207.53,45806,943738688.0,3.43,1.6805487506124448,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-28,300763,207.54,215.5,204.3,213.0,43342,912662464.0,5.47,2.6357635040717,,,,,,,,,6,6,5,0,1,1,0,1
2022-06-29,300763,208.5,210.0,202.97,204.9,54538,1127420544.0,-8.1,-3.8028169014084505,1,1,1,0,0,1,0,0,2,2,1,0,1,0,0,1
