Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-19,300142,47.5,47.6,46.34,47.08,220928,1037935872.0,-0.97,-2.018730489073881,,,,,,,,,,,,,,,,
2022-05-20,300142,47.26,48.82,47.26,47.53,212300,1015099520.0,0.45,0.955819881053526,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-23,300142,47.59,48.49,47.34,47.81,199980,958219968.0,0.28,0.5891016200294551,1,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0
2022-05-24,300142,47.58,49.54,46.03,47.79,379871,1818203904.0,-0.02,-0.0418322526668061,0,1,1,0,0,1,0,0,6,6,0,5,1,0,0,1
2022-05-25,300142,47.61,47.78,46.82,46.96,173113,816627968.0,-0.83,-1.736765013601172,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-26,300142,47.58,48.32,47.03,47.74,196998,938248768.0,0.78,1.6609880749574104,,,,,,,,,3,6,2,3,1,2,0,1
2022-05-27,300142,48.19,48.93,47.73,47.9,196612,948766592.0,0.16,0.3351487222454964,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-30,300142,47.8,47.89,46.33,46.77,194380,908361664.0,-1.13,-2.359081419624217,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0
2022-05-31,300142,46.77,46.85,44.88,46.43,237752,1091794816.0,-0.34,-0.7269617276031645,,,,,,,,,,,,,,,,
2022-06-01,300142,46.54,47.79,45.05,47.17,303684,1405045120.0,0.74,1.5937971139349558,,,,,,,,,1,2,1,0,1,1,0,1
2022-06-02,300142,47.7,48.63,46.81,46.86,259606,1231616768.0,-0.31,-0.6571973712105151,0,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-06,300142,45.51,46.48,45.3,46.08,220801,1013873280.0,-0.78,-1.6645326504481437,,,,,,,,,,,,,,,,
2022-06-07,300142,46.01,46.8,45.61,46.42,214445,989470784.0,0.34,0.7378472222222222,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-08,300142,46.41,47.65,45.8,46.79,244908,1146285952.0,0.37,0.7970702283498492,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-09,300142,46.76,46.78,45.03,45.1,241303,1101540992.0,-1.69,-3.6118828809574697,,,,,,,,,,,,,,,,
2022-06-10,300142,44.95,45.59,44.63,45.14,187723,846003456.0,0.04,0.0886917960088691,,,,,,,,,,,,,,,,
2022-06-13,300142,44.85,45.56,44.65,44.81,166592,748018816.0,-0.33,-0.7310589277802393,,,,,,,,,4,4,0,4,0,0,1,0
2022-06-14,300142,44.38,44.71,43.13,44.41,204242,896325888.0,-0.4,-0.8926578888640929,,,,,,,,,1,4,0,0,4,0,0,0
2022-06-15,300142,44.3,45.99,44.23,45.3,239035,1083779840.0,0.89,2.0040531411844182,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-16,300142,45.37,46.22,45.13,45.46,201988,924318080.0,0.16,0.3532008830022075,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2022-06-17,300142,45.55,47.51,45.55,47.29,339042,1583781888.0,1.83,4.025516937967444,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-20,300142,47.5,48.48,47.15,48.19,277971,1332091776.0,0.9,1.903150771833369,,,,,,,,,,,,,,,,
2022-06-21,300142,48.2,48.85,47.65,47.91,231787,1117397120.0,-0.28,-0.5810334094210416,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-22,300142,47.92,48.55,46.91,46.99,191028,910607488.0,-0.92,-1.920267167605928,,,,,,,,,,,,,,,,
2022-06-23,300142,46.99,47.47,46.13,47.15,162722,759910528.0,0.16,0.3404979782932539,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-24,300142,47.2,48.1,46.7,47.89,172954,824990912.0,0.74,1.569459172852598,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-27,300142,47.6,48.89,47.52,48.3,212790,1029575680.0,0.41,0.8561286281060765,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,300142,48.29,48.29,45.34,46.21,397824,1838369792.0,-2.09,-4.3271221532091095,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-29,300142,46.38,48.49,46.26,46.66,347166,1650656384.0,0.45,0.9738151915169876,0,2,0,2,0,0,0,0,1,3,1,2,0,0,1,0
2022-06-30,300142,46.96,49.0,46.33,48.39,361978,1746675072.0,1.73,3.707672524646378,,,,,,,,,,,,,,,,
