Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-05,600383,14.15,14.43,13.28,13.69,604726,829520448,-0.59,-4.131652661064425,,,,,,,,,1,8,2,2,4,1,2,0
2022-05-06,600383,13.35,13.58,12.8,13.0,499536,657137408,-0.69,-5.040175310445581,,,,,,,,,0,4,1,0,3,0,0,2
2022-05-09,600383,12.87,13.24,12.7,13.07,345617,447152928,0.07,0.5384615384615384,,,,,,,,,9,14,4,3,7,1,0,1
2022-05-10,600383,12.9,13.01,12.45,12.96,727280,927555072,-0.11,-0.8416220351951033,,,,,,,,,2,7,3,2,2,2,1,0
2022-05-11,600383,12.95,13.0,12.41,12.45,920621,1160867200,-0.51,-3.935185185185185,,,,,,,,,2,4,2,0,2,0,0,1
2022-05-12,600383,12.33,12.49,12.01,12.2,803107,976132416,-0.25,-2.0080321285140563,,,,,,,,,2,6,2,0,4,1,0,1
2022-05-13,600383,12.2,12.72,11.95,12.67,796877,988626624,0.47,3.852459016393442,,,,,,,,,9,14,9,2,3,2,2,0
2022-05-16,600383,12.93,13.36,12.49,13.13,874588,1134673536,0.46,3.6306235201262815,,,,,,,,,4,10,7,0,4,4,0,0
2022-05-17,600383,13.01,13.5,12.8,13.16,676398,889057472,0.03,0.2284843869002285,,,,,,,,,0,6,4,0,2,0,0,1
2022-05-18,600383,13.04,13.18,12.58,12.87,480208,616123776,-0.29,-2.2036474164133737,,,,,,,,,2,5,4,0,1,2,0,0
2022-05-19,600383,12.69,13.19,12.65,13.16,386063,502343968,0.29,2.253302253302253,,,,,,,,,3,10,6,3,1,4,2,0
2022-05-20,600383,13.24,13.36,12.65,12.87,719066,928251520,-0.29,-2.2036474164133737,1,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2022-05-23,600383,12.85,12.94,12.37,12.45,671131,847232064,-0.42,-3.263403263403263,,,,,,,,,0,4,2,2,0,1,0,0
2022-05-24,600383,12.52,12.91,12.36,12.62,457775,579375360,0.17,1.3654618473895583,,,,,,,,,1,5,4,1,0,3,1,0
2022-05-25,600383,12.58,12.63,12.35,12.5,239865,299450400,-0.12,-0.9508716323296356,,,,,,,,,0,4,0,0,4,0,0,1
2022-05-26,600383,12.5,12.88,12.42,12.75,400544,509216160,0.25,2.0,,,,,,,,,2,6,2,4,1,1,2,0
2022-05-27,600383,12.69,12.71,12.2,12.36,538014,665418496,-0.39,-3.058823529411765,,,,,,,,,1,5,2,2,1,1,2,0
2022-05-30,600383,12.29,12.38,11.88,11.97,740747,890274880,-0.39,-3.155339805825242,,,,,,,,,0,7,6,1,0,2,0,0
2022-05-31,600383,11.96,12.02,11.7,11.89,708146,838691008,-0.08,-0.6683375104427736,,,,,,,,,0,5,1,3,1,0,2,1
2022-06-01,600383,11.9,12.04,11.82,11.92,439784,524883456,0.03,0.2523128679562658,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2022-06-02,600383,11.87,11.94,11.61,11.73,515858,604871616,-0.19,-1.5939597315436242,0,2,2,0,0,0,0,0,1,10,8,1,2,1,0,0
2022-06-06,600383,11.63,11.68,11.1,11.41,962056,1087177088,-0.32,-2.7280477408354646,,,,,,,,,3,4,3,0,1,2,0,1
2022-06-07,600383,11.4,11.67,11.38,11.62,532363,616160896,0.21,1.8404907975460123,,,,,,,,,7,8,2,0,6,0,0,2
2022-06-08,600383,11.6,11.63,11.37,11.55,458903,527760896,-0.07,-0.6024096385542169,,,,,,,,,6,8,3,2,3,2,2,0
2022-06-09,600383,11.56,12.09,11.5,11.86,628036,745216960,0.31,2.683982683982684,,,,,,,,,3,7,4,2,1,2,0,0
2022-06-10,600383,11.77,11.93,11.67,11.75,505417,594783296,-0.11,-0.927487352445194,,,,,,,,,0,4,0,3,1,0,0,1
2022-06-13,600383,11.64,11.7,11.19,11.26,738590,838422912,-0.49,-4.170212765957447,0,1,1,0,0,1,0,0,0,9,4,4,1,2,1,0
2022-06-14,600383,11.2,11.7,11.19,11.66,601831,694198400,0.4,3.5523978685612785,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-15,600383,11.65,12.32,11.46,11.97,768476,927440448,0.31,2.6586620926243567,,,,,,,,,0,13,10,0,3,3,0,0
2022-06-16,600383,11.94,12.19,11.77,11.81,380520,452281120,-0.16,-1.3366750208855471,,,,,,,,,0,4,2,1,1,0,0,0
2022-06-17,600383,11.76,12.02,11.6,11.74,397562,467251520,-0.07,-0.5927180355630821,,,,,,,,,1,3,0,0,3,0,0,2
2022-06-20,600383,11.88,12.52,11.82,12.43,903551,1113102080,0.69,5.877342419080068,,,,,,,,,1,12,9,1,2,3,0,0
2022-06-21,600383,12.5,12.95,12.38,12.45,571405,723413312,0.02,0.160901045856798,0,1,1,0,0,1,0,0,0,6,4,0,2,2,0,1
2022-06-22,600383,12.42,12.57,12.18,12.22,263754,324753248,-0.23,-1.847389558232932,1,1,1,0,0,1,0,0,,,,,,,,
2022-06-23,600383,12.22,12.84,12.08,12.72,494887,620713472,0.5,4.091653027823241,,,,,,,,,0,3,3,0,0,2,0,0
2022-06-24,600383,12.62,12.74,12.2,12.38,444584,549718080,-0.34,-2.672955974842768,,,,,,,,,0,2,1,1,0,1,0,0
2022-06-27,600383,12.33,12.33,11.88,11.97,807102,970167232,-0.41,-3.3117932148626816,,,,,,,,,0,2,0,2,0,0,2,0
2022-06-28,600383,11.92,11.99,11.55,11.76,774375,907704512,-0.21,-1.7543859649122806,,,,,,,,,,,,,,,,
2022-06-29,600383,11.77,12.94,11.72,12.94,1329285,1673830528,1.18,10.034013605442176,0,1,0,1,0,0,1,0,7,30,19,4,7,9,3,2
2022-06-30,600383,13.14,13.5,12.74,13.44,1121740,1474294144,0.5,3.863987635239567,0,3,3,0,0,2,0,0,1,14,11,1,2,1,1,1
