Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-18,000786,37.53,38.0,36.63,37.78,145111,544033984.0,0.28,0.7466666666666667,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-19,000786,37.29,38.1,36.22,36.7,143621,530133376.0,-1.08,-2.8586553732133404,,,,,,,,,8,8,4,2,2,2,0,1
2021-08-20,000786,36.53,36.58,34.75,35.76,174106,617987264.0,-0.94,-2.561307901907357,0,1,1,0,0,1,0,0,9,9,5,2,2,4,0,0
2021-08-23,000786,35.88,37.65,35.8,37.36,160815,592758272.0,1.6,4.47427293064877,,,,,,,,,,,,,,,,
2021-08-24,000786,37.69,38.19,36.86,37.03,88041,328206336.0,-0.33,-0.8832976445396147,,,,,,,,,,,,,,,,
2021-08-25,000786,37.27,37.27,36.05,36.35,119293,435238784.0,-0.68,-1.836348906292196,,,,,,,,,,,,,,,,
2021-08-26,000786,36.31,36.31,34.71,34.71,121132,426633632.0,-1.64,-4.511691884456671,,,,,,,,,,,,,,,,
2021-08-27,000786,34.73,35.3,34.11,34.18,90012,311596128.0,-0.53,-1.5269374819936616,,,,,,,,,,,,,,,,
2021-08-30,000786,34.18,34.18,33.33,33.4,102570,345289568.0,-0.78,-2.282036278525453,,,,,,,,,,,,,,,,
2021-08-31,000786,33.0,33.69,32.6,33.1,98215,325377216.0,-0.3,-0.8982035928143712,,,,,,,,,,,,,,,,
2021-09-01,000786,33.0,35.82,32.84,34.9,230111,793865792.0,1.8,5.438066465256798,,,,,,,,,,,,,,,,
2021-09-02,000786,34.85,36.66,34.71,35.06,230483,817114944.0,0.16,0.4584527220630372,,,,,,,,,,,,,,,,
2021-09-03,000786,35.0,36.33,34.34,35.67,172619,613649088.0,0.61,1.739874500855676,,,,,,,,,,,,,,,,
2021-09-06,000786,35.67,36.96,35.55,36.68,157474,575510848.0,1.01,2.831511073731427,,,,,,,,,,,,,,,,
2021-09-07,000786,36.68,37.77,36.12,37.73,162250,603152512.0,1.05,2.862595419847328,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-08,000786,37.74,38.18,37.0,37.74,146607,551046848.0,0.01,0.0265041081367611,,,,,,,,,,,,,,,,
2021-09-09,000786,37.69,37.95,36.7,37.65,156284,583508864.0,-0.09,-0.2384737678855325,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-10,000786,37.58,39.17,37.24,37.5,158928,606404032.0,-0.15,-0.398406374501992,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-13,000786,37.3,38.86,36.99,37.76,132561,502423552.0,0.26,0.6933333333333334,,,,,,,,,,,,,,,,
2021-09-14,000786,37.72,37.72,35.39,35.49,201831,731325312.0,-2.27,-6.0116525423728815,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-15,000786,35.36,35.49,33.12,33.4,254796,864089984.0,-2.09,-5.888982812059735,,,,,,,,,,,,,,,,
2021-09-16,000786,33.13,33.6,31.7,31.97,252989,819417216.0,-1.43,-4.281437125748503,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-17,000786,31.94,32.67,31.38,32.5,160207,513817120.0,0.53,1.6578041914294652,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-22,000786,31.92,32.67,31.68,31.96,94028,302466976.0,-0.54,-1.6615384615384614,,,,,,,,,1,1,0,1,0,0,0,0
2021-09-23,000786,32.46,33.12,31.96,32.59,134099,434284832.0,0.63,1.9712140175219024,,,,,,,,,11,12,6,6,0,3,1,0
2021-09-24,000786,33.05,33.2,31.86,32.18,118085,380213152.0,-0.41,-1.2580546179809755,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-27,000786,32.15,32.65,31.95,32.23,111636,360771232.0,0.05,0.1553760099440646,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-28,000786,32.07,32.72,32.07,32.5,105893,343298976.0,0.27,0.8377288240769468,,,,,,,,,,,,,,,,
2021-09-29,000786,32.08,32.43,31.76,31.87,79488,254699104.0,-0.63,-1.9384615384615385,,,,,,,,,,,,,,,,
2021-09-30,000786,31.88,32.64,31.65,31.95,89111,285404672.0,0.08,0.2510197678067147,,,,,,,,,,,,,,,,
2021-10-08,000786,32.4,33.68,31.88,33.41,127150,418562240.0,1.46,4.569640062597809,,,,,,,,,0,5,5,0,0,1,0,0
2021-10-11,000786,33.32,33.32,32.63,33.1,91677,302960960.0,-0.31,-0.9278659084106556,,,,,,,,,,,,,,,,
2021-10-12,000786,33.09,33.38,32.08,32.57,75133,245580080.0,-0.53,-1.6012084592145015,0,1,1,0,0,1,0,0,2,3,1,1,1,1,0,1
2021-10-13,000786,32.57,33.16,32.32,33.12,57811,190651056.0,0.55,1.6886705557261283,,,,,,,,,,,,,,,,
2021-10-14,000786,33.13,33.56,33.0,33.05,56013,186157680.0,-0.07,-0.2113526570048309,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-15,000786,32.59,33.3,31.9,32.9,65537,215223248.0,-0.15,-0.453857791225416,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-18,000786,33.09,33.1,32.17,32.48,62219,201698416.0,-0.42,-1.276595744680851,,,,,,,,,,,,,,,,
2021-10-19,000786,32.46,32.89,32.07,32.13,80856,261492304.0,-0.35,-1.0775862068965518,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-20,000786,32.13,32.2,29.85,29.91,261297,791915200.0,-2.22,-6.909430438842204,,,,,,,,,1,4,3,1,0,0,1,0
2021-10-21,000786,30.0,31.16,29.88,30.54,184780,562913088.0,0.63,2.106318956870612,,,,,,,,,2,2,0,0,2,0,0,1
2021-10-22,000786,30.6,33.26,30.6,32.42,259751,838689344.0,1.88,6.155861165684348,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-10-25,000786,32.05,32.8,30.48,30.83,230023,713007040.0,-1.59,-4.904380012338063,,,,,,,,,,,,,,,,
2021-10-26,000786,30.75,31.38,30.38,30.51,125569,384800160.0,-0.32,-1.0379500486539084,0,1,0,0,1,0,0,1,4,5,3,0,2,2,0,1
2021-10-27,000786,30.05,30.44,28.05,28.29,308778,886355264.0,-2.22,-7.27630285152409,,,,,,,,,5,5,3,0,2,2,0,0
2021-10-28,000786,28.3,28.66,27.74,28.07,171219,482542336.0,-0.22,-0.7776599505125487,,,,,,,,,4,4,3,0,1,1,0,0
2021-10-29,000786,28.15,28.5,27.51,28.24,145955,408389920.0,0.17,0.6056287851799074,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-01,000786,28.02,28.6,27.6,27.99,122297,343224512.0,-0.25,-0.8852691218130312,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-02,000786,28.15,28.15,26.6,27.2,204110,555741440.0,-0.79,-2.8224365844944623,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-03,000786,27.04,27.48,26.96,27.32,81373,221464960.0,0.12,0.4411764705882353,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-04,000786,27.32,27.64,26.99,27.42,101924,277895104.0,0.1,0.3660322108345534,,,,,,,,,,,,,,,,
2021-11-05,000786,27.33,27.35,26.7,26.79,90662,244517200.0,-0.63,-2.297592997811816,,,,,,,,,0,3,3,0,0,1,0,0
2021-11-08,000786,26.73,27.03,26.36,26.69,78693,209244672.0,-0.1,-0.3732736095558044,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-11-09,000786,26.95,27.3,26.4,26.76,89307,239157760.0,0.07,0.2622705133008617,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-10,000786,26.63,26.63,25.64,26.58,142296,371620352.0,-0.18,-0.672645739910314,,,,,,,,,,,,,,,,
2021-11-11,000786,27.01,28.9,26.88,28.77,336499,940539520.0,2.19,8.239277652370202,,,,,,,,,,,,,,,,
2021-11-12,000786,28.49,28.51,27.62,27.77,160067,447624000.0,-1.0,-3.475842891901286,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-15,000786,27.77,28.54,27.7,28.52,134632,379420416.0,0.75,2.7007562117392867,,,,,,,,,,,,,,,,
2021-11-16,000786,28.53,28.97,28.21,28.41,115220,328835456.0,-0.11,-0.3856942496493688,,,,,,,,,,,,,,,,
2021-11-17,000786,28.2,28.39,27.75,27.81,99739,278595840.0,-0.6,-2.1119324181626187,,,,,,,,,,,,,,,,
2021-11-18,000786,27.98,27.98,27.11,27.24,100788,276223264.0,-0.57,-2.0496224379719528,,,,,,,,,,,,,,,,
2021-11-19,000786,27.05,28.16,27.0,28.06,110481,304460864.0,0.82,3.010279001468429,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-22,000786,27.82,28.24,27.64,28.11,107757,302085152.0,0.05,0.1781895937277263,,,,,,,,,3,3,3,0,0,0,0,0
2021-11-23,000786,27.93,28.36,27.83,28.08,76637,215491728.0,-0.03,-0.1067235859124866,,,,,,,,,,,,,,,,
2021-11-24,000786,28.1,28.56,27.79,28.33,112229,315771232.0,0.25,0.8903133903133903,,,,,,,,,5,4,5,0,0,1,0,0
2021-11-25,000786,28.34,28.69,28.07,28.11,83596,237200096.0,-0.22,-0.7765619484645252,,,,,,,,,,,,,,,,
2021-11-26,000786,28.0,28.1,27.69,27.72,75901,211228864.0,-0.39,-1.3874066168623265,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-11-29,000786,27.3,27.56,26.81,26.94,89040,241342848.0,-0.78,-2.813852813852814,,,,,,,,,,,,,,,,
2021-11-30,000786,26.94,27.47,26.51,26.65,100809,271215296.0,-0.29,-1.0764662212323683,,,,,,,,,,,,,,,,
2021-12-01,000786,26.49,26.9,26.35,26.75,75679,201870016.0,0.1,0.3752345215759849,,,,,,,,,,,,,,,,
2021-12-02,000786,26.74,27.89,26.62,27.68,148119,405867968.0,0.93,3.4766355140186915,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-03,000786,27.56,28.52,27.11,28.49,176764,493174272.0,0.81,2.926300578034682,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-06,000786,28.6,29.75,28.45,28.89,254157,745345664.0,0.4,1.4040014040014042,,,,,,,,,,,,,,,,
2021-12-07,000786,29.5,30.67,29.5,29.96,333024,1003774784.0,1.07,3.7037037037037033,,,,,,,,,,,,,,,,
2021-12-08,000786,29.95,30.42,29.33,29.52,231850,687276096.0,-0.44,-1.4686248331108145,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-09,000786,29.48,31.25,29.3,30.98,288232,881446720.0,1.46,4.94579945799458,,,,,,,,,,,,,,,,
2021-12-10,000786,30.8,30.91,30.0,30.4,217279,659512320.0,-0.58,-1.8721755971594576,,,,,,,,,3,4,1,0,3,1,0,1
2021-12-13,000786,30.66,33.44,30.65,33.12,535514,1769147648.0,2.72,8.947368421052632,,,,,,,,,3,4,4,0,0,3,0,0
2021-12-14,000786,32.8,33.28,31.75,31.9,320380,1037384896.0,-1.22,-3.683574879227053,,,,,,,,,,,,,,,,
2021-12-15,000786,32.17,32.28,30.89,31.09,259461,813142464.0,-0.81,-2.539184952978057,,,,,,,,,1,2,1,0,1,1,0,0
2021-12-16,000786,30.73,31.83,30.71,31.51,153111,479576448.0,0.42,1.3509166934705692,,,,,,,,,,,,,,,,
2021-12-17,000786,31.35,31.87,31.07,31.36,134973,424582080.0,-0.15,-0.4760393525864804,,,,,,,,,0,2,1,1,0,0,1,0
2021-12-20,000786,31.66,32.15,31.3,31.45,136308,432749344.0,0.09,0.2869897959183674,,,,,,,,,8,8,2,4,2,1,0,0
2021-12-21,000786,31.9,33.18,31.8,32.78,186908,610820416.0,1.33,4.228934817170112,0,1,0,0,1,0,0,1,1,2,2,0,0,2,0,0
2021-12-22,000786,32.63,34.7,32.11,34.35,289565,967038784.0,1.57,4.789505796217205,,,,,,,,,,,,,,,,
2021-12-23,000786,34.06,35.28,33.55,35.0,208669,717820480.0,0.65,1.892285298398836,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-24,000786,34.76,35.44,34.0,34.95,138169,481376128.0,-0.05,-0.1428571428571428,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-27,000786,35.13,37.45,34.8,36.4,219386,803296064.0,1.45,4.148783977110158,,,,,,,,,,,,,,,,
2021-12-28,000786,36.4,36.85,34.6,34.74,193507,683812288.0,-1.66,-4.56043956043956,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-12-29,000786,35.1,35.37,34.01,34.68,122948,426682080.0,-0.06,-0.1727115716753022,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-30,000786,34.66,35.52,34.24,34.86,103564,360657344.0,0.18,0.5190311418685121,,,,,,,,,,,,,,,,
2021-12-31,000786,34.63,35.97,34.45,35.83,108331,382853152.0,0.97,2.7825588066551923,,,,,,,,,3,3,2,0,1,2,0,0
2022-01-04,000786,35.3,35.85,33.88,34.98,166602,580443712.0,-0.85,-2.372313703600335,0,1,1,0,0,1,0,0,1,4,3,0,1,1,0,1
2022-01-05,000786,34.83,35.89,34.15,34.77,156923,548020480.0,-0.21,-0.6003430531732418,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-06,000786,34.4,36.25,34.02,35.46,137871,489637696.0,0.69,1.984469370146678,,,,,,,,,2,2,1,0,1,0,0,1
2022-01-07,000786,35.61,37.68,35.46,37.46,227990,843942336.0,2.0,5.640157924421884,,,,,,,,,,,,,,,,
2022-01-10,000786,37.51,37.89,36.44,37.52,126473,468677632.0,0.06,0.1601708489054991,,,,,,,,,,,,,,,,
2022-01-11,000786,37.38,38.2,36.42,37.0,159150,596941632.0,-0.52,-1.3859275053304905,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-12,000786,36.5,36.69,35.3,36.54,158417,568242176.0,-0.46,-1.2432432432432432,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-13,000786,35.7,36.29,34.07,34.14,159936,559360000.0,-2.4,-6.568144499178982,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-14,000786,34.13,35.35,33.83,34.4,150368,518943328.0,0.26,0.7615700058582308,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-17,000786,34.0,34.34,33.09,33.7,118342,399064352.0,-0.7,-2.0348837209302326,,,,,,,,,,,,,,,,
2022-01-18,000786,33.75,35.3,33.3,34.59,140194,482889248.0,0.89,2.6409495548961424,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-19,000786,35.34,37.2,34.99,36.51,278389,1016109312.0,1.92,5.550737207285343,0,1,1,0,0,1,0,0,3,5,5,0,0,3,0,0
2022-01-20,000786,37.0,37.13,35.2,35.55,166371,599562112.0,-0.96,-2.629416598192276,,,,,,,,,4,4,4,0,0,1,0,0
2022-01-21,000786,35.4,36.08,34.79,34.98,81219,286309696.0,-0.57,-1.6033755274261603,,,,,,,,,,,,,,,,
2022-01-24,000786,35.11,35.24,33.81,34.0,109420,375086720.0,-0.98,-2.801600914808462,,,,,,,,,,,,,,,,
2022-01-25,000786,34.0,34.85,32.98,33.04,111891,376208480.0,-0.96,-2.823529411764706,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-26,000786,33.0,34.4,33.0,33.6,101937,344327008.0,0.56,1.694915254237288,,,,,,,,,,,,,,,,
2022-01-27,000786,33.5,33.89,32.73,32.91,70057,232521232.0,-0.69,-2.0535714285714284,,,,,,,,,,,,,,,,
2022-01-28,000786,33.07,33.39,32.08,32.35,80135,260803856.0,-0.56,-1.7016104527499238,,,,,,,,,5,5,1,2,2,0,0,1
2022-02-07,000786,32.7,34.41,32.7,34.37,107191,362901632.0,2.02,6.244204018547141,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-08,000786,34.3,34.45,33.5,34.41,88393,300354848.0,0.04,0.1163805644457375,,,,,,,,,,,,,,,,
2022-02-09,000786,34.62,35.17,33.65,34.35,111057,380088928.0,-0.06,-0.1743679163034001,,,,,,,,,,,,,,,,
2022-02-10,000786,34.05,34.67,33.42,34.48,102372,349177888.0,0.13,0.378457059679767,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-11,000786,34.4,36.51,34.21,35.9,195079,698568000.0,1.42,4.1183294663573085,,,,,,,,,,,,,,,,
2022-02-14,000786,35.54,35.7,33.18,33.61,150858,517337600.0,-2.29,-6.378830083565459,,,,,,,,,1,2,0,1,1,0,1,1
2022-02-15,000786,33.33,34.19,32.84,33.57,109737,365946112.0,-0.04,-0.1190121987503719,,,,,,,,,5,5,0,3,2,0,1,0
2022-02-16,000786,33.68,35.2,33.42,34.75,130970,454948864.0,1.18,3.515043193327376,,,,,,,,,,,,,,,,
2022-02-17,000786,35.04,35.12,33.48,34.56,117973,402279936.0,-0.19,-0.5467625899280576,,,,,,,,,,,,,,,,
2022-02-18,000786,34.0,34.77,33.84,34.37,97668,334398464.0,-0.19,-0.5497685185185185,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-21,000786,34.12,34.3,32.88,33.22,147484,490931840.0,-1.15,-3.3459412278149547,0,1,1,0,0,1,0,0,2,2,0,2,0,0,2,0
2022-02-22,000786,32.75,32.8,31.79,32.29,113115,364371552.0,-0.93,-2.79951836243227,,,,,,,,,,,,,,,,
2022-02-23,000786,32.29,32.65,31.52,31.87,125952,401945728.0,-0.42,-1.3007122948281202,,,,,,,,,,,,,,,,
2022-02-24,000786,31.83,31.84,29.88,30.42,212899,652093120.0,-1.45,-4.549733291496706,,,,,,,,,,,,,,,,
2022-02-25,000786,30.65,31.22,30.15,30.36,77683,237827440.0,-0.06,-0.1972386587771203,,,,,,,,,,,,,,,,
2022-02-28,000786,30.27,30.48,29.71,29.86,110699,330953120.0,-0.5,-1.6469038208168645,,,,,,,,,,,,,,,,
2022-03-01,000786,29.91,30.47,29.75,30.32,94288,284684640.0,0.46,1.5405224380442064,,,,,,,,,,,,,,,,
2022-03-02,000786,29.99,30.25,29.71,29.87,71753,214387712.0,-0.45,-1.4841688654353562,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-03-03,000786,30.06,30.74,29.38,30.71,159371,482150688.0,0.84,2.812186139939739,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-04,000786,30.31,30.65,29.88,30.2,99253,299495072.0,-0.51,-1.660696841419733,,,,,,,,,,,,,,,,
2022-03-07,000786,29.88,30.66,29.52,30.19,100398,302084416.0,-0.01,-0.0331125827814569,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-08,000786,30.0,30.5,28.74,28.76,137826,404570496.0,-1.43,-4.736667770785028,,,,,,,,,,,,,,,,
2022-03-09,000786,28.78,29.15,26.5,27.95,147964,411461696.0,-0.81,-2.8164116828929067,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-10,000786,28.62,29.2,28.5,29.02,101315,292646560.0,1.07,3.828264758497317,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2022-03-11,000786,28.44,29.08,28.03,29.03,67112,191931120.0,0.01,0.0344589937973811,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-14,000786,28.9,28.9,27.52,27.55,76743,215493536.0,-1.48,-5.098174302445746,,,,,,,,,,,,,,,,
2022-03-15,000786,27.4,27.45,25.73,25.74,123624,328144512.0,-1.81,-6.569872958257713,,,,,,,,,,,,,,,,
2022-03-16,000786,26.29,27.2,25.13,26.8,123084,323253952.0,1.06,4.118104118104118,,,,,,,,,,,,,,,,
2022-03-17,000786,27.91,28.96,27.62,28.32,140391,397103488.0,1.52,5.6716417910447765,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-18,000786,28.18,29.17,27.91,29.05,104296,299565408.0,0.73,2.577683615819209,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-21,000786,29.05,29.5,28.75,29.14,80722,234831280.0,0.09,0.3098106712564544,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-22,000786,28.81,29.59,28.53,29.38,98393,286431904.0,0.24,0.8236101578586137,,,,,,,,,5,5,5,0,0,1,0,0
2022-03-23,000786,29.38,29.52,28.61,29.1,101049,293449536.0,-0.28,-0.9530292716133424,0,1,1,0,0,1,0,0,6,6,6,0,0,1,0,0
2022-03-24,000786,29.0,29.0,28.26,28.33,86716,247206784.0,-0.77,-2.646048109965636,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-25,000786,28.58,28.73,27.92,28.49,95259,270319168.0,0.16,0.5647723261560184,,,,,,,,,2,4,1,3,0,1,1,0
2022-03-28,000786,28.3,28.49,27.5,28.25,60969,171089664.0,-0.24,-0.8424008424008425,,,,,,,,,0,4,3,1,0,1,1,0
2022-03-29,000786,28.39,28.4,27.55,27.64,55222,153901568.0,-0.61,-2.15929203539823,,,,,,,,,,,,,,,,
2022-03-30,000786,27.91,29.91,27.9,29.88,195787,573438912.0,2.24,8.104196816208393,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-31,000786,29.94,30.95,29.58,30.31,198808,604598272.0,0.43,1.4390896921017404,,,,,,,,,,,,,,,,
2022-04-01,000786,29.81,31.35,29.6,31.21,166451,511798048.0,0.9,2.9693170570768723,0,2,1,1,0,1,1,0,,,,,,,,
2022-04-06,000786,31.35,32.3,31.01,32.27,197798,628794112.0,1.06,3.3963473245754563,,,,,,,,,,,,,,,,
2022-04-07,000786,32.0,32.72,31.11,31.13,159954,507805600.0,-1.14,-3.5326929036256587,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-08,000786,31.01,32.05,30.65,31.79,132913,416964672.0,0.66,2.120141342756184,,,,,,,,,,,,,,,,
2022-04-11,000786,31.89,32.48,31.54,32.0,156019,499579456.0,0.21,0.6605850896508336,,,,,,,,,,,,,,,,
2022-04-12,000786,31.7,32.48,31.12,32.05,114535,365576320.0,0.05,0.15625,,,,,,,,,,,,,,,,
2022-04-13,000786,31.83,32.2,30.8,32.03,107537,338044288.0,-0.02,-0.0624024960998439,,,,,,,,,,,,,,,,
2022-04-14,000786,32.0,32.69,31.37,32.27,87620,281073024.0,0.24,0.7492975335622853,,,,,,,,,,,,,,,,
2022-04-15,000786,32.28,33.19,31.21,31.39,106214,343830368.0,-0.88,-2.72699101332507,,,,,,,,,,,,,,,,
2022-04-18,000786,31.08,31.16,30.36,30.5,98506,302344416.0,-0.89,-2.835297865562281,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-19,000786,30.49,30.76,29.89,30.11,94942,286909728.0,-0.39,-1.2786885245901638,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-20,000786,30.31,30.51,29.1,29.29,106514,315021440.0,-0.82,-2.723347725008303,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-21,000786,28.88,29.21,28.29,28.35,97780,279905600.0,-0.94,-3.209286445885968,,,,,,,,,,,,,,,,
2022-04-22,000786,28.15,28.94,27.51,28.62,96561,273628480.0,0.27,0.9523809523809524,,,,,,,,,,,,,,,,
2022-04-25,000786,27.88,28.9,27.55,27.55,86101,243840720.0,-1.07,-3.738644304682041,,,,,,,,,,,,,,,,
2022-04-26,000786,27.8,28.69,27.3,27.97,111603,313404256.0,0.42,1.5245009074410163,,,,,,,,,,,,,,,,
2022-04-27,000786,28.13,29.29,28.01,28.63,132476,379439360.0,0.66,2.359671076153021,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-28,000786,28.4,28.76,27.8,28.39,112910,318947808.0,-0.24,-0.8382815228781,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-29,000786,28.66,29.51,27.7,29.03,184457,527813696.0,0.64,2.2543148996125395,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2022-05-05,000786,30.01,31.09,29.27,30.66,138884,420791424.0,1.63,5.614881157423355,,,,,,,,,,,,,,,,
2022-05-06,000786,30.0,30.41,29.8,29.96,80777,242629984.0,-0.7,-2.28310502283105,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-09,000786,30.0,30.73,29.43,29.84,55386,166556592.0,-0.12,-0.4005340453938585,,,,,,,,,,,,,,,,
2022-05-10,000786,29.11,30.62,28.98,30.6,88249,266181504.0,0.76,2.546916890080429,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-11,000786,30.59,30.88,30.0,30.17,96136,292099104.0,-0.43,-1.4052287581699348,,,,,,,,,,,,,,,,
2022-05-12,000786,30.0,30.43,29.55,29.84,53207,159218576.0,-0.33,-1.0938017898574743,,,,,,,,,,,,,,,,
2022-05-13,000786,29.84,30.34,29.7,30.15,56049,168167488.0,0.31,1.0388739946380696,,,,,,,,,,,,,,,,
2022-05-16,000786,31.31,31.31,29.9,30.07,114873,350686688.0,-0.08,-0.2653399668325041,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-17,000786,30.1,30.29,29.52,30.2,54163,162175888.0,0.13,0.4323245759893582,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-18,000786,30.05,30.1,28.81,28.81,125248,365672608.0,-1.39,-4.602649006622517,,,,,,,,,1,2,2,0,0,2,0,0
2022-05-19,000786,28.66,29.74,28.41,29.68,101984,298056960.0,0.87,3.019784796945505,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-20,000786,29.75,30.46,29.47,30.4,73869,222184624.0,0.72,2.425876010781672,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-23,000786,30.4,30.56,29.89,30.09,55720,168037120.0,-0.31,-1.0197368421052633,,,,,,,,,,,,,,,,
2022-05-24,000786,30.05,30.09,28.83,28.9,77165,227100128.0,-1.19,-3.954802259887006,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-05-25,000786,28.9,29.1,28.71,28.88,45778,132154968.0,-0.02,-0.0692041522491349,,,,,,,,,,,,,,,,
2022-05-26,000786,29.1,29.38,28.7,29.0,52393,152078304.0,0.12,0.4155124653739612,,,,,,,,,3,3,3,0,0,1,0,0
2022-05-27,000786,29.0,29.15,28.1,28.72,125856,358615552.0,-0.28,-0.9655172413793104,,,,,,,,,,,,,,,,
2022-05-30,000786,28.7,29.05,28.34,28.5,64764,185351632.0,-0.22,-0.766016713091922,,,,,,,,,,,,,,,,
2022-05-31,000786,28.45,29.07,28.3,28.9,89931,258593840.0,0.4,1.4035087719298245,,,,,,,,,,,,,,,,
2022-06-01,000786,29.07,31.23,29.0,30.86,190395,581906752.0,1.96,6.782006920415225,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-02,000786,30.8,30.8,30.12,30.56,86806,263810912.0,-0.3,-0.9721322099805572,,,,,,,,,,,,,,,,
2022-06-06,000786,30.76,30.88,29.92,30.37,100230,302930560.0,-0.19,-0.6217277486910995,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-07,000786,30.38,30.86,30.12,30.65,77717,237406144.0,0.28,0.9219624629568652,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-08,000786,30.65,30.82,29.96,30.34,72208,219088288.0,-0.31,-1.0114192495921697,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-09,000786,29.95,29.95,29.22,29.35,56828,167328384.0,-0.99,-3.263019116677653,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-10,000786,29.25,29.89,28.87,29.8,92743,272249856.0,0.45,1.5332197614991483,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-13,000786,29.36,29.47,28.29,28.63,148459,424723264.0,-1.17,-3.926174496644296,,,,,,,,,,,,,,,,
2022-06-14,000786,28.18,28.68,27.88,28.63,80265,226974432.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-15,000786,28.68,30.6,28.64,30.02,205231,610688064.0,1.39,4.855047153335662,,,,,,,,,,,,,,,,
2022-06-16,000786,29.8,30.1,29.31,29.38,78716,233570192.0,-0.64,-2.1319120586275817,,,,,,,,,,,,,,,,
