Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-29,601800,6.53,6.58,6.44,6.5,378849,246090384,-0.05,-0.7633587786259541,0,7,5,2,0,5,2,0,3,3,1,2,0,0,2,0
2021-07-30,601800,6.48,6.66,6.37,6.56,545356,358224640,0.06,0.9230769230769232,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-02,601800,6.56,6.74,6.48,6.68,612649,406187008,0.12,1.829268292682927,,,,,,,,,,,,,,,,
2021-08-03,601800,6.66,7.09,6.64,6.9,1189625,823707200,0.22,3.293413173652695,,,,,,,,,,,,,,,,
2021-08-04,601800,6.85,6.92,6.75,6.8,501873,341238720,-0.1,-1.4492753623188406,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-08-05,601800,6.8,6.85,6.6,6.71,508840,340864352,-0.09,-1.3235294117647058,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-06,601800,6.69,6.77,6.63,6.7,306082,204818672,-0.01,-0.1490312965722801,0,6,1,5,0,1,4,0,0,1,0,0,1,0,0,1
2021-08-09,601800,6.7,6.84,6.68,6.78,381780,258995840,0.08,1.1940298507462688,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-10,601800,6.76,6.84,6.71,6.74,286760,193746784,-0.04,-0.5899705014749262,,,,,,,,,5,5,0,5,0,0,1,0
2021-08-11,601800,6.74,6.91,6.71,6.79,391662,267354224,0.05,0.741839762611276,,,,,,,,,2,5,2,2,1,0,0,0
2021-08-12,601800,6.76,6.79,6.66,6.7,312671,209900048,-0.09,-1.325478645066274,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-13,601800,6.67,6.72,6.64,6.66,224312,149609152,-0.04,-0.5970149253731344,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-16,601800,6.67,6.85,6.67,6.83,398009,270187712,0.17,2.5525525525525525,,,,,,,,,,,,,,,,
2021-08-17,601800,6.84,7.14,6.83,6.92,893949,624835008,0.09,1.3177159590043923,,,,,,,,,0,3,1,1,1,0,1,1
2021-08-18,601800,6.91,7.12,6.84,7.05,650727,456616992,0.13,1.8786127167630056,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-19,601800,7.0,7.01,6.88,6.92,415592,288118016,-0.13,-1.843971631205673,0,4,4,0,0,4,0,0,0,1,1,0,0,1,0,0
2021-08-20,601800,6.89,6.92,6.78,6.85,325069,222219216,-0.07,-1.0115606936416186,0,2,2,0,0,1,0,0,1,3,1,1,1,1,1,1
2021-08-23,601800,6.86,6.88,6.82,6.86,239131,163933280,0.01,0.145985401459854,,,,,,,,,2,3,2,1,0,2,0,0
2021-08-24,601800,6.85,6.9,6.73,6.78,360746,244896928,-0.08,-1.1661807580174928,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-25,601800,6.76,7.0,6.74,6.99,623937,432201088,0.21,3.0973451327433628,,,,,,,,,0,3,0,3,0,0,2,0
2021-08-26,601800,6.96,7.15,6.95,7.05,646888,457677216,0.06,0.8583690987124464,0,8,4,3,1,4,3,1,3,3,1,2,0,0,1,0
2021-08-27,601800,7.02,7.16,6.98,7.12,559142,395833408,0.07,0.9929078014184398,,,,,,,,,0,3,0,1,2,0,0,2
2021-08-30,601800,7.14,7.16,7.0,7.07,461843,326514048,-0.05,-0.7022471910112359,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-08-31,601800,7.07,7.31,7.01,7.3,885864,635806656,0.23,3.253182461103253,,,,,,,,,2,2,2,0,0,2,0,0
2021-09-01,601800,7.38,8.03,7.34,8.03,1218411,950946944,0.73,10.0,0,4,2,2,0,2,2,0,1,2,1,1,0,1,1,0
2021-09-02,601800,8.34,8.83,8.24,8.83,3753636,3210301952,0.8,9.9626400996264,3,6,3,3,0,3,3,0,5,17,8,4,5,6,4,3
2021-09-03,601800,9.1,9.11,8.62,8.66,3246395,2872729088,-0.17,-1.9252548131370328,,,,,,,,,0,30,21,8,1,9,5,0
2021-09-06,601800,8.66,9.53,8.57,9.12,3399359,3096359168,0.46,5.311778290993072,0,1,1,0,0,0,0,0,0,3,2,0,1,2,0,0
2021-09-07,601800,8.98,9.71,8.85,9.36,2812190,2603491072,0.24,2.631578947368421,,,,,,,,,,,,,,,,
2021-09-08,601800,9.18,9.4,9.05,9.24,2013993,1857153024,-0.12,-1.282051282051282,,,,,,,,,0,2,1,0,1,1,0,1
2021-09-09,601800,9.15,9.98,9.05,9.96,2840528,2736613376,0.72,7.792207792207792,2,8,3,5,0,3,5,0,0,3,1,1,1,1,0,0
2021-09-10,601800,9.96,10.41,9.65,9.67,2677112,2672715776,-0.29,-2.9116465863453818,0,3,3,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-09-13,601800,9.54,9.85,9.53,9.71,1583958,1535842560,0.04,0.4136504653567736,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-09-14,601800,9.68,9.69,9.16,9.35,1797596,1681244800,-0.36,-3.707518022657055,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-15,601800,9.2,9.38,8.96,9.07,1509066,1377366656,-0.28,-2.9946524064171123,,,,,,,,,5,6,5,1,0,1,1,0
2021-09-16,601800,9.1,9.3,9.0,9.05,1206724,1099277696,-0.02,-0.2205071664829107,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-17,601800,9.02,9.14,8.68,8.96,1227854,1094680448,-0.09,-0.9944751381215468,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-22,601800,8.73,9.38,8.73,9.22,1589377,1453175424,0.26,2.9017857142857144,,,,,,,,,,,,,,,,
2021-09-23,601800,9.33,9.51,9.08,9.29,1533662,1419853184,0.07,0.7592190889370932,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-24,601800,9.25,9.36,8.81,8.85,1143319,1034105600,-0.44,-4.736275565123789,0,2,0,2,0,0,2,0,,,,,,,,
2021-09-27,601800,8.97,9.03,8.19,8.3,1510196,1280334592,-0.55,-6.214689265536723,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-28,601800,8.24,8.55,8.24,8.5,863645,731214080,0.2,2.409638554216868,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-29,601800,8.46,8.69,8.16,8.27,1054738,885111104,-0.23,-2.705882352941176,0,2,0,2,0,0,2,0,0,2,1,1,0,1,1,0
2021-09-30,601800,8.23,8.31,8.05,8.24,876469,716711552,-0.03,-0.3627569528415961,1,7,1,5,1,1,4,1,2,6,2,3,1,1,3,0
2021-10-08,601800,8.47,8.6,8.16,8.31,734785,611590720,0.07,0.8495145631067961,0,11,10,1,0,10,1,0,2,2,0,2,0,0,1,0
2021-10-11,601800,8.3,8.32,7.99,8.11,733298,597766016,-0.2,-2.406738868832732,,,,,,,,,0,2,1,0,1,0,0,0
2021-10-12,601800,8.02,8.09,7.65,7.73,998906,778696576,-0.38,-4.68557336621455,,,,,,,,,,,,,,,,
2021-10-13,601800,7.73,7.8,7.55,7.75,677947,520292288,0.02,0.258732212160414,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-14,601800,7.75,7.79,7.61,7.69,565530,435988256,-0.06,-0.7741935483870968,0,6,5,1,0,4,1,0,,,,,,,,
2021-10-15,601800,7.68,7.78,7.56,7.59,552674,420838400,-0.1,-1.3003901170351104,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-18,601800,7.62,7.74,7.6,7.68,587954,451597632,0.09,1.185770750988142,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-19,601800,7.69,7.82,7.61,7.72,601296,463864160,0.04,0.5208333333333333,0,2,0,1,1,0,1,1,0,3,3,0,0,1,0,0
2021-10-20,601800,7.7,7.76,7.63,7.65,443424,340422944,-0.07,-0.9067357512953368,,,,,,,,,0,3,2,0,1,0,0,1
2021-10-21,601800,7.66,7.7,7.53,7.65,592769,451994176,0.0,0.0,2,7,4,3,0,4,3,0,,,,,,,,
2021-10-22,601800,7.6,7.7,7.44,7.45,618250,467433216,-0.2,-2.6143790849673203,,,,,,,,,,,,,,,,
2021-10-25,601800,7.41,7.74,7.37,7.7,852544,650908928,0.25,3.355704697986577,,,,,,,,,7,7,8,0,0,3,0,0
2021-10-26,601800,7.7,7.98,7.62,7.63,898128,697907328,-0.07,-0.9090909090909092,,,,,,,,,1,3,1,1,1,0,0,0
2021-10-27,601800,7.57,7.75,7.46,7.48,548270,414368288,-0.15,-1.965923984272608,,,,,,,,,1,4,3,1,0,1,1,0
2021-10-28,601800,7.47,7.54,7.33,7.36,496048,367565504,-0.12,-1.6042780748663104,0,6,5,1,0,5,1,0,,,,,,,,
2021-10-29,601800,7.35,7.42,7.28,7.4,394596,290431264,0.04,0.5434782608695652,,,,,,,,,4,5,3,0,2,3,0,1
2021-11-01,601800,7.38,7.42,7.31,7.41,451723,333013024,0.01,0.1351351351351351,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-02,601800,7.38,7.39,7.1,7.2,705918,510212096,-0.21,-2.834008097165992,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-03,601800,7.17,7.24,7.13,7.23,320298,230374400,0.03,0.4166666666666667,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-11-04,601800,7.21,7.23,7.16,7.2,320738,230666624,-0.03,-0.4149377593360996,0,8,4,4,0,4,4,0,0,1,0,0,1,0,0,1
2021-11-05,601800,7.2,7.21,7.03,7.03,455967,323196352,-0.17,-2.361111111111111,,,,,,,,,2,3,2,1,0,2,0,0
2021-11-08,601800,7.08,7.16,7.03,7.04,313483,222127088,0.01,0.1422475106685633,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2021-11-09,601800,7.07,7.09,7.0,7.08,279781,197076544,0.04,0.5681818181818182,0,1,1,0,0,1,0,0,2,2,1,1,1,1,1,0
2021-11-10,601800,7.06,7.07,6.93,7.05,402627,281065280,-0.03,-0.423728813559322,,,,,,,,,1,2,1,1,0,1,0,0
2021-11-11,601800,7.03,7.36,7.03,7.28,820279,593629120,0.23,3.2624113475177303,0,2,1,1,0,1,1,0,,,,,,,,
2021-11-12,601800,7.25,7.26,7.11,7.18,495755,355907904,-0.1,-1.3736263736263736,,,,,,,,,,,,,,,,
2021-11-15,601800,7.18,7.24,7.14,7.2,287360,206804192,0.02,0.2785515320334262,0,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1
2021-11-16,601800,7.23,7.27,7.11,7.12,303534,218383552,-0.08,-1.1111111111111112,0,2,2,0,0,1,0,0,1,3,2,1,0,2,0,0
2021-11-17,601800,7.14,7.17,7.07,7.13,216951,154644416,0.01,0.1404494382022472,0,1,1,0,0,1,0,0,3,5,2,3,0,2,0,0
2021-11-18,601800,7.11,7.18,7.08,7.08,271180,192993840,-0.05,-0.7012622720897616,0,5,5,0,0,4,0,0,7,7,1,5,1,0,1,0
2021-11-19,601800,7.07,7.14,6.98,7.13,447624,315177888,0.05,0.7062146892655368,0,2,1,1,0,1,1,0,2,2,0,2,0,0,0,0
2021-11-22,601800,7.1,7.13,7.05,7.08,338913,239847024,-0.05,-0.7012622720897616,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,601800,7.07,7.22,7.04,7.2,510392,364772096,0.12,1.694915254237288,0,3,1,2,0,1,2,0,2,3,1,1,1,1,0,0
2021-11-24,601800,7.18,7.2,7.14,7.16,308923,221323024,-0.04,-0.5555555555555556,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-11-25,601800,7.16,7.22,7.13,7.19,292584,209866592,0.03,0.4189944134078212,0,4,2,2,0,2,1,0,4,5,4,1,0,2,0,0
2021-11-26,601800,7.17,7.18,7.07,7.07,285564,203050480,-0.12,-1.6689847009735743,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,601800,6.98,7.13,6.95,7.04,309622,217798656,-0.03,-0.4243281471004243,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2021-11-30,601800,7.05,7.15,7.02,7.05,256067,181315152,0.01,0.1420454545454545,,,,,,,,,0,3,2,1,0,1,0,0
2021-12-01,601800,7.01,7.11,7.0,7.1,189018,133783440,0.05,0.7092198581560284,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0
2021-12-02,601800,7.08,7.55,7.07,7.44,1071043,786238080,0.34,4.788732394366197,0,3,1,2,0,1,2,0,,,,,,,,
2021-12-03,601800,7.45,7.81,7.33,7.72,1299283,991098240,0.28,3.763440860215054,,,,,,,,,0,4,4,0,0,2,0,0
2021-12-06,601800,7.73,7.78,7.55,7.58,906080,693232192,-0.14,-1.8134715025906727,0,1,1,0,0,0,0,0,1,2,2,0,0,2,0,0
2021-12-07,601800,7.66,8.03,7.62,8.02,1438801,1134624640,0.44,5.804749340369393,,,,,,,,,4,5,4,1,0,0,1,0
2021-12-08,601800,7.95,8.09,7.82,8.01,1015482,804151232,-0.01,-0.1246882793017456,0,2,0,1,1,0,1,0,,,,,,,,
2021-12-09,601800,7.92,8.04,7.91,7.99,716293,571019712,-0.02,-0.2496878901373283,0,2,1,1,0,1,0,0,1,2,1,1,0,1,1,0
2021-12-10,601800,7.99,8.2,7.83,7.83,932439,744740096,-0.16,-2.002503128911139,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-13,601800,7.99,8.41,7.9,8.04,1536441,1244382848,0.21,2.681992337164751,,,,,,,,,1,3,2,0,1,2,0,0
2021-12-14,601800,7.93,7.96,7.77,7.8,656359,514307392,-0.24,-2.985074626865672,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-15,601800,7.79,8.06,7.79,7.92,692978,550166016,0.12,1.5384615384615383,,,,,,,,,0,8,1,2,5,0,1,2
2021-12-16,601800,7.97,8.24,7.94,8.12,700986,568534080,0.2,2.525252525252525,0,3,2,1,0,2,1,0,0,5,2,0,3,0,0,1
2021-12-17,601800,8.17,8.39,8.11,8.14,801509,660144320,0.02,0.2463054187192118,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2021-12-20,601800,8.05,8.6,8.02,8.47,1354665,1130184192,0.33,4.054054054054054,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-12-21,601800,8.38,8.75,8.28,8.67,1113542,953775104,0.2,2.361275088547816,0,1,1,0,0,0,0,0,2,8,3,3,2,0,2,0
2021-12-22,601800,8.65,8.69,8.46,8.57,666586,569614464,-0.1,-1.1534025374855823,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-23,601800,8.54,8.65,8.49,8.6,491172,421096896,0.03,0.3500583430571762,0,5,3,2,0,3,2,0,0,4,2,0,2,2,0,0
2021-12-24,601800,8.59,8.59,8.33,8.36,645382,543380416,-0.24,-2.7906976744186047,1,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-12-27,601800,8.33,8.5,8.3,8.47,533921,449754592,0.11,1.3157894736842104,1,2,1,0,1,0,0,1,0,2,1,0,1,1,0,0
2021-12-28,601800,8.48,8.54,8.17,8.38,782578,651400512,-0.09,-1.062573789846517,1,2,1,0,1,1,0,0,0,4,0,1,3,0,1,2
2021-12-29,601800,8.39,8.43,8.21,8.21,452778,375827168,-0.17,-2.028639618138425,1,5,3,2,0,3,1,0,2,2,2,0,0,1,0,0
2021-12-30,601800,8.22,8.38,8.2,8.36,485835,403402816,0.15,1.827040194884288,0,1,1,0,0,0,0,0,0,4,4,0,0,1,0,0
2021-12-31,601800,8.32,8.65,8.31,8.58,610687,522035488,0.22,2.631578947368421,1,3,2,1,0,1,1,0,,,,,,,,
2022-01-04,601800,8.6,8.7,8.47,8.59,582029,499728928,0.01,0.1165501165501165,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-05,601800,8.59,8.62,8.4,8.51,453394,386351392,-0.08,-0.9313154831199068,0,3,1,2,0,1,2,0,,,,,,,,
2022-01-06,601800,8.48,9.17,8.45,9.1,1260208,1126831104,0.59,6.933019976498238,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-07,601800,9.0,9.38,8.94,9.09,1105080,1013537408,-0.01,-0.1098901098901098,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2022-01-10,601800,9.05,9.25,8.88,9.23,871599,790769792,0.14,1.54015401540154,0,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2022-01-11,601800,9.16,9.34,9.07,9.12,574228,527372128,-0.11,-1.191765980498375,0,8,0,8,0,0,8,0,0,1,1,0,0,0,0,0
2022-01-12,601800,9.09,9.11,8.84,8.93,586076,524224032,-0.19,-2.083333333333333,0,1,0,1,0,0,0,0,0,3,2,0,1,1,0,1
2022-01-13,601800,8.9,9.08,8.75,8.79,489558,435212160,-0.14,-1.5677491601343785,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,1
2022-01-14,601800,8.78,8.81,8.26,8.41,922028,784795072,-0.38,-4.323094425483505,0,4,4,0,0,4,0,0,0,2,2,0,0,1,0,0
2022-01-17,601800,8.35,8.45,8.18,8.4,536603,446795904,-0.01,-0.1189060642092746,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-01-18,601800,8.42,9.24,8.38,9.24,1757628,1583280512,0.84,10.0,,,,,,,,,3,12,10,0,2,6,0,2
2022-01-19,601800,9.25,9.68,9.19,9.54,1873770,1768858624,0.3,3.2467532467532463,,,,,,,,,1,7,3,3,1,2,1,0
2022-01-20,601800,9.5,10.15,9.34,9.65,1628931,1580733312,0.11,1.1530398322851152,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-21,601800,9.65,9.69,9.34,9.38,838496,793596672,-0.27,-2.7979274611398965,0,5,3,2,0,3,2,0,,,,,,,,
2022-01-24,601800,9.35,10.04,9.21,9.56,1065067,1022876672,0.18,1.9189765458422177,,,,,,,,,0,10,3,0,7,0,0,1
2022-01-25,601800,9.42,9.59,9.18,9.19,677985,636066496,-0.37,-3.870292887029288,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,2
2022-01-26,601800,9.3,9.42,9.13,9.31,591835,549438464,0.12,1.3057671381936888,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,1
2022-01-27,601800,9.21,9.73,9.21,9.39,761632,721084992,0.08,0.8592910848549946,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2022-01-28,601800,9.38,9.39,8.93,9.03,793149,722669504,-0.36,-3.8338658146964857,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-07,601800,9.28,9.93,9.25,9.93,1036598,1008668416,0.9,9.966777408637874,0,1,1,0,0,0,0,0,5,3,5,0,0,3,0,0
2022-02-08,601800,10.1,10.51,9.89,10.45,2018008,2065707264,0.52,5.236656596173213,,,,,,,,,3,2,3,1,0,2,1,0
2022-02-09,601800,10.3,10.52,10.07,10.45,1407548,1449308800,0.0,0.0,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-02-10,601800,10.27,11.05,10.13,10.87,1463872,1571420672,0.42,4.019138755980861,0,2,2,0,0,2,0,0,0,3,3,0,0,1,0,0
2022-02-11,601800,10.71,11.3,10.48,10.57,1358232,1468594432,-0.3,-2.7598896044158234,,,,,,,,,3,4,2,2,0,2,0,0
2022-02-14,601800,10.24,10.62,10.06,10.28,1287991,1326621824,-0.29,-2.743614001892148,0,2,2,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-02-15,601800,10.19,10.38,10.08,10.28,1027232,1048922816,0.0,0.0,,,,,,,,,0,7,7,0,0,3,0,0
2022-02-16,601800,10.39,10.95,10.32,10.84,1582319,1684426496,0.56,5.447470817120623,0,2,1,1,0,1,0,0,5,7,5,1,1,1,0,0
2022-02-17,601800,10.64,10.82,10.43,10.67,1005143,1066417728,-0.17,-1.5682656826568264,0,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0
2022-02-18,601800,10.5,10.96,10.37,10.95,1142376,1225952640,0.28,2.6241799437675724,,,,,,,,,0,4,0,0,4,0,0,2
2022-02-21,601800,10.84,10.95,10.61,10.93,1000118,1075373824,-0.02,-0.182648401826484,0,1,1,0,0,1,0,0,2,6,4,0,2,2,0,0
2022-02-22,601800,10.75,10.82,10.17,10.32,1328467,1386673152,-0.61,-5.580969807868252,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-23,601800,10.23,10.47,9.96,10.43,1051650,1072529344,0.11,1.065891472868217,,,,,,,,,1,14,4,2,8,2,2,2
2022-02-24,601800,10.22,10.27,9.65,9.9,1428996,1427249536,-0.53,-5.081495685522531,0,3,3,0,0,3,0,0,0,5,1,2,2,1,2,0
2022-02-25,601800,9.99,10.14,9.33,9.42,1662186,1602573440,-0.48,-4.848484848484849,0,1,1,0,0,1,0,0,3,5,2,2,1,1,1,1
2022-02-28,601800,9.27,9.48,9.15,9.34,1018333,943020416,-0.08,-0.8492569002123143,,,,,,,,,,,,,,,,
2022-03-01,601800,9.42,9.94,9.35,9.9,1396823,1349126656,0.56,5.995717344753747,,,,,,,,,,,,,,,,
2022-03-02,601800,9.73,10.01,9.66,9.81,764718,752693056,-0.09,-0.9090909090909092,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-03,601800,9.85,10.09,9.78,9.95,866680,864555712,0.14,1.4271151885830784,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-03-04,601800,9.92,9.93,9.58,9.63,770405,747642240,-0.32,-3.2160804020100504,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-03-07,601800,9.58,10.43,9.52,10.19,1533985,1549231872,0.56,5.815160955347872,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-08,601800,10.19,10.43,9.79,9.93,1320712,1329580288,-0.26,-2.551521099116781,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-09,601800,9.92,10.0,9.28,9.78,1142099,1107987072,-0.15,-1.5105740181268883,,,,,,,,,,,,,,,,
2022-03-10,601800,9.95,10.0,9.63,9.79,811611,794752768,0.01,0.1022494887525562,0,5,3,1,1,3,1,1,0,1,1,0,0,1,0,0
2022-03-11,601800,9.62,9.63,9.13,9.41,1038677,970852992,-0.38,-3.881511746680286,,,,,,,,,0,5,3,2,0,1,1,0
2022-03-14,601800,9.21,9.5,9.05,9.07,596877,551723712,-0.34,-3.61317747077577,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2022-03-15,601800,8.9,9.02,8.33,8.37,1186262,1028844928,-0.7,-7.717750826901875,0,1,1,0,0,1,0,0,1,4,3,1,0,3,1,0
2022-03-16,601800,8.52,8.71,8.24,8.64,951112,807131392,0.27,3.225806451612903,,,,,,,,,1,5,1,0,4,1,0,3
2022-03-17,601800,8.8,8.86,8.51,8.58,942545,817333824,-0.06,-0.6944444444444444,1,3,2,1,0,2,1,0,1,11,1,3,7,1,3,0
2022-03-18,601800,8.49,9.3,8.42,9.11,1287677,1149722368,0.53,6.177156177156177,,,,,,,,,0,9,1,2,6,0,1,1
2022-03-21,601800,9.0,9.09,8.81,8.95,791186,706502464,-0.16,-1.756311745334797,,,,,,,,,1,18,16,1,1,0,0,0
2022-03-22,601800,8.92,9.17,8.87,9.1,687789,623216704,0.15,1.675977653631285,0,1,1,0,0,1,0,0,0,5,1,2,2,1,1,1
2022-03-23,601800,9.06,9.25,8.93,9.14,754177,685305856,0.04,0.4395604395604395,0,1,1,0,0,1,0,0,22,25,5,14,8,1,3,1
2022-03-24,601800,9.05,9.25,9.0,9.03,433563,394185184,-0.11,-1.2035010940919038,0,5,2,3,0,2,3,0,7,20,2,16,2,0,1,1
2022-03-25,601800,9.01,9.14,8.89,8.98,579084,522980000,-0.05,-0.5537098560354374,0,2,1,1,0,0,1,0,2,6,2,3,1,1,1,0
2022-03-28,601800,8.82,9.45,8.8,9.39,843858,776867648,0.41,4.565701559020044,0,6,0,6,0,0,0,0,2,8,4,3,1,2,0,1
2022-03-29,601800,9.33,9.45,9.23,9.41,499596,467106976,0.02,0.2129925452609158,0,3,0,3,0,0,1,0,2,6,2,3,1,1,0,1
2022-03-30,601800,9.47,9.79,9.4,9.64,833667,803110784,0.23,2.4442082890541976,0,2,2,0,0,2,0,0,5,5,4,0,1,2,0,0
2022-03-31,601800,9.47,9.77,9.34,9.45,679959,644985600,-0.19,-1.970954356846473,1,6,6,1,0,6,1,0,9,32,20,10,2,0,1,0
2022-04-01,601800,9.35,9.44,9.06,9.15,969099,892552640,-0.3,-3.1746031746031744,1,5,4,1,0,1,0,0,1,6,4,2,0,1,0,0
2022-04-06,601800,9.0,9.74,8.9,9.66,1159751,1090284800,0.51,5.573770491803279,,,,,,,,,3,8,2,5,1,1,4,1
2022-04-07,601800,9.55,9.74,9.43,9.57,737953,707160384,-0.09,-0.9316770186335404,0,1,0,1,0,0,0,0,35,60,17,22,25,4,0,4
2022-04-08,601800,9.78,10.17,9.78,10.04,1344539,1347095296,0.47,4.911180773249739,3,5,2,3,1,1,2,0,15,39,17,10,13,3,2,1
2022-04-11,601800,10.22,10.37,10.0,10.09,975874,990684224,0.05,0.49800796812749,0,3,0,2,1,0,2,1,0,16,10,4,2,2,1,0
2022-04-12,601800,9.9,10.38,9.8,9.98,1100246,1103026688,-0.11,-1.0901883052527257,0,1,1,0,0,1,0,0,14,44,17,9,19,1,2,1
2022-04-13,601800,9.85,10.07,9.75,9.82,575096,568265408,-0.16,-1.6032064128256511,0,4,4,0,0,2,0,0,0,30,14,4,12,0,1,1
2022-04-14,601800,9.87,10.3,9.74,10.13,767531,770848576,0.31,3.1568228105906315,0,7,2,3,2,1,2,1,1,10,3,6,1,0,4,0
2022-04-15,601800,10.02,10.2,9.83,9.92,586103,585526016,-0.21,-2.073050345508391,0,3,2,0,1,1,0,0,0,9,7,0,2,3,0,0
2022-04-18,601800,9.81,9.98,9.52,9.58,556836,540784448,-0.34,-3.427419354838709,0,1,0,0,1,0,0,1,0,7,1,0,6,0,0,2
2022-04-19,601800,9.53,9.92,9.4,9.78,558876,540604160,0.2,2.0876826722338206,0,1,0,0,1,0,0,1,1,10,2,4,4,0,2,0
2022-04-20,601800,9.76,9.78,9.09,9.14,835135,779395392,-0.64,-6.5439672801636,0,3,2,0,1,0,0,0,0,6,3,0,3,1,0,0
2022-04-21,601800,9.08,9.24,8.85,8.9,569055,513717120,-0.24,-2.62582056892779,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2022-04-22,601800,8.81,9.3,8.79,9.2,586480,537981568,0.3,3.3707865168539324,0,1,1,0,0,1,0,0,4,12,6,1,6,3,0,0
2022-04-25,601800,9.05,9.77,9.03,9.23,1038299,982278016,0.03,0.3260869565217391,0,2,0,2,0,0,2,0,5,16,7,8,1,2,0,1
2022-04-26,601800,9.45,9.98,9.15,9.82,1193478,1145390208,0.59,6.392199349945829,0,1,1,0,0,1,0,0,0,6,5,1,0,3,0,0
2022-04-27,601800,10.1,10.5,9.6,9.99,1953657,1967967360,0.17,1.7311608961303464,0,2,1,1,0,0,0,0,0,10,7,2,1,0,0,1
2022-04-28,601800,9.71,10.68,9.66,10.68,1636455,1674789760,0.69,6.906906906906906,0,5,2,1,2,2,0,2,8,43,23,15,5,7,1,0
2022-04-29,601800,10.6,11.01,10.41,10.86,1710336,1832808448,0.18,1.6853932584269662,0,8,5,1,2,4,0,1,3,22,14,4,4,4,1,0
2022-05-05,601800,10.79,11.05,10.58,10.72,872708,940260544,-0.14,-1.289134438305709,0,1,1,0,0,0,0,0,0,3,2,1,0,1,0,0
2022-05-06,601800,10.4,10.67,10.12,10.29,928045,960242432,-0.43,-4.0111940298507465,0,6,0,6,0,0,1,0,1,4,2,1,1,0,0,0
