Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-30,600085,45.92,45.92,43.5,45.45,259898,1159918208,-0.5,-1.088139281828074,0,3,1,2,0,0,1,0,1,7,5,0,2,0,0,1
2022-03-31,600085,44.9,47.49,44.73,46.74,288440,1347786496,1.29,2.838283828382838,0,3,1,1,1,0,1,1,5,38,16,5,17,2,2,1
2022-04-01,600085,45.86,46.99,45.68,45.87,142794,661426560,-0.87,-1.8613607188703467,0,1,1,0,0,0,0,0,2,3,0,3,0,0,2,0
2022-04-06,600085,46.31,48.0,44.95,45.94,197886,916122880,0.07,0.1526051885764116,,,,,,,,,0,4,4,0,0,1,0,0
2022-04-07,600085,45.45,46.0,44.0,44.14,162104,724375616,-1.8,-3.91815411406182,0,3,1,2,0,1,1,0,0,7,5,0,2,3,0,0
2022-04-08,600085,44.37,44.37,41.7,43.21,180907,774643456,-0.93,-2.106932487539647,,,,,,,,,1,5,2,1,2,0,0,1
2022-04-11,600085,42.68,44.31,42.0,42.86,148006,638484736,-0.35,-0.8099976857208979,,,,,,,,,0,4,1,3,0,1,0,0
2022-04-12,600085,42.35,43.43,41.72,42.92,117799,501632928,0.06,0.1399906672888474,,,,,,,,,1,4,2,2,0,0,1,0
2022-04-13,600085,42.78,42.89,41.01,41.15,108137,450362368,-1.77,-4.123951537744642,0,3,1,2,0,0,2,0,2,3,0,3,0,0,2,0
2022-04-14,600085,41.15,42.2,41.15,41.9,89984,375743264,0.75,1.8226002430133657,0,1,0,1,0,0,0,0,0,4,1,3,0,0,0,0
2022-04-15,600085,41.84,42.8,41.01,42.19,99129,416804320,0.29,0.6921241050119332,,,,,,,,,0,3,3,0,0,1,0,0
2022-04-18,600085,41.78,41.8,40.99,41.49,80215,331390368,-0.7,-1.6591609386110453,,,,,,,,,0,6,1,5,0,1,2,0
2022-04-19,600085,41.63,42.38,41.39,41.82,81425,341141440,0.33,0.7953723788864787,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-20,600085,41.82,42.2,40.5,40.53,84894,350979456,-1.29,-3.084648493543759,,,,,,,,,2,5,3,2,0,0,2,0
2022-04-21,600085,40.2,40.5,38.76,39.03,118085,467134016,-1.5,-3.700962250185048,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-04-22,600085,38.98,39.0,37.67,37.97,116946,446627872,-1.06,-2.715859595183192,,,,,,,,,0,4,1,1,2,0,0,0
2022-04-25,600085,37.45,37.48,35.29,35.3,140850,513299936,-2.67,-7.031867263629181,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-04-26,600085,35.3,36.07,34.15,34.38,138462,486141824,-0.92,-2.606232294617564,,,,,,,,,2,7,3,0,4,2,0,2
2022-04-27,600085,33.9,35.94,32.91,35.75,175122,601102592,1.37,3.984874927283304,,,,,,,,,1,5,3,1,1,0,0,1
2022-04-28,600085,35.03,36.04,35.02,35.49,88100,312710048,-0.26,-0.7272727272727273,,,,,,,,,7,12,5,4,3,3,1,0
2022-04-29,600085,35.29,36.89,35.29,36.63,109970,398983680,1.14,3.2121724429416734,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-05,600085,37.38,40.29,37.38,40.29,113250,448847488,3.66,9.99180999180999,0,1,0,1,0,0,1,0,5,8,4,2,3,2,2,2
2022-05-06,600085,39.48,42.1,39.21,40.54,267140,1089986688,0.25,0.6205013651030032,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0
2022-05-09,600085,40.54,40.66,39.55,40.07,113585,453741536,-0.47,-1.1593487913172176,,,,,,,,,1,9,3,4,2,1,0,1
2022-05-10,600085,39.57,40.47,39.28,40.25,99556,398220352,0.18,0.4492138757174944,0,2,0,2,0,0,2,0,0,8,6,1,1,4,0,0
2022-05-11,600085,40.58,41.85,40.25,40.32,142039,581132032,0.07,0.1739130434782608,0,2,0,2,0,0,2,0,8,17,3,12,2,1,1,0
2022-05-12,600085,40.02,41.22,39.94,40.88,79609,323683328,0.56,1.3888888888888888,0,5,2,2,1,1,1,1,0,11,1,7,3,1,2,1
2022-05-13,600085,41.16,42.0,41.1,41.92,107242,446800800,1.04,2.5440313111545985,0,1,0,1,0,0,1,0,1,10,4,4,2,0,2,0
2022-05-16,600085,42.1,43.25,42.05,42.54,149227,638254592,0.62,1.4790076335877862,0,2,2,0,0,0,0,0,0,7,2,3,2,1,2,0
2022-05-17,600085,42.54,42.78,41.7,42.59,91638,388270336,0.05,0.1175364362952515,,,,,,,,,1,4,2,0,2,0,0,1
2022-05-18,600085,42.56,42.65,41.1,41.19,123395,514130464,-1.4,-3.2871566095327545,0,4,2,2,0,1,2,0,2,9,5,2,2,3,0,0
2022-05-19,600085,40.4,41.45,40.35,40.99,73604,301607168,-0.2,-0.485554746297645,0,1,0,1,0,0,0,0,0,5,0,0,5,0,0,1
2022-05-20,600085,41.2,43.0,41.2,42.6,125433,534032192,1.61,3.927787265186631,0,1,0,1,0,0,1,0,2,6,3,3,0,0,1,0
2022-05-23,600085,42.67,43.3,42.38,43.03,80370,345201344,0.43,1.0093896713615025,0,2,1,1,0,1,1,0,,,,,,,,
2022-05-24,600085,42.8,43.0,41.86,41.87,71284,301736224,-1.16,-2.6957936323495235,0,1,0,1,0,0,1,0,3,6,3,0,3,2,0,2
2022-05-25,600085,41.63,42.74,41.5,42.56,62912,265390576,0.69,1.647957965130165,0,1,0,1,0,0,1,0,0,3,1,1,1,1,1,0
2022-05-26,600085,42.9,44.98,42.57,44.41,166558,732336832,1.85,4.3468045112781954,0,3,1,2,0,1,2,0,0,9,2,4,3,1,1,0
2022-05-27,600085,44.3,45.28,44.04,44.55,114156,510525120,0.14,0.3152443143436163,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-05-30,600085,44.54,46.0,44.26,45.61,100101,455172096,1.06,2.379349046015713,0,1,0,1,0,0,1,0,2,18,3,0,15,2,0,0
2022-05-31,600085,45.25,46.65,45.2,46.57,107111,494394176,0.96,2.104801578601184,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2022-06-01,600085,46.46,46.8,44.89,45.08,110300,500729760,-1.49,-3.199484646768306,,,,,,,,,1,2,0,2,0,0,2,0
2022-06-02,600085,45.02,45.93,44.66,45.68,77624,351960256,0.6,1.3309671694764862,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-06,600085,45.36,46.12,44.51,45.9,86769,394119296,0.22,0.4816112084063047,0,3,3,0,0,1,0,0,1,7,2,2,3,1,1,1
2022-06-07,600085,45.8,47.18,45.61,46.58,85590,397791520,0.68,1.4814814814814816,0,4,1,3,0,1,3,0,0,5,2,0,3,0,0,2
2022-06-08,600085,46.48,46.99,46.02,46.72,80010,372132608,0.14,0.30055817947617,0,2,0,1,1,0,1,1,0,11,3,2,6,0,0,1
2022-06-09,600085,46.68,47.66,46.01,46.05,75855,353877824,-0.67,-1.4340753424657535,0,3,1,2,0,1,2,0,1,1,1,0,0,1,0,0
2022-06-10,600085,45.65,47.16,45.6,46.75,84679,394628832,0.7,1.520086862106406,0,1,1,0,0,1,0,0,3,8,3,4,1,0,1,0
2022-06-13,600085,46.39,50.11,46.39,49.77,169766,831240896,3.02,6.459893048128343,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2022-06-14,600085,49.61,49.61,48.16,49.2,86925,425074784,-0.57,-1.1452682338758289,0,3,1,2,0,1,2,0,0,6,1,4,1,1,1,1
2022-06-15,600085,49.2,50.48,49.0,49.57,110825,552368832,0.37,0.7520325203252033,0,3,0,2,1,0,1,1,3,7,5,1,1,3,1,0
2022-06-16,600085,50.0,53.0,50.0,51.3,156026,806998400,1.73,3.490014121444422,,,,,,,,,5,7,3,3,1,1,1,1
2022-06-17,600085,51.15,52.5,49.87,52.12,124714,637396800,0.82,1.5984405458089668,,,,,,,,,0,8,2,3,3,0,2,2
2022-06-20,600085,51.99,53.48,51.0,52.51,104819,548367488,0.39,0.7482732156561781,0,2,1,1,0,1,1,0,5,8,2,6,1,0,2,1
2022-06-21,600085,51.99,53.29,50.6,51.0,144496,745067008,-1.51,-2.8756427347171964,0,1,0,1,0,0,1,0,0,6,3,3,0,2,1,0
2022-06-22,600085,50.95,51.9,50.59,51.17,101768,521798176,0.17,0.3333333333333333,0,2,0,2,0,0,2,0,3,7,4,3,0,1,0,0
2022-06-23,600085,51.5,53.06,50.7,52.65,99972,519609568,1.48,2.8923197185851084,0,2,0,2,0,0,2,0,0,2,0,1,1,0,1,0
2022-06-24,600085,52.79,53.96,51.79,52.75,106107,561019392,0.1,0.1899335232668566,,,,,,,,,1,4,2,0,2,2,0,2
2022-06-27,600085,53.88,53.9,52.0,52.79,93760,495036736,0.04,0.0758293838862559,,,,,,,,,2,7,6,0,1,0,0,0
2022-06-28,600085,52.71,54.36,52.29,54.06,95758,513114784,1.27,2.4057586664140937,2,5,3,1,1,2,1,1,1,11,9,1,1,1,1,0
2022-06-29,600085,54.2,54.39,52.72,52.9,80316,429614048,-1.16,-2.145763965963744,0,1,0,1,0,0,1,0,2,10,6,2,2,2,1,0
2022-06-30,600085,52.89,53.79,52.57,52.88,75914,402597696,-0.02,-0.0378071833648393,0,2,0,1,1,0,1,0,2,6,4,0,2,2,0,1
