Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-20,000723,12.63,12.84,12.33,12.49,2989914,3755051776.0,-0.13,-1.0301109350237718,,,,,,,,,2,2,0,2,0,0,0,0
2021-08-23,000723,12.7,12.92,12.5,12.86,3198157,4067599104.0,0.37,2.962369895916733,,,,,,,,,,,,,,,,
2021-08-24,000723,13.23,13.34,12.6,12.71,3264628,4213982720.0,-0.15,-1.166407465007776,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,000723,12.5,13.51,12.41,13.22,3688463,4842498048.0,0.51,4.012588512981904,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-08-26,000723,13.22,14.5,12.88,14.38,4771690,6559607808.0,1.16,8.774583963691377,,,,,,,,,5,6,5,0,1,3,0,0
2021-08-27,000723,14.0,15.3,13.91,14.13,5493666,8012295680.0,-0.25,-1.7385257301808066,,,,,,,,,6,6,4,0,2,0,0,0
2021-08-30,000723,13.92,14.56,13.5,14.47,4006276,5663629312.0,0.34,2.40622788393489,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-08-31,000723,14.3,14.34,13.72,13.91,3074683,4312943104.0,-0.56,-3.870076019350381,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-01,000723,13.95,14.58,13.31,13.37,3274160,4566418944.0,-0.54,-3.882099209202013,,,,,,,,,4,4,1,2,1,1,0,0
2021-09-02,000723,13.12,13.95,13.01,13.62,2628383,3565214976.0,0.25,1.8698578908002992,,,,,,,,,,,,,,,,
2021-09-03,000723,13.4,13.87,12.32,12.68,3422459,4460516864.0,-0.94,-6.901615271659324,,,,,,,,,3,3,1,0,2,0,0,1
2021-09-06,000723,12.69,12.95,12.0,12.62,2371167,2944599296.0,-0.06,-0.473186119873817,,,,,,,,,,,,,,,,
2021-09-07,000723,12.62,13.08,12.51,12.95,2360820,3039570944.0,0.33,2.614896988906497,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-08,000723,12.95,13.48,12.86,13.07,2333167,3079241216.0,0.12,0.9266409266409266,,,,,,,,,,,,,,,,
2021-09-09,000723,13.1,14.18,12.76,14.05,4101877,5629832192.0,0.98,7.498087222647283,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-10,000723,13.9,13.9,13.04,13.46,3259395,4374294016.0,-0.59,-4.199288256227758,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-13,000723,13.26,13.68,12.87,13.38,2360744,3143550976.0,-0.08,-0.5943536404160475,,,,,,,,,,,,,,,,
2021-09-14,000723,13.15,13.3,12.6,12.88,2196334,2834198784.0,-0.5,-3.7369207772795217,,,,,,,,,2,2,0,2,0,0,2,0
2021-09-15,000723,12.79,13.26,12.68,13.02,1815554,2354094080.0,0.14,1.0869565217391304,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-16,000723,13.3,13.85,12.8,12.8,2546756,3406519040.0,-0.22,-1.6897081413210446,,,,,,,,,1,22,11,1,10,1,0,2
2021-09-17,000723,12.3,12.59,11.53,11.65,3028847,3626031104.0,-1.15,-8.984375,0,3,3,0,0,3,0,0,2,13,6,1,6,1,1,2
2021-09-22,000723,11.38,12.0,11.21,11.82,1583267,1848425216.0,0.17,1.4592274678111588,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,0
2021-09-23,000723,12.11,12.19,11.48,11.82,1532391,1808687104.0,0.0,0.0,,,,,,,,,0,4,0,3,1,0,0,1
2021-09-24,000723,11.66,11.87,11.29,11.36,1410742,1623507328.0,-0.46,-3.8917089678511,,,,,,,,,,,,,,,,
2021-09-27,000723,11.33,11.46,10.56,10.74,1741522,1899235968.0,-0.62,-5.457746478873239,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-28,000723,11.05,11.16,10.78,10.97,1341220,1470618752.0,0.23,2.141527001862197,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-29,000723,10.87,11.13,10.28,10.45,1375260,1463178112.0,-0.52,-4.740200546946217,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-30,000723,10.56,10.83,10.44,10.77,1005400,1072527360.0,0.32,3.062200956937799,,,,,,,,,2,2,0,2,0,0,2,0
2021-10-08,000723,11.1,11.18,10.51,10.82,1130122,1216560256.0,0.05,0.4642525533890436,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-11,000723,10.88,10.99,10.52,10.75,932936,1000920768.0,-0.07,-0.6469500924214419,,,,,,,,,5,5,5,0,0,3,0,0
2021-10-12,000723,10.92,11.14,10.46,10.6,1529264,1649349120.0,-0.15,-1.3953488372093024,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-13,000723,10.48,10.64,10.02,10.49,1161883,1192081408.0,-0.11,-1.0377358490566038,,,,,,,,,,,,,,,,
2021-10-14,000723,10.37,10.93,10.18,10.88,1237437,1318490752.0,0.39,3.7178265014299336,,,,,,,,,,,,,,,,
2021-10-15,000723,10.77,11.12,10.57,10.99,1491367,1624691200.0,0.11,1.0110294117647058,,,,,,,,,,,,,,,,
2021-10-18,000723,11.1,11.55,10.89,11.41,1753860,1977803776.0,0.42,3.821656050955414,,,,,,,,,4,4,0,3,1,0,1,0
2021-10-19,000723,11.42,11.45,11.13,11.23,1283816,1446013440.0,-0.18,-1.5775635407537247,,,,,,,,,,,,,,,,
2021-10-20,000723,10.4,10.94,10.22,10.78,1631377,1736333312.0,-0.45,-4.007123775601069,,,,,,,,,,,,,,,,
2021-10-21,000723,10.61,11.07,10.6,10.67,1261840,1369337344.0,-0.11,-1.020408163265306,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-22,000723,10.67,10.84,10.28,10.29,1227349,1282909056.0,-0.38,-3.5613870665417062,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-25,000723,10.42,11.32,10.22,11.32,2139853,2348266752.0,1.03,10.00971817298348,,,,,,,,,,,,,,,,
2021-10-26,000723,11.61,12.06,11.42,11.9,3248134,3811707648.0,0.58,5.123674911660777,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-27,000723,11.6,12.2,11.51,11.74,2107144,2492795648.0,-0.16,-1.3445378151260503,,,,,,,,,6,6,5,0,1,2,0,0
2021-10-28,000723,11.7,11.7,10.81,11.28,2154638,2402418944.0,-0.46,-3.918228279386713,,,,,,,,,2,4,4,0,0,2,0,0
2021-10-29,000723,11.31,11.48,10.99,11.24,1194110,1339395968.0,-0.04,-0.3546099290780142,,,,,,,,,3,3,1,2,0,1,2,0
2021-11-01,000723,11.06,11.88,11.05,11.59,1668515,1926813056.0,0.35,3.113879003558719,,,,,,,,,,,,,,,,
2021-11-02,000723,11.8,11.97,11.15,11.37,1726729,2002321536.0,-0.22,-1.8981880931837791,,,,,,,,,0,2,0,0,2,0,0,1
2021-11-03,000723,11.6,11.79,11.31,11.55,1349914,1559720448.0,0.18,1.58311345646438,0,1,0,0,1,0,0,1,1,6,1,1,4,0,1,0
2021-11-04,000723,11.38,12.1,11.1,12.02,2438674,2854312960.0,0.47,4.069264069264069,,,,,,,,,,,,,,,,
2021-11-05,000723,11.92,12.15,11.65,11.73,1681559,1997057536.0,-0.29,-2.4126455906821964,,,,,,,,,,,,,,,,
2021-11-08,000723,12.25,12.52,12.0,12.02,2383851,2918804224.0,0.29,2.47229326513214,,,,,,,,,0,3,0,0,3,0,0,1
2021-11-09,000723,12.08,12.37,11.94,12.16,1607928,1960817664.0,0.14,1.1647254575707155,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-10,000723,12.0,12.01,11.5,11.69,1489505,1742104960.0,-0.47,-3.8651315789473686,,,,,,,,,,,,,,,,
2021-11-11,000723,11.7,11.73,11.44,11.56,967288,1117298688.0,-0.13,-1.1120615911035072,,,,,,,,,,,,,,,,
2021-11-12,000723,11.6,11.65,11.31,11.32,1015337,1157616512.0,-0.24,-2.0761245674740483,,,,,,,,,,,,,,,,
2021-11-15,000723,11.19,11.19,10.7,10.86,1240128,1347505024.0,-0.46,-4.063604240282685,,,,,,,,,,,,,,,,
2021-11-16,000723,10.86,11.17,10.71,11.03,1022964,1119660544.0,0.17,1.5653775322283612,,,,,,,,,,,,,,,,
2021-11-17,000723,10.95,11.09,10.85,11.03,755279,828324736.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-18,000723,11.63,11.92,11.28,11.36,2009971,2340827648.0,0.33,2.9918404351767904,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-19,000723,11.09,12.5,11.06,12.5,2966509,3599125504.0,1.14,10.035211267605634,,,,,,,,,5,6,3,3,0,1,1,0
2021-11-22,000723,12.94,13.49,12.78,13.27,4496345,5932652032.0,0.77,6.16,1,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,000723,13.29,13.99,13.06,13.58,4058981,5494837760.0,0.31,2.3360964581763377,,,,,,,,,2,2,1,0,1,0,0,1
2021-11-24,000723,13.45,14.2,13.35,13.59,3393270,4671745024.0,0.01,0.0736377025036818,0,1,1,0,0,1,0,0,2,3,0,0,3,0,0,1
2021-11-25,000723,13.59,14.28,13.5,13.86,2918249,4056403456.0,0.27,1.9867549668874167,,,,,,,,,,,,,,,,
2021-11-26,000723,13.75,14.18,13.53,13.56,2686859,3702808576.0,-0.3,-2.1645021645021645,0,1,1,0,0,0,0,0,2,3,0,1,2,0,0,1
2021-11-29,000723,13.46,13.72,13.08,13.25,2777074,3705069056.0,-0.31,-2.286135693215339,,,,,,,,,3,3,3,0,0,0,0,0
2021-11-30,000723,13.66,13.99,13.39,13.5,2774836,3791937024.0,0.25,1.8867924528301887,,,,,,,,,,,,,,,,
2021-12-01,000723,13.41,14.85,13.39,14.85,2970047,4267298048.0,1.35,10.0,,,,,,,,,4,3,4,0,0,3,0,0
2021-12-02,000723,15.3,16.28,15.22,15.91,5429095,8487217152.0,1.06,7.1380471380471375,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-03,000723,15.71,16.33,15.51,16.09,3940831,6304834048.0,0.18,1.1313639220615963,,,,,,,,,3,2,2,1,0,1,0,0
2021-12-06,000723,16.3,16.4,15.56,15.79,3302678,5241703936.0,-0.3,-1.864512119328776,,,,,,,,,6,6,2,3,1,1,1,0
2021-12-07,000723,15.85,15.93,15.0,15.31,2921022,4462896128.0,-0.48,-3.039898670044332,,,,,,,,,4,4,3,1,0,0,0,0
2021-12-08,000723,15.31,15.98,15.17,15.59,2716891,4237377792.0,0.28,1.828870019595036,,,,,,,,,1,2,1,1,0,0,0,0
2021-12-09,000723,15.6,16.22,15.29,15.79,2709418,4261290496.0,0.2,1.2828736369467608,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-10,000723,15.48,15.58,14.96,15.15,2454843,3727800064.0,-0.64,-4.053198226725776,,,,,,,,,4,4,2,0,2,0,0,1
2021-12-13,000723,15.38,16.03,15.1,15.82,3125508,4866643968.0,0.67,4.422442244224422,,,,,,,,,,,,,,,,
2021-12-14,000723,15.77,15.77,15.17,15.24,2148060,3290032384.0,-0.58,-3.666245259165613,0,1,1,0,0,1,0,0,4,4,0,4,0,0,1,0
2021-12-15,000723,15.3,15.9,15.21,15.38,2479254,3863653632.0,0.14,0.9186351706036744,,,,,,,,,0,4,3,1,0,1,0,0
2021-12-16,000723,15.15,16.92,15.07,16.92,3932128,6290091008.0,1.54,10.013003901170352,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-17,000723,17.0,17.23,16.26,16.3,4039907,6759813632.0,-0.62,-3.664302600472813,1,2,1,1,0,0,1,0,1,3,1,2,0,0,0,0
2021-12-20,000723,16.27,17.75,16.05,17.18,4045805,6839162368.0,0.88,5.398773006134969,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2021-12-21,000723,16.82,17.3,16.65,16.9,2275265,3849740800.0,-0.28,-1.629802095459837,,,,,,,,,,,,,,,,
2021-12-22,000723,16.73,18.09,16.2,17.4,3457668,5906974208.0,0.5,2.9585798816568047,,,,,,,,,,,,,,,,
2021-12-23,000723,17.18,19.1,17.1,18.51,4069864,7453637120.0,1.11,6.379310344827586,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-24,000723,18.48,19.36,18.04,18.43,3815986,7135200256.0,-0.08,-0.4321988114532685,,,,,,,,,5,5,2,3,0,1,1,0
2021-12-27,000723,18.61,19.77,18.52,19.37,3525429,6775991296.0,0.94,5.100379815518177,,,,,,,,,,,,,,,,
2021-12-28,000723,19.34,19.34,17.43,17.71,4831015,8729932800.0,-1.66,-8.56995353639649,,,,,,,,,4,4,2,0,2,0,0,0
2021-12-29,000723,17.32,18.17,16.83,17.51,2959946,5211706880.0,-0.2,-1.129305477131564,,,,,,,,,,,,,,,,
2021-12-30,000723,17.32,17.87,17.06,17.51,2407280,4206657280.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-31,000723,16.97,17.1,16.13,16.23,4160233,6868518912.0,-1.28,-7.310108509423187,,,,,,,,,5,5,0,3,2,0,0,1
2022-01-04,000723,16.45,16.64,16.05,16.29,2349234,3848899328.0,0.06,0.3696857670979667,,,,,,,,,1,2,2,0,0,1,0,0
2022-01-05,000723,16.11,16.94,15.46,16.85,3831835,6207132672.0,0.56,3.437691835481891,,,,,,,,,1,2,0,1,1,0,1,1
2022-01-06,000723,16.3,17.5,16.18,16.92,3123259,5264529408.0,0.07,0.4154302670623145,,,,,,,,,,,,,,,,
2022-01-07,000723,16.73,17.48,16.2,16.22,2689767,4522543104.0,-0.7,-4.137115839243498,,,,,,,,,5,6,4,2,0,1,1,0
2022-01-10,000723,16.24,16.65,15.88,16.33,1722974,2811659008.0,0.11,0.6781750924784217,,,,,,,,,,,,,,,,
2022-01-11,000723,16.06,16.22,15.25,15.42,2394969,3765667840.0,-0.91,-5.572565829761176,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-12,000723,15.63,15.97,15.51,15.69,1609583,2538261760.0,0.27,1.7509727626459144,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-13,000723,15.77,15.97,15.3,15.34,1448153,2253045760.0,-0.35,-2.2307202039515617,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-14,000723,15.18,15.44,15.06,15.14,1138688,1731706880.0,-0.2,-1.303780964797914,,,,,,,,,,,,,,,,
2022-01-17,000723,15.06,15.34,14.78,15.15,1149129,1739516416.0,0.01,0.0660501981505944,,,,,,,,,,,,,,,,
2022-01-18,000723,15.1,15.38,14.82,14.95,1424536,2146029184.0,-0.2,-1.32013201320132,,,,,,,,,,,,,,,,
2022-01-19,000723,15.0,15.11,14.32,14.58,1600297,2342299136.0,-0.37,-2.4749163879598663,,,,,,,,,,,,,,,,
2022-01-20,000723,14.45,14.59,13.92,13.97,1575712,2230293504.0,-0.61,-4.183813443072702,,,,,,,,,,,,,,,,
2022-01-21,000723,14.1,14.17,13.72,13.89,1137917,1583785728.0,-0.08,-0.5726556907659269,,,,,,,,,3,4,1,0,3,1,0,2
2022-01-24,000723,13.81,14.35,13.74,14.07,1064961,1497006208.0,0.18,1.2958963282937366,,,,,,,,,,,,,,,,
2022-01-25,000723,13.91,14.13,13.3,13.38,1123641,1538387072.0,-0.69,-4.904051172707889,,,,,,,,,,,,,,,,
2022-01-26,000723,13.7,14.41,13.63,13.99,2056908,2890326272.0,0.61,4.559043348281016,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-27,000723,13.95,14.19,13.68,13.71,1254023,1737698432.0,-0.28,-2.0014295925661187,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-28,000723,13.88,13.94,12.88,13.31,1484951,1970592640.0,-0.4,-2.917578409919767,,,,,,,,,,,,,,,,
2022-02-07,000723,13.66,13.85,13.53,13.75,1088232,1492138624.0,0.44,3.3057851239669422,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-08,000723,13.79,14.38,13.68,14.35,1766371,2493901568.0,0.6,4.363636363636364,,,,,,,,,,,,,,,,
2022-02-09,000723,14.34,14.63,14.01,14.37,1470517,2098052480.0,0.02,0.1393728222996515,,,,,,,,,,,,,,,,
2022-02-10,000723,14.18,14.36,14.06,14.22,1013802,1438278144.0,-0.15,-1.0438413361169103,,,,,,,,,,,,,,,,
2022-02-11,000723,14.15,14.4,14.02,14.09,1059984,1505635200.0,-0.13,-0.9142053445850914,,,,,,,,,,,,,,,,
2022-02-14,000723,13.88,14.07,13.54,13.72,958652,1318272896.0,-0.37,-2.62597586941093,1,1,1,0,0,1,0,0,4,4,0,1,3,0,1,2
2022-02-15,000723,13.81,14.15,13.75,14.12,901861,1260013824.0,0.4,2.915451895043732,,,,,,,,,,,,,,,,
2022-02-16,000723,14.34,14.67,14.09,14.53,1490710,2147612928.0,0.41,2.903682719546742,,,,,,,,,,,,,,,,
2022-02-17,000723,14.41,14.63,14.21,14.44,1224947,1765851776.0,-0.09,-0.6194081211286993,,,,,,,,,,,,,,,,
2022-02-18,000723,14.3,14.63,14.24,14.41,1045717,1511863296.0,-0.03,-0.2077562326869806,,,,,,,,,,,,,,,,
2022-02-21,000723,14.41,14.42,14.12,14.27,971272,1381190016.0,-0.14,-0.9715475364330326,,,,,,,,,,,,,,,,
2022-02-22,000723,14.1,14.17,13.7,14.13,1237193,1726689280.0,-0.14,-0.9810791871058164,,,,,,,,,,,,,,,,
2022-02-23,000723,14.07,14.43,14.04,14.42,1188798,1694599296.0,0.29,2.0523708421797595,,,,,,,,,,,,,,,,
2022-02-24,000723,14.4,15.05,14.02,14.27,2531742,3681122304.0,-0.15,-1.0402219140083218,,,,,,,,,2,2,0,0,2,0,0,1
2022-02-25,000723,14.51,14.95,14.37,14.54,1794299,2629525760.0,0.27,1.89208128941836,,,,,,,,,,,,,,,,
2022-02-28,000723,14.65,14.69,14.02,14.31,1251963,1780545664.0,-0.23,-1.5818431911966988,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,000723,14.46,14.68,14.34,14.47,1144631,1658806144.0,0.16,1.1180992313067784,,,,,,,,,,,,,,,,
2022-03-02,000723,14.5,15.1,14.34,15.08,2509979,3726753792.0,0.61,4.215618521078093,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-03,000723,15.17,16.25,14.84,15.67,3316901,5101178368.0,0.59,3.9124668435013263,,,,,,,,,,,,,,,,
2022-03-04,000723,15.4,15.84,15.13,15.15,2073533,3203678464.0,-0.52,-3.318442884492661,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,000723,15.25,15.46,14.72,14.98,1644049,2476866048.0,-0.17,-1.122112211221122,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-08,000723,14.78,14.93,13.69,13.84,1857217,2649592832.0,-1.14,-7.610146862483311,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-03-09,000723,13.93,14.08,12.7,13.56,1714256,2308192768.0,-0.28,-2.023121387283237,,,,,,,,,,,,,,,,
2022-03-10,000723,13.8,13.95,13.48,13.66,1189438,1633861120.0,0.1,0.7374631268436578,,,,,,,,,,,,,,,,
2022-03-11,000723,13.2,13.55,13.0,13.46,1166412,1549129728.0,-0.2,-1.4641288433382138,,,,,,,,,,,,,,,,
2022-03-14,000723,13.2,13.34,12.5,12.53,1326351,1714760832.0,-0.93,-6.909361069836553,,,,,,,,,,,,,,,,
2022-03-15,000723,12.36,12.53,11.76,11.76,1549509,1875530496.0,-0.77,-6.145251396648044,,,,,,,,,,,,,,,,
2022-03-16,000723,12.05,12.4,11.7,12.34,1318965,1590323584.0,0.58,4.931972789115646,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-17,000723,12.57,13.05,12.41,12.79,1532999,1955598976.0,0.45,3.646677471636953,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-18,000723,12.8,13.28,12.73,13.26,1519695,1980236672.0,0.47,3.674745895230649,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-21,000723,13.18,13.4,13.03,13.28,1237250,1635012864.0,0.02,0.1508295625942685,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-22,000723,13.3,13.75,13.21,13.61,1532251,2069910144.0,0.33,2.4849397590361444,,,,,,,,,3,3,0,2,1,0,1,1
2022-03-23,000723,14.48,14.9,14.08,14.18,2902665,4187129088.0,0.57,4.1880969875091845,,,,,,,,,,,,,,,,
2022-03-24,000723,14.2,14.62,13.77,13.79,2125783,3010151424.0,-0.39,-2.750352609308885,,,,,,,,,,,,,,,,
2022-03-25,000723,13.45,13.88,13.32,13.33,1384422,1878957568.0,-0.46,-3.335750543872371,,,,,,,,,,,,,,,,
2022-03-28,000723,13.12,13.56,13.03,13.4,874059,1164836096.0,0.07,0.5251312828207052,,,,,,,,,,,,,,,,
2022-03-29,000723,13.43,13.51,13.1,13.18,714700,946014272.0,-0.22,-1.6417910447761193,,,,,,,,,,,,,,,,
2022-03-30,000723,13.27,13.34,12.87,13.2,1107011,1452964992.0,0.02,0.1517450682852807,,,,,,,,,,,,,,,,
2022-03-31,000723,13.11,13.15,12.63,12.81,1085713,1396088320.0,-0.39,-2.9545454545454546,,,,,,,,,,,,,,,,
2022-04-01,000723,12.7,12.99,12.63,12.88,676265,867769664.0,0.07,0.546448087431694,,,,,,,,,6,6,5,0,1,1,0,1
2022-04-06,000723,12.9,13.25,12.41,13.19,1397570,1804704512.0,0.31,2.406832298136646,,,,,,,,,,,,,,,,
2022-04-07,000723,13.0,13.0,12.57,12.58,1200896,1531008640.0,-0.61,-4.624715693707354,,,,,,,,,,,,,,,,
2022-04-08,000723,12.59,12.75,12.26,12.6,760182,954010304.0,0.02,0.1589825119236884,,,,,,,,,,,,,,,,
2022-04-11,000723,12.59,12.59,11.9,11.93,897644,1091425024.0,-0.67,-5.317460317460317,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-04-12,000723,11.98,12.45,11.96,12.39,854966,1043045824.0,0.46,3.8558256496228,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-13,000723,12.21,12.62,12.07,12.33,795001,984652608.0,-0.06,-0.4842615012106537,1,1,1,0,0,1,0,0,,,,,,,,
2022-04-14,000723,12.35,12.75,12.33,12.67,943448,1183701632.0,0.34,2.75750202757502,,,,,,,,,,,,,,,,
2022-04-15,000723,12.7,13.38,12.44,12.52,1548642,2005716096.0,-0.15,-1.1838989739542225,,,,,,,,,,,,,,,,
2022-04-18,000723,12.48,12.48,11.9,12.25,763575,929497088.0,-0.27,-2.156549520766773,,,,,,,,,6,6,0,0,6,0,0,1
2022-04-19,000723,12.15,12.55,12.1,12.29,816119,1004530560.0,0.04,0.326530612244898,,,,,,,,,,,,,,,,
2022-04-20,000723,12.13,12.2,11.72,11.78,936899,1119990528.0,-0.51,-4.149715215622457,,,,,,,,,2,2,1,2,0,0,1,0
2022-04-21,000723,11.71,11.89,11.05,11.11,1038537,1177397760.0,-0.67,-5.68760611205433,,,,,,,,,,,,,,,,
2022-04-22,000723,10.91,11.26,10.68,11.1,724590,795531904.0,-0.01,-0.09000900090009,,,,,,,,,,,,,,,,
2022-04-25,000723,10.81,10.82,10.04,10.05,980973,1018627712.0,-1.05,-9.45945945945946,,,,,,,,,,,,,,,,
2022-04-26,000723,10.0,10.18,9.6,9.67,905242,897018688.0,-0.38,-3.781094527363184,,,,,,,,,,,,,,,,
2022-04-27,000723,9.59,10.3,9.43,10.28,964338,957988416.0,0.61,6.308169596690797,,,,,,,,,3,3,1,1,1,0,1,1
2022-04-28,000723,10.1,10.38,9.96,10.07,808825,818076608.0,-0.21,-2.0428015564202333,,,,,,,,,4,4,3,0,1,2,0,0
2022-04-29,000723,10.3,10.52,10.12,10.45,920650,949935552.0,0.38,3.7735849056603774,,,,,,,,,,,,,,,,
2022-05-05,000723,10.45,10.56,10.35,10.44,708515,741432064.0,-0.01,-0.0956937799043062,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-06,000723,10.01,10.28,9.93,10.07,631154,636118912.0,-0.37,-3.5440613026819925,,,,,,,,,,,,,,,,
2022-05-09,000723,10.07,10.2,9.85,10.16,471679,476906048.0,0.09,0.893743793445879,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-10,000723,10.0,10.5,9.86,10.4,905209,924392320.0,0.24,2.3622047244094486,,,,,,,,,,,,,,,,
2022-05-11,000723,10.32,10.94,10.3,10.49,1217137,1293900032.0,0.09,0.8653846153846154,,,,,,,,,2,2,0,2,0,0,0,0
2022-05-12,000723,10.57,10.64,10.28,10.44,694967,727200448.0,-0.05,-0.4766444232602478,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-13,000723,10.48,10.54,10.31,10.45,489779,511026944.0,0.01,0.0957854406130268,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-16,000723,10.51,10.64,10.41,10.5,551602,580036160.0,0.05,0.4784688995215311,,,,,,,,,,,,,,,,
2022-05-17,000723,10.54,10.82,10.32,10.82,1055288,1121109248.0,0.32,3.0476190476190474,,,,,,,,,6,6,4,1,1,1,0,1
2022-05-18,000723,11.0,11.26,10.65,10.84,1383457,1508727424.0,0.02,0.1848428835489833,2,2,1,1,0,1,1,0,4,4,2,2,0,0,1,0
2022-05-19,000723,10.56,11.43,10.51,11.18,1352312,1485787264.0,0.34,3.136531365313653,,,,,,,,,4,5,1,2,2,0,0,0
2022-05-20,000723,11.19,11.32,11.05,11.24,1082892,1211851136.0,0.06,0.5366726296958855,,,,,,,,,3,3,0,0,3,0,0,1
2022-05-23,000723,11.22,11.44,11.12,11.28,891983,1006278976.0,0.04,0.3558718861209964,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-24,000723,11.3,12.3,11.23,11.55,2111135,2482310144.0,0.27,2.393617021276596,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-25,000723,11.33,11.53,11.16,11.4,1245137,1409916800.0,-0.15,-1.2987012987012987,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-26,000723,11.3,11.61,11.0,11.43,1075163,1216913664.0,0.03,0.2631578947368421,0,1,0,1,0,0,1,0,2,2,1,1,0,0,1,0
2022-05-27,000723,11.35,11.79,11.33,11.69,1259915,1463488512.0,0.26,2.2747156605424323,,,,,,,,,,,,,,,,
2022-05-30,000723,11.78,11.78,11.44,11.56,887071,1023958720.0,-0.13,-1.1120615911035072,,,,,,,,,,,,,,,,
2022-05-31,000723,11.65,11.69,11.3,11.58,889779,1021756864.0,0.02,0.1730103806228373,,,,,,,,,4,4,2,2,0,2,0,0
2022-06-01,000723,11.52,11.64,11.31,11.46,723854,832239424.0,-0.12,-1.0362694300518136,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-02,000723,11.42,11.58,11.22,11.52,782364,894391424.0,0.06,0.5235602094240838,,,,,,,,,,,,,,,,
2022-06-06,000723,11.48,11.83,11.44,11.75,1085637,1267316096.0,0.23,1.9965277777777777,,,,,,,,,,,,,,,,
2022-06-07,000723,11.74,11.76,11.46,11.61,763569,885031104.0,-0.14,-1.1914893617021276,,,,,,,,,,,,,,,,
2022-06-08,000723,11.63,12.3,11.43,12.18,1732700,2060789632.0,0.57,4.909560723514212,,,,,,,,,,,,,,,,
2022-06-09,000723,11.98,12.15,11.66,11.85,1374615,1636722560.0,-0.33,-2.70935960591133,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-10,000723,11.67,12.18,11.63,12.03,1396221,1674202752.0,0.18,1.5189873417721518,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-13,000723,11.89,12.4,11.83,12.13,1391201,1682657408.0,0.1,0.8312551953449709,,,,,,,,,1,1,0,1,0,0,1,0
