Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-20,603019,24.88,25.19,24.8,25.18,132747,331842272.0,0.38,1.532258064516129,,,,,,,,,,,,,,,,
2022-05-23,603019,25.29,25.38,24.9,25.37,125881,317007008.0,0.19,0.7545671167593329,,,,,,,,,,,,,,,,
2022-05-24,603019,25.2,25.21,23.6,23.67,192193,468773920.0,-1.7,-6.700827749310209,0,2,2,0,0,2,0,0,0,4,4,0,0,1,0,0
2022-05-25,603019,23.75,24.26,23.72,24.09,119482,287461824.0,0.42,1.7743979721166032,0,2,1,1,0,0,0,0,,,,,,,,
2022-05-26,603019,24.16,24.8,23.6,24.55,185587,452071584.0,0.46,1.9095060190950603,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-27,603019,24.59,24.8,24.22,24.46,106616,261427472.0,-0.09,-0.3665987780040733,,,,,,,,,0,3,3,0,0,1,0,0
2022-05-30,603019,24.47,24.58,24.22,24.4,117327,286271136.0,-0.06,-0.2452984464431725,,,,,,,,,,,,,,,,
2022-05-31,603019,24.38,25.06,24.11,24.93,172843,425127328.0,0.53,2.172131147540984,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-06-01,603019,24.8,25.05,24.57,24.74,133866,332143264.0,-0.19,-0.762133975130365,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-02,603019,24.65,25.35,24.39,25.28,148463,370459456.0,0.54,2.1827000808407435,,,,,,,,,,,,,,,,
2022-06-06,603019,25.27,26.37,25.26,26.26,335237,869598848.0,0.98,3.876582278481013,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-07,603019,26.31,27.7,26.05,27.38,324718,871081280.0,1.12,4.265041888804265,,,,,,,,,,,,,,,,
2022-06-08,603019,27.34,29.25,27.15,28.33,578185,1643779456.0,0.95,3.4696859021183344,,,,,,,,,,,,,,,,
2022-06-09,603019,28.33,28.88,27.19,27.34,331343,924747968.0,-0.99,-3.494528768090364,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-10,603019,27.16,27.96,27.1,27.68,190644,526652992.0,0.34,1.2435991221653255,,,,,,,,,1,4,4,0,0,1,0,0
2022-06-13,603019,27.63,27.83,27.18,27.71,166165,457502752.0,0.03,0.1083815028901734,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-14,603019,27.21,27.44,26.52,27.34,195524,526984672.0,-0.37,-1.335258029592205,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-06-15,603019,27.34,28.18,27.3,27.61,207917,578949248.0,0.27,0.9875640087783468,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-16,603019,27.75,28.54,27.61,27.7,154899,433650976.0,0.09,0.3259688518652662,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-17,603019,27.46,27.79,27.0,27.64,149443,411274176.0,-0.06,-0.2166064981949458,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0
2022-06-20,603019,27.87,28.36,27.56,28.08,191506,536441856.0,0.44,1.5918958031837915,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-21,603019,27.78,28.05,27.28,27.72,156950,434484480.0,-0.36,-1.282051282051282,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-22,603019,28.13,28.23,27.23,27.29,144765,399748256.0,-0.43,-1.5512265512265513,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-23,603019,27.6,27.67,26.9,27.54,180867,493916480.0,0.25,0.9160864785635764,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-24,603019,27.66,28.28,27.66,27.96,212092,593478592.0,0.42,1.5250544662309369,,,,,,,,,1,4,3,0,1,2,0,0
2022-06-27,603019,28.0,28.86,27.85,28.75,250564,713631616.0,0.79,2.8254649499284694,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-28,603019,28.61,29.0,28.33,28.8,187651,538763968.0,0.05,0.1739130434782608,,,,,,,,,,,,,,,,
2022-06-29,603019,28.6,29.08,28.39,28.42,194365,558528640.0,-0.38,-1.3194444444444444,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-30,603019,28.43,29.04,28.15,29.02,219223,627168000.0,0.6,2.1111893033075297,,,,,,,,,0,1,1,0,0,1,0,0
