Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-17,300750,529.98,543.5,525.58,535.0,107472,5758516224.0,4.2,0.7912584777694046,4,11,6,4,1,3,3,1,32,66,23,14,29,4,4,6
2022-02-18,300750,530.0,535.0,522.98,527.5,113847,5993090048.0,-7.5,-1.4018691588785046,1,7,5,1,1,5,1,1,21,40,16,11,13,4,3,2
2022-02-21,300750,526.5,526.5,505.47,510.0,156306,8011219968.0,-17.5,-3.3175355450236967,0,10,7,3,0,4,0,0,21,55,24,12,19,11,2,6
2022-02-22,300750,506.65,508.0,492.37,504.0,136328,6788745216.0,-6.0,-1.1764705882352942,1,7,4,2,1,2,0,0,16,31,9,5,17,4,2,6
2022-02-23,300750,506.0,519.05,502.48,519.0,154332,7922652160.0,15.0,2.976190476190476,0,7,4,3,0,4,1,0,7,27,20,4,3,5,2,2
2022-02-24,300750,508.0,521.58,501.0,507.7,161600,8252994560.0,-11.3,-2.1772639691714835,1,7,6,0,1,5,0,1,5,24,13,7,4,5,3,2
2022-02-25,300750,521.0,535.0,520.89,528.8,169672,8978907136.0,21.1,4.155997636399449,0,4,3,0,1,3,0,1,9,22,12,5,5,4,1,0
2022-02-28,300750,524.0,536.5,524.0,533.36,99657,5284369408.0,4.56,0.8623298033282903,2,7,5,2,0,2,2,0,1,2,1,1,0,0,1,0
2022-03-01,300750,539.2,548.08,530.0,536.18,97490,5244201472.0,2.82,0.5287235638218089,0,4,3,1,0,1,1,0,0,3,1,1,1,0,1,1
2022-03-02,300750,531.0,531.79,508.88,513.84,134129,6925799936.0,-22.34,-4.166511246223283,0,3,1,2,0,0,1,0,1,7,2,4,1,1,3,1
2022-03-03,300750,517.2,518.8,506.97,512.99,86989,4456406528.0,-0.85,-0.1654211427681768,1,8,5,2,1,2,1,1,16,22,9,4,10,4,2,4
2022-03-04,300750,505.0,509.0,488.0,491.79,162833,8081812480.0,-21.2,-4.132634164408663,0,4,4,0,0,2,0,0,19,49,19,12,19,5,5,14
2022-03-07,300750,475.0,485.0,454.01,454.89,245992,11425969152.0,-36.9,-7.503202586469834,0,73,50,23,0,49,22,0,21,82,33,14,35,13,6,16
2022-03-08,300750,463.98,466.46,443.01,455.45,227540,10355465216.0,0.56,0.1231066851326694,0,10,3,6,1,0,1,1,20,44,22,7,15,8,4,2
2022-03-09,300750,456.0,474.0,448.0,473.47,234574,10851982336.0,18.02,3.956526512240641,0,7,5,1,1,4,0,1,19,43,23,3,17,9,2,5
2022-03-10,300750,490.0,505.55,485.31,490.81,239616,11860997120.0,17.34,3.6623228504445904,0,4,2,1,1,1,1,0,6,40,20,7,14,10,3,7
2022-03-11,300750,480.83,495.0,474.1,493.55,171021,8275317248.0,2.74,0.5582608341313339,1,51,44,4,3,39,2,2,11,37,24,7,7,2,6,3
2022-03-14,300750,483.0,487.23,463.0,463.0,162910,7715325440.0,-30.55,-6.189849052780874,0,6,3,3,0,1,3,0,11,29,14,5,12,7,2,5
2022-03-15,300750,461.0,481.29,450.6,463.2,212686,9944131584.0,0.2,0.0431965442764578,0,9,6,3,0,4,3,0,9,69,27,15,28,5,5,8
2022-03-16,300750,476.2,503.47,468.49,503.1,282236,13816433664.0,39.9,8.6139896373057,0,4,1,3,0,1,2,0,17,52,39,8,7,13,4,4
2022-03-17,300750,517.5,535.0,515.1,524.5,276300,14545565696.0,21.4,4.253627509441463,0,2,2,0,0,2,0,0,11,51,34,3,14,9,2,4
2022-03-18,300750,519.0,524.47,504.0,510.5,163918,8401871872.0,-14.0,-2.669208770257388,0,7,2,3,2,2,3,2,14,46,19,7,20,8,2,5
2022-03-21,300750,520.0,534.2,517.6,520.0,136340,7164824064.0,9.5,1.860920666013712,0,2,1,0,1,0,0,1,53,81,57,15,9,10,4,4
2022-03-22,300750,520.0,520.0,507.0,513.0,102282,5229898240.0,-7.0,-1.3461538461538465,1,8,6,0,2,3,0,2,8,34,19,8,7,5,2,3
2022-03-23,300750,520.0,522.98,509.9,515.29,84109,4336729600.0,2.29,0.4463937621832358,0,2,1,1,0,0,1,0,3,20,10,3,7,1,2,4
2022-03-24,300750,509.95,517.68,498.38,514.0,84805,4303359488.0,-1.29,-0.2503444662229036,0,3,2,1,0,1,1,0,8,52,23,23,6,7,4,2
2022-03-25,300750,511.92,518.18,502.0,502.07,92836,4724122624.0,-11.93,-2.3210116731517507,0,23,10,13,0,3,0,0,21,47,19,17,11,5,2,3
2022-03-28,300750,508.88,508.88,478.08,487.0,149465,7277413376.0,-15.07,-3.0015734857689167,1,8,4,3,1,3,1,0,18,64,37,19,8,8,3,2
2022-03-29,300750,487.0,500.0,482.0,486.9,112359,5508775424.0,-0.1,-0.0205338809034907,0,10,5,5,0,3,3,0,18,54,25,13,16,10,3,5
2022-03-30,300750,492.0,519.0,492.0,519.0,162169,8276504576.0,32.1,6.592729513247074,1,8,3,4,1,3,2,1,19,46,22,16,9,6,2,3
2022-03-31,300750,515.15,518.0,503.15,512.3,96239,4899473408.0,-6.7,-1.2909441233140655,0,4,2,0,2,1,0,2,10,30,17,6,7,7,2,3
2022-04-01,300750,508.0,524.5,505.13,518.9,95182,4923473408.0,6.6,1.2883076322467304,0,4,2,2,0,1,0,0,3,20,8,7,5,4,2,4
2022-04-06,300750,516.52,518.0,503.0,508.17,85428,4336158208.0,-10.73,-2.067835806513779,0,2,2,0,0,0,0,0,39,77,45,24,8,7,4,2
2022-04-07,300750,500.55,505.0,487.05,495.22,119580,5909983744.0,-12.95,-2.548359800854045,1,6,5,1,0,5,1,0,21,40,18,8,14,6,2,2
2022-04-08,300750,492.7,504.87,489.0,495.0,93571,4635752960.0,-0.22,-0.0444247001332741,1,4,2,2,0,1,2,0,9,25,11,7,7,2,3,2
2022-04-11,300750,475.27,478.0,452.1,459.0,207382,9541686272.0,-36.0,-7.272727272727272,1,4,3,0,2,3,0,2,25,80,29,10,42,11,6,20
2022-04-12,300750,460.77,472.78,460.5,472.0,124982,5825410048.0,13.0,2.832244008714597,0,4,2,0,2,1,0,2,20,42,12,7,25,3,1,11
2022-04-13,300750,465.89,481.8,462.0,466.0,95231,4479994880.0,-6.0,-1.2711864406779665,0,1,1,0,0,1,0,0,10,26,10,7,9,6,4,5
2022-04-14,300750,475.0,476.0,454.0,459.8,137523,6360122880.0,-6.2,-1.330472103004292,0,3,2,0,1,2,0,1,7,34,17,6,11,6,1,3
2022-04-15,300750,451.14,456.99,432.77,450.86,199891,8854163456.0,-8.94,-1.9443236189647672,0,6,2,4,0,2,3,0,39,74,34,22,18,5,5,6
2022-04-18,300750,442.0,451.98,435.3,451.0,119576,5318801408.0,0.14,0.0310517677327773,0,9,4,3,2,4,3,1,39,63,23,23,18,9,6,6
2022-04-19,300750,450.46,459.58,438.45,440.26,143821,6429594112.0,-10.74,-2.381374722838137,0,1,1,0,0,1,0,0,17,34,15,14,5,7,2,1
2022-04-20,300750,439.01,443.0,405.78,407.0,311996,12923538432.0,-33.26,-7.55462681142961,2,4,2,0,2,1,0,2,71,104,24,15,68,6,5,23
2022-04-21,300750,411.88,417.5,398.9,409.11,211165,8609961984.0,2.11,0.5184275184275184,4,6,1,2,3,1,2,3,98,131,70,22,43,16,5,17
2022-04-22,300750,408.0,423.18,405.0,415.34,201366,8387810304.0,6.23,1.5228178240570995,2,7,4,1,2,4,0,2,107,144,78,27,40,14,6,9
2022-04-25,300750,397.8,406.1,390.0,390.1,213165,8439172096.0,-25.24,-6.076949005633939,2,8,6,1,1,4,1,0,35,74,23,11,41,4,5,15
2022-04-26,300750,386.11,392.0,377.0,377.0,185105,7103865344.0,-13.1,-3.358113304280953,1,6,3,1,2,1,1,1,32,60,18,19,23,8,6,4
2022-04-27,300750,367.0,408.76,366.74,407.05,316124,12266670080.0,30.05,7.970822281167108,0,7,5,1,1,5,1,0,32,98,53,23,22,16,1,8
2022-04-28,300750,399.98,402.5,382.0,387.5,259177,10137615360.0,-19.55,-4.80284977275519,2,9,8,1,0,6,0,0,18,49,25,7,17,9,2,6
2022-04-29,300750,394.0,409.98,375.02,409.35,336476,13205553152.0,21.85,5.638709677419355,1,4,4,0,0,4,0,0,82,122,53,18,52,16,7,15
2022-05-05,300750,365.0,385.28,353.0,376.0,602772,22255525888.0,-33.35,-8.147062416025406,2,7,5,1,1,2,1,0,204,268,106,53,115,40,18,32
2022-05-06,300750,362.0,386.73,361.82,375.99,240800,9064522752.0,-0.01,-0.0026595744680851,2,11,7,3,1,6,3,1,79,130,56,22,56,10,8,16
2022-05-09,300750,374.0,376.96,363.71,368.5,166680,6152776704.0,-7.49,-1.9920742572940768,0,6,4,2,0,3,1,0,19,38,19,10,10,7,2,4
2022-05-10,300750,359.3,385.0,357.14,379.17,244377,9143581696.0,10.67,2.8955223880597014,0,3,0,3,0,0,1,0,19,44,20,12,12,5,4,4
2022-05-11,300750,379.97,418.78,379.5,409.75,317539,12827255808.0,30.58,8.064984044096315,0,7,4,3,0,3,1,0,51,88,52,11,26,14,3,7
2022-05-12,300750,404.4,409.2,397.88,403.51,134208,5425822208.0,-6.24,-1.5228798047589995,0,5,4,1,0,4,1,0,16,32,10,10,12,3,5,5
2022-05-13,300750,407.0,418.45,400.51,414.8,148546,6105079296.0,11.29,2.7979480062451985,,,,,,,,,25,49,18,19,12,7,7,4
2022-05-16,300750,416.99,427.8,407.01,407.01,143878,5996721152.0,-7.79,-1.87801350048216,,,,,,,,,5,11,2,5,4,1,5,2
2022-05-17,300750,409.98,424.58,408.25,422.56,138898,5834498048.0,15.55,3.820544949755534,0,6,3,3,0,3,3,0,17,34,26,5,4,9,2,2
2022-05-18,300750,424.44,426.0,414.44,419.0,107120,4495183360.0,-3.56,-0.8424839076107535,1,3,1,1,1,1,1,1,17,36,11,13,12,4,6,3
2022-05-19,300750,414.45,421.9,408.66,419.0,126329,5249401856.0,0.0,0.0,0,7,5,2,0,4,2,0,9,45,23,10,12,5,4,5
2022-05-20,300750,428.0,432.0,417.5,426.9,158267,6751272960.0,7.9,1.8854415274463008,0,4,4,0,0,3,0,0,16,41,23,7,12,12,4,8
2022-05-23,300750,426.9,426.9,410.0,416.7,137917,5750871552.0,-10.2,-2.3893183415319745,0,5,5,0,0,3,0,0,26,46,16,10,20,8,1,4
2022-05-24,300750,413.66,413.67,401.83,402.04,150126,6109883392.0,-14.66,-3.5181185505159585,0,4,3,1,0,0,0,0,35,55,24,13,18,5,2,5
2022-05-25,300750,404.5,406.06,394.5,398.98,139348,5567079424.0,-3.06,-0.7611182966868968,,,,,,,,,20,33,15,2,16,5,1,3
2022-05-26,300750,398.49,401.83,388.88,390.01,140598,5535883264.0,-8.97,-2.2482329941350443,0,2,2,0,0,2,0,0,11,26,9,8,9,4,5,2
2022-05-27,300750,396.0,409.14,392.13,394.4,187801,7541807104.0,4.39,1.125612163790672,0,2,2,0,0,0,0,0,13,19,8,9,2,3,2,0
2022-05-30,300750,402.29,407.2,398.8,401.8,125295,5046715392.0,7.4,1.8762677484787016,0,4,4,0,0,3,0,0,10,26,12,10,4,5,3,1
2022-05-31,300750,399.9,411.99,393.5,408.0,177995,7205121024.0,6.2,1.5430562468889994,0,3,1,2,0,1,2,0,11,22,9,7,6,2,2,2
2022-06-01,300750,410.1,431.0,406.0,425.03,191784,8078892544.0,17.03,4.174019607843137,1,2,2,0,0,2,0,0,23,33,16,5,12,8,1,8
2022-06-02,300750,422.78,443.78,421.01,436.8,174477,7640886784.0,11.77,2.7692162906147804,1,5,3,2,0,2,2,0,13,26,17,2,7,5,1,2
2022-06-06,300750,437.0,469.01,437.0,465.99,190378,8745175040.0,29.19,6.682692307692308,0,5,4,1,0,3,1,0,16,26,21,3,3,7,1,0
2022-06-07,300750,465.19,466.99,450.8,459.0,127595,5850493952.0,-6.99,-1.5000321895319642,0,2,2,0,0,2,0,0,7,18,8,4,6,3,3,1
2022-06-08,300750,456.0,460.0,425.99,460.0,405414,17870045184.0,1.0,0.2178649237472767,0,7,5,2,0,5,2,0,44,74,31,9,38,14,3,13
2022-06-09,300750,445.01,448.0,430.5,431.35,202557,8867551232.0,-28.65,-6.228260869565217,0,13,12,1,0,10,1,0,47,92,44,10,38,13,1,8
2022-06-10,300750,427.97,455.8,427.97,454.0,247663,11049948160.0,22.65,5.250956299988409,3,8,3,3,2,2,2,2,37,53,18,11,24,4,2,4
2022-06-13,300750,444.01,454.18,438.26,443.03,186215,8285211136.0,-10.97,-2.4162995594713657,2,4,2,0,2,1,0,1,12,21,8,5,8,3,3,3
2022-06-14,300750,438.22,442.6,428.7,441.82,174810,7624999936.0,-1.21,-0.2731192018599192,0,6,4,1,1,2,1,1,3,14,6,6,2,2,0,0
2022-06-15,300750,452.0,478.0,446.11,465.66,378619,17488406528.0,23.84,5.3958625684667965,0,2,1,1,0,1,1,0,18,38,21,6,11,8,4,2
2022-06-16,300750,466.0,474.11,454.51,460.3,240202,11103375360.0,-5.36,-1.1510544173860755,0,8,7,1,0,6,0,0,20,35,24,6,5,8,3,2
2022-06-17,300750,452.3,490.68,451.22,486.06,282938,13595198464.0,25.76,5.596350206387139,1,9,5,4,0,4,3,0,16,30,19,4,8,5,2,3
2022-06-20,300750,493.83,516.11,493.83,506.52,251142,12753850368.0,20.46,4.209356869522281,0,7,5,2,0,3,1,0,41,68,36,22,12,10,8,4
2022-06-21,300750,504.0,512.88,496.11,507.85,145666,7338298880.0,1.33,0.2625760088446656,1,6,5,1,0,3,1,0,17,36,19,14,3,8,5,1
2022-06-22,300750,514.0,522.25,506.9,507.0,146631,7542601216.0,-0.85,-0.1673722555872797,0,8,6,2,0,5,1,0,22,43,24,9,10,10,2,5
2022-06-23,300750,515.0,536.97,511.88,536.97,177138,9275986944.0,29.97,5.911242603550296,1,10,6,3,1,5,1,1,74,117,52,36,30,7,5,8
2022-06-24,300750,548.0,563.5,529.79,563.5,193012,10593590272.0,26.53,4.940685699387303,6,12,11,2,0,6,0,0,46,82,50,22,10,10,2,3
2022-06-27,300750,563.99,564.97,544.99,549.0,166239,9200422912.0,-14.5,-2.5732031943212066,0,1,1,0,0,1,0,0,42,63,30,21,12,9,0,3
2022-06-28,300750,545.0,549.36,525.1,544.0,186432,9996283904.0,-5.0,-0.9107468123861568,0,4,2,2,0,1,2,0,47,87,32,27,29,9,6,9
2022-06-29,300750,532.99,542.5,525.99,532.54,145829,7781239296.0,-11.46,-2.106617647058824,0,8,6,2,0,4,2,0,15,55,23,4,28,6,1,3
2022-06-30,300750,532.52,539.8,526.67,534.0,130761,6974435840.0,1.46,0.2741578097419912,2,6,5,0,1,2,0,1,15,42,16,12,14,1,4,3
