Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-15,002230,49.12,50.07,48.75,49.15,199781,984949696.0,0.0,0.0,0,3,1,2,0,1,2,0,6,19,8,9,2,3,1,0
2022-02-16,002230,49.33,49.84,49.08,49.51,183684,909404480.0,0.36,0.7324516785350966,0,3,2,1,0,1,1,0,4,40,14,23,3,5,3,0
2022-02-17,002230,49.4,49.8,48.68,49.33,161548,796905664.0,-0.18,-0.3635629165825086,0,4,1,3,0,1,2,0,6,22,14,5,3,2,2,2
2022-02-18,002230,49.0,51.09,48.81,50.94,311732,1578838272.0,1.61,3.2637340360835188,1,4,2,1,1,1,1,0,4,11,5,3,3,1,0,0
2022-02-21,002230,51.1,51.49,50.42,50.77,186205,948593984.0,-0.17,-0.3337259521005104,,,,,,,,,1,3,2,0,1,1,0,1
2022-02-22,002230,50.44,50.45,49.56,50.18,165597,827815936.0,-0.59,-1.162103604490841,0,3,2,1,0,2,0,0,0,3,2,1,0,0,0,0
2022-02-23,002230,50.2,50.7,49.8,50.35,147886,742278208.0,0.17,0.3387803905938621,3,3,1,2,0,1,2,0,4,6,2,3,1,1,1,1
2022-02-24,002230,49.9,50.13,48.3,49.3,205389,1012914240.0,-1.05,-2.0854021847070507,0,2,1,1,0,1,1,0,0,10,3,4,3,1,2,1
2022-02-25,002230,49.94,50.72,48.96,49.29,127000,629932352.0,-0.01,-0.0202839756592292,0,2,2,0,0,1,0,0,6,12,7,3,2,4,1,0
2022-02-28,002230,49.25,49.35,48.3,48.99,116532,569690752.0,-0.3,-0.6086427267194157,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2022-03-01,002230,49.0,50.2,48.74,49.9,173433,860928640.0,0.91,1.857521943253725,0,3,3,0,0,2,0,0,,,,,,,,
2022-03-02,002230,49.64,50.65,49.55,50.0,117250,586249984.0,0.1,0.2004008016032064,0,4,3,0,1,2,0,1,1,3,3,0,0,1,0,0
2022-03-03,002230,50.0,50.15,48.9,49.0,115134,568081472.0,-1.0,-2.0,0,4,1,3,0,1,3,0,0,3,1,1,1,0,1,1
2022-03-04,002230,48.5,49.54,48.5,49.41,110354,541766592.0,0.41,0.836734693877551,0,3,1,2,0,1,1,0,3,11,8,1,2,6,0,1
2022-03-07,002230,49.0,49.0,46.26,46.42,233074,1101049856.0,-2.99,-6.051406597854685,2,9,6,3,0,3,0,0,16,42,25,10,7,3,2,2
2022-03-08,002230,46.85,47.97,46.4,46.5,199648,942264960.0,0.08,0.1723395088323998,0,3,2,1,0,1,1,0,9,20,9,8,3,1,0,0
2022-03-09,002230,46.78,47.27,44.3,46.65,195219,895744704.0,0.15,0.3225806451612903,1,4,4,0,0,2,0,0,1,24,13,9,2,2,3,1
2022-03-10,002230,47.41,47.61,46.81,47.0,137209,647312512.0,0.35,0.7502679528403001,0,5,3,2,0,2,1,0,3,24,18,4,2,4,0,2
2022-03-11,002230,45.52,46.68,44.77,46.54,159040,727984256.0,-0.46,-0.9787234042553192,0,7,3,3,1,2,2,1,3,29,19,6,4,5,3,1
2022-03-14,002230,45.75,46.85,45.55,45.67,122520,566782528.0,-0.87,-1.869359690588741,0,2,1,1,0,1,0,0,2,8,6,1,1,0,0,0
2022-03-15,002230,44.9,47.66,43.81,45.4,351081,1623493248.0,-0.27,-0.5911977227939567,0,1,1,0,0,1,0,0,1,16,9,4,3,2,1,1
2022-03-16,002230,46.39,46.7,44.4,46.59,281737,1290481408.0,1.19,2.62114537444934,0,1,0,1,0,0,0,0,1,9,5,3,1,4,1,0
2022-03-17,002230,47.85,48.33,47.3,47.65,261506,1253230848.0,1.06,2.275166344709165,0,2,2,0,0,2,0,0,4,13,6,3,4,1,2,2
2022-03-18,002230,47.4,48.1,46.82,47.38,141559,671595840.0,-0.27,-0.5666316894018888,,,,,,,,,5,26,18,8,0,3,4,0
2022-03-21,002230,47.38,48.75,47.27,48.4,201567,972156992.0,1.02,2.152807091599831,1,3,2,1,0,2,1,0,13,17,5,11,1,2,3,0
2022-03-22,002230,48.6,49.1,47.95,48.21,122412,590673920.0,-0.19,-0.3925619834710744,0,2,1,1,0,1,1,0,1,6,3,2,1,1,0,0
2022-03-23,002230,48.38,48.5,47.65,47.89,97086,465889696.0,-0.32,-0.6637627048330221,,,,,,,,,5,10,5,4,1,2,2,1
2022-03-24,002230,47.51,47.85,47.2,47.49,79663,378510688.0,-0.4,-0.8352474420547087,0,2,2,0,0,2,0,0,5,15,5,9,1,1,2,0
2022-03-25,002230,47.4,47.7,46.47,46.48,105531,495246048.0,-1.01,-2.1267635291640343,0,5,3,1,1,3,1,1,4,18,7,8,3,4,3,0
2022-03-28,002230,45.88,46.59,45.6,45.84,90038,414583968.0,-0.64,-1.376936316695353,0,1,0,1,0,0,1,0,1,11,6,5,0,3,3,0
2022-03-29,002230,46.0,46.52,45.78,45.96,67650,311886080.0,0.12,0.2617801047120419,0,4,2,2,0,2,2,0,2,11,8,0,3,2,0,1
2022-03-30,002230,46.46,47.29,46.3,47.26,109592,513424832.0,1.3,2.8285465622280244,0,7,5,2,0,3,2,0,2,9,8,1,0,5,1,0
2022-03-31,002230,46.99,47.13,46.55,46.57,75319,351748128.0,-0.69,-1.4600084638171815,0,2,1,1,0,0,1,0,4,15,8,7,0,3,5,0
2022-04-01,002230,46.44,46.69,46.0,46.38,71964,334225888.0,-0.19,-0.4079879750912604,0,2,2,0,0,2,0,0,11,22,10,12,0,5,4,0
2022-04-06,002230,46.22,46.61,45.42,45.6,100728,462172800.0,-0.78,-1.6817593790426906,0,3,3,0,0,1,0,0,1,12,6,3,3,1,1,0
2022-04-07,002230,45.4,45.81,45.05,45.05,60397,274168192.0,-0.55,-1.2061403508771928,0,2,1,1,0,1,1,0,3,6,3,1,2,0,0,1
2022-04-08,002230,45.02,45.19,43.86,44.87,115124,511914240.0,-0.18,-0.3995560488346282,0,5,3,2,0,3,2,0,10,49,40,8,1,7,2,0
2022-04-11,002230,44.63,44.65,42.48,42.6,150158,650355456.0,-2.27,-5.059059505237353,0,1,0,1,0,0,1,0,20,27,15,4,8,2,0,3
2022-04-12,002230,41.51,42.58,40.44,42.4,204889,849628096.0,-0.2,-0.4694835680751174,,,,,,,,,24,28,24,2,3,5,1,1
2022-04-13,002230,41.8,42.66,41.71,41.71,98220,413504224.0,-0.69,-1.6273584905660377,1,4,3,1,0,2,1,0,25,34,12,7,15,1,1,2
2022-04-14,002230,42.26,42.32,41.41,41.67,85893,359447776.0,-0.04,-0.0959002637257252,0,2,2,0,0,2,0,0,12,16,7,4,5,4,0,3
2022-04-15,002230,41.21,42.04,40.91,41.58,64774,269038912.0,-0.09,-0.2159827213822894,0,1,1,0,0,1,0,0,19,26,14,6,6,4,1,2
2022-04-18,002230,41.43,41.58,40.09,40.32,149887,608031872.0,-1.26,-3.0303030303030303,,,,,,,,,9,15,9,0,6,2,0,1
2022-04-19,002230,40.39,41.45,40.39,40.6,135558,553759808.0,0.28,0.6944444444444444,0,2,1,1,0,1,1,0,11,17,5,11,1,2,1,0
2022-04-20,002230,40.9,41.46,40.41,40.56,96669,395454272.0,-0.04,-0.0985221674876847,0,2,1,1,0,1,1,0,3,8,1,3,5,1,1,2
2022-04-21,002230,40.03,41.08,39.29,39.6,133577,536337376.0,-0.96,-2.366863905325444,,,,,,,,,24,25,13,5,7,0,2,1
2022-04-22,002230,39.0,39.84,38.5,38.56,185896,726339840.0,-1.04,-2.6262626262626263,1,6,3,3,0,2,2,0,59,76,46,11,21,7,3,3
2022-04-25,002230,38.4,38.4,35.11,35.12,266637,976411712.0,-3.44,-8.921161825726141,1,7,3,4,0,3,3,0,18,26,17,7,2,1,1,0
2022-04-26,002230,35.16,35.66,33.4,33.5,305684,1056263104.0,-1.62,-4.612756264236903,1,3,2,1,0,2,1,0,19,27,16,9,2,5,2,0
2022-04-27,002230,33.0,35.59,32.83,35.53,238646,821906240.0,2.03,6.059701492537314,0,1,0,1,0,0,0,0,12,16,9,5,2,1,2,0
2022-04-28,002230,35.53,35.68,34.41,34.89,175113,612232640.0,-0.64,-1.8012946805516463,,,,,,,,,6,17,7,9,1,0,2,0
2022-04-29,002230,35.2,37.24,34.73,37.0,234969,852568256.0,2.11,6.047578102608197,0,1,0,1,0,0,0,0,9,21,7,8,6,1,3,4
2022-05-05,002230,36.82,37.53,36.31,37.06,165035,612506368.0,0.06,0.1621621621621621,,,,,,,,,4,12,7,5,0,5,3,0
2022-05-06,002230,36.3,37.24,36.11,36.54,120345,440748352.0,-0.52,-1.4031300593631948,0,2,2,0,0,2,0,0,10,12,4,7,1,1,3,0
2022-05-09,002230,36.53,36.79,35.71,35.86,115593,418294496.0,-0.68,-1.8609742747673783,,,,,,,,,3,10,6,3,1,2,2,1
2022-05-10,002230,35.5,36.31,35.31,36.2,134194,482417216.0,0.34,0.9481316229782488,1,3,1,2,0,1,2,0,9,16,8,4,4,4,1,1
2022-05-11,002230,36.27,37.46,36.05,36.43,174229,642480320.0,0.23,0.6353591160220995,0,2,1,0,1,1,0,1,1,10,5,5,0,4,2,0
2022-05-12,002230,36.13,36.55,35.75,36.09,128013,462293280.0,-0.34,-0.9332967334614328,0,4,4,0,0,4,0,0,12,20,7,7,6,4,2,1
2022-05-13,002230,36.1,36.49,35.35,35.79,115990,415979936.0,-0.3,-0.8312551953449709,0,1,0,1,0,0,0,0,4,17,11,6,0,8,3,0
2022-05-16,002230,36.0,36.78,35.19,35.31,137852,493696928.0,-0.48,-1.341156747694887,,,,,,,,,4,10,5,4,2,2,2,1
2022-05-17,002230,35.35,35.93,35.03,35.78,140089,497679424.0,0.47,1.3310676862078732,0,2,2,0,0,2,0,0,4,26,7,10,9,2,1,7
2022-05-18,002230,35.99,36.6,35.63,35.99,131473,474203232.0,0.21,0.5869200670765791,0,3,2,1,0,1,1,0,22,46,13,19,15,4,3,3
2022-05-19,002230,35.45,35.96,34.91,35.52,166481,588156032.0,-0.47,-1.3059183106418448,0,4,3,1,0,3,0,0,5,26,5,13,8,1,3,6
2022-05-20,002230,35.52,36.41,35.45,36.1,185189,665593280.0,0.58,1.6328828828828827,0,8,6,2,0,6,1,0,2,18,7,6,5,3,2,3
2022-05-23,002230,36.38,36.94,36.11,36.67,171319,625815552.0,0.57,1.5789473684210529,0,4,1,2,1,1,2,1,14,28,9,18,1,0,4,0
2022-05-24,002230,36.63,37.04,34.66,34.73,223694,802794496.0,-1.94,-5.290428142896101,0,3,3,0,0,2,0,0,5,21,11,9,1,5,0,0
2022-05-25,002230,34.96,35.26,34.41,34.82,139773,486295744.0,0.09,0.2591419522027066,0,3,2,1,0,2,0,0,3,10,4,5,1,2,1,1
2022-05-26,002230,35.09,35.3,33.98,35.05,171506,595466368.0,0.23,0.6605399195864445,0,5,3,1,1,1,1,1,3,19,10,4,5,5,0,1
2022-05-27,002230,35.36,35.76,34.84,34.96,144594,508987392.0,-0.09,-0.2567760342368045,0,3,2,1,0,2,0,0,3,12,7,1,4,2,1,1
2022-05-30,002230,35.06,36.1,34.91,35.82,202357,720663424.0,0.86,2.459954233409611,0,7,6,1,0,4,1,0,1,8,5,2,1,2,0,0
2022-05-31,002230,35.84,36.56,35.35,36.36,202018,727368960.0,0.54,1.507537688442211,0,4,1,1,2,1,0,1,0,2,2,0,0,0,0,0
2022-06-01,002230,36.35,36.75,36.05,36.48,154535,563460928.0,0.12,0.33003300330033,0,1,1,0,0,0,0,0,5,9,6,0,3,2,0,2
2022-06-02,002230,36.8,36.98,36.25,36.92,182607,670216704.0,0.44,1.2061403508771928,0,2,1,1,0,1,1,0,1,5,4,0,1,2,0,1
2022-06-06,002230,37.14,38.96,36.85,38.77,341252,1302781824.0,1.85,5.010834236186349,0,3,3,0,0,3,0,0,5,10,4,5,1,0,2,1
2022-06-07,002230,38.83,38.94,37.88,38.12,222814,853631360.0,-0.65,-1.6765540366262577,0,2,2,0,0,2,0,0,1,8,5,2,1,5,1,0
2022-06-08,002230,38.12,39.33,37.9,38.68,276361,1067250944.0,0.56,1.4690451206715631,0,7,4,3,0,2,3,0,0,11,4,3,4,1,2,1
2022-06-09,002230,38.59,38.6,37.3,37.5,217563,819842432.0,-1.18,-3.050672182006205,1,2,2,0,0,2,0,0,2,10,3,4,3,3,1,0
2022-06-10,002230,37.31,37.94,37.15,37.89,168049,631789184.0,0.39,1.04,,,,,,,,,10,18,10,5,3,4,3,1
2022-06-13,002230,37.4,38.27,37.28,37.9,137824,521374560.0,0.01,0.0263921879123779,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-14,002230,37.49,37.97,36.51,37.96,169750,631830016.0,0.06,0.1583113456464379,0,4,1,3,0,1,3,0,2,4,1,1,2,1,1,1
2022-06-15,002230,37.99,38.95,37.89,38.35,233125,898789504.0,0.39,1.0273972602739725,0,1,1,0,0,1,0,0,2,5,0,3,2,0,1,0
2022-06-16,002230,38.42,39.23,38.15,38.56,194463,752546944.0,0.21,0.5475880052151239,0,3,1,2,0,1,2,0,2,4,1,2,1,1,2,1
2022-06-17,002230,38.12,38.7,37.76,38.63,197599,756888128.0,0.07,0.1815352697095435,0,1,0,1,0,0,0,0,1,4,2,2,0,2,2,0
2022-06-20,002230,39.28,42.49,38.98,42.49,486901,1991803776.0,3.86,9.99223401501424,0,5,0,5,0,0,2,0,21,40,16,18,6,6,3,3
2022-06-21,002230,43.2,43.2,41.42,42.76,497907,2105646592.0,0.27,0.6354436337961874,0,3,2,1,0,1,1,0,7,10,2,4,4,1,1,1
2022-06-22,002230,42.5,42.7,40.9,41.19,320450,1338014208.0,-1.57,-3.6716557530402247,0,1,0,0,1,0,0,1,2,11,5,5,1,3,2,1
2022-06-23,002230,40.96,41.59,40.03,41.39,309464,1262462336.0,0.2,0.485554746297645,0,1,1,0,0,1,0,0,12,40,20,15,5,10,6,2
2022-06-24,002230,41.49,42.27,41.19,41.75,259537,1084618368.0,0.36,0.8697753080454216,0,4,2,2,0,2,2,0,10,18,7,9,2,2,6,1
2022-06-27,002230,41.94,42.23,41.56,41.93,226434,948024448.0,0.18,0.4311377245508982,,,,,,,,,2,4,2,2,0,0,1,0
2022-06-28,002230,41.89,43.72,41.38,43.14,312952,1333096320.0,1.21,2.88576198425948,0,1,0,1,0,0,1,0,0,4,2,2,0,2,1,0
2022-06-29,002230,42.87,43.62,41.43,41.6,239746,1016721920.0,-1.54,-3.5697728326379226,0,1,1,0,0,1,0,0,7,12,6,4,2,3,2,0
2022-06-30,002230,41.62,42.26,41.0,41.22,209969,872001664.0,-0.38,-0.9134615384615384,0,1,1,0,0,1,0,0,12,23,10,7,6,5,1,2
