Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-14,600760,73.88,75.26,72.4,72.9,181376,1333577472.0,-0.4,-0.5457025920873124,,,,,,,,,,,,,,,,
2021-09-15,600760,72.58,74.23,70.02,73.29,204597,1474331264.0,0.39,0.5349794238683128,,,,,,,,,,,,,,,,
2021-09-16,600760,72.8,73.79,71.0,71.24,132320,955529088.0,-2.05,-2.797107381634602,,,,,,,,,,,,,,,,
2021-09-17,600760,71.35,72.26,67.0,69.71,201770,1401100032.0,-1.53,-2.147669848399776,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-22,600760,68.71,73.3,68.1,71.39,168260,1201933568.0,1.68,2.409984220341414,,,,,,,,,,,,,,,,
2021-09-23,600760,71.41,74.8,71.41,74.3,234033,1724586752.0,2.91,4.076201148620255,,,,,,,,,,,,,,,,
2021-09-24,600760,73.96,74.74,73.11,73.47,117073,863588800.0,-0.83,-1.1170928667563929,,,,,,,,,,,,,,,,
2021-09-27,600760,72.9,73.95,68.78,70.72,173972,1233507200.0,-2.75,-3.743024363685858,,,,,,,,,,,,,,,,
2021-09-28,600760,70.64,71.55,70.17,70.24,117414,831928192.0,-0.48,-0.6787330316742082,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-29,600760,69.58,70.17,66.3,66.31,170053,1150081664.0,-3.93,-5.5951025056947605,,,,,,,,,,,,,,,,
2021-09-30,600760,66.99,68.68,66.93,68.34,115765,789395200.0,2.03,3.0613783743025187,,,,,,,,,,,,,,,,
2021-10-08,600760,68.9,69.18,66.03,66.6,107362,722563392.0,-1.74,-2.546093064091308,,,,,,,,,,,,,,,,
2021-10-11,600760,67.05,70.15,66.75,67.71,139952,958331328.0,1.11,1.6666666666666667,,,,,,,,,,,,,,,,
2021-10-12,600760,67.5,67.5,64.41,65.32,135851,894008192.0,-2.39,-3.5297592674641853,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-13,600760,61.0,64.43,60.05,64.18,265891,1658078464.0,-1.14,-1.745254133496632,,,,,,,,,,,,,,,,
2021-10-14,600760,63.29,68.45,63.11,67.15,218557,1462036608.0,2.97,4.6276098473044565,,,,,,,,,,,,,,,,
2021-10-15,600760,67.14,67.65,66.48,67.06,108288,727048576.0,-0.09,-0.1340282948622486,,,,,,,,,,,,,,,,
2021-10-18,600760,67.11,69.56,67.1,69.05,119666,821316352.0,1.99,2.967491798389502,,,,,,,,,,,,,,,,
2021-10-19,600760,69.09,69.28,67.27,67.86,108238,735161344.0,-1.19,-1.723388848660391,,,,,,,,,,,,,,,,
2021-10-20,600760,67.86,69.36,67.69,69.27,118122,812135808.0,1.41,2.0778072502210434,,,,,,,,,,,,,,,,
2021-10-21,600760,68.55,69.5,67.68,68.56,86367,589715648.0,-0.71,-1.024974736538184,,,,,,,,,,,,,,,,
2021-10-22,600760,68.5,69.16,67.72,68.85,73836,505987424.0,0.29,0.4229871645274212,,,,,,,,,,,,,,,,
2021-10-25,600760,69.33,70.85,68.5,70.52,136011,950311168.0,1.67,2.42556281771968,,,,,,,,,,,,,,,,
2021-10-26,600760,70.47,71.2,69.97,70.79,101326,715375616.0,0.27,0.3828701077708452,,,,,,,,,,,,,,,,
2021-10-27,600760,72.0,73.0,70.54,71.97,159896,1147316480.0,1.18,1.6669021048170647,,,,,,,,,,,,,,,,
2021-10-28,600760,71.01,74.2,71.0,72.68,165372,1201961856.0,0.71,0.9865221620119494,,,,,,,,,,,,,,,,
2021-10-29,600760,73.0,75.77,71.23,75.5,257614,1917787392.0,2.82,3.880022014309301,,,,,,,,,0,2,0,2,0,0,2,0
2021-11-01,600760,77.04,78.58,74.88,75.5,279565,2146927488.0,0.0,0.0,,,,,,,,,0,4,3,0,1,2,0,0
2021-11-02,600760,76.0,80.12,75.7,78.47,303173,2366764544.0,2.97,3.933774834437086,,,,,,,,,,,,,,,,
2021-11-03,600760,77.5,77.7,74.47,77.12,200486,1525964544.0,-1.35,-1.720402701669428,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-04,600760,76.6,78.88,76.1,78.07,162798,1262691840.0,0.95,1.2318464730290457,,,,,,,,,,,,,,,,
2021-11-05,600760,77.51,78.55,75.57,75.6,120486,927466944.0,-2.47,-3.1638273344434484,,,,,,,,,,,,,,,,
2021-11-08,600760,74.76,76.58,74.0,76.35,87853,664425728.0,0.75,0.992063492063492,,,,,,,,,,,,,,,,
2021-11-09,600760,75.95,79.0,75.63,77.9,178610,1389028864.0,1.55,2.030124426981008,,,,,,,,,,,,,,,,
2021-11-10,600760,77.84,79.4,76.0,76.98,157133,1217964032.0,-0.92,-1.1810012836970476,,,,,,,,,,,,,,,,
2021-11-11,600760,76.0,77.8,75.28,77.45,127455,979351488.0,0.47,0.6105481943361912,,,,,,,,,,,,,,,,
2021-11-12,600760,77.45,79.88,77.21,79.47,219941,1738862720.0,2.02,2.608134280180762,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-15,600760,79.4,80.2,76.0,76.28,220911,1716390272.0,-3.19,-4.014093368566755,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-16,600760,75.48,77.42,72.13,72.66,267075,1987733376.0,-3.62,-4.745673833245935,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-17,600760,72.66,74.39,71.19,73.38,178809,1304754432.0,0.72,0.990916597853014,,,,,,,,,,,,,,,,
2021-11-18,600760,73.04,75.45,71.8,74.25,169037,1247241344.0,0.87,1.1856091578086672,,,,,,,,,,,,,,,,
2021-11-19,600760,74.0,74.48,73.22,73.46,121404,894705664.0,-0.79,-1.063973063973064,,,,,,,,,,,,,,,,
2021-11-22,600760,73.44,73.76,72.0,73.17,179343,1307461120.0,-0.29,-0.3947726653961339,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-23,600760,73.2,73.2,71.0,71.86,153388,1106795392.0,-1.31,-1.7903512368457015,,,,,,,,,,,,,,,,
2021-11-24,600760,71.9,72.5,70.0,70.41,145894,1034051264.0,-1.45,-2.017812413025327,,,,,,,,,,,,,,,,
2021-11-25,600760,70.4,70.99,69.35,69.68,118117,826837504.0,-0.73,-1.0367845476494817,,,,,,,,,,,,,,,,
2021-11-26,600760,69.68,70.87,69.15,69.96,112738,790866112.0,0.28,0.4018369690011481,,,,,,,,,,,,,,,,
2021-11-29,600760,69.0,72.45,68.33,72.3,212528,1517564928.0,2.34,3.3447684391080617,,,,,,,,,,,,,,,,
2021-11-30,600760,72.2,74.47,72.1,72.98,180700,1328230272.0,0.68,0.9405255878284924,,,,,,,,,,,,,,,,
2021-12-01,600760,73.0,73.69,72.2,72.85,105310,766922112.0,-0.13,-0.178130994793094,,,,,,,,,,,,,,,,
2021-12-02,600760,72.85,73.37,72.26,72.31,85689,623385984.0,-0.54,-0.7412491420727523,,,,,,,,,,,,,,,,
2021-12-03,600760,73.0,75.64,73.0,74.9,208880,1562245120.0,2.59,3.581800580832527,,,,,,,,,,,,,,,,
2021-12-06,600760,74.75,75.39,73.66,74.5,135381,1011400512.0,-0.4,-0.5340453938584779,,,,,,,,,,,,,,,,
2021-12-07,600760,74.46,75.2,70.62,71.55,163531,1183501184.0,-2.95,-3.959731543624162,,,,,,,,,,,,,,,,
2021-12-08,600760,71.95,72.8,71.53,72.55,100137,722985408.0,1.0,1.397624039133473,,,,,,,,,,,,,,,,
2021-12-09,600760,72.09,72.58,71.0,71.44,123901,884866752.0,-1.11,-1.5299793246037217,,,,,,,,,,,,,,,,
2021-12-10,600760,71.45,71.89,70.7,71.06,117061,831956160.0,-0.38,-0.5319148936170213,,,,,,,,,,,,,,,,
2021-12-13,600760,70.66,71.3,69.89,70.87,112044,789987776.0,-0.19,-0.267379679144385,,,,,,,,,,,,,,,,
2021-12-14,600760,70.44,72.28,70.3,71.15,139192,994695744.0,0.28,0.3950896006772965,,,,,,,,,,,,,,,,
2021-12-15,600760,71.1,71.49,70.04,70.1,94613,666924672.0,-1.05,-1.4757554462403373,,,,,,,,,,,,,,,,
2021-12-16,600760,70.1,71.24,70.1,71.09,85937,607765760.0,0.99,1.412268188302425,,,,,,,,,,,,,,,,
2021-12-17,600760,70.55,71.25,68.85,68.9,126173,879398400.0,-2.19,-3.0806020537347023,,,,,,,,,,,,,,,,
2021-12-20,600760,68.22,69.28,65.96,66.39,155047,1038281536.0,-2.51,-3.6429608127721336,,,,,,,,,,,,,,,,
2021-12-21,600760,66.38,68.08,66.03,67.9,88773,595817024.0,1.51,2.274438921524326,,,,,,,,,,,,,,,,
2021-12-22,600760,67.9,68.53,67.5,67.67,63833,433446400.0,-0.23,-0.3387334315169367,,,,,,,,,,,,,,,,
2021-12-23,600760,67.67,68.5,66.8,67.39,75770,512293184.0,-0.28,-0.4137727205556376,,,,,,,,,,,,,,,,
2021-12-24,600760,67.39,67.84,66.2,66.8,71939,481252320.0,-0.59,-0.8755008161448287,,,,,,,,,,,,,,,,
2021-12-27,600760,66.78,67.28,65.8,66.02,63730,422499456.0,-0.78,-1.1676646706586826,,,,,,,,,,,,,,,,
2021-12-28,600760,66.05,66.97,65.12,66.97,75690,500155712.0,0.95,1.4389578915480157,,,,,,,,,,,,,,,,
2021-12-29,600760,67.02,67.91,66.71,67.41,115545,778105728.0,0.44,0.657010601761983,,,,,,,,,,,,,,,,
2021-12-30,600760,67.19,69.48,67.02,68.58,149567,1027250432.0,1.17,1.7356475300400531,,,,,,,,,,,,,,,,
2021-12-31,600760,69.14,69.18,67.5,68.04,120910,821716352.0,-0.54,-0.7874015748031495,,,,,,,,,,,,,,,,
2022-01-04,600760,67.2,69.0,67.12,67.36,114302,774897088.0,-0.68,-0.9994121105232217,,,,,,,,,,,,,,,,
2022-01-05,600760,67.45,67.82,63.31,63.93,162306,1052876160.0,-3.43,-5.092042755344418,,,,,,,,,,,,,,,,
2022-01-06,600760,63.7,63.95,61.81,62.95,145634,913944256.0,-0.98,-1.5329266385108713,,,,,,,,,,,,,,,,
2022-01-07,600760,63.09,64.24,61.8,62.11,107257,675607168.0,-0.84,-1.334392374900715,,,,,,,,,,,,,,,,
2022-01-10,600760,61.9,63.3,61.9,63.18,89652,562169856.0,1.07,1.7227499597488327,,,,,,,,,,,,,,,,
2022-01-11,600760,63.4,63.43,61.5,61.86,92527,575290752.0,-1.32,-2.089268755935423,,,,,,,,,,,,,,,,
2022-01-12,600760,61.9,63.27,61.86,63.2,88336,553579648.0,1.34,2.16618170061429,,,,,,,,,,,,,,,,
2022-01-13,600760,63.2,63.37,61.9,61.96,65927,411124288.0,-1.24,-1.962025316455696,,,,,,,,,,,,,,,,
2022-01-14,600760,61.6,62.15,59.94,60.0,137039,832862208.0,-1.96,-3.16333118140736,,,,,,,,,,,,,,,,
2022-01-17,600760,60.11,61.66,59.7,61.53,104169,633310208.0,1.53,2.55,,,,,,,,,,,,,,,,
2022-01-18,600760,61.17,62.23,60.96,61.81,74315,458617792.0,0.28,0.4550625711035267,,,,,,,,,,,,,,,,
2022-01-19,600760,61.81,61.81,58.0,58.95,150082,891019456.0,-2.86,-4.62708299627892,,,,,,,,,,,,,,,,
2022-01-20,600760,59.0,59.2,56.11,56.77,246498,1410150400.0,-2.18,-3.6980491942324,,,,,,,,,3,6,5,0,1,1,0,1
2022-01-21,600760,52.7,53.95,51.09,53.08,436244,2282349056.0,-3.69,-6.499911925312666,,,,,,,,,0,2,1,0,1,1,0,0
2022-01-24,600760,53.05,54.68,52.2,53.8,179531,958601216.0,0.72,1.3564431047475507,,,,,,,,,,,,,,,,
2022-01-25,600760,54.3,55.26,53.15,53.17,154169,835744512.0,-0.63,-1.171003717472119,,,,,,,,,,,,,,,,
2022-01-26,600760,53.15,53.97,51.6,52.78,125679,663452032.0,-0.39,-0.7334963325183375,,,,,,,,,,,,,,,,
2022-01-27,600760,52.76,53.29,51.11,51.25,94169,490299104.0,-1.53,-2.898825312618416,,,,,,,,,,,,,,,,
2022-01-28,600760,51.6,52.5,50.9,51.6,97409,504264704.0,0.35,0.6829268292682927,,,,,,,,,,,,,,,,
2022-02-07,600760,52.7,52.9,51.53,51.75,77729,403995008.0,0.15,0.2906976744186046,,,,,,,,,,,,,,,,
2022-02-08,600760,52.1,52.1,50.33,52.1,90102,462258112.0,0.35,0.6763285024154589,,,,,,,,,,,,,,,,
2022-02-09,600760,51.9,53.3,51.52,53.03,130159,684843200.0,0.93,1.785028790786948,,,,,,,,,,,,,,,,
2022-02-10,600760,53.04,54.0,52.56,53.1,118034,628137280.0,0.07,0.1320007542900245,,,,,,,,,,,,,,,,
2022-02-11,600760,52.9,53.36,51.64,51.89,85784,450701856.0,-1.21,-2.2787193973634654,,,,,,,,,,,,,,,,
2022-02-14,600760,52.5,54.0,52.18,53.15,143914,765243008.0,1.26,2.428213528618231,,,,,,,,,,,,,,,,
2022-02-15,600760,53.13,54.65,52.95,54.21,161766,874236672.0,1.06,1.9943555973659453,,,,,,,,,,,,,,,,
2022-02-16,600760,53.75,53.75,52.3,52.66,169135,892698368.0,-1.55,-2.859251060689909,,,,,,,,,,,,,,,,
2022-02-17,600760,52.5,54.48,52.28,53.96,161535,863590720.0,1.3,2.468666919863274,,,,,,,,,,,,,,,,
2022-02-18,600760,53.5,53.51,52.4,52.94,130127,686835200.0,-1.02,-1.8902891030392883,,,,,,,,,,,,,,,,
2022-02-21,600760,53.0,53.8,52.52,52.88,106921,566910016.0,-0.06,-0.1133358519078201,,,,,,,,,,,,,,,,
2022-02-22,600760,53.72,53.95,51.45,52.27,149830,785604736.0,-0.61,-1.153555219364599,,,,,,,,,,,,,,,,
2022-02-23,600760,52.18,54.4,51.75,54.34,247802,1326434432.0,2.07,3.960206619475799,,,,,,,,,,,,,,,,
2022-02-24,600760,54.1,57.85,53.44,56.55,440564,2446662144.0,2.21,4.066985645933015,,,,,,,,,,,,,,,,
2022-02-25,600760,55.0,56.45,53.8,55.7,247020,1365843200.0,-0.85,-1.5030946065428823,,,,,,,,,,,,,,,,
2022-02-28,600760,56.4,56.95,55.54,56.04,200359,1129332480.0,0.34,0.6104129263913823,,,,,,,,,,,,,,,,
2022-03-01,600760,56.56,58.88,55.96,58.03,281592,1621981952.0,1.99,3.5510349750178443,,,,,,,,,,,,,,,,
2022-03-02,600760,58.1,58.36,56.8,57.12,177702,1017272640.0,-0.91,-1.5681544028950545,,,,,,,,,,,,,,,,
2022-03-03,600760,57.18,57.24,55.17,55.23,157748,877511040.0,-1.89,-3.308823529411765,,,,,,,,,,,,,,,,
2022-03-04,600760,55.2,55.59,53.86,54.33,129679,707530560.0,-0.9,-1.6295491580662684,,,,,,,,,,,,,,,,
2022-03-07,600760,54.83,55.12,53.52,53.57,126644,685692928.0,-0.76,-1.3988588256948278,,,,,,,,,,,,,,,,
2022-03-08,600760,53.15,53.8,50.93,51.05,145092,757222848.0,-2.52,-4.704125443345156,,,,,,,,,0,3,3,0,0,1,0,0
2022-03-09,600760,51.25,51.66,47.45,51.39,219946,1090295296.0,0.34,0.6660137120470127,,,,,,,,,,,,,,,,
2022-03-10,600760,51.93,54.3,51.93,53.38,187480,998246016.0,1.99,3.8723487059739248,,,,,,,,,,,,,,,,
2022-03-11,600760,52.8,54.96,52.16,54.9,154513,830407808.0,1.52,2.847508430123642,,,,,,,,,,,,,,,,
2022-03-14,600760,54.0,56.99,53.81,56.34,237522,1335018112.0,1.44,2.622950819672131,,,,,,,,,,,,,,,,
2022-03-15,600760,55.75,57.5,55.0,55.01,226139,1276993664.0,-1.33,-2.3606673766418176,,,,,,,,,,,,,,,,
2022-03-16,600760,55.83,57.15,54.1,56.75,196624,1100395136.0,1.74,3.1630612615888025,,,,,,,,,,,,,,,,
2022-03-17,600760,57.24,57.77,55.93,56.2,209684,1185929344.0,-0.55,-0.9691629955947136,,,,,,,,,,,,,,,,
2022-03-18,600760,55.8,55.9,54.31,55.17,120791,666498752.0,-1.03,-1.832740213523132,,,,,,,,,,,,,,,,
2022-03-21,600760,55.03,56.8,55.03,56.0,98999,554263616.0,0.83,1.5044408192858438,,,,,,,,,,,,,,,,
2022-03-22,600760,55.89,56.8,55.08,55.85,103737,578886016.0,-0.15,-0.2678571428571428,,,,,,,,,,,,,,,,
2022-03-23,600760,55.51,59.78,55.38,58.75,259851,1511923968.0,2.9,5.192479856759177,,,,,,,,,,,,,,,,
2022-03-24,600760,58.0,60.3,57.8,59.11,185012,1099011072.0,0.36,0.6127659574468085,,,,,,,,,,,,,,,,
2022-03-25,600760,59.12,62.54,58.75,59.8,190738,1160011008.0,0.69,1.1673151750972763,,,,,,,,,,,,,,,,
2022-03-28,600760,58.91,60.36,58.58,58.86,86542,512832384.0,-0.94,-1.5719063545150502,,,,,,,,,2,5,4,0,1,3,0,0
2022-03-29,600760,60.99,61.4,57.75,57.86,203346,1207438976.0,-1.0,-1.6989466530750934,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-30,600760,57.8,58.17,56.25,57.35,181483,1036919680.0,-0.51,-0.8814379536812997,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-31,600760,57.03,57.18,55.65,56.29,107273,603675200.0,-1.06,-1.848299912816042,,,,,,,,,1,0,1,0,0,1,0,0
2022-04-01,600760,55.95,56.73,55.66,56.49,87408,492318400.0,0.2,0.3553028957186001,,,,,,,,,,,,,,,,
2022-04-06,600760,56.27,56.3,52.72,53.35,169559,912000064.0,-3.14,-5.558505930253142,,,,,,,,,,,,,,,,
2022-04-07,600760,53.25,55.68,53.0,54.16,140599,768749888.0,0.81,1.5182755388940956,,,,,,,,,,,,,,,,
2022-04-08,600760,53.95,54.6,52.85,53.38,93110,499978816.0,-0.78,-1.4401772525849337,,,,,,,,,,,,,,,,
2022-04-11,600760,53.09,53.32,50.99,51.31,126189,651908480.0,-2.07,-3.87785687523417,,,,,,,,,,,,,,,,
2022-04-12,600760,51.3,51.4,49.51,51.16,120126,604695104.0,-0.15,-0.2923406743324888,,,,,,,,,,,,,,,,
2022-04-13,600760,50.8,51.19,50.11,50.47,67269,341019136.0,-0.69,-1.3487099296325256,,,,,,,,,,,,,,,,
2022-04-14,600760,50.3,52.13,50.01,51.79,91972,471338688.0,1.32,2.615415098078066,,,,,,,,,,,,,,,,
2022-04-15,600760,51.2,52.98,50.67,52.32,112372,584777152.0,0.53,1.0233635837034176,,,,,,,,,,,,,,,,
2022-04-18,600760,51.8,53.92,51.68,53.62,129031,686655680.0,1.3,2.484709480122324,,,,,,,,,,,,,,,,
2022-04-19,600760,53.3,54.17,53.12,54.0,82519,443257632.0,0.38,0.7086907870197687,,,,,,,,,,,,,,,,
2022-04-20,600760,53.88,54.19,52.81,53.79,90504,485008704.0,-0.21,-0.3888888888888889,,,,,,,,,,,,,,,,
2022-04-21,600760,53.3,54.57,51.71,51.79,80803,427708096.0,-2.0,-3.718163227365681,,,,,,,,,,,,,,,,
2022-04-22,600760,51.63,51.9,50.6,50.7,70364,359556960.0,-1.09,-2.1046534079938213,,,,,,,,,,,,,,,,
2022-04-25,600760,50.25,50.25,46.97,47.0,114240,552259776.0,-3.7,-7.297830374753452,,,,,,,,,,,,,,,,
2022-04-26,600760,47.3,47.84,43.0,43.52,137845,618473792.0,-3.48,-7.404255319148937,,,,,,,,,,,,,,,,
2022-04-27,600760,43.0,47.41,42.66,46.98,171486,778021248.0,3.46,7.950367647058823,,,,,,,,,,,,,,,,
2022-04-28,600760,46.3,49.1,46.28,47.37,107205,511048064.0,0.39,0.8301404853128991,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-29,600760,47.71,50.17,47.3,49.9,119142,582559424.0,2.53,5.340933080008444,,,,,,,,,2,3,3,0,0,2,0,0
2022-05-05,600760,50.4,54.19,50.04,52.6,203328,1070291584.0,2.7,5.410821643286573,,,,,,,,,,,,,,,,
2022-05-06,600760,51.13,54.1,51.1,52.8,141008,742864576.0,0.2,0.3802281368821292,,,,,,,,,,,,,,,,
2022-05-09,600760,53.22,55.19,52.8,55.1,171686,931392384.0,2.3,4.356060606060606,,,,,,,,,,,,,,,,
2022-05-10,600760,54.25,56.19,53.8,55.58,169894,937073152.0,0.48,0.8711433756805809,,,,,,,,,,,,,,,,
2022-05-11,600760,55.9,56.5,54.11,54.62,192981,1067637440.0,-0.96,-1.7272400143936668,,,,,,,,,,,,,,,,
2022-05-12,600760,54.08,55.93,54.08,55.71,125956,694752064.0,1.09,1.995606005126328,,,,,,,,,,,,,,,,
2022-05-13,600760,55.71,55.94,54.81,55.1,67746,373427584.0,-0.61,-1.0949560222581225,,,,,,,,,,,,,,,,
2022-05-16,600760,56.01,56.32,54.37,54.46,72028,397042432.0,-0.64,-1.1615245009074409,,,,,,,,,,,,,,,,
2022-05-17,600760,54.46,55.45,53.92,54.98,68127,373654016.0,0.52,0.9548292324641938,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-18,600760,55.2,55.58,54.33,54.7,71074,390266432.0,-0.28,-0.5092761004001455,,,,,,,,,,,,,,,,
2022-05-19,600760,54.01,55.1,53.53,54.75,112111,607668224.0,0.05,0.0914076782449725,,,,,,,,,,,,,,,,
2022-05-20,600760,54.75,55.88,54.55,55.33,86263,475898688.0,0.58,1.0593607305936072,,,,,,,,,,,,,,,,
2022-05-23,600760,55.0,55.48,53.79,55.3,103939,566026304.0,-0.03,-0.0542201337429965,,,,,,,,,,,,,,,,
2022-05-24,600760,55.3,56.87,52.44,52.44,203804,1111991040.0,-2.86,-5.171790235081375,,,,,,,,,,,,,,,,
2022-05-25,600760,52.27,54.05,52.01,53.4,109691,584608384.0,0.96,1.8306636155606408,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-26,600760,52.98,55.41,52.98,54.18,156161,850227072.0,0.78,1.4606741573033708,,,,,,,,,,,,,,,,
2022-05-27,600760,54.73,55.26,53.9,54.11,113495,619662976.0,-0.07,-0.1291989664082687,,,,,,,,,,,,,,,,
2022-05-30,600760,54.2,55.2,53.9,55.06,85846,469119040.0,0.95,1.7556828682313803,,,,,,,,,,,,,,,,
2022-05-31,600760,55.06,56.1,54.7,55.87,112641,625972672.0,0.81,1.4711224119142754,,,,,,,,,,,,,,,,
2022-06-01,600760,55.6,58.12,55.31,57.0,165684,947263424.0,1.13,2.022552353678181,,,,,,,,,,,,,,,,
2022-06-02,600760,56.8,57.79,56.17,57.23,96238,548813504.0,0.23,0.4035087719298246,,,,,,,,,,,,,,,,
2022-06-06,600760,57.24,58.07,56.24,57.92,116024,665151872.0,0.69,1.2056613664162152,,,,,,,,,,,,,,,,
2022-06-07,600760,57.6,59.26,57.6,58.56,131727,770505792.0,0.64,1.1049723756906076,,,,,,,,,,,,,,,,
2022-06-08,600760,58.2,58.48,55.78,56.95,177165,1007837376.0,-1.61,-2.7493169398907105,,,,,,,,,,,,,,,,
2022-06-09,600760,56.95,57.24,55.55,55.91,113062,636015168.0,-1.04,-1.8261633011413525,,,,,,,,,,,,,,,,
2022-06-10,600760,56.07,58.5,56.05,58.42,172515,998936896.0,2.51,4.489357896619567,,,,,,,,,,,,,,,,
2022-06-13,600760,58.75,59.55,57.09,59.16,179566,1051571712.0,0.74,1.266689489900719,,,,,,,,,,,,,,,,
2022-06-14,600760,57.8,58.45,56.35,57.42,127354,728449088.0,-1.74,-2.941176470588235,,,,,,,,,,,,,,,,
2022-06-15,600760,57.48,58.41,57.18,57.42,104454,604424896.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-16,600760,57.42,58.31,56.6,57.02,81896,470540192.0,-0.4,-0.6966213862765587,,,,,,,,,,,,,,,,
2022-06-17,600760,56.77,57.29,55.87,56.93,114138,644927488.0,-0.09,-0.1578393546124167,,,,,,,,,,,,,,,,
2022-06-20,600760,57.3,58.5,56.63,57.68,111508,644531968.0,0.75,1.3174073423502546,,,,,,,,,,,,,,,,
2022-06-21,600760,58.0,58.0,56.06,56.42,92134,522570496.0,-1.26,-2.184466019417476,,,,,,,,,,,,,,,,
2022-06-22,600760,56.42,56.88,55.32,55.37,76801,430371136.0,-1.05,-1.8610421836228288,,,,,,,,,,,,,,,,
2022-06-23,600760,55.17,59.1,55.03,58.98,233165,1345169152.0,3.61,6.519776052013726,,,,,,,,,,,,,,,,
2022-06-24,600760,59.2,60.98,59.2,59.48,218212,1310354048.0,0.5,0.84774499830451,,,,,,,,,,,,,,,,
2022-06-27,600760,60.0,60.0,58.58,59.0,141374,836040320.0,-0.48,-0.8069939475453934,,,,,,,,,,,,,,,,
2022-06-28,600760,59.03,61.22,59.03,60.75,229928,1392913536.0,1.75,2.9661016949152543,,,,,,,,,,,,,,,,
2022-06-29,600760,60.28,61.2,59.36,59.38,120387,724631808.0,-1.37,-2.25514403292181,,,,,,,,,,,,,,,,
2022-06-30,600760,59.51,61.1,58.84,60.45,135009,813610304.0,1.07,1.801953519703604,,,,,,,,,,,,,,,,
