Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-06,601117,8.94,8.98,8.6,8.67,559025,490470176,-0.42,-4.62046204620462,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-05-09,601117,8.65,8.87,8.61,8.74,285899,249590000,0.07,0.8073817762399077,0,1,0,1,0,0,1,0,1,6,3,2,1,1,1,0
2022-05-10,601117,8.65,9.02,8.46,8.95,486470,428490112,0.21,2.402745995423341,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2022-05-11,601117,8.97,9.29,8.85,9.06,712208,643780608,0.11,1.2290502793296088,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-12,601117,9.0,9.09,8.81,8.87,383198,342794112,-0.19,-2.097130242825607,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-05-13,601117,8.96,9.09,8.92,9.01,276735,249604832,0.14,1.5783540022547913,0,3,2,1,0,1,0,0,4,6,4,1,1,1,0,0
2022-05-16,601117,9.09,9.5,9.03,9.47,671700,628976384,0.46,5.105438401775805,,,,,,,,,2,2,2,0,0,2,0,0
2022-05-17,601117,9.39,9.46,9.18,9.38,411523,383689152,-0.09,-0.9503695881731784,0,1,0,0,1,0,0,1,0,9,5,4,0,2,1,0
2022-05-18,601117,9.38,9.71,9.26,9.5,658091,626641344,0.12,1.279317697228145,1,5,4,1,0,4,1,0,0,6,3,0,3,1,0,0
2022-05-19,601117,9.36,9.4,9.2,9.38,396552,368067456,-0.12,-1.263157894736842,0,3,2,1,0,2,1,0,0,3,3,0,0,2,0,0
2022-05-20,601117,9.33,9.58,9.3,9.57,457209,433114336,0.19,2.025586353944563,0,1,0,1,0,0,1,0,0,4,0,3,1,0,2,0
2022-05-23,601117,9.58,9.58,9.32,9.44,343776,323650432,-0.13,-1.3584117032392893,0,2,2,0,0,2,0,0,0,9,9,0,0,2,0,0
2022-05-24,601117,9.4,9.45,8.89,8.9,477855,436753280,-0.54,-5.720338983050848,,,,,,,,,0,6,3,2,1,1,2,1
2022-05-25,601117,8.9,9.02,8.79,8.95,319452,284704928,0.05,0.5617977528089888,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
2022-05-26,601117,8.97,9.44,8.96,9.4,635107,593038976,0.45,5.027932960893855,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-27,601117,9.4,9.49,9.26,9.32,354882,330985888,-0.08,-0.851063829787234,0,1,1,0,0,1,0,0,1,6,5,0,1,1,0,0
2022-05-30,601117,9.31,9.44,9.25,9.38,354335,330358560,0.06,0.6437768240343348,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-31,601117,9.37,9.52,9.27,9.43,539571,506658560,0.05,0.5330490405117271,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-06-01,601117,9.37,9.52,9.23,9.37,549874,514416256,-0.06,-0.6362672322375398,,,,,,,,,1,3,1,1,1,0,0,1
2022-06-02,601117,9.39,9.88,9.25,9.83,970347,935372224,0.46,4.909284951974386,,,,,,,,,,,,,,,,
2022-06-06,601117,9.66,10.05,9.66,9.91,928357,918425728,0.08,0.8138351983723295,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-07,601117,9.88,10.05,9.76,9.95,534395,528670944,0.04,0.4036326942482341,1,3,0,3,0,0,3,0,0,3,3,0,0,0,0,0
2022-06-08,601117,9.96,10.15,9.84,10.14,586656,588547328,0.19,1.909547738693468,1,3,1,2,0,0,1,0,1,7,6,1,0,4,0,0
2022-06-09,601117,10.14,10.36,10.0,10.12,546341,552386048,-0.02,-0.1972386587771203,0,3,1,1,1,1,0,1,0,4,4,0,0,0,0,0
2022-06-10,601117,10.06,10.43,9.95,10.22,1076302,1102458624,0.1,0.9881422924901186,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2022-06-13,601117,9.86,10.22,9.81,10.0,637688,638185088,-0.22,-2.152641878669276,0,2,2,0,0,2,0,0,1,2,2,0,0,2,0,0
2022-06-14,601117,9.95,10.46,9.65,10.36,905099,907329152,0.36,3.6,,,,,,,,,4,4,1,1,2,0,0,2
2022-06-15,601117,10.32,10.54,10.2,10.22,731377,758997888,-0.14,-1.351351351351351,1,3,2,1,0,2,1,0,2,3,2,1,0,1,1,0
2022-06-16,601117,10.17,10.44,9.92,10.0,518900,524521376,-0.22,-2.152641878669276,0,2,1,1,0,1,1,0,1,5,0,4,1,0,4,0
2022-06-17,601117,9.93,10.04,9.8,10.01,440701,437782336,0.01,0.1,0,3,0,3,0,0,3,0,,,,,,,,
2022-06-20,601117,9.98,9.98,9.51,9.68,797430,774950464,-0.33,-3.296703296703297,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-21,601117,9.68,9.85,9.5,9.58,419792,404530176,-0.1,-1.0330578512396695,0,1,1,0,0,0,0,0,2,4,1,0,3,1,0,2
2022-06-22,601117,9.64,9.69,9.35,9.35,390516,369999904,-0.23,-2.400835073068893,,,,,,,,,2,6,3,1,2,0,0,2
2022-06-23,601117,9.34,9.61,9.14,9.6,505561,474365600,0.25,2.6737967914438503,0,4,3,1,0,1,1,0,3,4,4,0,0,1,0,0
2022-06-24,601117,9.57,9.58,9.21,9.36,698028,654837056,-0.24,-2.5,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2022-06-27,601117,9.38,9.84,9.34,9.67,681064,655906048,0.31,3.311965811965812,0,2,2,0,0,2,0,0,,,,,,,,
2022-06-28,601117,9.67,9.67,9.4,9.55,461379,439751936,-0.12,-1.2409513960703205,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2022-06-29,601117,9.5,9.62,9.43,9.47,422742,402341984,-0.08,-0.8376963350785341,0,3,2,1,0,2,1,0,,,,,,,,
2022-06-30,601117,9.47,9.56,9.37,9.41,369420,349603200,-0.06,-0.6335797254487857,,,,,,,,,0,2,1,1,0,1,0,0
