Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-18,002304,137.5,137.5,134.8,136.81,35202,478796000,-1.19,-0.8623188405797101,0,1,0,0,1,0,0,1,1,2,1,1,0,0,1,0
2022-04-19,002304,137.19,139.47,134.63,135.45,36053,493462080,-1.36,-0.9940793801622688,1,1,0,1,0,0,0,0,3,4,1,1,2,0,0,2
2022-04-20,002304,135.6,140.09,134.36,137.7,57852,798110912,2.25,1.6611295681063123,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0
2022-04-21,002304,137.0,140.5,136.58,137.99,66113,919170368,0.29,0.2106027596223674,1,2,0,1,1,0,0,1,0,2,2,0,0,0,0,0
2022-04-22,002304,137.0,144.17,136.4,142.08,64281,907209856,4.09,2.963982897311399,,,,,,,,,0,3,0,1,2,0,1,1
2022-04-25,002304,139.1,141.0,133.0,133.8,59008,814106752,-8.28,-5.827702702702703,,,,,,,,,0,3,0,1,2,0,1,1
2022-04-26,002304,133.8,141.19,133.8,136.75,65929,910161792,2.95,2.204783258594918,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-27,002304,136.76,140.79,136.16,139.53,62949,876152448,2.78,2.03290676416819,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-28,002304,138.52,144.6,138.3,144.6,60697,867268480,5.07,3.633627176951193,,,,,,,,,12,22,15,5,2,4,1,0
2022-04-29,002304,156.0,159.06,154.1,159.06,187076,2963403264,14.46,10.0,0,1,0,1,0,0,1,0,12,22,16,2,4,3,0,1
2022-05-05,002304,158.0,168.3,156.58,161.3,173489,2819510784,2.24,1.408273607443732,,,,,,,,,3,12,7,2,3,2,0,1
2022-05-06,002304,158.88,158.99,153.0,154.15,80719,1251654144,-7.15,-4.432734035957842,0,1,0,1,0,0,1,0,1,8,2,1,5,0,0,0
2022-05-09,002304,151.01,153.5,148.65,150.81,52598,791843264,-3.34,-2.166720726565034,0,3,2,1,0,1,0,0,1,5,4,0,1,0,0,0
2022-05-10,002304,148.94,159.06,147.19,157.16,75516,1168244352,6.35,4.210596114316027,1,2,2,0,0,1,0,0,,,,,,,,
2022-05-11,002304,155.99,159.57,155.09,157.53,66358,1045651584,0.37,0.2354288623059302,,,,,,,,,1,4,3,0,1,0,0,0
2022-05-12,002304,156.3,164.3,156.22,160.2,71355,1150980992,2.67,1.694915254237288,,,,,,,,,1,10,6,1,3,0,0,2
2022-05-13,002304,163.0,163.33,158.0,158.7,37982,605699648,-1.5,-0.9363295880149812,0,2,2,0,0,1,0,0,1,9,2,2,5,0,1,0
2022-05-16,002304,159.27,159.98,156.01,157.5,34162,538638720,-1.2,-0.7561436672967864,,,,,,,,,0,4,2,0,2,0,0,2
2022-05-17,002304,158.0,160.46,157.0,158.81,26764,424160224,1.31,0.8317460317460317,1,2,0,2,0,0,2,0,3,7,2,1,4,0,0,1
2022-05-18,002304,159.2,159.3,155.2,157.38,32250,505943840,-1.43,-0.900447075121214,1,2,0,2,0,0,0,0,1,8,3,5,0,0,0,0
2022-05-19,002304,155.01,157.36,154.61,157.31,28189,439682976,-0.07,-0.0444783326979285,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-20,002304,159.0,164.48,157.33,160.8,72179,1163952384,3.49,2.2185493611340665,,,,,,,,,,,,,,,,
2022-05-23,002304,160.0,161.05,156.56,157.9,34739,549418560,-2.9,-1.803482587064677,,,,,,,,,10,13,7,4,2,5,4,1
2022-05-24,002304,158.63,158.88,155.6,155.98,30523,477624064,-1.92,-1.2159594680177328,1,2,2,0,0,2,0,0,3,9,3,2,4,1,0,1
2022-05-25,002304,156.13,156.88,152.08,155.05,48850,750852928,-0.93,-0.5962302859340941,,,,,,,,,0,6,3,2,1,2,1,1
2022-05-26,002304,154.3,157.03,152.18,155.05,43253,667889536,0.0,0.0,3,3,2,1,0,2,1,0,0,2,1,0,1,0,0,0
2022-05-27,002304,156.71,158.3,154.8,155.5,37529,588184704,0.45,0.2902289584005159,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-05-30,002304,157.77,160.8,157.14,159.83,53610,853960128,4.33,2.784565916398714,0,1,1,0,0,0,0,0,0,6,2,2,2,1,1,0
2022-05-31,002304,159.8,165.9,157.79,165.0,75616,1238973184,5.17,3.234686854783208,1,1,1,0,0,0,0,0,0,7,4,2,1,1,1,0
2022-06-01,002304,163.99,165.41,161.1,162.8,55445,904746368,-2.2,-1.3333333333333337,1,1,1,0,0,1,0,0,2,6,1,3,2,1,1,0
2022-06-02,002304,161.65,163.49,161.0,162.29,29688,480998080,-0.51,-0.3132678132678133,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-06,002304,162.11,162.76,158.22,162.64,50894,820366720,0.35,0.2156633187503851,,,,,,,,,0,2,1,0,1,1,0,0
2022-06-07,002304,162.18,166.62,160.9,164.59,55738,916532480,1.95,1.1989670437776685,,,,,,,,,0,2,0,2,0,0,0,0
2022-06-08,002304,165.85,170.0,163.8,169.7,74946,1260382336,5.11,3.1046843672155053,1,2,2,0,0,1,0,0,2,9,5,2,2,3,1,1
2022-06-09,002304,169.5,171.0,163.98,164.55,66729,1105705088,-5.15,-3.034767236299352,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-06-10,002304,164.05,169.83,163.23,169.39,49620,829008512,4.84,2.941355211182012,,,,,,,,,0,2,0,1,1,0,0,0
2022-06-13,002304,167.05,167.88,163.58,164.8,46345,765330496,-4.59,-2.7097231241513664,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-14,002304,163.58,166.98,163.01,166.75,38917,644050816,1.95,1.183252427184466,1,2,1,0,1,0,0,0,5,5,1,4,0,1,1,0
2022-06-15,002304,167.0,170.5,165.91,168.56,41027,693071040,1.81,1.085457271364318,1,1,1,0,0,0,0,0,,,,,,,,
2022-06-16,002304,169.07,171.01,167.0,167.72,33772,570609408,-0.84,-0.4983388704318937,,,,,,,,,0,2,0,1,1,0,0,0
2022-06-17,002304,166.5,170.5,166.35,169.72,39447,668517504,2.0,1.1924636298592892,0,1,1,0,0,1,0,0,0,5,2,2,1,0,1,0
2022-06-20,002304,170.89,177.77,169.75,174.99,59001,1029720640,5.27,3.1051143059156256,,,,,,,,,0,10,4,1,5,0,1,4
2022-06-21,002304,174.07,177.0,172.77,173.79,45811,799053184,-1.2,-0.6857534716269501,0,1,1,0,0,1,0,0,4,4,4,0,0,4,0,0
2022-06-22,002304,173.6,173.81,169.0,169.69,34892,595514688,-4.1,-2.359169112146844,0,3,0,3,0,0,2,0,0,2,1,0,1,1,0,0
2022-06-23,002304,170.04,173.2,168.03,170.7,29891,508930432,1.01,0.5952030172667806,0,1,1,0,0,1,0,0,1,3,0,1,2,0,1,1
2022-06-24,002304,171.6,175.1,169.98,173.2,49554,857335616,2.5,1.4645577035735209,,,,,,,,,1,7,4,2,1,1,1,0
2022-06-27,002304,173.3,178.4,173.3,176.59,48166,851928512,3.39,1.9572748267898383,0,1,0,1,0,0,0,0,0,3,1,2,0,0,1,0
2022-06-28,002304,177.22,182.6,176.59,180.44,64250,1156487296,3.85,2.1801914038167505,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-29,002304,180.22,180.3,177.83,179.1,33889,605925632,-1.34,-0.7426291287962757,0,2,1,1,0,1,1,0,0,3,3,0,0,0,0,0
2022-06-30,002304,179.09,185.8,178.0,183.15,75306,1385696128,4.05,2.261306532663317,,,,,,,,,,,,,,,,
