Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-12-03,000596,256.0,271.0,254.0,264.0,33830,888180416.0,7.9,3.084732526356892,0,2,0,2,0,0,1,0,0,3,3,0,0,1,0,0
2021-12-06,000596,263.69,270.0,259.11,259.9,22554,591991104.0,-4.1,-1.553030303030303,0,1,0,0,1,0,0,0,0,5,4,0,1,1,0,0
2021-12-07,000596,258.99,265.0,256.0,258.32,17058,444897440.0,-1.58,-0.6079261254328587,0,2,1,1,0,1,1,0,2,5,3,0,2,1,0,1
2021-12-08,000596,257.81,272.26,254.0,268.54,30702,816032704.0,10.22,3.9563332301022,,,,,,,,,0,6,4,2,0,2,2,0
2021-12-09,000596,267.65,278.0,266.67,268.55,30058,816065152.0,0.01,0.0037238400238325,0,1,1,0,0,1,0,0,0,11,7,3,1,1,2,0
2021-12-10,000596,265.0,271.21,264.33,265.92,24121,642008576.0,-2.63,-0.979333457456712,,,,,,,,,,,,,,,,
2021-12-13,000596,265.92,274.23,262.8,263.6,26061,697500608.0,-2.32,-0.8724428399518652,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-14,000596,261.0,274.5,260.02,274.0,33525,906307776.0,10.4,3.9453717754172986,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-15,000596,271.0,273.4,264.7,269.72,21708,583551424.0,-4.28,-1.5620437956204378,,,,,,,,,1,3,0,1,2,0,0,2
2021-12-16,000596,269.8,272.98,263.33,271.0,18918,508668448.0,1.28,0.4745662168174402,0,1,0,1,0,0,1,0,0,3,2,0,1,0,0,1
2021-12-17,000596,269.8,270.92,261.61,263.88,16917,449476352.0,-7.12,-2.6273062730627306,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-20,000596,260.0,269.0,260.0,260.9,12747,335968864.0,-2.98,-1.1293011975140217,,,,,,,,,0,3,2,0,1,0,0,0
2021-12-21,000596,262.49,263.55,252.05,260.87,16232,420246144.0,-0.03,-0.0114986584898428,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0
2021-12-22,000596,262.0,266.5,260.5,265.5,9945,262574672.0,4.63,1.774830375282708,,,,,,,,,,,,,,,,
2021-12-23,000596,265.2,268.46,256.0,264.16,21353,559338880.0,-1.34,-0.504708097928437,1,2,2,0,0,2,0,0,1,3,1,2,0,1,1,0
2021-12-24,000596,263.29,272.9,261.88,262.51,28809,769104128.0,-1.65,-0.6246214415505754,0,1,0,0,1,0,0,1,0,20,8,2,10,0,0,0
2021-12-27,000596,260.0,264.94,251.0,252.6,20802,530928640.0,-9.91,-3.775094282122586,0,1,1,0,0,1,0,0,3,9,3,2,4,0,0,0
2021-12-28,000596,253.02,267.5,252.0,267.0,24671,643667264.0,14.4,5.7007125890736345,1,2,2,0,0,2,0,0,0,5,2,2,1,0,0,0
2021-12-29,000596,266.99,266.99,243.01,247.51,40388,1013184960.0,-19.49,-7.299625468164795,0,1,0,0,1,0,0,0,7,27,11,2,15,0,0,3
2021-12-30,000596,244.99,259.09,244.0,248.01,30833,770800384.0,0.5,0.202012039917579,0,3,1,1,1,0,1,1,0,9,4,0,5,1,0,0
2021-12-31,000596,249.35,250.0,235.0,244.0,42444,1018966848.0,-4.01,-1.6168702874884078,,,,,,,,,0,3,3,0,0,0,0,0
2022-01-04,000596,242.1,242.58,233.03,236.06,27725,653978048.0,-7.94,-3.2540983606557377,0,2,2,0,0,1,0,0,1,4,2,1,1,0,1,1
2022-01-05,000596,237.98,239.0,231.5,231.56,21917,515020160.0,-4.5,-1.9062950097432856,0,2,0,1,1,0,0,1,0,6,2,1,3,1,0,0
2022-01-06,000596,229.72,236.8,229.53,234.97,26755,625232576.0,3.41,1.472620487130765,0,2,0,1,1,0,0,0,0,5,1,2,2,0,2,1
2022-01-07,000596,234.97,235.87,225.11,228.42,21933,502571008.0,-6.55,-2.787589905094267,,,,,,,,,0,2,1,1,0,0,1,0
2022-01-10,000596,227.8,229.6,221.02,228.26,19595,444135808.0,-0.16,-0.0700464057438052,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2022-01-11,000596,229.0,229.0,222.0,222.52,15105,337705440.0,-5.74,-2.5146762463857004,,,,,,,,,0,3,0,1,2,0,1,1
2022-01-12,000596,222.6,225.33,219.8,222.92,16168,359653184.0,0.4,0.1797591227754808,,,,,,,,,2,4,1,0,3,0,0,1
2022-01-13,000596,223.05,223.05,210.0,212.66,46690,998333248.0,-10.26,-4.602547999282254,2,4,2,2,0,2,2,0,3,17,7,0,10,2,0,1
2022-01-14,000596,209.83,213.9,207.18,208.29,30579,641129088.0,-4.37,-2.054923351829211,0,2,1,1,0,1,1,0,1,7,0,2,5,0,2,2
2022-01-17,000596,208.25,210.44,203.07,209.0,22799,473576512.0,0.71,0.3408709011474387,0,1,1,0,0,1,0,0,0,11,2,1,8,0,0,1
2022-01-18,000596,209.51,212.11,205.1,208.87,35703,744700672.0,-0.13,-0.062200956937799,,,,,,,,,4,11,5,3,3,0,0,1
2022-01-19,000596,207.42,207.69,200.01,203.4,35727,726272832.0,-5.47,-2.6188538325274093,0,1,0,0,1,0,0,1,0,7,5,2,0,0,0,0
2022-01-20,000596,203.3,206.64,200.75,205.91,43084,882295936.0,2.51,1.2340216322517206,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-01-21,000596,204.1,218.6,203.05,215.5,51138,1096596224.0,9.59,4.657374581127677,0,3,1,2,0,1,2,0,2,15,8,0,7,3,0,2
2022-01-24,000596,216.76,222.0,211.13,216.36,40280,874334080.0,0.86,0.3990719257540603,,,,,,,,,2,8,4,3,1,3,2,0
2022-01-25,000596,215.81,219.6,211.0,211.53,35008,753125440.0,-4.83,-2.232390460343872,,,,,,,,,1,17,7,8,2,1,1,0
2022-01-26,000596,211.53,228.0,211.53,225.87,63932,1417686912.0,14.34,6.779180258119416,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2022-01-27,000596,225.0,227.48,217.0,218.5,39850,875908096.0,-7.37,-3.262938858635498,,,,,,,,,3,7,3,1,3,1,0,1
2022-01-28,000596,220.0,220.18,209.0,209.5,30648,653460480.0,-9.0,-4.118993135011442,,,,,,,,,5,9,1,4,4,0,0,2
2022-02-07,000596,214.02,230.45,214.02,221.55,58882,1324017408.0,12.05,5.751789976133652,,,,,,,,,5,10,8,0,2,1,0,0
2022-02-08,000596,221.46,221.46,204.0,210.95,37789,794966464.0,-10.6,-4.784473030918528,,,,,,,,,0,12,3,0,9,1,0,1
2022-02-09,000596,210.94,227.95,208.88,226.8,36930,816869696.0,15.85,7.513628821995734,0,1,0,0,1,0,0,1,2,14,9,0,5,3,0,1
2022-02-10,000596,226.0,233.0,223.68,228.05,29705,680118912.0,1.25,0.5511463844797178,0,1,0,1,0,0,1,0,0,3,1,1,1,1,0,0
2022-02-11,000596,231.67,242.06,225.1,238.3,33611,800299520.0,10.25,4.494628370971278,,,,,,,,,3,16,8,4,4,1,1,0
2022-02-14,000596,235.0,245.2,232.0,236.9,19996,475824768.0,-1.4,-0.5874947545111204,,,,,,,,,2,3,1,0,2,1,0,1
2022-02-15,000596,236.16,239.8,233.0,237.57,14264,336856608.0,0.67,0.2828197551709582,,,,,,,,,0,3,0,1,2,0,1,0
2022-02-16,000596,236.71,238.0,231.6,232.6,17974,418933152.0,-4.97,-2.092014985057036,0,2,1,0,1,0,0,1,1,4,2,0,2,1,0,1
2022-02-17,000596,232.0,234.42,226.58,230.93,23968,549191744.0,-1.67,-0.7179707652622528,,,,,,,,,1,6,5,0,1,1,0,0
2022-02-18,000596,229.0,233.88,226.0,232.25,14324,330679840.0,1.32,0.5716017840904171,,,,,,,,,4,4,4,0,0,1,0,0
2022-02-21,000596,231.0,236.0,228.0,230.3,14930,345504608.0,-1.95,-0.8396124865446717,,,,,,,,,,,,,,,,
2022-02-22,000596,228.6,230.5,223.38,226.82,14513,328224480.0,-3.48,-1.5110725141120278,0,2,1,1,0,1,1,0,0,2,2,0,0,0,0,0
2022-02-23,000596,226.82,228.8,221.62,227.11,13758,310643840.0,0.29,0.1278546865355788,,,,,,,,,0,2,1,0,1,0,0,1
2022-02-24,000596,226.95,227.55,213.68,217.0,19090,418649536.0,-10.11,-4.451587336532958,0,3,1,2,0,1,2,0,1,3,0,2,1,0,1,1
2022-02-25,000596,218.29,221.98,216.39,218.81,18969,415622016.0,1.81,0.8341013824884792,,,,,,,,,0,2,0,2,0,0,1,0
2022-02-28,000596,217.99,223.48,214.11,221.0,19414,427315104.0,2.19,1.0008683332571635,,,,,,,,,,,,,,,,
2022-03-01,000596,222.78,227.66,215.17,223.0,34250,762966144.0,2.0,0.904977375565611,,,,,,,,,,,,,,,,
2022-03-02,000596,221.0,221.61,215.88,218.0,17888,389250112.0,-5.0,-2.242152466367713,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,000596,218.6,218.8,210.1,210.5,19574,417748448.0,-7.5,-3.440366972477064,,,,,,,,,1,2,1,0,1,1,0,1
2022-03-04,000596,210.5,215.5,207.0,214.3,19028,404986496.0,3.8,1.8052256532066508,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,000596,213.98,213.98,205.0,206.06,33093,687876032.0,-8.24,-3.845076994867009,,,,,,,,,,,,,,,,
2022-03-08,000596,208.49,213.91,201.0,201.34,24265,499940064.0,-4.72,-2.290594972338154,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-09,000596,201.57,204.06,189.99,197.3,31314,619056896.0,-4.04,-2.006556074302176,,,,,,,,,1,3,1,1,1,0,0,1
2022-03-10,000596,203.2,204.5,198.24,201.02,30231,608800832.0,3.72,1.88545362392296,0,2,0,2,0,0,2,0,8,9,7,1,1,1,1,0
2022-03-11,000596,198.08,198.99,189.01,195.6,52437,1009068672.0,-5.42,-2.6962491294398565,0,2,0,2,0,0,0,0,5,7,5,2,1,1,0,0
2022-03-14,000596,193.0,193.49,185.0,186.5,31008,585378176.0,-9.1,-4.652351738241308,,,,,,,,,1,2,0,1,1,0,1,0
2022-03-15,000596,183.08,183.08,173.13,173.99,39718,707244352.0,-12.51,-6.707774798927614,,,,,,,,,4,4,0,2,2,0,2,1
2022-03-16,000596,177.88,178.0,166.0,174.76,50677,870443456.0,0.77,0.4425541697798724,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0
2022-03-17,000596,177.12,187.88,175.4,183.99,38408,700666816.0,9.23,5.281528953994049,0,1,0,1,0,0,1,0,0,5,4,0,1,0,0,0
2022-03-18,000596,183.5,187.69,180.2,186.0,22478,414617216.0,2.01,1.0924506766672102,0,2,0,2,0,0,2,0,0,3,0,1,2,0,0,1
2022-03-21,000596,186.5,187.45,183.15,186.0,14061,260193424.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-22,000596,187.0,188.14,182.48,184.54,13491,249518160.0,-1.46,-0.7849462365591398,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-23,000596,184.49,188.78,184.49,187.82,20409,381983488.0,3.28,1.7773924352443915,0,2,1,1,0,1,0,0,0,4,0,1,3,0,0,0
2022-03-24,000596,186.0,188.3,182.9,184.37,20649,382073632.0,-3.45,-1.836865083590672,,,,,,,,,0,5,1,0,4,0,0,0
2022-03-25,000596,185.5,185.5,176.81,178.33,26115,469343680.0,-6.04,-3.2760210446384987,,,,,,,,,2,4,1,0,3,0,0,0
2022-03-28,000596,174.77,175.86,168.33,170.32,34269,584536576.0,-8.01,-4.491672741546571,0,4,3,1,0,2,1,0,1,7,2,0,5,0,0,0
2022-03-29,000596,170.39,174.98,162.0,164.06,44406,734746688.0,-6.26,-3.675434476279944,,,,,,,,,1,10,9,1,0,0,0,0
2022-03-30,000596,165.0,175.0,165.0,173.0,38362,659360064.0,8.94,5.449225892965988,,,,,,,,,1,5,4,1,0,0,0,0
2022-03-31,000596,173.0,173.5,169.5,171.36,18847,323074272.0,-1.64,-0.9479768786127168,,,,,,,,,0,4,2,0,2,0,0,1
2022-04-01,000596,170.73,176.68,169.04,174.5,24334,424183392.0,3.14,1.8323996265172733,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-06,000596,174.01,174.01,170.85,171.46,18578,319458208.0,-3.04,-1.7421203438395416,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-07,000596,170.21,173.69,169.81,172.26,21222,365614336.0,0.8,0.4665811267934212,0,2,1,1,0,1,1,0,1,2,0,1,1,0,0,1
2022-04-08,000596,172.98,176.48,169.0,170.52,34439,592811392.0,-1.74,-1.0101010101010102,,,,,,,,,0,4,2,0,2,2,0,0
2022-04-11,000596,169.18,170.48,161.5,164.2,27748,456484160.0,-6.32,-3.706310110250997,,,,,,,,,,,,,,,,
2022-04-12,000596,164.21,171.9,160.57,171.0,41851,696945664.0,6.8,4.141291108404385,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-13,000596,167.88,173.5,166.57,170.34,22189,378585152.0,-0.66,-0.3859649122807018,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-04-14,000596,172.01,182.23,171.01,180.87,33981,609340608.0,10.53,6.181754138781261,0,1,0,1,0,0,1,0,0,5,4,0,1,0,0,1
2022-04-15,000596,180.0,192.57,178.0,187.07,50716,949606592.0,6.2,3.4278763752971746,,,,,,,,,2,2,0,2,0,0,1,0
2022-04-18,000596,185.2,189.9,184.0,187.2,16352,306013632.0,0.13,0.069492703266157,0,3,3,0,0,1,0,0,0,2,1,0,1,0,0,1
2022-04-19,000596,186.18,192.37,186.0,186.5,22737,425884512.0,-0.7,-0.3739316239316239,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-20,000596,186.9,193.8,181.1,189.52,32927,624331520.0,3.02,1.6193029490616622,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-21,000596,188.52,192.29,180.0,187.71,22854,432079808.0,-1.81,-0.9550443224989448,,,,,,,,,,,,,,,,
2022-04-22,000596,187.0,190.0,185.4,187.37,15553,292264128.0,-0.34,-0.181130467210058,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-04-25,000596,183.62,185.0,176.19,176.8,17465,316737088.0,-10.57,-5.641244596253403,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2022-04-26,000596,178.8,186.49,177.0,181.0,22659,413148384.0,4.2,2.3755656108597285,0,2,2,0,0,0,0,0,,,,,,,,
2022-04-27,000596,180.91,192.71,180.83,192.71,35828,675907712.0,11.71,6.469613259668508,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-28,000596,189.99,203.46,189.22,198.0,27447,545185920.0,5.29,2.7450573400446263,0,1,0,0,1,0,0,1,0,4,4,0,0,0,0,0
2022-04-29,000596,202.87,210.66,191.87,195.51,32402,641768448.0,-2.49,-1.2575757575757576,0,2,1,1,0,0,1,0,10,10,9,0,1,1,0,0
2022-05-05,000596,199.67,215.06,199.4,204.93,52578,1089244416.0,9.42,4.81816786865122,,,,,,,,,1,12,8,1,3,3,1,1
2022-05-06,000596,202.0,202.66,195.6,199.69,24771,491556768.0,-5.24,-2.556970672912702,0,1,0,1,0,0,1,0,0,4,2,2,0,1,0,0
2022-05-09,000596,198.97,198.98,187.19,193.81,28489,546016064.0,-5.88,-2.9445640743151884,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-05-10,000596,188.68,195.01,186.8,192.43,20450,392468320.0,-1.38,-0.7120375625612714,0,1,1,0,0,0,0,0,0,7,2,1,4,0,0,1
2022-05-11,000596,193.0,208.6,192.17,202.0,36214,733092032.0,9.57,4.973237021254482,,,,,,,,,1,4,4,0,0,1,0,0
2022-05-12,000596,201.98,209.66,198.38,205.87,19982,410311392.0,3.87,1.915841584158416,,,,,,,,,1,9,5,1,3,0,0,2
2022-05-13,000596,205.7,207.87,202.1,204.1,11732,239710896.0,-1.77,-0.8597658716665858,,,,,,,,,0,8,2,1,5,0,0,0
2022-05-16,000596,205.3,209.5,204.01,207.11,14784,304926880.0,3.01,1.4747672709456148,0,3,1,2,0,1,2,0,1,2,2,0,0,1,0,0
2022-05-17,000596,205.92,210.2,205.1,208.07,14737,306636352.0,0.96,0.4635218000096567,0,2,1,1,0,0,1,0,2,3,1,1,1,0,1,0
2022-05-18,000596,208.0,208.53,200.21,206.3,23278,474381664.0,-1.77,-0.8506752535204498,0,1,0,1,0,0,0,0,4,11,5,4,3,2,0,3
2022-05-19,000596,202.2,205.6,200.71,202.61,13406,271246272.0,-3.69,-1.7886572952011632,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,000596,203.7,212.64,203.7,212.64,23822,500555520.0,10.03,4.950397315038744,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-23,000596,212.64,214.77,204.62,206.46,24637,511535168.0,-6.18,-2.9063205417607225,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-24,000596,208.8,208.99,202.1,202.62,18882,385233472.0,-3.84,-1.859924440569602,,,,,,,,,0,5,2,0,3,1,0,0
2022-05-25,000596,202.62,203.99,193.18,198.88,30622,601806208.0,-3.74,-1.8458197611292075,,,,,,,,,0,2,1,1,0,0,1,0
2022-05-26,000596,197.99,200.69,195.0,200.02,26076,517310048.0,1.14,0.5732099758648431,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,000596,199.45,205.89,199.3,202.83,16526,336424608.0,2.81,1.404859514048595,,,,,,,,,,,,,,,,
2022-05-30,000596,204.79,218.8,203.0,218.8,40096,856321856.0,15.97,7.873588719617413,,,,,,,,,0,6,3,2,1,0,1,0
2022-05-31,000596,216.0,229.88,214.02,227.99,39611,895153088.0,9.19,4.20018281535649,,,,,,,,,2,5,4,1,0,1,1,0
2022-06-01,000596,226.0,231.02,223.3,225.9,17978,407222688.0,-2.09,-0.9167068731084697,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-02,000596,225.33,226.0,219.15,223.0,14145,314005760.0,-2.9,-1.2837538733953076,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-06,000596,221.33,226.0,215.23,225.4,30741,680998016.0,2.4,1.0762331838565022,,,,,,,,,1,3,0,2,1,0,0,0
2022-06-07,000596,224.0,235.5,222.5,227.01,30464,700101440.0,1.61,0.7142857142857143,,,,,,,,,,,,,,,,
2022-06-08,000596,226.11,239.8,226.1,233.58,33449,777704640.0,6.57,2.8941456323509978,,,,,,,,,0,9,4,4,1,0,2,1
2022-06-09,000596,232.21,233.5,221.02,223.3,29309,661123520.0,-10.28,-4.401061734737563,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-10,000596,221.33,223.32,220.02,223.27,44367,984823680.0,-0.03,-0.0134348410210479,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2022-06-13,000596,219.5,223.87,216.51,222.91,30898,680583296.0,-0.36,-0.1612397545572625,,,,,,,,,1,5,4,1,0,2,0,0
2022-06-14,000596,220.99,229.6,219.0,226.45,30423,686620864.0,3.54,1.5880848773047418,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-15,000596,225.23,234.99,224.02,226.99,25458,583322752.0,0.54,0.2384632369176418,,,,,,,,,1,2,1,0,1,0,0,1
2022-06-16,000596,226.08,229.88,224.55,227.27,20699,470496960.0,0.28,0.1233534516939072,,,,,,,,,0,3,0,1,2,0,0,0
2022-06-17,000596,226.01,232.0,225.33,228.4,20767,474830432.0,1.13,0.4972059664715976,,,,,,,,,,,,,,,,
2022-06-20,000596,229.95,238.65,228.28,236.4,24366,570647488.0,8.0,3.502626970227671,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-06-21,000596,236.4,237.94,226.2,228.88,24426,563294464.0,-7.52,-3.1810490693739424,,,,,,,,,,,,,,,,
2022-06-22,000596,228.25,233.35,226.95,227.48,22788,524357120.0,-1.4,-0.611674239776302,,,,,,,,,0,3,1,1,1,1,1,0
2022-06-23,000596,227.29,229.82,223.5,228.01,20385,460997824.0,0.53,0.232987515385968,,,,,,,,,0,2,0,0,2,0,0,1
2022-06-24,000596,227.96,231.0,225.56,230.37,22755,520367808.0,2.36,1.0350423227051444,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2022-06-27,000596,231.0,237.0,229.0,234.36,26568,619993216.0,3.99,1.7319963536918872,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2022-06-28,000596,234.09,236.51,231.27,235.1,16802,392871904.0,0.74,0.3157535415599931,0,2,0,2,0,0,1,0,,,,,,,,
2022-06-29,000596,233.63,248.0,232.62,238.4,39358,953732096.0,3.3,1.4036580178647384,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-30,000596,238.0,253.5,236.99,249.66,34607,856528576.0,11.26,4.723154362416107,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0
