Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-27,002236,16.1,16.34,15.67,15.87,256560,411150944.0,0.05,0.316055625790139,,,,,,,,,5,12,8,3,1,4,1,0
2022-05-30,002236,15.82,16.02,15.77,15.92,143599,228103776.0,0.05,0.315059861373661,,,,,,,,,3,3,3,0,0,1,0,0
2022-05-31,002236,15.88,16.25,15.77,16.17,207745,333163200.0,0.25,1.5703517587939697,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-01,002236,15.94,16.04,15.68,15.74,189152,299348160.0,-0.43,-2.6592455163883733,,,,,,,,,,,,,,,,
2022-06-02,002236,15.65,15.85,15.55,15.78,210514,330834048.0,0.04,0.2541296060991105,,,,,,,,,,,,,,,,
2022-06-06,002236,15.75,16.48,15.71,16.47,522688,844669632.0,0.69,4.372623574144487,,,,,,,,,1,6,6,0,0,2,0,0
2022-06-07,002236,16.5,16.6,15.98,16.16,442936,718849280.0,-0.31,-1.8822100789313905,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-08,002236,16.12,16.75,16.02,16.27,495646,810825344.0,0.11,0.6806930693069307,,,,,,,,,,,,,,,,
2022-06-09,002236,16.16,16.32,15.57,15.72,377101,597801984.0,-0.55,-3.380454824830977,,,,,,,,,,,,,,,,
2022-06-10,002236,15.56,15.85,15.55,15.79,271134,426277728.0,0.07,0.4452926208651399,,,,,,,,,,,,,,,,
2022-06-13,002236,15.79,15.92,15.35,15.55,299249,467977056.0,-0.24,-1.5199493350221658,,,,,,,,,,,,,,,,
2022-06-14,002236,15.35,15.62,15.06,15.62,255335,390430848.0,0.07,0.45016077170418,,,,,,,,,,,,,,,,
2022-06-15,002236,15.58,16.37,15.58,16.15,591734,951976064.0,0.53,3.3930857874519846,,,,,,,,,,,,,,,,
2022-06-16,002236,16.15,16.35,15.98,16.06,283295,457288768.0,-0.09,-0.5572755417956656,,,,,,,,,,,,,,,,
2022-06-17,002236,15.93,16.06,15.65,16.0,283232,450106272.0,-0.06,-0.37359900373599,,,,,,,,,,,,,,,,
2022-06-20,002236,16.05,16.3,16.0,16.1,286113,461824128.0,0.1,0.625,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-21,002236,16.14,16.39,15.99,16.2,315653,511944864.0,0.1,0.6211180124223602,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-06-22,002236,16.22,16.28,15.66,15.68,316152,501827200.0,-0.52,-3.2098765432098766,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-23,002236,15.72,15.84,15.59,15.84,231555,364315712.0,0.16,1.020408163265306,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2022-06-24,002236,15.87,16.5,15.74,16.28,444985,720568896.0,0.44,2.7777777777777777,,,,,,,,,,,,,,,,
2022-06-27,002236,16.3,16.7,16.1,16.57,469494,769976128.0,0.29,1.7813267813267817,,,,,,,,,5,5,0,3,2,0,2,1
2022-06-28,002236,16.55,16.67,16.29,16.64,419889,692264704.0,0.07,0.4224502112251056,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
2022-06-29,002236,16.6,16.99,16.32,16.36,505474,840594304.0,-0.28,-1.6826923076923077,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-30,002236,16.38,16.64,16.38,16.42,265511,437752128.0,0.06,0.3667481662591687,,,,,,,,,,,,,,,,
