Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-21,603806,98.5,99.55,89.6,90.0,113008,1053572224.0,-9.55,-9.593169261677549,,,,,,,,,2,9,3,3,3,1,1,0
2022-04-22,603806,90.0,92.49,85.95,86.62,103619,909304128.0,-3.38,-3.755555555555556,,,,,,,,,2,4,3,1,0,1,0,0
2022-04-25,603806,83.17,87.87,82.51,83.4,79972,681068736.0,-3.22,-3.71738628492265,,,,,,,,,2,4,3,0,1,2,0,0
2022-04-26,603806,83.82,85.97,81.22,81.82,63812,532343168.0,-1.58,-1.894484412470024,1,1,0,1,0,0,1,0,2,8,2,4,2,1,3,1
2022-04-27,603806,81.78,89.72,81.78,88.56,95387,823253120.0,6.74,8.23759472011733,0,1,0,1,0,0,0,0,0,5,2,3,0,1,3,0
2022-04-28,603806,87.8,94.29,86.8,91.98,83359,762871616.0,3.42,3.861788617886179,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-29,603806,92.08,94.22,87.5,92.74,94877,863583104.0,0.76,0.8262665796912372,,,,,,,,,1,3,1,0,2,1,0,2
2022-05-05,603806,88.88,97.65,88.3,95.75,134483,1275986304.0,3.01,3.2456329523398746,,,,,,,,,1,7,2,1,4,2,1,1
2022-05-06,603806,92.5,98.0,91.68,94.3,57999,549837184.0,-1.45,-1.514360313315927,0,2,1,1,0,1,1,0,0,16,3,0,13,2,0,1
2022-05-09,603806,93.96,98.87,92.29,97.26,55306,534976800.0,2.96,3.138918345705196,,,,,,,,,0,9,5,2,2,2,0,2
2022-05-10,603806,95.21,102.62,95.06,98.14,69553,690566656.0,0.88,0.9047912811022004,,,,,,,,,0,4,0,1,3,0,1,1
2022-05-11,603806,99.11,107.95,99.11,106.43,101833,1076419328.0,8.29,8.44711636437742,0,1,1,0,0,1,0,0,4,5,4,1,0,1,0,0
2022-05-12,603806,106.13,106.5,101.0,102.2,66411,682145728.0,-4.23,-3.97444329606314,,,,,,,,,,,,,,,,
2022-05-13,603806,103.98,104.26,101.21,103.05,28200,290220768.0,0.85,0.831702544031311,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-16,603806,102.76,104.91,99.03,99.9,36870,373027136.0,-3.15,-3.056768558951965,,,,,,,,,,,,,,,,
2022-05-17,603806,100.98,105.5,100.0,105.35,48384,501201568.0,5.45,5.455455455455455,,,,,,,,,4,7,3,4,0,3,2,0
2022-05-18,603806,106.45,109.32,103.63,108.0,43249,462865888.0,2.65,2.5154247745609872,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2022-05-19,603806,107.0,117.14,106.2,113.5,60808,683984768.0,5.5,5.092592592592593,,,,,,,,,1,3,2,1,0,0,0,0
2022-05-20,603806,115.0,115.0,108.77,112.62,60678,675416128.0,-0.88,-0.775330396475771,,,,,,,,,0,2,1,0,1,1,0,1
2022-05-23,603806,112.33,113.79,109.0,113.04,34080,379871936.0,0.42,0.3729355354288758,,,,,,,,,,,,,,,,
2022-05-24,603806,113.23,114.71,109.64,109.71,30683,342592576.0,-3.33,-2.945859872611465,,,,,,,,,1,2,0,0,2,0,0,2
2022-05-25,603806,78.8,80.01,76.91,78.5,52126,408179392.0,-31.21,-28.447725822623283,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2022-05-26,603806,78.98,80.12,76.98,78.8,46147,362851328.0,0.3,0.3821656050955414,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-27,603806,78.67,80.3,77.3,78.5,33044,259773856.0,-0.3,-0.3807106598984772,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-30,603806,77.66,78.51,76.61,78.3,52600,408565696.0,-0.2,-0.2547770700636942,,,,,,,,,,,,,,,,
2022-05-31,603806,79.78,81.0,77.2,79.34,54285,429417408.0,1.04,1.3282247765006383,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-01,603806,78.8,79.0,76.51,77.01,69580,539417856.0,-2.33,-2.936728006049912,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-02,603806,77.92,78.16,76.22,77.75,63249,489982880.0,0.74,0.9609141669912998,0,1,1,0,0,1,0,0,0,3,2,1,0,2,1,0
2022-06-06,603806,77.05,83.13,76.78,81.62,114796,928772992.0,3.87,4.977491961414791,,,,,,,,,0,3,1,2,0,1,2,0
2022-06-07,603806,82.1,84.25,80.28,80.5,66134,539886400.0,-1.12,-1.37221269296741,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-08,603806,80.19,81.0,78.44,80.1,62828,501455392.0,-0.4,-0.4968944099378882,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-09,603806,80.58,80.6,75.13,76.34,81868,630326976.0,-3.76,-4.694132334581773,,,,,,,,,,,,,,,,
2022-06-10,603806,75.1,78.1,74.35,76.34,99095,756153408.0,0.0,0.0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-06-13,603806,75.6,76.24,73.68,74.47,83511,624350016.0,-1.87,-2.44956772334294,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-14,603806,74.0,74.0,69.4,72.08,146583,1038158144.0,-2.39,-3.209346045387404,,,,,,,,,4,5,5,0,0,2,0,0
2022-06-15,603806,71.86,74.29,69.91,71.49,91388,658286528.0,-0.59,-0.8185349611542732,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-06-16,603806,71.94,75.44,71.32,74.55,94672,699607936.0,3.06,4.280318925723877,,,,,,,,,0,5,0,4,1,0,2,1
2022-06-17,603806,73.45,77.18,73.43,76.59,88073,668403520.0,2.04,2.7364185110663986,0,3,0,2,1,0,2,0,0,2,1,1,0,1,1,0
2022-06-20,603806,76.62,78.98,75.8,76.34,99494,767566464.0,-0.25,-0.3264133698916307,0,4,1,2,1,1,2,1,0,3,2,1,0,1,0,0
2022-06-21,603806,76.34,76.65,73.26,74.66,107431,802077184.0,-1.68,-2.2006811632171863,,,,,,,,,,,,,,,,
2022-06-22,603806,74.3,76.28,73.0,74.31,68335,510905120.0,-0.35,-0.4687918564157514,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-23,603806,74.6,75.15,72.71,74.05,88010,648101888.0,-0.26,-0.3498856143183959,,,,,,,,,0,5,1,4,0,1,0,0
2022-06-24,603806,74.9,79.28,74.1,77.78,109078,846506112.0,3.73,5.037137069547603,0,3,2,1,0,1,0,0,,,,,,,,
2022-06-27,603806,78.5,78.5,75.03,75.32,122863,935718400.0,-2.46,-3.1627667780920543,0,1,1,0,0,1,0,0,1,6,2,1,3,2,1,1
2022-06-28,603806,75.33,75.75,70.38,71.45,204362,1460680064.0,-3.87,-5.138077535847053,0,1,0,1,0,0,1,0,2,2,0,0,2,0,0,0
2022-06-29,603806,70.75,71.0,64.33,64.61,290975,1952039552.0,-6.84,-9.573128061581526,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-30,603806,64.9,66.47,63.83,65.52,196675,1278677120.0,0.91,1.4084507042253522,,,,,,,,,,,,,,,,
