Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-19,601155,29.6,29.75,28.25,29.01,270131,777907968,-0.9,-3.009027081243731,,,,,,,,,1,3,1,1,1,1,1,0
2022-04-20,601155,28.75,29.0,26.39,26.85,342366,931967168,-2.16,-7.445708376421924,,,,,,,,,3,15,8,1,6,2,0,0
2022-04-21,601155,26.85,27.43,26.1,26.31,201091,539037376,-0.54,-2.011173184357542,,,,,,,,,1,11,10,0,1,4,0,1
2022-04-22,601155,26.06,27.44,25.9,27.15,176879,476116288,0.84,3.192702394526796,,,,,,,,,0,4,2,1,1,1,0,1
2022-04-25,601155,26.66,27.75,25.4,25.43,198441,526584256,-1.72,-6.335174953959484,0,1,1,0,0,0,0,0,5,9,5,1,3,1,1,1
2022-04-26,601155,25.52,26.1,24.7,24.85,179477,455337664,-0.58,-2.280770743216673,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-27,601155,24.37,24.69,23.32,24.34,317032,759076416,-0.51,-2.0523138832997985,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-04-28,601155,24.0,25.85,23.91,25.85,247195,620026688,1.51,6.203779786359902,,,,,,,,,4,10,2,0,8,0,0,1
2022-04-29,601155,25.79,28.1,24.67,27.72,354737,936294400,1.87,7.234042553191489,,,,,,,,,10,15,5,2,8,2,1,1
2022-05-05,601155,27.72,28.39,26.57,26.68,240948,654021504,-1.04,-3.751803751803752,0,1,1,0,0,1,0,0,2,5,3,1,1,2,1,0
2022-05-06,601155,25.9,25.9,24.52,24.82,219969,551837888,-1.86,-6.971514242878561,1,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2022-05-09,601155,24.4,25.32,24.22,24.26,174180,428900992,-0.56,-2.2562449637389204,1,1,0,1,0,0,1,0,0,5,0,1,4,0,1,1
2022-05-10,601155,23.98,24.62,23.05,24.39,289354,688072256,0.13,0.5358615004122012,,,,,,,,,10,10,0,1,9,0,0,2
2022-05-11,601155,23.76,24.6,23.5,23.79,316281,755500672,-0.6,-2.4600246002460024,0,1,0,0,1,0,0,1,2,4,2,0,2,1,0,0
2022-05-12,601155,23.5,23.74,22.7,23.1,244381,563840128,-0.69,-2.900378310214376,,,,,,,,,1,6,1,2,3,0,2,2
2022-05-13,601155,23.1,24.95,23.01,24.72,339735,815430144,1.62,7.012987012987012,,,,,,,,,2,4,3,0,1,1,0,1
2022-05-16,601155,25.9,25.9,24.45,25.01,338276,848135616,0.29,1.1731391585760518,,,,,,,,,0,7,1,2,4,1,1,1
2022-05-17,601155,24.79,25.52,24.33,24.85,210746,523879008,-0.16,-0.6397441023590564,1,1,0,1,0,0,1,0,0,8,4,1,3,0,1,2
2022-05-18,601155,24.61,24.79,24.02,24.27,151796,370506560,-0.58,-2.3340040241448694,,,,,,,,,7,8,2,5,1,1,1,0
2022-05-19,601155,23.69,26.4,23.66,26.06,319848,812819200,1.79,7.375360527400082,,,,,,,,,2,23,12,6,5,5,0,2
2022-05-20,601155,25.9,26.51,25.25,25.45,243382,622885760,-0.61,-2.340752110514198,0,3,2,1,0,2,1,0,1,11,3,4,4,2,1,3
2022-05-23,601155,25.33,25.5,24.38,24.68,207660,513491328,-0.77,-3.025540275049116,0,1,1,0,0,1,0,0,8,18,7,8,3,2,1,0
2022-05-24,601155,24.7,25.08,24.45,24.65,174899,433248096,-0.03,-0.1215559157212317,,,,,,,,,17,30,17,5,8,3,2,2
2022-05-25,601155,24.65,24.65,23.78,24.2,193058,464173952,-0.45,-1.8255578093306288,,,,,,,,,1,12,6,3,3,0,2,2
2022-05-26,601155,24.37,25.62,24.02,25.23,289425,724311616,1.03,4.256198347107438,0,3,2,1,0,2,1,0,2,17,6,3,8,1,0,1
2022-05-27,601155,25.23,25.3,24.15,24.39,245836,601783616,-0.84,-3.329369797859691,0,1,1,0,0,1,0,0,3,21,10,4,7,3,0,3
2022-05-30,601155,24.37,24.5,23.66,23.94,179925,430349536,-0.45,-1.8450184501845013,0,1,0,0,1,0,0,1,14,19,11,2,6,0,1,0
2022-05-31,601155,24.14,24.34,23.7,24.26,149163,359388864,0.32,1.3366750208855471,,,,,,,,,5,22,12,0,10,4,0,0
2022-06-01,601155,24.31,24.98,24.14,24.63,200369,494184608,0.37,1.5251442704039573,0,1,1,0,0,0,0,0,2,11,7,3,2,5,0,0
2022-06-02,601155,24.36,24.8,24.0,24.54,146701,355808448,-0.09,-0.3654080389768575,0,2,2,0,0,0,0,0,5,13,7,3,3,2,3,0
2022-06-06,601155,24.3,24.53,23.46,24.38,191206,458233856,-0.16,-0.6519967400162999,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-06-07,601155,24.39,25.2,24.22,24.8,224345,554082304,0.42,1.7227235438884332,0,2,0,1,1,0,1,1,2,8,5,1,2,0,1,1
2022-06-08,601155,24.61,24.69,24.05,24.43,169105,412017664,-0.37,-1.4919354838709675,,,,,,,,,11,24,6,7,11,1,0,1
2022-06-09,601155,24.27,24.96,24.22,24.63,184263,455629984,0.2,0.8186655751125664,1,3,0,1,2,0,1,0,5,21,3,1,17,0,0,1
2022-06-10,601155,24.44,24.56,24.12,24.29,146458,355024064,-0.34,-1.3804303694681284,0,3,2,1,0,1,1,0,0,9,2,1,6,0,1,0
2022-06-13,601155,24.01,24.18,23.15,23.51,228219,536858176,-0.78,-3.211198023878139,0,2,1,0,1,0,0,0,1,18,6,6,6,1,0,0
2022-06-14,601155,23.21,24.18,23.12,24.13,231635,551556160,0.62,2.6371756699276903,0,1,0,0,1,0,0,0,2,12,1,6,5,0,1,0
2022-06-15,601155,24.09,25.45,24.0,24.61,277710,691754432,0.48,1.989225031081641,0,1,1,0,0,1,0,0,6,19,11,4,4,3,1,0
2022-06-16,601155,24.62,25.01,24.08,24.14,187571,456452448,-0.47,-1.9097927671678177,0,1,0,1,0,0,1,0,7,15,6,6,3,0,0,0
2022-06-17,601155,23.99,24.3,23.55,24.02,157873,376797568,-0.12,-0.4971002485501243,,,,,,,,,1,8,1,6,1,1,4,0
2022-06-20,601155,24.3,26.13,24.18,25.72,415410,1048785600,1.7,7.077435470441299,,,,,,,,,2,7,4,1,2,1,1,0
2022-06-21,601155,25.72,26.35,25.16,25.39,220234,568649664,-0.33,-1.2830482115085535,,,,,,,,,7,11,5,2,4,2,1,1
2022-06-22,601155,25.28,25.67,24.57,24.67,147307,367696480,-0.72,-2.835762111067349,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-06-23,601155,24.52,25.41,24.18,25.1,172082,427743328,0.43,1.7430077016619374,,,,,,,,,0,3,1,0,2,1,0,1
2022-06-24,601155,24.78,25.25,24.5,24.79,135450,335071200,-0.31,-1.235059760956175,0,1,0,1,0,0,1,0,0,5,2,2,1,1,1,0
2022-06-27,601155,24.7,25.25,24.63,24.97,145659,362642208,0.18,0.7260992335619202,0,1,0,1,0,0,1,0,0,5,2,1,2,0,1,1
2022-06-28,601155,24.82,25.01,23.83,24.22,346169,835492608,-0.75,-3.003604325190228,0,2,0,2,0,0,2,0,10,35,14,10,11,0,1,2
2022-06-29,601155,24.22,25.48,24.1,25.31,421856,1058867264,1.09,4.500412881915771,,,,,,,,,4,16,10,1,6,5,1,2
2022-06-30,601155,25.34,25.81,24.7,25.43,247689,624302656,0.12,0.4741209008297116,0,1,1,0,0,0,0,0,0,14,4,3,7,1,0,2
