Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-08,600029,5.89,5.89,5.74,5.77,410098,237432336,-0.12,-2.037351443123939,,,,,,,,,0,4,0,4,0,0,0,0
2021-07-09,600029,5.77,5.95,5.75,5.89,408423,237422368,0.12,2.079722703639515,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-12,600029,5.9,5.91,5.78,5.79,368353,214191904,-0.1,-1.697792869269949,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-13,600029,5.76,5.96,5.74,5.9,362909,212902592,0.11,1.8998272884283247,,,,,,,,,0,5,0,3,2,0,1,1
2021-07-14,600029,5.9,5.9,5.77,5.78,253815,147316752,-0.12,-2.0338983050847457,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-15,600029,5.82,5.83,5.75,5.82,183824,106542816,0.04,0.6920415224913495,0,1,0,1,0,0,1,0,5,8,4,2,2,1,0,1
2021-07-16,600029,5.81,5.99,5.79,5.96,475074,281070432,0.14,2.405498281786942,,,,,,,,,,,,,,,,
2021-07-19,600029,5.93,6.11,5.88,6.1,500124,301455840,0.14,2.348993288590604,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2021-07-20,600029,6.05,6.13,6.03,6.08,254420,154495392,-0.02,-0.3278688524590163,,,,,,,,,,,,,,,,
2021-07-21,600029,6.03,6.05,5.93,5.99,360137,215468864,-0.09,-1.4802631578947367,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2
2021-07-22,600029,5.96,6.0,5.93,5.99,198329,118545960,0.0,0.0,,,,,,,,,0,3,2,0,1,2,0,1
2021-07-23,600029,5.95,5.98,5.85,5.86,277322,163080928,-0.13,-2.1702838063439067,0,13,10,3,0,10,3,0,0,3,2,1,0,1,1,0
2021-07-26,600029,5.83,5.83,5.71,5.74,291269,167600032,-0.12,-2.04778156996587,,,,,,,,,,,,,,,,
2021-07-27,600029,5.74,5.9,5.73,5.77,248291,143695600,0.03,0.5226480836236934,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-28,600029,5.78,5.8,5.59,5.63,243662,137991856,-0.14,-2.4263431542461005,,,,,,,,,0,3,0,3,0,0,2,0
2021-07-29,600029,5.65,5.67,5.6,5.61,212133,119220152,-0.02,-0.3552397868561279,0,4,0,4,0,0,2,0,0,11,3,2,6,1,0,1
2021-07-30,600029,5.58,5.58,5.31,5.35,501531,271250880,-0.26,-4.634581105169341,0,2,0,1,1,0,1,1,0,3,1,0,2,1,0,1
2021-08-02,600029,5.18,5.39,5.09,5.29,552241,287746208,-0.06,-1.1214953271028036,0,1,0,1,0,0,1,0,0,4,2,1,1,2,0,0
2021-08-03,600029,5.27,5.34,5.23,5.29,259947,137636032,0.0,0.0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0
2021-08-04,600029,5.29,5.29,5.19,5.23,231079,120712384,-0.06,-1.1342155009451798,0,1,0,1,0,0,1,0,0,16,7,2,7,2,2,2
2021-08-05,600029,5.23,5.32,5.21,5.28,214955,113338072,0.05,0.9560229445506692,0,6,1,1,4,1,1,1,0,1,1,0,0,1,0,0
2021-08-06,600029,5.32,5.33,5.24,5.26,152836,80514704,-0.02,-0.3787878787878788,0,2,1,0,1,1,0,0,0,2,0,2,0,0,2,0
2021-08-09,600029,5.27,5.39,5.24,5.36,208977,111449168,0.1,1.9011406844106464,0,2,0,1,1,0,0,0,0,3,0,0,3,0,0,1
2021-08-10,600029,5.33,5.39,5.3,5.37,177437,94926168,0.01,0.1865671641791044,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2021-08-11,600029,5.36,5.45,5.35,5.42,171121,92796688,0.05,0.931098696461825,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
2021-08-12,600029,5.44,5.51,5.41,5.43,232623,126933656,0.01,0.1845018450184501,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1
2021-08-13,600029,5.42,5.45,5.35,5.4,218306,117628344,-0.03,-0.5524861878453038,0,2,0,2,0,0,2,0,3,6,2,4,0,0,1,0
2021-08-16,600029,5.42,5.51,5.39,5.48,193237,105654544,0.08,1.4814814814814816,,,,,,,,,4,5,2,2,1,0,1,1
2021-08-17,600029,5.5,5.85,5.48,5.6,656369,372015232,0.12,2.18978102189781,0,1,1,0,0,1,0,0,0,9,2,2,5,1,0,3
2021-08-18,600029,5.64,5.75,5.5,5.67,351238,198873760,0.07,1.25,1,4,2,1,1,2,0,1,0,4,3,0,1,1,0,1
2021-08-19,600029,5.67,5.67,5.56,5.65,216589,121622904,-0.02,-0.3527336860670194,,,,,,,,,0,4,0,1,3,0,0,0
2021-08-20,600029,5.64,5.67,5.54,5.61,217982,121909616,-0.04,-0.7079646017699115,,,,,,,,,0,2,0,1,1,0,0,1
2021-08-23,600029,5.62,5.67,5.59,5.61,145042,81426888,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-24,600029,5.6,5.66,5.59,5.63,152061,85508408,0.02,0.35650623885918,0,3,1,0,2,1,0,2,0,2,1,0,1,1,0,1
2021-08-25,600029,5.64,5.78,5.63,5.76,332211,190476384,0.13,2.309058614564832,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-26,600029,5.76,5.83,5.7,5.75,183644,105857968,-0.01,-0.1736111111111111,,,,,,,,,0,3,2,1,0,0,0,0
2021-08-27,600029,5.72,5.79,5.64,5.67,199925,113855952,-0.08,-1.391304347826087,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-30,600029,5.67,5.72,5.61,5.67,198559,112492112,0.0,0.0,,,,,,,,,0,5,2,0,3,1,0,2
2021-08-31,600029,5.68,5.76,5.67,5.76,334773,192068432,0.09,1.5873015873015872,,,,,,,,,0,4,0,0,4,0,0,0
2021-09-01,600029,5.76,5.85,5.71,5.84,352047,204151984,0.08,1.3888888888888888,,,,,,,,,0,4,3,0,1,2,0,0
2021-09-02,600029,5.8,5.88,5.78,5.87,306357,178812736,0.03,0.5136986301369862,0,3,2,0,1,2,0,0,0,4,0,4,0,0,2,0
2021-09-03,600029,5.87,6.04,5.78,6.01,570997,340232480,0.14,2.385008517887564,0,3,1,2,0,0,2,0,0,2,0,1,1,0,0,0
2021-09-06,600029,5.96,6.05,5.94,5.99,376970,225992944,-0.02,-0.3327787021630615,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-07,600029,5.97,6.07,5.95,6.05,330662,199477648,0.06,1.001669449081803,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-08,600029,6.05,6.15,6.02,6.06,263695,160326032,0.01,0.1652892561983471,,,,,,,,,2,5,1,3,1,1,1,0
2021-09-09,600029,6.05,6.24,6.04,6.19,484771,299167232,0.13,2.145214521452145,,,,,,,,,1,2,0,2,0,0,2,0
2021-09-10,600029,6.23,6.38,6.16,6.16,578818,363378368,-0.03,-0.4846526655896607,,,,,,,,,0,3,2,0,1,1,0,0
2021-09-13,600029,6.0,6.19,5.76,6.09,570970,345090048,-0.07,-1.1363636363636365,0,3,0,2,1,0,2,1,0,1,0,0,1,0,0,1
2021-09-14,600029,6.13,6.16,5.9,5.91,431858,259438912,-0.18,-2.955665024630542,,,,,,,,,,,,,,,,
2021-09-15,600029,5.9,5.91,5.77,5.82,291791,169906160,-0.09,-1.5228426395939088,,,,,,,,,3,8,1,0,7,1,0,2
2021-09-16,600029,5.83,5.93,5.72,5.72,357594,207009344,-0.1,-1.718213058419244,0,2,1,0,1,1,0,1,0,6,2,2,2,0,1,0
2021-09-17,600029,5.72,5.83,5.68,5.8,244923,140554544,0.08,1.3986013986013983,0,2,1,1,0,0,1,0,4,4,1,3,0,1,1,0
2021-09-22,600029,5.75,5.82,5.71,5.82,203389,117187912,0.02,0.3448275862068966,,,,,,,,,,,,,,,,
2021-09-23,600029,5.82,5.88,5.8,5.84,229179,133937936,0.02,0.3436426116838488,0,3,3,0,0,3,0,0,0,10,3,2,5,1,1,3
2021-09-24,600029,5.85,5.89,5.77,5.82,255841,149041552,-0.02,-0.3424657534246575,0,2,0,2,0,0,2,0,0,3,0,0,3,0,0,2
2021-09-27,600029,5.82,5.87,5.68,5.72,476258,273469568,-0.1,-1.718213058419244,0,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-09-28,600029,5.72,5.85,5.7,5.84,252997,146645296,0.12,2.097902097902098,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-29,600029,5.82,5.82,5.67,5.7,262903,150180864,-0.14,-2.3972602739726026,,,,,,,,,0,3,0,1,2,0,0,0
2021-09-30,600029,5.71,5.8,5.68,5.78,226040,129682080,0.08,1.4035087719298245,0,1,0,1,0,0,1,0,3,3,0,3,0,0,1,0
2021-10-08,600029,5.99,6.17,5.94,6.07,724627,439523648,0.29,5.017301038062284,,,,,,,,,0,12,3,5,4,2,1,2
2021-10-11,600029,6.07,6.26,6.03,6.24,686670,425203456,0.17,2.800658978583196,,,,,,,,,0,4,1,2,1,1,0,1
2021-10-12,600029,6.22,6.32,6.16,6.24,366029,228159328,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-13,600029,6.18,6.28,6.11,6.24,314560,195257904,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-14,600029,6.22,6.68,6.2,6.48,929744,604353344,0.24,3.8461538461538463,,,,,,,,,,,,,,,,
2021-10-15,600029,6.47,6.53,6.35,6.43,431924,277846240,-0.05,-0.7716049382716049,,,,,,,,,2,3,0,1,2,0,1,1
2021-10-18,600029,6.39,6.47,6.28,6.42,465965,297056960,-0.01,-0.1555209953343701,,,,,,,,,0,3,2,1,0,2,1,0
2021-10-19,600029,6.34,6.4,6.2,6.33,508905,319471488,-0.09,-1.4018691588785046,,,,,,,,,,,,,,,,
2021-10-20,600029,6.33,6.44,6.23,6.36,354374,224084512,0.03,0.4739336492890995,0,1,1,0,0,1,0,0,0,5,3,2,0,2,0,0
2021-10-21,600029,6.35,6.39,6.25,6.3,306374,193151520,-0.06,-0.9433962264150944,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-22,600029,6.26,6.34,6.17,6.19,263653,163897360,-0.11,-1.746031746031746,0,6,2,3,1,2,3,1,0,1,1,0,0,0,0,0
2021-10-25,600029,6.11,6.19,6.01,6.18,325114,198480768,-0.01,-0.1615508885298869,,,,,,,,,,,,,,,,
2021-10-26,600029,6.11,6.33,6.09,6.26,362075,226941200,0.08,1.2944983818770228,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-10-27,600029,6.26,6.27,6.12,6.16,206805,127847512,-0.1,-1.5974440894568689,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-28,600029,6.16,6.41,6.14,6.28,540761,340984064,0.12,1.948051948051948,,,,,,,,,1,6,3,3,0,2,1,0
2021-10-29,600029,6.27,6.6,6.2,6.56,811221,523258496,0.28,4.45859872611465,,,,,,,,,9,19,2,5,12,0,4,4
2021-11-01,600029,6.43,6.45,6.18,6.42,1057223,664204096,-0.14,-2.1341463414634148,,,,,,,,,1,4,1,0,3,1,0,1
2021-11-02,600029,6.31,6.47,6.24,6.43,602476,383931648,0.01,0.1557632398753894,0,1,0,0,1,0,0,1,0,3,1,0,2,0,0,0
2021-11-03,600029,6.33,6.38,6.2,6.34,324361,204553616,-0.09,-1.3996889580093312,0,3,1,2,0,0,2,0,0,3,2,0,1,1,0,0
2021-11-04,600029,6.33,6.4,6.28,6.38,166457,105737224,0.04,0.6309148264984227,0,2,0,2,0,0,2,0,,,,,,,,
2021-11-05,600029,6.32,6.48,6.31,6.44,251799,161534976,0.06,0.9404388714733544,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-08,600029,6.63,7.08,6.63,6.88,1420856,985544576,0.44,6.832298136645963,0,2,0,2,0,0,2,0,3,10,7,1,2,5,1,0
2021-11-09,600029,6.95,6.95,6.72,6.73,438360,297421984,-0.15,-2.1802325581395348,0,3,1,1,1,1,1,1,0,3,3,0,0,1,0,0
2021-11-10,600029,6.71,6.79,6.59,6.65,341506,227189616,-0.08,-1.188707280832095,,,,,,,,,,,,,,,,
2021-11-11,600029,6.66,6.75,6.62,6.7,307064,205683792,0.05,0.7518796992481203,0,5,3,2,0,2,2,0,0,4,4,0,0,4,0,0
2021-11-12,600029,6.65,6.94,6.64,6.87,551277,378116768,0.17,2.5373134328358207,,,,,,,,,0,2,0,1,1,0,0,1
2021-11-15,600029,6.83,6.85,6.67,6.74,276714,186895600,-0.13,-1.892285298398836,,,,,,,,,0,5,3,1,1,2,0,1
2021-11-16,600029,6.73,6.79,6.67,6.7,162733,109290728,-0.04,-0.5934718100890208,,,,,,,,,3,5,1,2,2,0,1,1
2021-11-17,600029,6.65,6.7,6.57,6.62,170136,112751664,-0.08,-1.1940298507462688,,,,,,,,,0,2,1,0,1,1,0,0
2021-11-18,600029,6.62,6.68,6.6,6.63,159740,106074736,0.01,0.1510574018126888,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-11-19,600029,6.63,6.76,6.53,6.73,177352,117921456,0.1,1.5082956259426847,0,3,1,2,0,1,2,0,,,,,,,,
2021-11-22,600029,6.73,6.74,6.62,6.64,196625,130915432,-0.09,-1.337295690936107,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-11-23,600029,6.7,6.75,6.61,6.64,181268,120999552,0.0,0.0,0,1,0,1,0,0,0,0,0,4,0,4,0,0,1,0
2021-11-24,600029,6.62,6.64,6.5,6.6,198921,130253168,-0.04,-0.6024096385542169,0,8,2,6,0,1,1,0,3,5,1,4,0,0,1,0
2021-11-25,600029,6.6,6.6,6.5,6.53,114110,74634576,-0.07,-1.0606060606060608,0,4,1,3,0,1,3,0,0,2,1,1,0,1,0,0
2021-11-26,600029,6.46,6.5,6.33,6.44,233859,149985056,-0.09,-1.3782542113323124,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,0
2021-11-29,600029,6.1,6.23,6.01,6.2,589040,360722368,-0.24,-3.7267080745341614,0,4,4,0,0,2,0,0,2,8,2,0,6,2,0,2
2021-11-30,600029,6.15,6.2,6.12,6.12,214852,132101968,-0.08,-1.2903225806451613,,,,,,,,,0,5,0,2,3,0,2,1
2021-12-01,600029,6.1,6.22,6.07,6.2,293070,180724688,0.08,1.30718954248366,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-02,600029,6.16,6.25,6.15,6.19,163446,101453176,-0.01,-0.1612903225806451,0,3,1,2,0,0,2,0,0,2,0,1,1,0,0,0
2021-12-03,600029,6.28,6.3,6.2,6.27,275390,171819920,0.08,1.292407108239095,0,1,0,1,0,0,1,0,0,8,4,3,1,2,1,0
2021-12-06,600029,6.21,6.25,6.15,6.16,185795,115159680,-0.11,-1.7543859649122806,,,,,,,,,,,,,,,,
2021-12-07,600029,6.27,6.55,6.27,6.47,631635,406078752,0.31,5.032467532467533,,,,,,,,,0,8,6,2,0,2,1,0
2021-12-08,600029,6.47,6.5,6.35,6.44,298895,191850832,-0.03,-0.463678516228748,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2021-12-09,600029,6.48,6.58,6.38,6.5,298655,193508336,0.06,0.9316770186335404,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-10,600029,6.45,6.54,6.38,6.5,382794,246813712,0.0,0.0,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-13,600029,6.43,6.44,6.29,6.31,341496,216565792,-0.19,-2.923076923076923,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-14,600029,6.27,6.27,6.18,6.24,202218,125667232,-0.07,-1.109350237717908,0,1,1,0,0,1,0,0,0,8,4,1,3,0,1,0
2021-12-15,600029,6.25,6.25,6.15,6.16,218215,134663280,-0.08,-1.282051282051282,,,,,,,,,4,6,1,0,5,1,0,2
2021-12-16,600029,6.17,6.3,6.13,6.28,237807,148503760,0.12,1.948051948051948,0,1,1,0,0,1,0,0,1,7,2,2,3,0,1,0
2021-12-17,600029,6.25,6.27,6.21,6.23,116879,72843480,-0.05,-0.7961783439490446,,,,,,,,,0,2,0,2,0,0,1,0
2021-12-20,600029,6.21,6.21,6.14,6.15,156767,96654088,-0.08,-1.2841091492776886,,,,,,,,,,,,,,,,
2021-12-21,600029,6.15,6.25,6.15,6.2,202667,125678768,0.05,0.8130081300813009,,,,,,,,,1,5,0,0,5,0,0,4
2021-12-22,600029,6.3,6.35,6.19,6.21,247627,155287360,0.01,0.1612903225806451,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-23,600029,6.23,6.29,6.2,6.23,218342,136317216,0.02,0.322061191626409,,,,,,,,,,,,,,,,
2021-12-24,600029,6.22,6.27,6.16,6.25,229802,142980880,0.02,0.3210272873194221,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-27,600029,6.22,6.54,6.21,6.53,545303,350669856,0.28,4.48,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-28,600029,6.53,6.54,6.42,6.51,240302,156057792,-0.02,-0.3062787136294028,0,3,3,0,0,3,0,0,5,9,4,3,2,2,0,1
2021-12-29,600029,6.49,6.99,6.47,6.72,1175443,796305216,0.21,3.225806451612903,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-30,600029,6.72,6.82,6.67,6.8,440889,298835104,0.08,1.1904761904761905,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-31,600029,6.84,6.88,6.77,6.81,368860,251440176,0.01,0.1470588235294117,,,,,,,,,0,4,1,1,2,1,1,2
2022-01-04,600029,6.82,7.02,6.79,6.96,709795,492063968,0.15,2.202643171806168,,,,,,,,,2,11,8,2,1,0,1,0
2022-01-05,600029,6.93,7.21,6.91,7.2,1062602,754747520,0.24,3.4482758620689653,,,,,,,,,0,3,0,0,3,0,0,1
2022-01-06,600029,7.33,7.33,6.83,6.97,638140,446416128,-0.23,-3.194444444444444,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-07,600029,6.97,7.1,6.92,7.0,349145,245194336,0.03,0.430416068866571,0,4,1,3,0,1,3,0,3,4,1,3,0,1,1,0
2022-01-10,600029,6.97,7.17,6.88,7.12,499348,352459296,0.12,1.7142857142857144,,,,,,,,,5,11,4,5,2,2,1,0
2022-01-11,600029,7.12,7.3,7.03,7.11,650056,466941248,-0.01,-0.1404494382022472,,,,,,,,,4,7,3,2,2,2,0,0
2022-01-12,600029,7.15,7.2,7.03,7.13,361582,257199680,0.02,0.2812939521800281,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-13,600029,7.12,7.24,6.99,7.05,444449,314712736,-0.08,-1.1220196353436185,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,1
2022-01-14,600029,7.14,7.15,6.88,6.95,462041,321335232,-0.1,-1.4184397163120568,,,,,,,,,3,6,0,1,5,0,0,1
2022-01-17,600029,6.97,6.99,6.85,6.96,320858,222809248,0.01,0.1438848920863309,,,,,,,,,0,11,4,6,1,0,1,1
2022-01-18,600029,6.98,7.23,6.9,7.2,524494,373078848,0.24,3.4482758620689653,0,1,1,0,0,1,0,0,0,6,4,1,1,1,1,1
2022-01-19,600029,7.15,7.21,7.05,7.1,413075,294396480,-0.1,-1.3888888888888888,0,1,1,0,0,1,0,0,0,10,1,4,5,1,1,3
2022-01-20,600029,7.15,7.35,7.07,7.18,786764,568610752,0.08,1.1267605633802815,0,1,0,1,0,0,0,0,1,13,3,8,2,3,0,1
2022-01-21,600029,7.35,7.49,7.04,7.26,944878,686658368,0.08,1.1142061281337048,,,,,,,,,0,12,7,5,0,2,0,0
2022-01-24,600029,7.2,7.28,7.04,7.15,484229,346440000,-0.11,-1.5151515151515151,0,2,1,1,0,0,1,0,0,4,0,3,1,0,2,0
2022-01-25,600029,7.1,7.45,7.07,7.23,574473,421461120,0.08,1.118881118881119,0,2,1,1,0,1,1,0,0,6,4,1,1,0,0,0
2022-01-26,600029,7.22,7.35,7.14,7.18,317135,229017120,-0.05,-0.6915629322268326,0,1,0,1,0,0,0,0,0,3,1,0,2,1,0,1
2022-01-27,600029,7.14,7.38,7.09,7.22,498363,362981408,0.04,0.5571030640668524,0,1,0,1,0,0,0,0,0,5,4,0,1,2,0,0
2022-01-28,600029,7.24,7.43,6.96,7.33,596566,434503584,0.11,1.5235457063711912,,,,,,,,,4,12,4,1,7,2,0,3
2022-02-07,600029,7.35,7.42,7.1,7.36,455631,331091072,0.03,0.4092769440654843,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,1
2022-02-08,600029,7.3,7.51,7.26,7.5,530713,394641600,0.14,1.9021739130434785,,,,,,,,,0,6,0,1,5,0,0,2
2022-02-09,600029,7.47,7.68,7.43,7.56,602738,455748672,0.06,0.8,0,1,0,1,0,0,1,0,0,4,4,0,0,1,0,0
2022-02-10,600029,7.57,8.03,7.53,7.8,1016862,798112704,0.24,3.1746031746031744,,,,,,,,,2,6,5,0,1,4,0,0
2022-02-11,600029,7.72,7.93,7.53,7.62,691610,536018208,-0.18,-2.307692307692308,,,,,,,,,0,11,1,10,0,0,0,0
2022-02-14,600029,7.62,7.67,7.28,7.41,758388,562375808,-0.21,-2.755905511811024,,,,,,,,,5,11,8,0,3,1,0,2
2022-02-15,600029,7.43,7.43,7.16,7.34,516480,376350144,-0.07,-0.9446693657219972,,,,,,,,,0,2,1,1,0,0,0,0
2022-02-16,600029,7.41,7.63,7.3,7.37,394099,292459200,0.03,0.4087193460490463,,,,,,,,,0,4,2,1,1,1,1,1
2022-02-17,600029,7.4,7.42,7.15,7.21,406314,293912512,-0.16,-2.170963364993216,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-18,600029,7.22,7.45,7.12,7.35,392803,287360256,0.14,1.9417475728155336,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-21,600029,7.34,7.38,7.13,7.33,234109,169924992,-0.02,-0.2721088435374149,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-02-22,600029,7.29,7.3,7.12,7.21,410153,294865504,-0.12,-1.6371077762619373,,,,,,,,,,,,,,,,
2022-02-23,600029,7.23,7.24,6.99,7.05,445977,315224864,-0.16,-2.219140083217753,0,2,1,1,0,1,1,0,0,2,0,1,1,0,1,1
2022-02-24,600029,7.05,7.14,6.94,7.01,375272,263539552,-0.04,-0.5673758865248227,,,,,,,,,,,,,,,,
2022-02-25,600029,7.01,7.08,6.87,6.94,365501,253607456,-0.07,-0.9985734664764622,0,1,1,0,0,0,0,0,,,,,,,,
2022-02-28,600029,6.88,6.95,6.79,6.93,420931,289938656,-0.01,-0.1440922190201729,,,,,,,,,,,,,,,,
2022-03-01,600029,6.9,7.23,6.9,7.07,463961,328936096,0.14,2.0202020202020203,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-02,600029,7.0,7.09,6.95,7.05,240790,169224384,-0.02,-0.2828854314002829,,,,,,,,,,,,,,,,
2022-03-03,600029,7.05,7.34,7.05,7.29,409885,296252896,0.24,3.404255319148936,,,,,,,,,,,,,,,,
2022-03-04,600029,7.28,7.35,7.18,7.25,245418,178201408,-0.04,-0.5486968449931412,,,,,,,,,,,,,,,,
2022-03-07,600029,7.15,7.17,6.53,6.54,1056147,710398976,-0.71,-9.793103448275865,,,,,,,,,3,12,1,2,9,0,2,5
2022-03-08,600029,6.41,6.68,6.35,6.37,606647,393544896,-0.17,-2.599388379204893,,,,,,,,,2,8,3,4,1,1,2,0
2022-03-09,600029,6.37,6.42,6.0,6.32,433314,270521632,-0.05,-0.7849293563579277,,,,,,,,,0,7,1,4,2,0,1,0
2022-03-10,600029,6.47,6.6,6.4,6.48,391996,254868912,0.16,2.5316455696202533,,,,,,,,,1,6,1,3,2,0,1,0
2022-03-11,600029,6.36,6.8,6.33,6.71,460820,302074208,0.23,3.5493827160493825,,,,,,,,,0,9,3,6,0,0,0,0
2022-03-14,600029,6.55,6.55,6.2,6.21,458097,290880224,-0.5,-7.451564828614009,0,16,7,9,0,7,9,0,0,15,9,2,4,0,0,0
2022-03-15,600029,6.17,6.18,5.9,5.91,571727,343988096,-0.3,-4.830917874396135,0,2,0,2,0,0,1,0,4,10,6,2,2,1,0,0
2022-03-16,600029,6.1,6.5,6.07,6.5,907640,579318272,0.59,9.983079526226735,0,1,0,1,0,0,0,0,4,30,11,15,4,2,1,1
2022-03-17,600029,6.59,6.85,6.41,6.66,709243,470675712,0.16,2.4615384615384617,0,1,1,0,0,1,0,0,0,6,2,4,0,0,0,0
2022-03-18,600029,6.62,6.77,6.55,6.72,300595,201212368,0.06,0.9009009009009008,,,,,,,,,2,5,2,1,2,1,0,2
2022-03-21,600029,6.58,6.81,6.5,6.68,515025,341866560,-0.04,-0.5952380952380952,,,,,,,,,1,13,1,6,6,0,1,2
2022-03-22,600029,6.4,6.81,6.37,6.62,773602,510786656,-0.06,-0.8982035928143712,0,1,0,0,1,0,0,1,0,21,3,11,7,1,0,1
2022-03-23,600029,6.58,6.64,6.43,6.57,333282,217449520,-0.05,-0.7552870090634441,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-24,600029,6.52,6.65,6.5,6.51,217014,142241600,-0.06,-0.91324200913242,,,,,,,,,0,2,1,1,0,0,1,0
2022-03-25,600029,6.48,6.51,6.24,6.28,323954,205434528,-0.23,-3.5330261136712746,,,,,,,,,0,4,2,1,1,1,0,1
2022-03-28,600029,6.23,6.28,6.09,6.23,250190,154863408,-0.05,-0.7961783439490446,0,2,1,1,0,1,0,0,,,,,,,,
2022-03-29,600029,6.23,6.32,6.16,6.18,188724,117151120,-0.05,-0.8025682182985553,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-30,600029,6.22,6.45,6.17,6.39,420078,266372800,0.21,3.3980582524271843,,,,,,,,,4,17,5,0,12,3,0,6
2022-03-31,600029,6.35,6.65,6.13,6.19,523578,329434432,-0.2,-3.129890453834116,0,2,0,1,1,0,1,1,0,39,10,1,28,0,0,3
2022-04-01,600029,6.17,6.58,6.11,6.49,592982,380965344,0.3,4.846526655896607,0,2,1,0,1,1,0,0,2,38,4,11,23,0,0,3
2022-04-06,600029,6.36,6.64,6.34,6.58,338484,219805056,0.09,1.386748844375963,0,1,1,0,0,1,0,0,0,6,2,2,2,1,1,1
2022-04-07,600029,6.53,6.76,6.51,6.6,415340,276210496,0.02,0.303951367781155,0,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0
2022-04-08,600029,6.6,6.77,6.49,6.75,375431,249589776,0.15,2.272727272727273,0,1,0,1,0,0,0,0,0,6,0,3,3,0,1,2
2022-04-11,600029,6.7,6.78,6.45,6.46,352981,232703776,-0.29,-4.296296296296296,,,,,,,,,,,,,,,,
2022-04-12,600029,6.5,7.01,6.46,6.98,617049,418283680,0.52,8.04953560371517,,,,,,,,,0,9,5,0,4,3,0,1
2022-04-13,600029,6.85,6.95,6.77,6.77,305561,209427792,-0.21,-3.0085959885386817,,,,,,,,,,,,,,,,
2022-04-14,600029,6.85,7.1,6.81,6.87,368709,256679840,0.1,1.4771048744460855,,,,,,,,,2,2,0,0,2,0,0,1
2022-04-15,600029,6.8,6.99,6.77,6.85,182851,125756224,-0.02,-0.2911208151382824,,,,,,,,,0,5,3,1,1,3,0,0
2022-04-18,600029,6.81,7.03,6.73,6.93,210015,145124480,0.08,1.167883211678832,,,,,,,,,0,6,0,4,2,0,1,0
2022-04-19,600029,6.93,6.98,6.83,6.9,163274,112605032,-0.03,-0.4329004329004329,0,2,0,2,0,0,2,0,1,10,7,1,2,3,1,0
