Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-20,002466,93.4,95.0,88.96,91.3,693941,6350163456.0,-0.2,-0.2185792349726776,0,1,1,0,0,1,0,0,8,11,8,3,0,0,2,0
2022-05-23,002466,92.99,100.03,92.7,99.04,855879,8207424000.0,7.74,8.477546549835706,,,,,,,,,22,24,15,2,7,4,0,1
2022-05-24,002466,99.03,102.55,96.26,96.4,857232,8491886592.0,-2.64,-2.6655896607431337,1,2,0,1,1,0,1,1,9,13,12,0,1,0,0,0
2022-05-25,002466,96.5,98.5,93.55,97.52,647229,6230470144.0,1.12,1.161825726141079,,,,,,,,,,,,,,,,
2022-05-26,002466,97.53,98.58,94.56,97.0,482139,4674875904.0,-0.52,-0.5332239540607054,,,,,,,,,,,,,,,,
2022-05-27,002466,99.12,100.5,95.3,96.59,508683,4975414784.0,-0.41,-0.4226804123711341,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-30,002466,97.01,99.85,96.26,98.62,509498,5000599552.0,2.03,2.10166683921731,,,,,,,,,2,1,1,0,1,1,0,1
2022-05-31,002466,98.0,98.56,95.3,98.33,477188,4641875968.0,-0.29,-0.2940580004055972,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0
2022-06-01,002466,96.4,97.21,92.01,95.57,640837,6090336256.0,-2.76,-2.8068748093155698,,,,,,,,,2,2,0,1,1,0,0,1
2022-06-02,002466,93.0,95.65,92.2,94.39,414374,3911791872.0,-1.18,-1.2346970806738518,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-06,002466,94.51,103.83,94.51,103.83,970104,9795777536.0,9.44,10.001059434262103,,,,,,,,,3,4,3,0,1,2,0,0
2022-06-07,002466,105.0,106.51,103.0,104.95,642268,6722683904.0,1.12,1.078686314167389,0,1,1,0,0,1,0,0,7,7,7,0,1,2,0,1
2022-06-08,002466,106.0,111.76,106.0,109.85,750468,8190431232.0,4.9,4.668889947594092,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-06-09,002466,108.98,110.6,108.08,109.99,439804,4808189440.0,0.14,0.1274465179790623,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-10,002466,108.89,112.94,107.48,111.52,518544,5734775808.0,1.53,1.3910355486862442,,,,,,,,,7,9,1,6,2,1,1,0
2022-06-13,002466,111.88,121.66,111.77,117.86,735254,8605666304.0,6.34,5.685078909612626,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-14,002466,114.95,118.08,111.83,115.81,605615,6955230208.0,-2.05,-1.7393517732903443,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-15,002466,116.8,120.85,114.33,117.68,635294,7508619264.0,1.87,1.614713755288835,,,,,,,,,,,,,,,,
2022-06-16,002466,117.68,118.6,112.8,114.75,560913,6481284096.0,-2.93,-2.489802855200544,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-06-17,002466,113.0,120.16,112.8,119.02,594893,7002051072.0,4.27,3.721132897603486,,,,,,,,,9,8,3,3,3,0,1,0
2022-06-20,002466,121.3,121.5,115.9,117.82,484252,5734077440.0,-1.2,-1.008233910267182,1,1,0,1,0,0,1,0,11,14,7,4,3,0,1,0
2022-06-21,002466,117.0,117.38,112.58,114.39,522902,5992570880.0,-3.43,-2.911220505856391,1,1,0,1,0,0,1,0,6,9,6,2,1,3,0,0
2022-06-22,002466,115.0,117.46,114.5,114.96,393389,4563781120.0,0.57,0.4982953055337005,,,,,,,,,4,4,3,0,1,1,0,1
2022-06-23,002466,116.45,119.21,111.28,119.03,620407,7221504000.0,4.07,3.5403618649965205,0,1,0,1,0,0,1,0,3,3,1,1,1,1,0,0
2022-06-24,002466,119.37,119.62,114.46,117.86,486364,5675839488.0,-1.17,-0.9829454759304378,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-27,002466,117.03,129.62,117.03,125.66,746898,9323195392.0,7.8,6.618021381299847,,,,,,,,,12,13,3,8,2,1,1,1
2022-06-28,002466,127.8,130.68,125.71,128.4,504256,6464664576.0,2.74,2.180487028489575,,,,,,,,,1,2,1,1,0,0,1,0
2022-06-29,002466,127.2,127.9,122.7,122.8,461341,5765387264.0,-5.6,-4.361370716510903,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-30,002466,122.0,126.3,122.0,124.8,427028,5323198464.0,2.0,1.6286644951140066,,,,,,,,,13,14,6,5,3,2,2,1
