Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-31,300274,78.61,80.6,75.9,79.96,406670,3201698816.0,3.64,4.769392033542977,,,,,,,,,2,2,1,0,1,0,0,1
2022-06-01,300274,79.55,82.2,78.15,80.8,284082,2284536832.0,0.84,1.0505252626313155,,,,,,,,,,,,,,,,
2022-06-02,300274,79.65,85.0,79.65,85.0,335995,2784214272.0,4.2,5.198019801980198,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-06,300274,85.65,92.51,85.61,92.1,563047,5053578752.0,7.1,8.352941176470589,,,,,,,,,3,3,2,0,1,2,0,1
2022-06-07,300274,94.22,99.0,93.88,95.09,490548,4704049152.0,2.99,3.2464712269272527,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-08,300274,94.78,95.66,91.47,92.9,361853,3379155968.0,-2.19,-2.30308129140814,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-09,300274,92.9,94.75,90.7,91.76,236723,2190767616.0,-1.14,-1.227125941872982,,,,,,,,,,,,,,,,
2022-06-10,300274,90.0,93.49,88.98,93.05,330435,3019339776.0,1.29,1.405841325196164,,,,,,,,,,,,,,,,
2022-06-13,300274,91.33,91.35,88.48,89.89,339533,3052691968.0,-3.16,-3.39602364320258,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-14,300274,88.58,88.62,84.4,88.03,375206,3244960768.0,-1.86,-2.069195683613305,,,,,,,,,,,,,,,,
2022-06-15,300274,87.94,89.53,84.78,86.72,401931,3497017088.0,-1.31,-1.488129046915824,,,,,,,,,,,,,,,,
2022-06-16,300274,86.84,91.38,86.84,90.11,361970,3234181888.0,3.39,3.909132841328413,,,,,,,,,,,,,,,,
2022-06-17,300274,88.5,91.5,88.18,90.47,308267,2774687488.0,0.36,0.3995117079125513,,,,,,,,,0,3,3,0,0,1,0,0
2022-06-20,300274,91.61,94.8,89.21,93.19,526956,4871974912.0,2.72,3.0065214988393945,,,,,,,,,2,4,2,2,0,1,2,0
2022-06-21,300274,93.0,93.06,87.2,87.87,526476,4706068992.0,-5.32,-5.708767035089602,,,,,,,,,3,3,1,1,1,1,0,0
2022-06-22,300274,87.01,95.57,87.01,93.57,691372,6405935104.0,5.7,6.486855582109935,,,,,,,,,,,,,,,,
2022-06-23,300274,93.61,93.85,89.2,92.35,445101,4073542400.0,-1.22,-1.3038366997969435,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-06-24,300274,93.1,97.02,92.7,95.41,490364,4664115200.0,3.06,3.3134813210611807,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-27,300274,96.97,98.25,94.32,94.38,407028,3902424320.0,-1.03,-1.0795514097054817,,,,,,,,,3,3,1,0,2,1,0,1
2022-06-28,300274,95.16,98.3,92.84,97.07,398937,3819948032.0,2.69,2.850180122907396,,,,,,,,,1,2,0,1,1,0,1,0
2022-06-29,300274,96.16,99.68,91.79,92.1,424978,4061951744.0,-4.97,-5.120016482950448,,,,,,,,,3,3,2,0,1,1,0,0
2022-06-30,300274,92.98,100.68,91.49,98.25,426123,4106238464.0,6.15,6.677524429967427,0,1,1,0,0,1,0,0,,,,,,,,
