Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-20,000069,5.83,5.88,5.76,5.85,704192,409519072.0,0.06,1.0362694300518136,,,,,,,,,,,,,,,,
2022-05-23,000069,5.83,5.85,5.69,5.72,707609,407373408.0,-0.13,-2.2222222222222223,0,2,2,0,0,2,0,0,,,,,,,,
2022-05-24,000069,5.73,5.8,5.61,5.62,634851,362632704.0,-0.1,-1.7482517482517483,,,,,,,,,,,,,,,,
2022-05-25,000069,5.63,5.65,5.56,5.63,583356,326915456.0,0.01,0.1779359430604982,,,,,,,,,,,,,,,,
2022-05-26,000069,5.63,5.82,5.62,5.75,702816,402346784.0,0.12,2.131438721136768,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-27,000069,5.75,5.78,5.63,5.67,613227,348692832.0,-0.08,-1.391304347826087,,,,,,,,,,,,,,,,
2022-05-30,000069,5.68,5.84,5.65,5.7,734357,420525312.0,0.03,0.5291005291005291,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2022-05-31,000069,5.72,5.81,5.69,5.73,623528,358774976.0,0.03,0.5263157894736842,,,,,,,,,0,6,5,0,1,3,0,1
2022-06-01,000069,5.75,5.88,5.69,5.8,918475,531760032.0,0.07,1.2216404886561951,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-02,000069,5.78,5.81,5.67,5.7,671293,383762016.0,-0.1,-1.7241379310344829,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-06,000069,5.69,5.69,5.51,5.56,1173553,651552000.0,-0.14,-2.456140350877193,,,,,,,,,0,2,2,0,0,2,0,0
2022-06-07,000069,5.55,5.62,5.53,5.61,794434,443162624.0,0.05,0.8992805755395683,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-08,000069,5.6,5.61,5.52,5.58,727328,404414048.0,-0.03,-0.53475935828877,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-09,000069,5.58,5.65,5.54,5.56,625985,349821888.0,-0.02,-0.3584229390681003,,,,,,,,,1,3,0,3,0,0,1,0
2022-06-10,000069,5.55,5.58,5.5,5.57,615075,340732352.0,0.01,0.1798561151079137,,,,,,,,,1,7,1,5,1,0,1,1
2022-06-13,000069,5.53,5.55,5.42,5.44,754655,413277248.0,-0.13,-2.333931777378815,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2022-06-14,000069,5.41,5.53,5.4,5.52,658548,360228320.0,0.08,1.4705882352941175,,,,,,,,,2,12,4,0,8,1,0,2
2022-06-15,000069,5.53,5.78,5.51,5.66,1357696,769925184.0,0.14,2.536231884057971,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-16,000069,5.59,5.68,5.55,5.56,709707,396808480.0,-0.1,-1.76678445229682,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-17,000069,5.55,5.58,5.45,5.52,621624,342478176.0,-0.04,-0.7194244604316548,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-20,000069,5.54,5.75,5.52,5.7,972327,549616000.0,0.18,3.260869565217391,,,,,,,,,,,,,,,,
2022-06-21,000069,5.69,5.84,5.65,5.7,832618,478946560.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-22,000069,5.7,5.77,5.6,5.63,599500,340562944.0,-0.07,-1.2280701754385963,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-23,000069,5.6,5.69,5.56,5.66,546457,308115328.0,0.03,0.5328596802841918,,,,,,,,,,,,,,,,
2022-06-24,000069,5.65,5.78,5.58,5.73,941253,533273216.0,0.07,1.2367491166077738,,,,,,,,,2,4,3,0,3,0,0,1
2022-06-27,000069,5.73,5.87,5.72,5.82,896021,520877760.0,0.09,1.5706806282722512,,,,,,,,,0,2,0,1,1,0,1,0
2022-06-28,000069,5.82,5.93,5.78,5.93,875267,512598560.0,0.11,1.8900343642611683,,,,,,,,,,,,,,,,
2022-06-29,000069,5.96,6.2,5.96,6.07,1394552,852697920.0,0.14,2.360876897133221,0,1,0,1,0,0,1,0,0,3,2,1,0,2,1,0
2022-06-30,000069,6.2,6.56,6.11,6.49,1882913,1191932544.0,0.42,6.919275123558484,,,,,,,,,,,,,,,,
