Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-15,603799,82.72,83.81,80.76,81.9,283951,2329696512.0,-1.18,-1.4203177660086663,1,1,0,1,0,0,0,0,9,8,5,3,1,4,0,0
2022-06-16,603799,81.86,87.72,81.71,85.48,388543,3303722496.0,3.58,4.371184371184371,,,,,,,,,4,4,3,0,1,0,0,0
2022-06-17,603799,85.2,92.5,85.2,91.49,524431,4763954176.0,6.01,7.030884417407581,0,1,0,0,1,0,0,1,2,2,0,2,0,0,1,0
2022-06-20,603799,93.5,93.98,90.67,91.18,425190,3911074560.0,-0.31,-0.3388348453382883,2,2,2,0,0,1,0,0,15,17,12,1,4,1,0,1
2022-06-21,603799,90.8,90.8,87.08,89.51,343801,3048530688.0,-1.67,-1.83154200482562,0,1,0,1,0,0,1,0,9,9,7,0,2,1,0,0
2022-06-22,603799,89.51,93.18,88.52,90.89,274560,2511562496.0,1.38,1.5417271813205229,0,2,2,0,0,2,0,0,3,3,2,1,0,0,0,0
2022-06-23,603799,91.8,92.96,89.12,91.76,266030,2429034496.0,0.87,0.9572010122125648,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-24,603799,91.73,91.75,88.5,89.61,364935,3275998720.0,-2.15,-2.34306887532694,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-27,603799,89.61,95.65,87.67,93.74,404998,3747897600.0,4.13,4.608860618234572,,,,,,,,,,,,,,,,
2022-06-28,603799,94.0,100.04,92.53,98.91,435151,4235333120.0,5.17,5.515254960529123,,,,,,,,,,,,,,,,
2022-06-29,603799,97.11,99.47,94.0,95.0,326181,3152246272.0,-3.91,-3.9530886664644624,,,,,,,,,2,2,1,0,1,1,0,1
2022-06-30,603799,94.2,98.2,94.2,95.62,200158,1927547008.0,0.62,0.6526315789473683,0,1,0,1,0,0,1,0,,,,,,,,
