Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-12,300759,209.82,214.69,203.03,207.12,28962,601896832.0,-5.49,-2.582192747283759,,,,,,,,,2,3,1,1,1,1,0,1
2021-08-13,300759,209.5,213.8,206.18,207.0,37052,777511424.0,-0.12,-0.0579374275782155,,,,,,,,,6,6,3,3,0,0,2,0
2021-08-16,300759,204.16,209.69,199.33,202.37,24891,507774528.0,-4.63,-2.236714975845411,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-17,300759,203.35,204.22,176.2,180.68,85621,1603127424.0,-21.69,-10.717991797203142,,,,,,,,,6,13,4,2,7,0,1,1
2021-08-18,300759,180.68,189.51,180.68,184.5,42465,790495744.0,3.82,2.114235111799867,0,1,1,0,0,1,0,0,3,5,4,0,1,1,0,1
2021-08-19,300759,185.0,195.0,184.51,193.19,49476,943106688.0,8.69,4.710027100271002,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-20,300759,191.88,192.0,175.0,177.9,73251,1325853824.0,-15.29,-7.914488327553186,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0
2021-08-23,300759,178.61,181.19,173.5,180.6,48230,860491008.0,2.7,1.5177065767284992,,,,,,,,,3,3,2,0,1,0,0,0
2021-08-24,300759,181.75,197.5,181.01,195.98,55043,1059211712.0,15.38,8.516057585825028,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-25,300759,194.11,197.87,190.36,195.48,28796,560521792.0,-0.5,-0.2551280742932952,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-26,300759,195.25,196.4,186.0,187.28,26740,505941568.0,-8.2,-4.194802537343974,,,,,,,,,,,,,,,,
2021-08-27,300759,188.0,201.2,187.36,193.91,36524,715865536.0,6.63,3.540153780435712,,,,,,,,,0,2,1,0,1,0,0,0
2021-08-30,300759,196.5,200.75,193.0,195.52,28164,553427264.0,1.61,0.8302820896292095,,,,,,,,,1,5,3,1,1,0,0,1
2021-08-31,300759,196.01,198.72,189.0,192.5,25344,489170880.0,-3.02,-1.5445990180032734,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-01,300759,190.51,195.68,181.51,192.5,38204,723747520.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-09-02,300759,191.0,195.25,179.03,179.8,48488,891611200.0,-12.7,-6.597402597402597,,,,,,,,,3,3,2,0,1,1,0,0
2021-09-03,300759,180.67,186.0,176.83,184.52,43165,791201792.0,4.72,2.625139043381535,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-06,300759,184.01,199.9,180.11,194.27,54622,1054308608.0,9.75,5.283980056362454,,,,,,,,,1,4,2,1,1,0,1,1
2021-09-07,300759,195.98,196.12,187.0,191.52,43637,831346240.0,-2.75,-1.4155556699438925,,,,,,,,,,,,,,,,
2021-09-08,300759,192.87,192.87,184.72,188.35,25693,483158336.0,-3.17,-1.6551796157059313,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-09,300759,188.01,193.5,187.6,191.98,18908,360374880.0,3.63,1.9272630740642425,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-10,300759,190.35,195.25,185.3,195.0,27467,525616224.0,3.02,1.5730805292217938,,,,,,,,,2,2,1,1,0,1,1,0
2021-09-13,300759,194.06,198.98,191.5,192.52,15293,297219904.0,-2.48,-1.2717948717948715,,,,,,,,,,,,,,,,
2021-09-14,300759,191.21,206.68,191.21,204.88,45474,922901632.0,12.36,6.420112196135467,,,,,,,,,2,3,3,0,0,1,0,0
2021-09-15,300759,203.52,215.6,201.4,210.0,39762,838373184.0,5.12,2.499023818820773,,,,,,,,,,,,,,,,
2021-09-16,300759,208.1,212.8,204.1,210.0,28453,594653120.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-09-17,300759,209.55,222.93,205.22,221.01,49267,1063206464.0,11.01,5.242857142857143,,,,,,,,,3,3,1,2,0,0,2,0
2021-09-22,300759,217.0,226.88,213.99,219.0,29899,655525184.0,-2.01,-0.9094611103569974,,,,,,,,,0,3,2,0,1,0,0,1
2021-09-23,300759,214.92,220.0,210.3,212.83,39882,853907072.0,-6.17,-2.817351598173516,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-24,300759,210.76,219.77,210.76,216.6,25913,560507136.0,3.77,1.7713668185876053,,,,,,,,,4,4,0,0,4,0,0,1
2021-09-27,300759,216.44,225.05,211.11,214.99,42876,931122496.0,-1.61,-0.7433056325023084,,,,,,,,,,,,,,,,
2021-09-28,300759,214.03,222.4,211.33,218.9,31292,684060992.0,3.91,1.8186892413600635,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-29,300759,219.0,220.0,212.55,214.0,28010,603033344.0,-4.9,-2.238465052535404,,,,,,,,,1,5,1,0,4,1,0,0
2021-09-30,300759,214.76,217.5,210.87,215.41,21449,461427584.0,1.41,0.6588785046728972,,,,,,,,,,,,,,,,
2021-10-08,300759,214.11,216.99,204.51,205.0,52311,1094046592.0,-10.41,-4.83264472401467,,,,,,,,,1,2,0,0,2,0,0,2
2021-10-11,300759,203.71,207.83,195.15,196.5,49182,987832640.0,-8.5,-4.146341463414634,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,300759,198.69,200.88,193.13,194.71,30925,607425664.0,-1.79,-0.910941475826972,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-13,300759,195.19,200.2,193.41,199.51,31257,617572160.0,4.8,2.4652046633454883,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-14,300759,199.51,206.69,196.1,196.58,33544,674065984.0,-2.93,-1.468598065259887,,,,,,,,,,,,,,,,
2021-10-15,300759,197.81,200.3,194.95,197.31,34818,687431040.0,0.73,0.3713500864787872,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-18,300759,196.65,197.97,190.0,192.68,30084,581101056.0,-4.63,-2.3465612487963106,0,1,1,0,0,1,0,0,5,5,3,0,2,1,0,1
2021-10-19,300759,195.2,207.39,194.0,205.89,42018,849727808.0,13.21,6.855926925472286,,,,,,,,,,,,,,,,
2021-10-20,300759,205.98,208.0,191.5,193.3,63716,1240052480.0,-12.59,-6.114915731701394,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-21,300759,192.15,193.92,187.0,190.62,43707,828809472.0,-2.68,-1.3864459389549924,,,,,,,,,,,,,,,,
2021-10-22,300759,188.88,189.5,184.0,184.7,38234,712147328.0,-5.92,-3.1056552303011227,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-25,300759,184.0,186.9,182.78,185.0,22702,418311552.0,0.3,0.1624255549539794,,,,,,,,,,,,,,,,
2021-10-26,300759,184.55,187.49,182.62,185.2,24398,452246464.0,0.2,0.1081081081081081,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-27,300759,185.0,186.0,174.85,177.44,56314,1006174592.0,-7.76,-4.190064794816414,,,,,,,,,8,9,8,0,1,5,0,0
2021-10-28,300759,182.6,189.45,181.02,184.83,48736,903090944.0,7.39,4.164788097385032,,,,,,,,,8,8,7,0,1,4,0,0
2021-10-29,300759,185.9,192.0,184.26,191.35,45886,874151552.0,6.52,3.527565871341233,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-01,300759,192.1,192.3,179.2,180.0,46794,858395072.0,-11.35,-5.9315390645414166,,,,,,,,,1,2,1,0,1,0,0,1
2021-11-02,300759,179.01,185.0,179.0,182.0,34077,623791040.0,2.0,1.1111111111111112,,,,,,,,,0,3,0,0,3,0,0,0
2021-11-03,300759,181.0,183.7,175.19,177.1,36740,655144832.0,-4.9,-2.6923076923076925,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-04,300759,178.45,184.53,169.0,173.84,70233,1224360064.0,-3.26,-1.8407679277244493,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-11-05,300759,172.1,175.85,170.05,170.5,29258,502915424.0,-3.34,-1.921306948918546,,,,,,,,,1,2,0,0,2,0,0,2
2021-11-08,300759,170.19,172.7,163.0,165.8,36518,606907904.0,-4.7,-2.756598240469208,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-09,300759,166.5,182.68,165.81,180.98,66501,1180184960.0,15.18,9.155609167671894,,,,,,,,,7,10,8,1,1,5,0,0
2021-11-10,300759,180.9,188.7,180.03,186.0,51451,949612160.0,5.02,2.7737871588020777,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2021-11-11,300759,188.59,195.8,185.78,189.0,34541,660171584.0,3.0,1.6129032258064515,,,,,,,,,,,,,,,,
2021-11-12,300759,188.54,190.48,185.02,187.28,17914,336163680.0,-1.72,-0.91005291005291,,,,,,,,,0,3,3,0,0,1,0,0
2021-11-15,300759,186.72,189.3,183.6,187.0,22160,413322976.0,-0.28,-0.149508756941478,,,,,,,,,0,2,1,1,0,0,0,0
2021-11-16,300759,186.5,196.88,186.27,190.51,38134,731806464.0,3.51,1.8770053475935828,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-11-17,300759,194.6,196.74,186.1,187.89,38307,728202304.0,-2.62,-1.375255892079156,,,,,,,,,1,4,2,1,1,0,0,0
2021-11-18,300759,186.67,189.91,183.37,184.99,27649,514866400.0,-2.9,-1.543456277609239,,,,,,,,,1,2,1,0,1,0,0,0
2021-11-19,300759,184.0,185.46,179.58,181.86,25568,464699008.0,-3.13,-1.6919833504513755,,,,,,,,,1,2,1,0,1,0,0,0
2021-11-22,300759,182.9,183.95,179.26,180.81,30500,552305792.0,-1.05,-0.5773672055427251,,,,,,,,,0,2,0,1,1,0,0,1
2021-11-23,300759,179.83,182.2,178.0,181.2,27836,501222752.0,0.39,0.2156960345113655,,,,,,,,,,,,,,,,
2021-11-24,300759,180.0,184.1,176.0,183.38,41479,747912768.0,2.18,1.2030905077262692,,,,,,,,,1,2,1,0,1,0,0,1
2021-11-25,300759,181.96,189.89,181.0,187.13,39235,730606848.0,3.75,2.044934016795725,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-26,300759,188.02,194.09,187.0,190.18,45036,860447936.0,3.05,1.629882969058943,,,,,,,,,1,3,3,0,0,2,0,0
2021-11-29,300759,192.0,193.1,184.4,185.79,38426,717956032.0,-4.39,-2.308339467872542,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-30,300759,185.77,186.9,179.61,181.61,43796,796879296.0,-4.18,-2.249851983422144,,,,,,,,,1,3,1,0,2,0,0,1
2021-12-01,300759,180.83,183.83,177.4,178.06,43447,785325184.0,-3.55,-1.954738175210616,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-02,300759,178.0,179.9,173.52,174.32,32559,573723584.0,-3.74,-2.1004155902504773,,,,,,,,,,,,,,,,
2021-12-03,300759,174.37,180.0,174.36,176.24,24188,427248544.0,1.92,1.101422670949977,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-06,300759,175.01,176.42,169.6,170.28,40827,700324352.0,-5.96,-3.381752156150704,,,,,,,,,0,6,4,1,1,1,0,1
2021-12-07,300759,172.0,174.7,171.45,173.7,33325,577142656.0,3.42,2.00845665961945,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-12-08,300759,175.2,179.0,173.2,177.37,34854,615372864.0,3.67,2.112838226827864,,,,,,,,,5,6,3,3,0,0,1,0
2021-12-09,300759,177.38,180.7,173.11,178.39,47520,845362368.0,1.02,0.5750690646670801,,,,,,,,,,,,,,,,
2021-12-10,300759,177.2,182.66,176.8,177.12,54161,974523904.0,-1.27,-0.7119233140871125,,,,,,,,,3,5,2,2,1,0,1,1
2021-12-13,300759,180.3,180.3,174.4,174.6,37158,655087296.0,-2.52,-1.4227642276422765,,,,,,,,,,,,,,,,
2021-12-14,300759,176.3,177.34,173.45,173.9,31607,552553664.0,-0.7,-0.4009163802978235,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-15,300759,174.59,175.36,158.26,161.31,65239,1085291136.0,-12.59,-7.239792984473834,,,,,,,,,5,18,3,1,14,2,1,6
2021-12-16,300759,160.44,162.98,154.0,158.0,113699,1790839680.0,-3.31,-2.0519496621412188,,,,,,,,,4,8,0,3,5,0,1,3
2021-12-17,300759,165.89,168.99,156.0,158.01,75355,1210637824.0,0.01,0.0063291139240506,,,,,,,,,2,4,2,0,2,1,0,1
2021-12-20,300759,158.01,159.3,144.39,145.34,95745,1430126976.0,-12.67,-8.018479843047908,,,,,,,,,0,2,0,0,2,0,0,0
2021-12-21,300759,145.86,149.5,145.5,147.47,31543,464988512.0,2.13,1.4655291041695335,,,,,,,,,9,10,4,3,3,0,3,1
2021-12-22,300759,147.47,147.95,143.11,146.06,44776,652463488.0,-1.41,-0.956126669831152,,,,,,,,,2,2,0,2,0,0,2,0
2021-12-23,300759,147.19,147.87,142.89,144.0,34636,500209952.0,-2.06,-1.4103792961796522,,,,,,,,,2,2,0,0,2,0,0,0
2021-12-24,300759,144.0,146.64,140.5,141.42,31551,450610592.0,-2.58,-1.7916666666666667,,,,,,,,,,,,,,,,
2021-12-27,300759,140.95,143.2,140.01,143.0,24859,352247968.0,1.58,1.1172394286522416,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2021-12-28,300759,142.87,148.3,140.78,146.41,50065,727767232.0,3.41,2.3846153846153846,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-29,300759,145.31,150.86,143.96,145.0,46886,688358272.0,-1.41,-0.9630489720647496,,,,,,,,,,,,,,,,
2021-12-30,300759,144.06,145.86,142.0,143.0,43889,628744704.0,-2.0,-1.3793103448275863,,,,,,,,,2,4,3,0,1,2,0,0
2021-12-31,300759,143.88,145.5,140.06,141.27,65488,931857216.0,-1.73,-1.2097902097902098,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-04,300759,138.0,138.0,129.2,133.16,102075,1342201472.0,-8.11,-5.740780066539251,,,,,,,,,,,,,,,,
2022-01-05,300759,133.1,133.78,129.48,130.4,47598,623556672.0,-2.76,-2.07269450285371,,,,,,,,,0,2,0,2,0,0,2,0
2022-01-06,300759,130.41,131.7,128.8,129.8,37879,492518272.0,-0.6,-0.4601226993865031,,,,,,,,,,,,,,,,
2022-01-07,300759,131.1,131.1,125.2,125.61,59570,754859712.0,-4.19,-3.2280431432973806,,,,,,,,,3,7,4,0,4,2,0,2
2022-01-10,300759,125.5,129.46,123.4,128.45,53958,687118656.0,2.84,2.2609664835602263,,,,,,,,,4,4,2,1,1,1,1,0
2022-01-11,300759,128.3,132.44,127.0,130.9,66841,873149248.0,2.45,1.9073569482288828,,,,,,,,,9,10,9,0,1,2,0,1
2022-01-12,300759,131.5,139.81,130.12,135.01,68882,933399488.0,4.11,3.1398013750954927,0,1,0,0,1,0,0,1,4,7,6,1,0,3,1,0
2022-01-13,300759,135.17,139.0,132.21,135.34,47363,644119040.0,0.33,0.2444263387897193,,,,,,,,,2,2,0,2,0,0,1,0
2022-01-14,300759,134.4,135.49,132.32,133.1,30825,412780640.0,-2.24,-1.6550908822225503,,,,,,,,,1,2,1,1,0,1,0,0
2022-01-17,300759,134.15,134.46,130.55,132.2,34084,449999296.0,-0.9,-0.67618332081142,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-18,300759,132.14,139.0,131.01,138.09,56804,779831744.0,5.89,4.455370650529501,,,,,,,,,3,5,5,0,0,1,0,0
2022-01-19,300759,137.81,138.37,129.8,130.2,57914,766911936.0,-7.89,-5.713665001086248,,,,,,,,,5,6,0,0,6,0,0,4
2022-01-20,300759,130.28,131.49,126.6,127.91,31242,399853952.0,-2.29,-1.7588325652841783,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-21,300759,127.91,127.96,123.41,124.28,28836,360992512.0,-3.63,-2.83793292158549,,,,,,,,,11,11,11,0,0,1,0,0
2022-01-24,300759,124.06,131.3,123.4,130.8,66904,863566400.0,6.52,5.246218216929514,,,,,,,,,11,15,10,3,2,4,1,0
2022-01-25,300759,131.5,135.29,130.44,130.49,47143,624588160.0,-0.31,-0.2370030581039755,,,,,,,,,9,10,5,2,3,2,2,3
2022-01-26,300759,128.0,128.58,119.03,119.98,85969,1053171648.0,-10.51,-8.05425703119013,,,,,,,,,12,13,4,0,9,1,0,1
2022-01-27,300759,119.0,126.35,118.8,121.05,66552,817541376.0,1.07,0.8918153025504252,,,,,,,,,1,2,0,0,2,0,0,1
2022-01-28,300759,121.5,123.29,118.02,118.24,32021,385540480.0,-2.81,-2.321354812061132,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-07,300759,120.2,123.48,119.5,121.18,57581,701884160.0,2.94,2.486468200270636,,,,,,,,,1,2,2,0,0,1,0,0
2022-02-08,300759,119.0,119.0,103.35,113.01,102975,1127712640.0,-8.17,-6.742036639709522,,,,,,,,,8,18,4,1,13,2,1,3
2022-02-09,300759,114.13,114.29,108.0,111.92,70436,776558144.0,-1.09,-0.9645164144765952,0,1,0,0,1,0,0,1,5,8,1,1,6,0,0,2
2022-02-10,300759,111.5,112.5,108.0,108.76,52243,571723648.0,-3.16,-2.823445318084346,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-11,300759,108.5,110.5,104.99,105.49,38002,405328256.0,-3.27,-3.0066200809121,,,,,,,,,0,4,0,0,4,0,0,1
2022-02-14,300759,107.0,110.8,105.77,107.14,58287,633158016.0,1.65,1.5641293013555788,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,0
2022-02-15,300759,109.11,119.19,107.3,118.05,107592,1241632000.0,10.91,10.182938211685643,,,,,,,,,5,30,25,4,1,5,1,0
2022-02-16,300759,117.99,120.2,116.2,116.98,62086,734684992.0,-1.07,-0.9063955950868277,,,,,,,,,7,10,4,3,3,0,1,1
2022-02-17,300759,117.62,120.85,115.8,118.5,63715,757134912.0,1.52,1.2993674132330313,,,,,,,,,1,3,2,0,1,1,0,0
2022-02-18,300759,118.51,118.9,115.67,116.97,38652,452815488.0,-1.53,-1.2911392405063291,0,1,1,0,0,1,0,0,2,7,3,1,3,0,1,1
2022-02-21,300759,119.0,119.0,113.51,115.56,41916,485604832.0,-1.41,-1.205437291613234,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-22,300759,117.5,117.57,111.99,113.9,23955,272015264.0,-1.66,-1.4364832121841469,,,,,,,,,3,3,2,1,0,0,1,0
2022-02-23,300759,114.9,117.18,113.76,116.62,24287,280882944.0,2.72,2.388059701492537,,,,,,,,,0,4,4,0,0,0,0,0
2022-02-24,300759,116.68,120.0,114.9,116.24,42925,504232192.0,-0.38,-0.3258446235637112,,,,,,,,,2,2,0,0,2,0,0,1
2022-02-25,300759,118.2,125.1,118.2,122.01,66270,813786176.0,5.77,4.9638678596008265,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-28,300759,121.31,124.57,120.61,121.23,40619,496006880.0,-0.78,-0.6392918613228424,,,,,,,,,,,,,,,,
2022-03-01,300759,121.3,126.3,119.84,124.88,47368,589730624.0,3.65,3.010805906128846,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,300759,124.04,124.04,116.7,117.42,52517,622764288.0,-7.46,-5.973734785393979,,,,,,,,,,,,,,,,
2022-03-03,300759,118.24,119.2,113.3,114.54,45406,520971904.0,-2.88,-2.452733776188043,,,,,,,,,,,,,,,,
2022-03-04,300759,113.2,117.51,113.0,114.5,30010,346119104.0,-0.04,-0.0349222978872009,,,,,,,,,,,,,,,,
2022-03-07,300759,114.47,114.47,107.5,108.0,57677,627280960.0,-6.5,-5.676855895196507,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-08,300759,109.6,112.71,106.4,106.76,41360,449915904.0,-1.24,-1.148148148148148,,,,,,,,,,,,,,,,
2022-03-09,300759,107.0,108.3,98.41,101.7,53708,547863488.0,-5.06,-4.73960284750843,0,1,0,1,0,0,1,0,1,10,3,0,7,1,0,3
2022-03-10,300759,105.2,107.78,103.1,105.19,38722,408595872.0,3.49,3.4316617502458207,,,,,,,,,3,3,3,0,0,2,0,0
2022-03-11,300759,103.01,109.3,102.9,106.8,68761,731653440.0,1.61,1.530563741800551,,,,,,,,,3,3,2,1,0,0,1,0
2022-03-14,300759,105.86,108.38,103.01,103.71,49683,520718784.0,-3.09,-2.893258426966292,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-15,300759,101.64,105.5,99.3,100.33,58217,595256000.0,-3.38,-3.2590878410953623,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-16,300759,101.9,104.67,96.7,104.05,66683,673694080.0,3.72,3.707764377554072,,,,,,,,,2,4,4,0,0,1,0,0
2022-03-17,300759,106.5,111.13,105.01,107.18,68582,741572928.0,3.13,3.008169149447381,,,,,,,,,0,5,5,0,0,1,0,0
2022-03-18,300759,106.64,107.31,104.08,106.17,31048,327337952.0,-1.01,-0.9423399888038814,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,1
2022-03-21,300759,106.63,108.36,104.6,105.88,33996,360954240.0,-0.29,-0.2731468399736272,,,,,,,,,,,,,,,,
2022-03-22,300759,105.52,106.4,103.24,104.49,24731,258060352.0,-1.39,-1.3128069512655838,,,,,,,,,,,,,,,,
2022-03-23,300759,104.03,112.0,103.95,111.2,92099,1004717504.0,6.71,6.421667145181358,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-24,300759,109.91,120.6,106.61,118.11,118785,1359868672.0,6.91,6.214028776978417,,,,,,,,,2,5,4,0,1,0,0,0
2022-03-25,300759,116.71,119.0,115.1,115.4,71364,833159104.0,-2.71,-2.294471255609178,,,,,,,,,2,4,1,0,3,0,0,0
2022-03-28,300759,115.9,118.8,114.3,114.78,62076,720639680.0,-0.62,-0.537261698440208,,,,,,,,,6,6,6,0,0,3,0,0
2022-03-29,300759,115.45,120.8,114.0,116.5,94067,1112466176.0,1.72,1.4985189057327062,,,,,,,,,16,15,11,1,4,3,1,0
2022-03-30,300759,117.0,120.37,116.64,118.77,51835,615216128.0,2.27,1.948497854077253,,,,,,,,,6,9,4,2,3,1,1,1
2022-03-31,300759,118.2,124.5,117.71,118.0,63191,758410368.0,-0.77,-0.6483118632651343,,,,,,,,,6,8,5,2,1,2,1,0
2022-04-01,300759,117.0,119.66,114.8,117.4,53814,633088000.0,-0.6,-0.5084745762711864,,,,,,,,,7,7,1,1,5,0,0,1
2022-04-06,300759,117.4,119.18,114.66,115.0,49269,573856832.0,-2.4,-2.044293015332197,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-07,300759,114.38,117.99,113.6,114.01,34670,400674848.0,-0.99,-0.8608695652173913,,,,,,,,,3,4,3,1,0,1,1,0
2022-04-08,300759,113.9,114.5,110.4,111.4,52459,589951552.0,-2.61,-2.289272870800807,,,,,,,,,1,3,2,1,0,0,1,0
2022-04-11,300759,110.8,111.57,108.61,109.35,31150,342516576.0,-2.05,-1.8402154398563733,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-12,300759,109.42,118.29,109.36,117.08,53795,619097088.0,7.73,7.06904435299497,,,,,,,,,1,8,2,1,5,1,0,1
2022-04-13,300759,115.98,116.6,111.92,113.0,50116,572079616.0,-4.08,-3.4847967201913224,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-14,300759,113.5,120.37,110.8,115.9,51897,606747456.0,2.9,2.566371681415929,,,,,,,,,5,8,4,3,1,0,2,0
2022-04-15,300759,116.5,126.8,115.01,120.16,61467,747201984.0,4.26,3.6755823986195,,,,,,,,,2,9,3,2,4,1,1,1
2022-04-18,300759,119.61,123.84,119.0,123.5,42987,524540800.0,3.34,2.7796271637816243,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-19,300759,122.97,122.97,116.33,119.44,53885,639878528.0,-4.06,-3.2874493927125505,,,,,,,,,2,5,3,0,2,0,0,1
2022-04-20,300759,119.0,119.24,113.7,117.77,47666,556208640.0,-1.67,-1.398191560616209,,,,,,,,,5,5,3,1,1,1,1,0
2022-04-21,300759,116.5,121.93,116.3,118.83,57693,692284992.0,1.06,0.9000594378874077,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-22,300759,118.41,122.48,117.41,121.34,37816,453850944.0,2.51,2.112261213498275,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-25,300759,118.63,118.9,113.8,113.8,39802,461796544.0,-7.54,-6.213944288775342,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-26,300759,114.99,122.0,114.56,119.61,45280,538413312.0,5.81,5.105448154657293,,,,,,,,,2,3,0,1,2,0,0,1
2022-04-27,300759,117.91,123.5,116.91,122.38,48231,581819520.0,2.77,2.3158598779366275,,,,,,,,,1,2,1,1,0,0,0,0
2022-04-28,300759,121.18,128.57,118.81,128.09,59411,734846976.0,5.71,4.665795064553032,,,,,,,,,4,9,4,4,1,1,1,0
2022-04-29,300759,119.01,129.12,119.01,125.2,76846,958853312.0,-2.89,-2.2562260910297445,0,1,0,1,0,0,1,0,14,15,6,0,9,2,0,2
2022-05-05,300759,121.38,124.8,115.3,116.8,69289,824590848.0,-8.4,-6.7092651757188495,0,1,0,0,1,0,0,1,1,2,1,0,1,1,0,1
2022-05-06,300759,114.94,116.5,107.3,114.95,58039,646219200.0,-1.85,-1.5839041095890412,,,,,,,,,4,5,4,1,0,1,1,0
2022-05-09,300759,112.6,112.6,108.75,108.96,29816,328453440.0,-5.99,-5.210961287516311,,,,,,,,,1,3,2,0,1,1,0,0
2022-05-10,300759,107.4,111.4,105.8,109.49,38768,424272768.0,0.53,0.4864170337738619,,,,,,,,,5,7,2,2,3,0,1,0
2022-05-11,300759,109.2,119.8,108.5,115.5,60723,705464768.0,6.01,5.489085761256736,,,,,,,,,1,3,1,2,0,1,0,0
2022-05-12,300759,115.34,116.5,113.98,115.24,26061,300607840.0,-0.26,-0.2251082251082251,,,,,,,,,0,2,0,0,2,0,0,0
2022-05-13,300759,115.97,117.38,113.33,114.62,21937,251858080.0,-0.62,-0.5380076362374175,,,,,,,,,7,9,2,5,2,0,1,1
2022-05-16,300759,115.6,117.35,111.5,111.67,25051,284857856.0,-2.95,-2.573721863549119,,,,,,,,,1,2,1,0,1,1,0,1
2022-05-17,300759,111.75,113.78,111.5,111.85,21683,244136272.0,0.18,0.1611892182322915,,,,,,,,,,,,,,,,
2022-05-18,300759,112.3,113.97,109.6,112.06,23872,266759568.0,0.21,0.1877514528386231,,,,,,,,,2,3,1,0,2,0,0,0
2022-05-19,300759,110.49,111.49,109.12,110.47,19074,209951552.0,-1.59,-1.418882741388542,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-20,300759,110.65,115.55,110.65,113.78,32707,372341856.0,3.31,2.996288585136236,,,,,,,,,1,5,2,2,1,1,1,0
2022-05-23,300759,114.01,114.76,111.8,112.01,19298,217152816.0,-1.77,-1.5556336790297065,,,,,,,,,4,5,1,0,4,1,0,1
2022-05-24,300759,111.99,112.2,108.5,109.7,26508,291506592.0,-2.31,-2.0623158646549413,,,,,,,,,0,4,1,2,1,0,0,0
2022-05-25,300759,109.69,110.7,107.51,109.16,16715,182018064.0,-0.54,-0.4922515952597994,,,,,,,,,2,4,1,1,2,0,1,1
2022-05-26,300759,109.7,109.7,105.5,106.12,20960,224056240.0,-3.04,-2.784902894833272,,,,,,,,,,,,,,,,
2022-05-27,300759,108.0,117.56,108.0,111.9,58813,670013312.0,5.78,5.446664153788165,,,,,,,,,7,9,4,0,5,1,0,1
2022-05-30,300759,112.7,115.3,111.33,113.95,36687,416966752.0,2.05,1.8319928507596068,,,,,,,,,4,4,2,2,0,0,1,0
