Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-16,601668,5.56,5.6,5.44,5.45,2291301,1259939840,-0.08,-1.4466546112115732,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-17,601668,5.41,5.46,5.38,5.43,1702978,923292480,-0.02,-0.3669724770642202,,,,,,,,,0,5,2,1,2,2,1,1
2022-06-20,601668,5.44,5.51,5.41,5.48,2402802,1312801280,0.05,0.9208103130755064,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-21,601668,5.49,5.63,5.46,5.54,2926514,1627724928,0.06,1.094890510948905,,,,,,,,,,,,,,,,
2022-06-22,601668,5.54,5.55,5.42,5.43,1822766,996586176,-0.11,-1.985559566787004,,,,,,,,,,,,,,,,
2022-06-23,601668,5.45,5.52,5.41,5.52,2074611,1138463232,0.09,1.6574585635359116,,,,,,,,,0,3,2,1,0,1,0,0
2022-06-24,601668,5.53,5.54,5.38,5.43,2433921,1325020416,-0.09,-1.6304347826086956,,,,,,,,,,,,,,,,
2022-06-27,601668,5.43,5.47,5.4,5.42,2333882,1269316480,-0.01,-0.1841620626151013,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-28,601668,5.42,5.46,5.37,5.41,2617047,1412411392,-0.01,-0.1845018450184501,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-29,601668,5.41,5.59,5.39,5.53,4287068,2366519040,0.12,2.2181146025878005,,,,,,,,,,,,,,,,
2022-06-30,601668,5.3,5.37,5.26,5.32,2352059,1249427968,-0.21,-3.79746835443038,,,,,,,,,0,1,1,0,0,1,0,0
