Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-25,601390,5.85,5.87,5.78,5.79,499763,290884736,-0.1,-1.697792869269949,0,2,0,2,0,0,2,0,2,6,3,3,0,1,3,0
2022-03-28,601390,5.74,5.91,5.7,5.9,502659,292668320,0.11,1.8998272884283247,0,2,1,1,0,1,1,0,2,5,4,0,1,3,0,1
2022-03-29,601390,5.89,5.94,5.82,5.89,440231,258900912,-0.01,-0.1694915254237288,0,6,4,2,0,4,2,0,0,8,6,1,1,4,1,0
2022-03-30,601390,5.88,6.07,5.87,6.05,828591,496885152,0.16,2.7164685908319184,0,4,2,2,0,2,2,0,7,13,9,0,4,4,0,3
2022-03-31,601390,6.02,6.14,5.98,6.03,630817,381621568,-0.02,-0.3305785123966942,0,1,0,0,1,0,0,0,16,21,17,1,3,5,1,1
2022-04-01,601390,6.03,6.13,5.99,6.1,658547,399432480,0.07,1.1608623548922057,0,1,0,1,0,0,1,0,8,11,7,1,3,3,1,0
2022-04-06,601390,6.09,6.47,6.08,6.46,1511860,957163264,0.36,5.901639344262295,0,1,1,0,0,1,0,0,2,4,2,1,1,0,1,1
2022-04-07,601390,6.44,6.68,6.4,6.48,1549122,1013385792,0.02,0.3095975232198142,,,,,,,,,7,9,6,0,3,1,0,2
2022-04-08,601390,6.78,6.96,6.65,6.76,2520907,1706170624,0.28,4.320987654320987,,,,,,,,,28,35,28,0,8,9,0,4
2022-04-11,601390,6.8,6.94,6.75,6.89,2770877,1904578176,0.13,1.9230769230769231,0,2,2,0,0,2,0,0,7,15,11,0,4,3,0,1
2022-04-12,601390,6.8,7.07,6.69,6.94,2172595,1508776320,0.05,0.7256894049346879,,,,,,,,,0,3,2,1,0,2,1,0
2022-04-13,601390,6.85,6.99,6.76,6.76,1436330,983512576,-0.18,-2.5936599423631126,,,,,,,,,1,4,2,1,1,0,0,0
2022-04-14,601390,6.76,6.86,6.65,6.81,1309158,884960512,0.05,0.7396449704142012,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-04-15,601390,6.8,6.99,6.7,6.74,1312722,899611392,-0.07,-1.027900146842878,0,1,1,0,0,1,0,0,1,3,2,0,2,2,0,2
2022-04-18,601390,6.7,6.77,6.55,6.58,897786,595800960,-0.16,-2.373887240356084,,,,,,,,,0,3,1,0,2,1,0,1
2022-04-19,601390,6.54,6.75,6.54,6.75,963160,641128512,0.17,2.5835866261398177,0,1,0,0,1,0,0,1,2,8,2,4,2,2,3,0
2022-04-20,601390,6.74,6.74,6.41,6.46,1105715,722319680,-0.29,-4.296296296296296,,,,,,,,,2,2,0,0,2,0,0,0
2022-04-21,601390,6.42,6.5,6.32,6.36,879016,562957376,-0.1,-1.547987616099071,,,,,,,,,5,6,6,0,0,3,0,0
2022-04-22,601390,6.35,6.59,6.32,6.52,1035410,673886144,0.16,2.515723270440252,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-04-25,601390,6.44,6.68,6.34,6.37,1405949,915513664,-0.15,-2.3006134969325154,0,2,2,0,0,2,0,0,0,2,1,0,1,1,0,1
2022-04-26,601390,6.37,6.85,6.36,6.65,1916341,1275117952,0.28,4.395604395604396,0,2,1,1,0,1,1,0,3,6,6,0,0,2,0,0
2022-04-27,601390,6.87,7.01,6.5,6.74,2882876,1959662976,0.09,1.3533834586466165,,,,,,,,,3,9,9,0,0,4,0,0
2022-04-28,601390,6.6,7.12,6.56,7.08,3252959,2263686912,0.34,5.044510385756676,0,5,2,3,0,2,3,0,4,12,10,2,0,4,1,0
2022-04-29,601390,7.1,7.15,6.96,7.08,2982235,2106681344,0.0,0.0,0,3,1,1,1,1,1,1,9,12,10,1,1,6,1,1
2022-05-05,601390,7.21,7.32,7.06,7.12,1969169,1409732096,0.04,0.5649717514124294,0,5,4,1,0,4,1,0,3,9,5,2,2,2,1,0
2022-05-06,601390,6.92,7.01,6.77,6.83,1560214,1074453248,-0.29,-4.073033707865169,0,4,3,1,0,3,1,0,1,2,1,1,0,1,1,0
2022-05-09,601390,6.8,7.02,6.78,6.9,1267259,872924864,0.07,1.0248901903367496,0,2,2,0,0,2,0,0,4,10,5,4,1,1,1,0
2022-05-10,601390,6.8,7.21,6.75,7.14,2019706,1418721408,0.24,3.4782608695652173,,,,,,,,,,,,,,,,
2022-05-11,601390,7.11,7.16,6.88,6.89,1721032,1198482048,-0.25,-3.5014005602240896,0,1,0,1,0,0,0,0,,,,,,,,
2022-05-12,601390,6.84,7.02,6.82,6.93,991259,685684480,0.04,0.5805515239477503,0,1,1,0,0,1,0,0,14,16,7,8,1,2,1,0
2022-05-13,601390,6.99,7.03,6.88,7.01,987704,688615360,0.08,1.1544011544011543,1,1,1,0,0,1,0,0,3,3,1,2,0,0,0,0
2022-05-16,601390,7.02,7.09,6.79,6.91,850373,584638080,-0.1,-1.4265335235378032,,,,,,,,,0,3,2,1,0,1,0,0
2022-05-17,601390,6.9,6.9,6.69,6.81,981758,664561472,-0.1,-1.447178002894356,,,,,,,,,0,7,4,3,0,1,1,0
2022-05-18,601390,6.81,6.83,6.63,6.67,910924,610215232,-0.14,-2.055800293685756,0,2,2,0,0,2,0,0,0,8,0,4,4,0,2,1
2022-05-19,601390,6.6,6.92,6.57,6.88,1115704,755662016,0.21,3.1484257871064467,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-20,601390,6.89,7.05,6.85,6.98,1106934,770505024,0.1,1.4534883720930232,0,1,1,0,0,0,0,0,2,5,0,4,1,0,1,0
2022-05-23,601390,6.93,6.94,6.69,6.71,1111744,753760256,-0.27,-3.8681948424068766,0,2,0,2,0,0,2,0,0,4,2,1,1,2,1,1
2022-05-24,601390,6.72,6.79,6.48,6.5,1189422,782171968,-0.21,-3.129657228017884,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-25,601390,6.53,6.65,6.5,6.63,800726,526745504,0.13,2.0,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2022-05-26,601390,6.69,6.88,6.66,6.8,1184171,804473664,0.17,2.564102564102564,,,,,,,,,1,8,6,2,0,1,2,0
2022-05-27,601390,6.8,6.93,6.75,6.92,1152561,790787840,0.12,1.7647058823529411,0,1,1,0,0,1,0,0,9,10,6,3,1,2,0,1
2022-05-30,601390,6.93,7.09,6.77,6.77,853583,588244416,-0.15,-2.167630057803468,0,1,0,0,1,0,0,1,4,6,5,0,1,2,0,1
2022-05-31,601390,6.77,6.77,6.56,6.57,1522904,1007808640,-0.2,-2.954209748892171,0,1,0,1,0,0,1,0,0,4,1,1,2,1,1,1
2022-06-01,601390,6.57,6.6,6.46,6.53,1177274,767229184,-0.04,-0.60882800608828,0,3,2,1,0,2,1,0,1,0,0,1,0,0,1,0
2022-06-02,601390,6.55,6.6,6.42,6.49,1108221,721505152,-0.04,-0.6125574272588056,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-06,601390,6.44,6.46,6.16,6.26,2419574,1508901760,-0.23,-3.5439137134052388,,,,,,,,,2,4,2,1,1,1,0,0
2022-06-07,601390,6.25,6.31,6.22,6.3,1249246,784384896,0.04,0.6389776357827476,0,5,2,3,0,1,3,0,0,1,0,0,1,0,0,0
2022-06-08,601390,6.3,6.33,6.14,6.25,1553238,968415488,-0.05,-0.7936507936507936,0,1,1,0,0,1,0,0,5,12,4,4,4,2,2,2
2022-06-09,601390,6.22,6.4,6.21,6.32,1486373,939240384,0.07,1.12,0,4,2,1,1,2,1,1,4,4,1,3,0,0,0,0
2022-06-10,601390,6.29,6.35,6.24,6.32,1227832,771987456,0.0,0.0,0,2,2,0,0,2,0,0,8,10,4,5,1,0,0,0
2022-06-13,601390,6.28,6.29,6.06,6.1,1825407,1117305088,-0.22,-3.481012658227848,,,,,,,,,0,3,3,0,0,0,0,0
2022-06-14,601390,6.07,6.23,6.06,6.21,1176435,723200320,0.11,1.8032786885245904,0,1,1,0,0,0,0,0,14,18,10,7,1,3,1,1
2022-06-15,601390,6.21,6.54,6.14,6.43,2208407,1416062720,0.22,3.542673107890499,,,,,,,,,1,4,2,2,0,2,2,0
2022-06-16,601390,6.46,6.55,6.3,6.32,1292362,824426048,-0.11,-1.7107309486780715,0,2,2,0,0,2,0,0,0,6,3,2,1,0,0,1
2022-06-17,601390,6.27,6.35,6.22,6.31,829452,521061536,-0.01,-0.1582278481012658,0,17,4,13,0,4,13,0,6,12,2,10,0,2,1,0
2022-06-20,601390,6.32,6.34,6.22,6.22,1072508,671403520,-0.09,-1.4263074484944531,0,4,1,3,0,1,0,0,0,3,2,1,0,1,0,0
2022-06-21,601390,6.23,6.34,6.16,6.22,932152,582534144,0.0,0.0,0,5,4,1,0,2,0,0,1,19,15,2,2,2,0,1
2022-06-22,601390,6.22,6.23,6.12,6.13,707301,435796640,-0.09,-1.4469453376205788,0,4,4,0,0,4,0,0,6,7,2,4,1,0,1,0
2022-06-23,601390,6.15,6.2,6.09,6.16,896448,550449856,0.03,0.4893964110929852,0,2,2,0,0,2,0,0,1,6,4,2,0,3,2,0
2022-06-24,601390,6.14,6.17,6.02,6.08,1464865,889011264,-0.08,-1.2987012987012987,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-27,601390,6.06,6.11,6.01,6.04,1138220,689233792,-0.04,-0.6578947368421052,0,5,4,1,0,4,1,0,9,12,3,9,0,1,3,0
2022-06-28,601390,6.03,6.07,5.98,6.05,1366390,821513408,0.01,0.1655629139072847,0,3,3,0,0,2,0,0,0,2,1,1,0,1,1,0
2022-06-29,601390,6.04,6.23,6.03,6.12,2030252,1246890624,0.07,1.1570247933884297,0,2,2,0,0,2,0,0,4,12,5,7,0,2,3,0
2022-06-30,601390,6.14,6.15,6.06,6.14,900504,550086848,0.02,0.326797385620915,0,1,0,0,1,0,0,1,8,11,10,0,1,3,0,0
