Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-13,002709,142.42,145.5,137.8,141.41,147325,2082712960,-1.48,-1.035761774791798,,,,,,,,,2,4,2,2,0,1,0,0
2021-09-14,002709,141.0,154.0,137.01,148.28,244828,3627074048,6.87,4.858213704829927,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-15,002709,149.84,155.1,148.32,149.99,168532,2548642816,1.71,1.153223630968438,,,,,,,,,,,,,,,,
2021-09-16,002709,147.5,155.0,146.01,148.8,171125,2571654400,-1.19,-0.7933862257483832,,,,,,,,,2,2,1,1,0,0,1,0
2021-09-17,002709,148.81,156.38,146.66,155.04,178998,2725872640,6.24,4.193548387096775,,,,,,,,,,,,,,,,
2021-09-22,002709,152.0,156.16,150.01,155.22,108762,1675022592,0.18,0.1160990712074303,,,,,,,,,,,,,,,,
2021-09-23,002709,157.5,159.59,142.4,144.98,217595,3216613888,-10.24,-6.59708800412318,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-24,002709,144.0,156.87,141.6,150.08,181544,2730658816,5.1,3.517726582976962,,,,,,,,,,,,,,,,
2021-09-27,002709,150.8,154.88,143.6,147.55,163168,2416723456,-2.53,-1.6857675906183371,,,,,,,,,,,,,,,,
2021-09-28,002709,147.54,150.1,139.0,140.3,131994,1891791232,-7.25,-4.913588614029143,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-29,002709,140.0,146.88,136.9,138.29,192333,2725262592,-2.01,-1.4326443335709194,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-30,002709,140.0,152.12,138.59,152.12,220668,3290706688,13.83,10.000723118085183,0,2,2,0,0,2,0,0,5,7,7,0,0,5,0,0
2021-10-08,002709,155.0,155.9,136.91,138.0,283054,4005379840,-14.12,-9.282145674467529,,,,,,,,,2,4,0,0,4,0,0,1
2021-10-11,002709,136.99,139.16,126.01,137.76,222512,2977528320,-0.24,-0.1739130434782608,,,,,,,,,0,2,0,2,0,0,2,0
2021-10-12,002709,135.15,137.66,130.7,131.9,137411,1828913536,-5.86,-4.253774680603948,,,,,,,,,1,2,1,0,1,1,0,0
2021-10-13,002709,131.91,134.0,129.28,133.37,159674,2098770560,1.47,1.1144806671721,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-14,002709,131.5,132.25,126.5,128.92,176926,2270189824,-4.45,-3.336582439829048,,,,,,,,,1,2,1,0,1,0,0,0
2021-10-15,002709,130.0,136.1,126.6,135.15,239869,3165959936,6.23,4.832454235184611,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-18,002709,134.11,137.4,128.0,134.81,231382,3058822400,-0.34,-0.2515723270440251,,,,,,,,,,,,,,,,
2021-10-19,002709,134.56,139.5,134.01,138.87,218200,3001236480,4.06,3.0116460203249016,,,,,,,,,,,,,,,,
2021-10-20,002709,136.81,146.88,135.3,141.17,199398,2829083136,2.3,1.656225246633542,,,,,,,,,,,,,,,,
2021-10-21,002709,141.99,141.99,132.0,136.59,238020,3223940352,-4.58,-3.244315364454204,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-22,002709,134.01,136.88,131.2,133.0,132437,1768853120,-3.59,-2.628303682553628,,,,,,,,,,,,,,,,
2021-10-25,002709,134.49,146.0,133.62,145.91,301415,4256241152,12.91,9.706766917293232,,,,,,,,,,,,,,,,
2021-10-26,002709,150.0,154.15,147.0,149.8,204168,3077792768,3.89,2.6660270029470223,,,,,,,,,5,5,0,4,1,0,1,0
2021-10-27,002709,154.01,164.78,151.01,162.1,345527,5577315840,12.3,8.210947930574099,,,,,,,,,10,14,14,0,0,8,0,0
2021-10-28,002709,166.35,170.51,162.0,163.17,206762,3413024256,1.07,0.6600863664404688,,,,,,,,,4,4,4,0,0,1,0,0
2021-10-29,002709,163.95,167.87,159.0,164.93,264691,4320365056,1.76,1.0786296500582215,,,,,,,,,,,,,,,,
2021-11-01,002709,166.0,166.0,152.37,153.01,238703,3739655424,-11.92,-7.227308555144607,,,,,,,,,2,2,0,0,2,0,0,0
2021-11-02,002709,155.0,155.01,149.1,152.0,144588,2191500288,-1.01,-0.6600875759754264,,,,,,,,,,,,,,,,
2021-11-03,002709,149.78,151.48,143.88,147.8,148234,2181648128,-4.2,-2.763157894736842,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-04,002709,150.12,153.85,144.6,146.51,187689,2795472640,-1.29,-0.8728010825439784,,,,,,,,,0,2,1,1,0,0,0,0
2021-11-05,002709,148.99,153.46,146.16,147.99,161597,2417441536,1.48,1.0101699542693332,,,,,,,,,2,2,1,1,0,0,0,0
2021-11-08,002709,144.0,157.17,142.2,154.29,220700,3355480064,6.3,4.257044394891547,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-09,002709,154.5,155.73,148.0,153.21,163004,2465310208,-1.08,-0.699980556095664,,,,,,,,,,,,,,,,
2021-11-10,002709,150.98,151.02,138.68,146.03,247758,3558826240,-7.18,-4.68637817374845,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-11,002709,144.1,146.5,141.5,145.08,147367,2126726528,-0.95,-0.6505512565911113,,,,,,,,,1,3,0,1,2,0,1,0
2021-11-12,002709,144.03,146.5,142.15,144.7,128318,1849243392,-0.38,-0.2619244554728425,,,,,,,,,,,,,,,,
2021-11-15,002709,143.0,143.11,133.0,134.99,238758,3243404032,-9.71,-6.710435383552177,,,,,,,,,,,,,,,,
2021-11-16,002709,134.5,135.99,130.72,131.83,162579,2166588928,-3.16,-2.3409141417882804,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-17,002709,133.82,137.1,132.6,133.65,158253,2126390656,1.82,1.3805658803003868,,,,,,,,,,,,,,,,
2021-11-18,002709,134.0,134.66,129.4,132.3,159910,2101023616,-1.35,-1.0101010101010102,,,,,,,,,,,,,,,,
2021-11-19,002709,132.98,133.2,126.65,127.6,233366,3009870848,-4.7,-3.552532123960696,,,,,,,,,,,,,,,,
2021-11-22,002709,129.0,135.35,129.0,134.91,277795,3692349184,7.31,5.72884012539185,,,,,,,,,,,,,,,,
2021-11-23,002709,134.94,136.54,131.0,136.38,218167,2929690880,1.47,1.089615299088281,,,,,,,,,,,,,,,,
2021-11-24,002709,136.3,137.73,130.2,131.02,211755,2807596288,-5.36,-3.930195043261475,,,,,,,,,,,,,,,,
2021-11-25,002709,131.7,131.99,128.01,131.49,111253,1451156608,0.47,0.3587238589528316,,,,,,,,,,,,,,,,
2021-11-26,002709,130.79,137.11,130.55,133.96,168132,2253899520,2.47,1.878469845615636,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-29,002709,130.07,138.5,129.3,136.82,191182,2603525888,2.86,2.13496566139146,,,,,,,,,,,,,,,,
2021-11-30,002709,137.51,138.5,134.44,135.0,130188,1774198272,-1.82,-1.3302148808653709,,,,,,,,,,,,,,,,
2021-12-01,002709,135.0,137.5,132.56,136.47,132173,1785351296,1.47,1.0888888888888888,,,,,,,,,,,,,,,,
2021-12-02,002709,136.2,137.08,133.77,135.4,104055,1407698944,-1.07,-0.7840551036857917,,,,,,,,,,,,,,,,
2021-12-03,002709,135.0,136.35,132.57,133.88,108575,1453308032,-1.52,-1.1225997045790252,,,,,,,,,,,,,,,,
2021-12-06,002709,133.52,136.07,131.0,131.59,135527,1805112320,-2.29,-1.7104870032865254,,,,,,,,,1,3,0,0,3,0,0,2
2021-12-07,002709,132.0,132.5,123.58,125.4,224774,2849973504,-6.19,-4.704004863591458,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-08,002709,127.07,134.2,127.02,131.19,252635,3329748224,5.79,4.617224880382775,,,,,,,,,,,,,,,,
2021-12-09,002709,130.75,131.01,126.8,127.51,206531,2644166400,-3.68,-2.805091851513073,,,,,,,,,2,2,1,1,0,0,0,0
2021-12-10,002709,126.5,130.65,126.0,129.6,239644,3095405056,2.09,1.6390871304211436,,,,,,,,,7,7,3,4,0,2,2,0
2021-12-13,002709,130.02,130.8,124.5,124.5,250541,3157157120,-5.1,-3.935185185185185,,,,,,,,,2,2,1,1,0,1,1,0
2021-12-14,002709,123.89,125.9,122.11,124.75,184200,2279219968,0.25,0.2008032128514056,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-15,002709,125.58,126.66,123.33,123.8,152396,1898291456,-0.95,-0.7615230460921844,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-16,002709,124.36,125.37,122.5,124.69,119693,1481710720,0.89,0.7189014539579968,,,,,,,,,3,5,2,0,3,0,0,1
2021-12-17,002709,124.23,124.99,121.95,121.96,103711,1273881600,-2.73,-2.189429785868955,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-20,002709,121.6,121.87,116.3,118.11,167913,1988434304,-3.85,-3.1567727123647096,1,2,0,1,1,0,1,1,2,11,3,6,2,1,2,0
2021-12-21,002709,118.11,121.65,117.99,119.0,108616,1297851648,0.89,0.7535348404030142,,,,,,,,,,,,,,,,
2021-12-22,002709,120.33,121.91,119.75,119.87,105698,1274736896,0.87,0.7310924369747899,,,,,,,,,,,,,,,,
2021-12-23,002709,121.0,121.5,117.33,117.7,106948,1267421312,-2.17,-1.810294485692834,,,,,,,,,,,,,,,,
2021-12-24,002709,118.7,119.0,110.81,113.05,168082,1906440064,-4.65,-3.95072217502124,,,,,,,,,5,5,3,2,0,1,1,0
2021-12-27,002709,115.12,115.2,111.0,112.85,109513,1234073344,-0.2,-0.1769128704113224,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-28,002709,113.2,118.45,112.2,117.88,163779,1891561600,5.03,4.457244129375277,,,,,,,,,6,6,4,1,1,1,0,0
2021-12-29,002709,117.7,119.65,115.2,118.0,121816,1434718336,0.12,0.1017984390906006,1,1,0,1,0,0,1,0,7,7,3,4,0,0,1,0
2021-12-30,002709,118.06,119.6,116.22,116.35,87569,1025771200,-1.65,-1.3983050847457628,,,,,,,,,,,,,,,,
2021-12-31,002709,117.0,118.84,114.41,114.65,135667,1573618560,-1.7,-1.461108723678556,,,,,,,,,,,,,,,,
2022-01-04,002709,117.52,118.0,110.7,111.4,206734,2333429504,-3.25,-2.8347143480157,,,,,,,,,,,,,,,,
2022-01-05,002709,109.9,109.97,104.15,104.69,195547,2076011648,-6.71,-6.023339317773789,,,,,,,,,,,,,,,,
2022-01-06,002709,104.04,105.81,102.9,104.8,125663,1315549184,0.11,0.1050721176807718,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-01-07,002709,104.55,107.28,102.91,105.45,157980,1661822592,0.65,0.6202290076335878,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-10,002709,105.26,105.88,102.0,103.44,146262,1518902272,-2.01,-1.906116642958748,,,,,,,,,,,,,,,,
2022-01-11,002709,103.87,105.64,100.1,101.0,143483,1470932736,-2.44,-2.3588553750966748,,,,,,,,,,,,,,,,
2022-01-12,002709,103.5,105.6,102.8,105.2,173334,1811630080,4.2,4.158415841584159,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-13,002709,105.2,105.42,102.7,102.96,103733,1075472256,-2.24,-2.129277566539924,,,,,,,,,,,,,,,,
2022-01-14,002709,101.52,106.6,101.52,105.33,127176,1330325120,2.37,2.301864801864802,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-17,002709,104.2,108.05,104.01,106.57,143616,1521597440,1.24,1.1772524446976171,,,,,,,,,4,5,4,0,1,2,0,1
2022-01-18,002709,105.0,105.0,97.77,99.35,386325,3872694784,-7.22,-6.774889743830347,,,,,,,,,5,8,4,0,4,0,0,0
2022-01-19,002709,99.5,99.71,94.3,95.23,239912,2300675840,-4.12,-4.146955208857574,,,,,,,,,4,5,3,0,2,1,0,0
2022-01-20,002709,95.23,96.8,94.33,95.74,159230,1523949824,0.51,0.5355455213693164,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-21,002709,94.78,99.66,94.38,97.66,146559,1433417728,1.92,2.00543137664508,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-24,002709,97.0,102.66,96.18,101.0,143792,1440770816,3.34,3.420028670899037,,,,,,,,,,,,,,,,
2022-01-25,002709,101.03,102.89,98.65,98.86,108228,1090420224,-2.14,-2.118811881188119,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-26,002709,98.86,100.86,97.0,98.08,74557,735246272,-0.78,-0.7889945377301234,,,,,,,,,,,,,,,,
2022-01-27,002709,99.09,101.4,97.0,97.08,123439,1226932736,-1.0,-1.0195758564437194,,,,,,,,,,,,,,,,
2022-01-28,002709,97.5,99.0,93.18,94.22,121666,1162211584,-2.86,-2.946023897816234,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-07,002709,97.0,100.2,95.35,97.15,120037,1170582912,2.93,3.1097431543196774,,,,,,,,,,,,,,,,
2022-02-08,002709,96.51,96.99,90.02,91.84,130310,1198853760,-5.31,-5.465774575398868,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-09,002709,92.46,92.54,88.7,91.98,127168,1154687488,0.14,0.1524390243902439,0,1,0,0,1,0,0,1,,,,,,,,
2022-02-10,002709,92.8,92.91,88.72,89.5,104590,936420800,-2.48,-2.6962383126766687,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-11,002709,88.8,91.0,86.74,87.0,154105,1364062336,-2.5,-2.793296089385475,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2022-02-14,002709,86.7,88.75,86.01,87.2,113580,989676288,0.2,0.2298850574712643,,,,,,,,,,,,,,,,
2022-02-15,002709,87.13,91.19,87.13,91.09,156676,1406354688,3.89,4.461009174311927,,,,,,,,,1,2,0,1,1,0,1,1
2022-02-16,002709,91.9,91.9,89.15,90.54,96139,871069248,-0.55,-0.6037984411022066,,,,,,,,,1,2,1,0,1,1,0,1
2022-02-17,002709,90.54,99.0,89.71,96.92,238461,2281384960,6.38,7.0466092334879615,,,,,,,,,2,3,2,0,1,2,0,1
2022-02-18,002709,96.87,97.01,93.59,94.0,150407,1427079168,-2.92,-3.0127940569541893,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-21,002709,94.39,95.48,92.88,94.13,110605,1038191040,0.13,0.1382978723404255,,,,,,,,,,,,,,,,
2022-02-22,002709,93.59,95.85,92.31,94.98,141100,1330261760,0.85,0.9030064803994476,,,,,,,,,,,,,,,,
2022-02-23,002709,94.75,101.17,94.53,99.66,217024,2146490112,4.68,4.9273531269741,,,,,,,,,,,,,,,,
2022-02-24,002709,99.0,103.45,98.3,100.58,254185,2572155136,0.92,0.9231386714830424,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-25,002709,102.22,103.52,100.74,101.61,150321,1531705728,1.03,1.0240604493935177,,,,,,,,,,,,,,,,
2022-02-28,002709,101.98,106.8,101.01,106.19,213029,2236878848,4.58,4.507430371026474,,,,,,,,,,,,,,,,
2022-03-01,002709,107.5,108.24,103.47,105.29,195712,2069547136,-0.9,-0.8475374329032866,,,,,,,,,,,,,,,,
2022-03-02,002709,104.25,104.87,98.48,99.64,211738,2120131712,-5.65,-5.366131636432709,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-03,002709,99.5,100.61,97.58,99.68,138589,1381882496,0.04,0.0401445202729827,,,,,,,,,,,,,,,,
2022-03-04,002709,96.18,98.82,94.0,94.5,183735,1759426944,-5.18,-5.196629213483146,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-07,002709,94.1,94.1,88.9,89.4,160916,1460798848,-5.1,-5.396825396825397,,,,,,,,,2,2,1,0,1,1,0,1
2022-03-08,002709,89.46,91.83,86.27,89.1,166741,1493215872,-0.3,-0.3355704697986577,,,,,,,,,,,,,,,,
2022-03-09,002709,89.6,90.18,83.01,87.55,157720,1365027328,-1.55,-1.739618406285073,,,,,,,,,5,6,5,0,1,2,0,1
2022-03-10,002709,95.48,96.31,92.81,96.31,138620,1319342464,8.76,10.005711022272989,,,,,,,,,2,2,2,0,0,2,0,0
2022-03-11,002709,95.8,99.5,94.51,98.91,290796,2823083776,2.6,2.699615823901983,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-14,002709,96.6,98.0,95.69,95.76,138980,1343193600,-3.15,-3.1847133757961785,,,,,,,,,,,,,,,,
2022-03-15,002709,95.71,101.36,94.0,96.1,196262,1919405696,0.34,0.3550543024227234,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-16,002709,99.47,102.0,96.77,101.12,241016,2398390272,5.02,5.223725286160249,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-17,002709,105.0,108.46,103.0,104.85,261226,2765530368,3.73,3.68868670886076,,,,,,,,,,,,,,,,
2022-03-18,002709,103.9,105.95,101.32,102.88,117765,1209142912,-1.97,-1.878874582737244,,,,,,,,,,,,,,,,
2022-03-21,002709,103.5,107.08,102.0,104.76,124157,1301535488,1.88,1.827371695178849,,,,,,,,,4,4,3,0,1,1,0,0
2022-03-22,002709,107.09,107.09,102.06,103.48,145324,1512840960,-1.28,-1.221840397098129,,,,,,,,,10,10,7,1,2,2,1,1
2022-03-23,002709,104.35,104.7,100.4,101.52,133573,1364989696,-1.96,-1.894085813683804,,,,,,,,,3,3,3,0,0,0,0,0
2022-03-24,002709,101.5,102.0,97.85,101.0,119413,1193973248,-0.52,-0.512214342001576,,,,,,,,,,,,,,,,
2022-03-25,002709,101.2,101.66,96.4,96.78,119412,1172285952,-4.22,-4.178217821782178,,,,,,,,,0,3,0,2,1,0,0,0
2022-03-28,002709,94.8,97.53,92.56,93.69,119238,1125823360,-3.09,-3.1928084314941105,,,,,,,,,,,,,,,,
2022-03-29,002709,95.49,98.36,94.1,96.0,130275,1257772032,2.31,2.4655779699007363,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-30,002709,96.55,99.95,95.02,99.17,133876,1320309504,3.17,3.302083333333333,,,,,,,,,3,3,2,1,0,0,1,0
2022-03-31,002709,98.37,98.45,93.81,94.0,132878,1260180608,-5.17,-5.213270142180095,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-01,002709,93.11,98.38,92.96,96.02,131158,1264792192,2.02,2.148936170212766,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-06,002709,98.0,98.0,90.89,92.09,139267,1286377344,-3.93,-4.092897313059779,,,,,,,,,,,,,,,,
2022-04-07,002709,91.51,93.32,90.18,91.56,94882,868361024,-0.53,-0.5755239439678576,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-08,002709,91.3,92.99,89.78,89.95,101571,921142976,-1.61,-1.7584097859327217,,,,,,,,,,,,,,,,
2022-04-11,002709,88.73,88.73,85.01,85.45,131060,1129540224,-4.5,-5.00277932184547,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-12,002709,85.0,86.81,84.0,86.2,122595,1047402624,0.75,0.8777062609713282,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-13,002709,86.19,87.79,84.18,84.28,145145,1241785472,-1.92,-2.2273781902552203,,,,,,,,,,,,,,,,
2022-04-14,002709,85.6,87.0,83.85,84.31,138829,1179084032,0.03,0.0355956336022781,,,,,,,,,8,10,7,0,3,3,0,0
2022-04-15,002709,85.19,85.4,80.16,81.55,238593,1956621440,-2.76,-3.273633020993952,,,,,,,,,3,3,3,0,0,2,0,0
2022-04-18,002709,81.0,83.41,78.23,82.45,170345,1373817728,0.9,1.1036174126302882,,,,,,,,,4,5,3,0,2,1,0,1
2022-04-19,002709,82.99,84.8,82.47,83.2,135332,1129807616,0.75,0.9096422073984234,,,,,,,,,2,3,3,0,0,0,0,0
2022-04-20,002709,83.83,83.9,78.9,79.0,143956,1157066240,-4.2,-5.048076923076923,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-21,002709,78.44,79.9,76.4,76.66,130405,1012638400,-2.34,-2.962025316455696,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-22,002709,75.21,76.65,73.96,73.99,123000,920506368,-2.67,-3.4829115575267418,,,,,,,,,2,2,0,0,2,0,0,0
2022-04-25,002709,71.76,73.31,68.9,68.96,164869,1172094336,-5.03,-6.798215975131774,,,,,,,,,,,,,,,,
2022-04-26,002709,69.35,69.8,66.64,67.0,135738,925201664,-1.96,-2.842227378190255,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-27,002709,66.31,72.85,65.38,72.19,249543,1734046848,5.19,7.746268656716418,,,,,,,,,,,,,,,,
2022-04-28,002709,71.5,73.36,70.01,71.68,179599,1287291392,-0.51,-0.7064690400332456,,,,,,,,,,,,,,,,
2022-04-29,002709,72.41,75.16,70.01,74.92,251785,1833825280,3.24,4.520089285714286,,,,,,,,,,,,,,,,
2022-05-05,002709,73.49,76.16,72.7,75.03,190237,1418064512,0.11,0.1468232781633742,,,,,,,,,,,,,,,,
2022-05-06,002709,72.64,75.14,72.15,73.35,116850,859351872,-1.68,-2.2391043582566974,,,,,,,,,9,9,5,4,0,1,2,0
2022-05-09,002709,73.88,75.26,73.18,73.63,102608,759278976,0.28,0.3817314246762099,,,,,,,,,,,,,,,,
2022-05-10,002709,73.48,75.3,71.45,74.49,180442,1336759552,0.86,1.1680021730272987,,,,,,,,,,,,,,,,
2022-05-11,002709,74.8,81.9,74.2,79.25,302788,2390108160,4.76,6.3901194791247145,,,,,,,,,3,4,2,1,1,2,0,0
2022-05-12,002709,78.0,78.73,76.81,77.89,185355,1442809472,-1.36,-1.7160883280757095,,,,,,,,,0,4,0,1,3,0,1,0
2022-05-13,002709,78.5,78.9,76.73,77.05,148827,1151079040,-0.84,-1.0784439594299653,0,1,1,0,0,1,0,0,0,5,5,0,0,1,0,0
2022-05-16,002709,38.6,39.0,37.4,37.48,284434,1080402432,-39.57,-51.35626216742375,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2022-05-17,002709,37.5,39.37,37.01,38.86,441293,1695851776,1.38,3.6819637139807897,,,,,,,,,,,,,,,,
2022-05-18,002709,38.86,42.3,38.61,40.76,583297,2360725504,1.9,4.8893463715903245,,,,,,,,,,,,,,,,
2022-05-19,002709,39.95,41.42,39.6,41.35,473260,1924421632,0.59,1.4474975466143278,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-20,002709,41.6,41.9,40.61,41.1,413546,1698816256,-0.25,-0.6045949214026602,,,,,,,,,,,,,,,,
2022-05-23,002709,41.15,41.38,40.3,41.1,307626,1257304192,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-24,002709,41.09,41.09,38.75,38.86,397016,1585245440,-2.24,-5.450121654501217,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-25,002709,38.71,39.4,37.89,38.23,336366,1290758272,-0.63,-1.6212043232115283,,,,,,,,,,,,,,,,
2022-05-26,002709,38.61,38.73,37.5,37.86,302367,1149875584,-0.37,-0.9678263144127648,,,,,,,,,,,,,,,,
2022-05-27,002709,38.19,38.97,37.4,37.71,295780,1130096512,-0.15,-0.3961965134706814,,,,,,,,,,,,,,,,
2022-05-30,002709,38.03,38.6,37.4,37.91,288096,1092750720,0.2,0.5303632988597189,,,,,,,,,,,,,,,,
2022-05-31,002709,37.89,38.23,36.26,38.05,532891,1979652352,0.14,0.3692957003429174,,,,,,,,,,,,,,,,
2022-06-01,002709,38.05,40.13,36.8,40.05,725561,2790937088,2.0,5.256241787122208,,,,,,,,,10,10,6,3,1,1,1,0
2022-06-02,002709,40.02,41.58,39.31,41.44,829493,3400664576,1.39,3.470661672908864,,,,,,,,,2,2,0,2,0,0,0,0
2022-06-06,002709,42.0,45.58,41.9,45.58,661627,2939577856,4.14,9.99034749034749,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-07,002709,47.3,47.48,44.04,44.68,1103403,5038471168,-0.9,-1.9745502413339184,0,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2022-06-08,002709,44.0,44.96,42.78,44.25,757445,3332774400,-0.43,-0.9623992837958818,,,,,,,,,2,4,1,2,1,0,1,1
2022-06-09,002709,43.41,44.2,42.53,42.86,443041,1917746304,-1.39,-3.141242937853108,,,,,,,,,5,6,5,0,1,1,0,0
2022-06-10,002709,43.93,47.12,43.51,46.6,954847,4341489664,3.74,8.726084927671488,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-13,002709,45.7,50.84,45.47,49.86,1068587,5139180544,3.26,6.9957081545064375,,,,,,,,,2,4,3,0,1,1,0,1
2022-06-14,002709,48.99,53.64,48.5,53.16,1118478,5755737600,3.3,6.618531889290012,,,,,,,,,6,7,3,2,2,1,1,2
2022-06-15,002709,53.64,54.82,51.4,51.45,875309,4584680960,-1.71,-3.216704288939052,,,,,,,,,1,3,1,1,1,0,0,1
2022-06-16,002709,51.3,54.15,51.27,53.44,775705,4115432960,1.99,3.867832847424684,,,,,,,,,,,,,,,,
2022-06-17,002709,52.75,58.7,52.0,57.68,955410,5324718592,4.24,7.934131736526946,,,,,,,,,1,0,1,0,0,1,0,0
2022-06-20,002709,57.76,62.35,57.0,58.98,990448,5904072192,1.3,2.2538141470180304,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-21,002709,58.36,59.78,56.1,57.57,916706,5292074496,-1.41,-2.3906408952187186,,,,,,,,,,,,,,,,
2022-06-22,002709,57.98,61.35,57.98,60.57,901003,5391456256,3.0,5.211047420531527,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-23,002709,61.0,61.5,58.0,60.88,854236,5104660992,0.31,0.5118045236915965,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-24,002709,60.59,64.4,59.0,62.89,820917,5063889920,2.01,3.301576872536137,,,,,,,,,,,,,,,,
2022-06-27,002709,63.24,65.42,62.18,62.24,775043,4931183616,-0.65,-1.0335506439815552,,,,,,,,,2,2,0,1,1,0,1,1
2022-06-28,002709,63.5,66.36,62.8,65.95,826275,5344429056,3.71,5.960796915167095,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-29,002709,65.0,65.8,61.9,61.98,802582,5099326464,-3.97,-6.019711902956786,,,,,,,,,3,2,2,1,0,0,1,0
2022-06-30,002709,61.88,64.38,61.6,62.06,581734,3650245376,0.08,0.1290738948047757,,,,,,,,,3,3,1,0,2,1,0,0
