Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-31,300601,63.21,63.21,60.54,62.29,84293,519410816.0,-0.6,-0.9540467482906664,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-01,300601,62.69,63.07,61.5,61.86,63552,394577216.0,-0.43,-0.6903194734307273,,,,,,,,,,,,,,,,
2022-06-02,300601,38.0,38.49,37.05,37.56,138383,519997152.0,-24.3,-39.28225024248302,,,,,,,,,,,,,,,,
2022-06-06,300601,37.05,39.81,37.05,39.66,205231,798981120.0,2.1,5.5910543130990416,,,,,,,,,,,,,,,,
2022-06-07,300601,39.52,40.7,39.45,40.4,132767,532563392.0,0.74,1.8658598083711544,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-08,300601,40.73,41.19,39.55,40.11,170680,686953280.0,-0.29,-0.7178217821782179,,,,,,,,,,,,,,,,
2022-06-09,300601,39.89,40.38,38.79,38.96,102394,402561984.0,-1.15,-2.867115432560458,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-10,300601,38.73,39.2,38.56,38.96,121432,471582592.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-13,300601,38.65,40.1,38.47,39.22,129284,506777856.0,0.26,0.6673511293634496,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-14,300601,38.75,39.57,38.25,39.56,94484,367189984.0,0.34,0.8669046404895462,,,,,,,,,,,,,,,,
2022-06-15,300601,39.99,41.1,39.68,40.22,169990,685934400.0,0.66,1.6683518705763396,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-16,300601,40.05,42.18,40.03,40.8,163527,674126272.0,0.58,1.4420686225758328,,,,,,,,,,,,,,,,
2022-06-17,300601,40.52,42.12,39.82,41.95,178292,732068352.0,1.15,2.8186274509803924,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-20,300601,42.48,43.3,41.82,42.99,188883,806252928.0,1.04,2.4791418355184747,,,,,,,,,1,3,0,2,1,0,1,1
2022-06-21,300601,43.62,43.99,42.01,42.6,153312,659562048.0,-0.39,-0.9071877180739708,,,,,,,,,,,,,,,,
2022-06-22,300601,42.35,43.15,41.6,41.6,108457,458536224.0,-1.0,-2.3474178403755865,,,,,,,,,,,,,,,,
2022-06-23,300601,41.6,41.99,40.82,41.96,96415,399346624.0,0.36,0.8653846153846154,,,,,,,,,,,,,,,,
2022-06-24,300601,42.18,42.89,41.89,42.34,115752,490443840.0,0.38,0.905624404194471,,,,,,,,,1,2,0,2,0,0,2,0
2022-06-27,300601,42.68,43.88,42.64,43.6,164854,714067584.0,1.26,2.975909305621162,,,,,,,,,4,4,0,4,0,0,1,0
2022-06-28,300601,43.68,43.83,42.41,43.16,118472,507816416.0,-0.44,-1.0091743119266057,,,,,,,,,,,,,,,,
2022-06-29,300601,43.12,45.75,43.0,44.18,201968,900244800.0,1.02,2.3632993512511584,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-30,300601,44.49,46.18,44.0,45.18,157980,713408896.0,1.0,2.263467632412856,,,,,,,,,,,,,,,,
