Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-14,300033,141.4,142.0,134.64,136.23,109570,1506978816.0,-4.17,-2.9700854700854697,,,,,,,,,,,,,,,,
2021-09-15,300033,134.97,137.36,132.0,132.8,89987,1208342912.0,-3.43,-2.517800778095867,,,,,,,,,,,,,,,,
2021-09-16,300033,133.0,134.0,128.58,129.53,71180,932877248.0,-3.27,-2.4623493975903616,,,,,,,,,,,,,,,,
2021-09-17,300033,130.26,134.69,128.0,133.77,77848,1028014592.0,4.24,3.273372963792172,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-22,300033,130.6,134.99,129.82,131.12,51732,682248128.0,-2.65,-1.9810121850938176,,,,,,,,,,,,,,,,
2021-09-23,300033,132.14,135.8,131.38,132.55,60807,811732736.0,1.43,1.0906040268456376,,,,,,,,,,,,,,,,
2021-09-24,300033,132.05,133.97,130.2,130.83,46727,616631936.0,-1.72,-1.2976235382874388,,,,,,,,,,,,,,,,
2021-09-27,300033,130.6,134.52,125.91,126.82,98403,1280489856.0,-4.01,-3.065046243216388,,,,,,,,,,,,,,,,
2021-09-28,300033,127.5,132.6,126.57,130.53,68308,889793088.0,3.71,2.925406087367924,,,,,,,,,,,,,,,,
2021-09-29,300033,128.64,129.98,118.22,119.34,130140,1577547520.0,-11.19,-8.572741898414158,,,,,,,,,,,,,,,,
2021-09-30,300033,120.56,121.49,118.25,119.89,74183,888873920.0,0.55,0.4608681079269315,,,,,,,,,,,,,,,,
2021-10-08,300033,121.5,123.2,119.6,122.1,64677,786362368.0,2.21,1.843356410042539,,,,,,,,,,,,,,,,
2021-10-11,300033,122.8,123.49,119.38,119.96,48841,592182784.0,-2.14,-1.7526617526617525,,,,,,,,,,,,,,,,
2021-10-12,300033,119.83,120.56,116.15,117.48,66814,786033984.0,-2.48,-2.067355785261754,,,,,,,,,,,,,,,,
2021-10-13,300033,118.07,118.5,114.4,117.15,57945,674089536.0,-0.33,-0.2808988764044944,,,,,,,,,,,,,,,,
2021-10-14,300033,116.86,117.8,115.0,116.91,34275,398709664.0,-0.24,-0.204865556978233,,,,,,,,,,,,,,,,
2021-10-15,300033,115.1,117.74,115.1,116.2,46242,538285824.0,-0.71,-0.6073047643486442,,,,,,,,,,,,,,,,
2021-10-18,300033,115.9,117.55,114.5,116.42,49422,572553088.0,0.22,0.189328743545611,,,,,,,,,,,,,,,,
2021-10-19,300033,116.39,120.2,116.1,117.76,57602,681290304.0,1.34,1.1510049819618622,,,,,,,,,,,,,,,,
2021-10-20,300033,118.77,118.95,116.39,117.12,42696,502198144.0,-0.64,-0.5434782608695652,,,,,,,,,,,,,,,,
2021-10-21,300033,116.93,119.7,116.01,116.6,54624,640935680.0,-0.52,-0.4439890710382513,,,,,,,,,,,,,,,,
2021-10-22,300033,116.9,118.8,115.28,117.22,46998,549623936.0,0.62,0.5317324185248714,,,,,,,,,,,,,,,,
2021-10-25,300033,118.0,121.0,115.5,120.0,65386,774437248.0,2.78,2.3716089404538474,,,,,,,,,,,,,,,,
2021-10-26,300033,119.51,120.45,118.2,118.45,61235,729263296.0,-1.55,-1.2916666666666667,,,,,,,,,,,,,,,,
2021-10-27,300033,118.33,118.33,110.0,111.42,102038,1149145984.0,-7.03,-5.934993668214437,,,,,,,,,,,,,,,,
2021-10-28,300033,111.0,114.81,110.5,111.41,65142,735055744.0,-0.01,-0.0089750493627714,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-29,300033,110.02,114.08,109.0,112.81,60568,676393728.0,1.4,1.2566196930257607,,,,,,,,,,,,,,,,
2021-11-01,300033,111.65,117.4,111.16,116.0,68873,793261696.0,3.19,2.827763496143959,,,,,,,,,,,,,,,,
2021-11-02,300033,115.51,116.32,111.66,113.2,48585,552309568.0,-2.8,-2.413793103448276,,,,,,,,,,,,,,,,
2021-11-03,300033,113.2,114.71,112.0,113.15,36814,415961760.0,-0.05,-0.0441696113074204,,,,,,,,,,,,,,,,
2021-11-04,300033,113.45,114.66,111.8,112.13,39065,440591520.0,-1.02,-0.901458241272647,,,,,,,,,,,,,,,,
2021-11-05,300033,112.11,114.36,111.11,112.95,43754,494250368.0,0.82,0.7312940337108713,,,,,,,,,,,,,,,,
2021-11-08,300033,112.45,114.93,111.5,113.6,49376,558575680.0,0.65,0.5754758742806552,,,,,,,,,,,,,,,,
2021-11-09,300033,113.89,115.21,112.76,114.4,44033,502068832.0,0.8,0.7042253521126761,,,,,,,,,,,,,,,,
2021-11-10,300033,114.0,114.59,111.85,113.48,42983,485712864.0,-0.92,-0.8041958041958042,,,,,,,,,,,,,,,,
2021-11-11,300033,113.0,118.25,112.58,117.68,104759,1223843712.0,4.2,3.701092703560098,,,,,,,,,,,,,,,,
2021-11-12,300033,116.47,117.5,115.31,115.93,47960,556881408.0,-1.75,-1.4870836165873556,,,,,,,,,,,,,,,,
2021-11-15,300033,116.12,116.89,114.43,114.94,50778,586919296.0,-0.99,-0.8539635987233676,,,,,,,,,,,,,,,,
2021-11-16,300033,114.66,115.44,112.5,113.06,50634,574721024.0,-1.88,-1.6356359839916477,,,,,,,,,,,,,,,,
2021-11-17,300033,113.1,114.28,112.1,113.9,47622,539606016.0,0.84,0.7429683353971342,,,,,,,,,,,,,,,,
2021-11-18,300033,113.28,113.84,109.8,111.12,65325,726063168.0,-2.78,-2.440737489025461,,,,,,,,,,,,,,,,
2021-11-19,300033,110.99,114.7,110.21,114.0,68072,769500032.0,2.88,2.591792656587473,,,,,,,,,,,,,,,,
2021-11-22,300033,114.09,119.76,113.43,118.67,114898,1355942400.0,4.67,4.096491228070176,,,,,,,,,,,,,,,,
2021-11-23,300033,118.67,119.95,117.6,118.49,65819,782936128.0,-0.18,-0.1516811325524564,,,,,,,,,,,,,,,,
2021-11-24,300033,117.9,123.69,117.88,122.32,83560,1013208320.0,3.83,3.232340281880328,,,,,,,,,,,,,,,,
2021-11-25,300033,122.0,123.24,120.08,120.64,58851,714760000.0,-1.68,-1.3734466971877044,,,,,,,,,,,,,,,,
2021-11-26,300033,120.64,121.17,117.72,117.97,58888,699066880.0,-2.67,-2.2131962864721486,,,,,,,,,,,,,,,,
2021-11-29,300033,116.66,117.8,115.49,116.37,53317,620874432.0,-1.6,-1.3562770195812497,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-30,300033,116.81,120.86,116.35,117.34,74662,884833408.0,0.97,0.8335481653347082,,,,,,,,,,,,,,,,
2021-12-01,300033,117.2,122.98,116.79,122.2,125947,1520074368.0,4.86,4.141810124424749,,,,,,,,,,,,,,,,
2021-12-02,300033,120.99,123.2,120.58,122.0,68771,838525312.0,-0.2,-0.1636661211129296,,,,,,,,,,,,,,,,
2021-12-03,300033,122.0,123.61,119.7,122.06,67098,816529408.0,0.06,0.0491803278688524,,,,,,,,,,,,,,,,
2021-12-06,300033,127.0,130.49,122.56,125.56,153432,1952717440.0,3.5,2.867442241520564,,,,,,,,,,,,,,,,
2021-12-07,300033,127.94,128.58,124.03,124.65,81575,1026182720.0,-0.91,-0.7247531060847403,,,,,,,,,,,,,,,,
2021-12-08,300033,124.53,130.66,124.19,129.62,90285,1159164544.0,4.97,3.987164059366225,,,,,,,,,,,,,,,,
2021-12-09,300033,129.0,135.78,128.5,132.19,120008,1587010048.0,2.57,1.9827187162474929,,,,,,,,,,,,,,,,
2021-12-10,300033,129.19,130.89,127.0,128.05,98941,1272324608.0,-4.14,-3.131855662304259,,,,,,,,,,,,,,,,
2021-12-13,300033,129.5,138.0,129.47,132.09,128504,1726734976.0,4.04,3.155017571261226,,,,,,,,,,,,,,,,
2021-12-14,300033,130.12,132.96,129.12,132.46,71668,941809792.0,0.37,0.2801120448179272,,,,,,,,,,,,,,,,
2021-12-15,300033,132.94,138.58,132.4,136.52,105619,1439246208.0,4.06,3.065076249433792,,,,,,,,,,,,,,,,
2021-12-16,300033,136.88,138.5,135.88,137.97,53169,730335808.0,1.45,1.0621154409610314,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-17,300033,138.2,138.53,133.8,135.52,78865,1072424640.0,-2.45,-1.7757483510908167,,,,,,,,,,,,,,,,
2021-12-20,300033,134.5,142.1,134.1,138.27,156207,2182691328.0,2.75,2.029220779220779,,,,,,,,,,,,,,,,
2021-12-21,300033,140.09,147.5,139.0,146.8,131716,1899149568.0,8.53,6.169089462645549,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-22,300033,146.5,146.5,143.18,143.53,66543,960304832.0,-3.27,-2.2275204359673024,,,,,,,,,,,,,,,,
2021-12-23,300033,143.53,151.66,142.26,145.29,101858,1492169344.0,1.76,1.2262244826865465,,,,,,,,,,,,,,,,
2021-12-24,300033,145.44,146.59,138.0,139.45,95200,1341371264.0,-5.84,-4.0195471126712095,,,,,,,,,,,,,,,,
2021-12-27,300033,138.8,141.31,135.35,136.59,68539,942438848.0,-2.86,-2.05091430620294,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-28,300033,139.25,142.22,136.4,141.48,73716,1031181504.0,4.89,3.58005710520536,,,,,,,,,0,3,1,0,2,1,0,1
2021-12-29,300033,139.58,143.2,137.5,141.62,68274,961563520.0,0.14,0.0989539157478088,,,,,,,,,,,,,,,,
2021-12-30,300033,141.49,145.28,140.5,143.81,54262,777546816.0,2.19,1.5463917525773196,,,,,,,,,0,2,1,1,0,1,1,0
2021-12-31,300033,144.98,145.31,142.22,144.58,40217,579048832.0,0.77,0.5354286906334748,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-04,300033,144.9,148.0,143.51,144.6,57228,831343168.0,0.02,0.0138331719463272,,,,,,,,,,,,,,,,
2022-01-05,300033,145.03,150.29,141.37,142.99,89159,1298137216.0,-1.61,-1.1134163208852006,,,,,,,,,,,,,,,,
2022-01-06,300033,140.12,142.95,134.12,135.07,105594,1442685184.0,-7.92,-5.538848870550388,,,,,,,,,,,,,,,,
2022-01-07,300033,135.99,137.68,128.58,129.49,97911,1288686592.0,-5.58,-4.131191234174873,,,,,,,,,,,,,,,,
2022-01-10,300033,129.2,132.0,127.25,130.01,53414,692253760.0,0.52,0.4015754112286663,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-11,300033,129.48,129.88,126.56,127.41,53787,687798144.0,-2.6,-1.999846165679563,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-12,300033,128.27,128.27,125.21,127.0,59488,752830912.0,-0.41,-0.3217957774115061,,,,,,,,,,,,,,,,
2022-01-13,300033,127.6,127.68,124.56,124.87,39992,502809152.0,-2.13,-1.6771653543307088,,,,,,,,,,,,,,,,
2022-01-14,300033,124.08,125.9,123.13,123.95,52571,654449920.0,-0.92,-0.7367662368863618,,,,,,,,,,,,,,,,
2022-01-17,300033,126.0,128.74,124.64,128.01,65052,827912384.0,4.06,3.27551432029044,,,,,,,,,,,,,,,,
2022-01-18,300033,127.92,131.66,127.1,127.89,65744,850866368.0,-0.12,-0.0937426763534099,,,,,,,,,,,,,,,,
2022-01-19,300033,130.12,137.3,130.1,131.06,93288,1243467008.0,3.17,2.478692626475878,,,,,,,,,,,,,,,,
2022-01-20,300033,131.5,136.5,129.15,133.26,74679,998822464.0,2.2,1.678620479169846,,,,,,,,,,,,,,,,
2022-01-21,300033,131.51,133.3,128.19,129.72,50416,656786432.0,-3.54,-2.656461053579469,,,,,,,,,,,,,,,,
2022-01-24,300033,129.0,131.72,128.6,129.71,33570,436709984.0,-0.01,-0.0077089115016959,,,,,,,,,,,,,,,,
2022-01-25,300033,129.05,129.99,125.17,125.41,41398,527135328.0,-4.3,-3.315087502891065,,,,,,,,,0,2,0,0,2,0,0,2
2022-01-26,300033,126.95,130.89,125.52,130.12,48538,622945216.0,4.71,3.755681365122399,,,,,,,,,,,,,,,,
2022-01-27,300033,128.6,130.2,123.88,124.11,61172,771539904.0,-6.01,-4.618813403012604,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-28,300033,125.35,128.13,123.0,125.07,47748,600845248.0,0.96,0.7735073724921441,,,,,,,,,,,,,,,,
2022-02-07,300033,127.0,127.99,117.02,118.43,85201,1026184000.0,-6.64,-5.309026944910849,,,,,,,,,,,,,,,,
2022-02-08,300033,117.5,119.64,114.87,119.0,54265,637861312.0,0.57,0.481296968673478,,,,,,,,,2,3,1,0,2,1,0,1
2022-02-09,300033,117.0,120.32,116.66,118.81,61820,733798656.0,-0.19,-0.1596638655462184,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-10,300033,118.8,118.81,116.68,117.3,39550,464636896.0,-1.51,-1.2709367898325057,,,,,,,,,,,,,,,,
2022-02-11,300033,117.3,118.68,115.0,115.64,45316,528539360.0,-1.66,-1.4151747655583973,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-14,300033,115.11,115.44,108.55,109.54,120955,1341909376.0,-6.1,-5.274991352473193,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-15,300033,110.6,112.49,109.7,111.89,63174,700957696.0,2.35,2.1453350374292497,,,,,,,,,,,,,,,,
2022-02-16,300033,112.01,112.96,109.48,110.01,52513,580415296.0,-1.88,-1.6802216462597197,,,,,,,,,,,,,,,,
2022-02-17,300033,109.9,112.23,109.7,111.2,48527,538037056.0,1.19,1.0817198436505773,,,,,,,,,,,,,,,,
2022-02-18,300033,110.85,111.8,109.5,110.8,35124,388488768.0,-0.4,-0.3597122302158274,,,,,,,,,,,,,,,,
2022-02-21,300033,111.4,111.47,109.4,110.03,36031,396343584.0,-0.77,-0.6949458483754513,,,,,,,,,,,,,,,,
2022-02-22,300033,109.07,109.07,105.5,106.03,72505,774132032.0,-4.0,-3.635372171226029,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-23,300033,106.81,109.36,106.11,108.89,65777,710117888.0,2.86,2.697349806658493,,,,,,,,,,,,,,,,
2022-02-24,300033,107.2,110.15,106.43,108.25,75744,819634112.0,-0.64,-0.5877491046009734,,,,,,,,,,,,,,,,
2022-02-25,300033,110.01,110.22,107.08,107.7,65276,708436672.0,-0.55,-0.5080831408775982,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,300033,107.2,107.95,105.47,107.95,47073,502147616.0,0.25,0.2321262766945218,,,,,,,,,,,,,,,,
2022-03-01,300033,105.49,108.12,103.49,108.11,102120,1082666240.0,0.16,0.1482167670217693,,,,,,,,,,,,,,,,
2022-03-02,300033,106.57,108.12,105.6,106.17,58769,625505856.0,-1.94,-1.7944685967995562,,,,,,,,,,,,,,,,
2022-03-03,300033,107.23,107.3,104.81,104.92,39561,417415104.0,-1.25,-1.1773570688518415,,,,,,,,,,,,,,,,
2022-03-04,300033,104.02,104.78,101.6,102.75,63257,651938816.0,-2.17,-2.06824247045368,,,,,,,,,,,,,,,,
2022-03-07,300033,101.9,102.39,98.6,99.1,63084,631188544.0,-3.65,-3.5523114355231145,,,,,,,,,1,2,2,0,0,2,0,0
2022-03-08,300033,100.09,103.3,99.7,100.66,98742,1003644672.0,1.56,1.5741675075681132,,,,,,,,,,,,,,,,
2022-03-09,300033,102.5,102.6,94.0,98.33,94060,922658048.0,-2.33,-2.314722829326445,,,,,,,,,,,,,,,,
2022-03-10,300033,101.0,101.98,97.01,97.27,85720,851513792.0,-1.06,-1.078002644157429,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,300033,95.0,98.9,93.52,97.56,101714,973927616.0,0.29,0.2981392001644906,,,,,,,,,,,,,,,,
2022-03-14,300033,95.71,97.27,94.94,95.01,61392,588455360.0,-2.55,-2.613776137761377,,,,,,,,,,,,,,,,
2022-03-15,300033,94.11,97.16,92.06,92.54,84793,805236480.0,-2.47,-2.599726344595306,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-16,300033,95.01,99.59,91.36,98.63,153297,1476874752.0,6.09,6.580937972768533,,,,,,,,,,,,,,,,
2022-03-17,300033,101.01,102.0,98.0,98.35,143073,1419673472.0,-0.28,-0.2838892831795599,,,,,,,,,,,,,,,,
2022-03-18,300033,97.0,99.36,96.36,98.01,63983,625233728.0,-0.34,-0.3457041179461108,,,,,,,,,,,,,,,,
2022-03-21,300033,97.88,98.43,95.62,96.39,60638,587922496.0,-1.62,-1.6528925619834711,,,,,,,,,,,,,,,,
2022-03-22,300033,96.03,97.9,95.48,96.87,45729,442902464.0,0.48,0.4979769685652039,,,,,,,,,,,,,,,,
2022-03-23,300033,97.06,98.03,96.0,97.22,48651,473334752.0,0.35,0.3613089707855889,,,,,,,,,2,2,1,1,0,1,0,0
2022-03-24,300033,97.96,98.13,95.6,96.16,41619,400826912.0,-1.06,-1.0903106356716723,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,300033,96.15,96.83,94.0,94.0,45873,436565056.0,-2.16,-2.246256239600666,,,,,,,,,,,,,,,,
2022-03-28,300033,93.0,95.68,92.49,94.81,41926,394539424.0,0.81,0.8617021276595745,,,,,,,,,,,,,,,,
2022-03-29,300033,95.0,95.1,92.8,92.95,38681,362132800.0,-1.86,-1.961818373589284,,,,,,,,,,,,,,,,
2022-03-30,300033,92.0,97.3,91.51,97.02,100872,962057984.0,4.07,4.378698224852071,,,,,,,,,,,,,,,,
2022-03-31,300033,96.6,97.27,95.72,95.8,56082,540686016.0,-1.22,-1.2574726860441148,,,,,,,,,,,,,,,,
2022-04-01,300033,95.0,97.6,94.7,96.86,60956,589354880.0,1.06,1.1064718162839249,,,,,,,,,,,,,,,,
2022-04-06,300033,96.6,96.6,94.3,95.13,47893,456065792.0,-1.73,-1.786083006400991,,,,,,,,,,,,,,,,
2022-04-07,300033,95.16,96.2,92.9,93.05,46924,442980928.0,-2.08,-2.186481656680332,,,,,,,,,,,,,,,,
2022-04-08,300033,93.78,95.45,92.39,94.05,46922,440808288.0,1.0,1.07469102632993,,,,,,,,,,,,,,,,
2022-04-11,300033,93.46,93.54,90.4,90.75,53882,491719808.0,-3.3,-3.508771929824561,,,,,,,,,,,,,,,,
2022-04-12,300033,90.77,95.0,89.72,94.35,70203,651713024.0,3.6,3.96694214876033,,,,,,,,,,,,,,,,
2022-04-13,300033,93.01,94.02,92.16,92.53,43540,404481824.0,-1.82,-1.9289878113407528,,,,,,,,,,,,,,,,
2022-04-14,300033,93.3,95.53,93.0,94.42,53850,509131552.0,1.89,2.0425807846103967,,,,,,,,,,,,,,,,
2022-04-15,300033,93.2,95.0,92.9,94.2,42141,396858272.0,-0.22,-0.2330014827367083,,,,,,,,,,,,,,,,
2022-04-18,300033,93.0,93.0,91.49,92.08,38007,349875040.0,-2.12,-2.2505307855626326,,,,,,,,,,,,,,,,
2022-04-19,300033,91.86,92.92,91.06,91.5,30199,277276928.0,-0.58,-0.629887054735013,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-20,300033,91.87,92.16,90.0,90.74,40607,369315744.0,-0.76,-0.8306010928961749,,,,,,,,,,,,,,,,
2022-04-21,300033,90.03,92.0,89.8,90.5,44294,401337056.0,-0.24,-0.2644919550363676,,,,,,,,,,,,,,,,
2022-04-22,300033,89.8,91.95,89.73,90.2,41471,377210944.0,-0.3,-0.3314917127071823,,,,,,,,,,,,,,,,
2022-04-25,300033,87.8,88.58,83.88,84.96,62303,537675648.0,-5.24,-5.809312638580931,,,,,,,,,2,5,1,0,4,0,0,1
2022-04-26,300033,80.0,81.0,71.0,72.19,150649,1124235776.0,-12.77,-15.03060263653484,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-27,300033,70.3,74.94,70.13,74.89,84446,618284096.0,2.7,3.740130211940712,,,,,,,,,,,,,,,,
2022-04-28,300033,73.52,74.43,72.06,72.6,55463,405724256.0,-2.29,-3.057818133262117,,,,,,,,,0,3,3,0,0,1,0,0
2022-04-29,300033,76.0,83.25,75.51,82.13,121470,965245440.0,9.53,13.1267217630854,,,,,,,,,,,,,,,,
2022-05-05,300033,80.66,82.46,80.5,81.11,58805,478568064.0,-1.02,-1.241933520029222,,,,,,,,,,,,,,,,
2022-05-06,300033,78.8,80.5,78.0,78.5,45722,360412000.0,-2.61,-3.2178522993465664,,,,,,,,,,,,,,,,
2022-05-09,300033,78.11,79.99,77.46,78.5,28909,228062800.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-10,300033,77.2,81.5,77.1,80.38,45131,361184256.0,1.88,2.394904458598726,,,,,,,,,,,,,,,,
2022-05-11,300033,80.93,84.38,80.08,81.58,69780,576591680.0,1.2,1.4929086837521772,,,,,,,,,,,,,,,,
2022-05-12,300033,81.0,83.5,80.9,81.85,41342,338555360.0,0.27,0.3309634714390781,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-13,300033,81.88,82.88,81.1,81.94,27017,221385456.0,0.09,0.1099572388515577,,,,,,,,,,,,,,,,
2022-05-16,300033,82.88,83.25,80.68,80.97,30815,250973264.0,-0.97,-1.1837930192824018,,,,,,,,,,,,,,,,
2022-05-17,300033,80.61,81.88,80.4,81.31,25378,205859632.0,0.34,0.4199086081264666,,,,,,,,,,,,,,,,
2022-05-18,300033,81.38,83.28,81.11,82.2,43084,353673472.0,0.89,1.094576312876645,,,,,,,,,,,,,,,,
2022-05-19,300033,80.77,81.71,80.41,81.49,30083,243899424.0,-0.71,-0.8637469586374695,,,,,,,,,,,,,,,,
2022-05-20,300033,81.88,85.54,81.8,84.19,62247,522502240.0,2.7,3.313289974229966,,,,,,,,,0,2,2,0,0,2,0,0
2022-05-23,300033,83.65,84.46,82.71,84.22,35971,300849728.0,0.03,0.035633685710892,,,,,,,,,,,,,,,,
2022-05-24,300033,84.21,84.49,80.5,80.5,36644,302021792.0,-3.72,-4.417003087152695,,,,,,,,,,,,,,,,
2022-05-25,300033,80.4,81.16,79.66,81.0,27439,221056528.0,0.5,0.6211180124223602,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-26,300033,81.06,84.0,80.2,82.76,42343,347946080.0,1.76,2.1728395061728394,,,,,,,,,,,,,,,,
2022-05-27,300033,82.5,84.8,81.8,82.5,34277,284922720.0,-0.26,-0.3141614306428226,,,,,,,,,,,,,,,,
2022-05-30,300033,82.6,83.52,82.01,82.89,29512,244737856.0,0.39,0.4727272727272728,,,,,,,,,,,,,,,,
2022-05-31,300033,82.8,85.53,82.32,85.32,63041,531861664.0,2.43,2.931596091205212,,,,,,,,,,,,,,,,
2022-06-01,300033,85.0,86.29,83.88,84.36,40765,345530144.0,-0.96,-1.1251758087201125,,,,,,,,,,,,,,,,
2022-06-02,300033,83.6,85.2,83.17,85.11,33020,278716736.0,0.75,0.8890469416785207,,,,,,,,,,,,,,,,
2022-06-06,300033,84.47,88.98,84.12,88.11,75441,657774976.0,3.0,3.52485019386676,0,2,1,1,0,1,1,0,,,,,,,,
2022-06-07,300033,87.68,90.45,87.15,88.55,62981,559877824.0,0.44,0.4993757802746567,,,,,,,,,,,,,,,,
2022-06-08,300033,88.56,91.29,88.2,89.99,67439,604612672.0,1.44,1.6261998870694525,,,,,,,,,,,,,,,,
2022-06-09,300033,90.1,93.79,88.86,88.9,89167,811932480.0,-1.09,-1.211245693965996,,,,,,,,,,,,,,,,
2022-06-10,300033,87.88,93.0,87.3,92.01,84160,759286720.0,3.11,3.498312710911136,,,,,,,,,,,,,,,,
2022-06-13,300033,90.31,91.35,88.48,89.45,66479,596845824.0,-2.56,-2.782306271057494,,,,,,,,,0,5,1,3,1,0,1,1
2022-06-14,300033,87.9,93.1,85.0,92.59,113788,1006226304.0,3.14,3.510340972610397,,,,,,,,,,,,,,,,
2022-06-15,300033,92.5,106.1,91.91,100.45,251380,2500758784.0,7.86,8.489037693055405,,,,,,,,,,,,,,,,
2022-06-16,300033,98.9,98.9,94.5,95.38,139700,1350607104.0,-5.07,-5.047287207565953,,,,,,,,,,,,,,,,
2022-06-17,300033,93.2,96.88,92.52,95.75,89618,848230144.0,0.37,0.3879219962256238,,,,,,,,,,,,,,,,
2022-06-20,300033,94.8,97.25,93.8,96.01,63922,611159936.0,0.26,0.2715404699738903,,,,,,,,,,,,,,,,
2022-06-21,300033,95.2,96.68,93.91,94.9,58101,554172672.0,-1.11,-1.1561295698364753,,,,,,,,,,,,,,,,
2022-06-22,300033,95.0,96.83,94.0,94.52,60247,574262592.0,-0.38,-0.4004214963119073,,,,,,,,,,,,,,,,
2022-06-23,300033,94.02,98.45,94.0,97.82,93812,907963648.0,3.3,3.4913245873889123,,,,,,,,,,,,,,,,
2022-06-24,300033,97.74,98.1,96.11,97.06,60162,583661568.0,-0.76,-0.7769372316499694,,,,,,,,,,,,,,,,
2022-06-27,300033,97.12,98.97,96.8,97.06,67478,659773376.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-28,300033,97.05,98.8,94.1,98.0,76460,733923264.0,0.94,0.9684731094168556,,,,,,,,,,,,,,,,
2022-06-29,300033,97.0,98.59,94.8,94.92,60149,582279744.0,-3.08,-3.1428571428571432,,,,,,,,,,,,,,,,
2022-06-30,300033,95.0,97.77,94.82,96.15,62871,606361344.0,1.23,1.2958280657395702,,,,,,,,,,,,,,,,
