Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-26,603259,98.5,105.36,98.5,102.45,263081,2709436160,4.58,4.679677122713803,1,1,1,0,0,1,0,0,25,30,21,4,5,2,2,1
2022-04-27,603259,102.0,104.88,100.0,104.05,201923,2077109120,1.6,1.5617374328940947,,,,,,,,,13,14,7,2,5,1,1,0
2022-04-28,603259,104.16,104.48,101.48,103.28,130086,1334697856,-0.77,-0.7400288322921672,,,,,,,,,2,3,1,1,1,1,0,1
2022-04-29,603259,102.49,104.39,100.14,103.23,197507,2028438144,-0.05,-0.0484120836560805,,,,,,,,,2,4,4,0,0,3,0,0
2022-05-05,603259,103.11,103.7,96.9,98.05,310406,3064145664,-5.18,-5.017921146953405,0,1,0,0,1,0,0,1,3,9,3,0,6,3,0,3
2022-05-06,603259,96.05,97.38,94.05,94.4,191195,1824646528,-3.65,-3.7225905150433456,0,1,1,0,0,1,0,0,1,6,2,4,0,2,3,0
2022-05-09,603259,94.05,95.5,93.22,93.63,109448,1033866240,-0.77,-0.8156779661016949,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1
2022-05-10,603259,91.96,98.65,91.18,97.48,209036,2017618176,3.85,4.111929936986009,,,,,,,,,0,10,6,2,2,1,1,1
2022-05-11,603259,97.4,102.9,96.11,100.65,249608,2514331904,3.17,3.251949117767748,,,,,,,,,0,5,3,1,1,1,0,0
2022-05-12,603259,99.99,101.9,99.01,101.28,117195,1182743552,0.63,0.6259314456035767,,,,,,,,,0,3,1,0,2,1,0,0
2022-05-13,603259,102.41,103.4,100.23,100.89,89912,912077184,-0.39,-0.3850710900473933,,,,,,,,,30,44,6,4,34,3,1,2
2022-05-16,603259,100.05,102.0,98.21,98.81,124279,1236902144,-2.08,-2.061651303399742,0,2,0,0,2,0,0,0,13,31,9,2,21,2,1,5
2022-05-17,603259,98.74,99.52,97.0,99.37,131445,1292412416,0.56,0.5667442566541848,,,,,,,,,6,8,2,0,6,1,0,2
2022-05-18,603259,99.8,99.87,93.23,96.32,269424,2580471552,-3.05,-3.069336821978464,,,,,,,,,4,12,2,0,10,0,0,1
2022-05-19,603259,94.38,96.4,94.25,95.91,128646,1229461504,-0.41,-0.4256644518272425,,,,,,,,,1,4,2,0,2,1,0,1
2022-05-20,603259,96.69,99.99,96.28,98.52,187220,1834740608,2.61,2.7213012198936504,,,,,,,,,0,4,1,2,1,0,1,0
2022-05-23,603259,99.1,99.36,97.1,97.51,112877,1104029952,-1.01,-1.0251725537961835,,,,,,,,,0,3,1,0,2,1,0,2
2022-05-24,603259,97.52,97.52,91.6,92.25,298532,2792134400,-5.26,-5.394318531432674,0,1,0,0,1,0,0,0,3,15,4,2,9,2,0,3
2022-05-25,603259,92.09,92.99,90.6,91.33,182878,1671466368,-0.92,-0.997289972899729,,,,,,,,,8,11,5,3,3,2,2,2
2022-05-26,603259,92.44,92.44,87.13,88.1,329213,2913263104,-3.23,-3.5366254242855577,0,1,0,0,1,0,0,1,1,8,4,1,3,1,0,0
2022-05-27,603259,90.1,96.0,90.0,92.48,474627,4435200000,4.38,4.9716231555051085,,,,,,,,,1,12,8,0,4,2,0,1
2022-05-30,603259,92.5,93.8,90.25,92.8,222026,2046364288,0.32,0.3460207612456747,1,2,1,0,1,0,0,0,1,2,0,1,1,0,1,0
2022-05-31,603259,92.9,96.46,90.83,95.31,330352,3107050240,2.51,2.7047413793103448,,,,,,,,,0,4,3,0,1,3,0,1
2022-06-01,603259,95.0,96.04,92.95,93.45,246934,2315137536,-1.86,-1.9515265974189488,,,,,,,,,1,6,1,2,3,0,2,0
2022-06-02,603259,92.41,92.85,89.88,90.64,358181,3249504768,-2.81,-3.006955591225254,0,2,2,0,0,1,0,0,0,3,2,0,1,1,0,0
2022-06-06,603259,92.85,99.1,91.21,98.98,487220,4670931968,8.34,9.201235657546338,0,1,1,0,0,1,0,0,7,13,8,1,4,0,0,1
2022-06-07,603259,98.99,101.9,97.29,100.44,386919,3885517056,1.46,1.4750454637300463,1,2,1,0,1,1,0,1,4,7,4,1,2,2,0,0
2022-06-08,603259,102.0,107.7,101.31,105.0,477148,4990863360,4.56,4.540023894862605,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,2
2022-06-09,603259,104.58,105.69,102.11,102.62,214964,2224655872,-2.38,-2.2666666666666666,,,,,,,,,0,3,2,1,0,0,1,0
2022-06-10,603259,101.5,103.17,100.73,102.83,227803,2324654080,0.21,0.2046384720327421,1,2,0,1,1,0,0,0,7,22,14,0,8,0,0,3
2022-06-13,603259,95.21,96.69,92.55,93.0,692996,6447499776,-9.83,-9.559467081590975,1,1,0,0,1,0,0,0,27,39,6,0,33,1,0,4
2022-06-14,603259,91.01,95.09,91.01,94.5,357567,3355724288,1.5,1.6129032258064515,2,2,1,0,1,1,0,1,10,16,6,4,6,2,1,0
2022-06-15,603259,94.0,97.29,93.79,95.63,281370,2691238144,1.13,1.1957671957671956,,,,,,,,,2,8,2,2,4,0,2,2
2022-06-16,603259,96.0,98.16,95.01,95.68,213196,2060095232,0.05,0.0522848478510927,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0
2022-06-17,603259,95.66,97.0,93.0,96.0,295273,2807225856,0.32,0.334448160535117,0,3,2,0,1,1,0,1,3,5,0,1,4,0,0,1
2022-06-20,603259,96.0,99.5,96.0,97.9,248704,2432339968,1.9,1.9791666666666663,0,2,2,0,0,2,0,0,4,7,3,1,3,2,0,0
2022-06-21,603259,98.5,99.36,96.47,97.68,202993,1985378560,-0.22,-0.2247191011235955,0,1,0,1,0,0,1,0,0,7,1,0,6,0,0,0
2022-06-22,603259,97.98,97.98,93.19,93.75,324911,3085864448,-3.93,-4.023341523341523,,,,,,,,,0,3,2,0,1,0,0,0
2022-06-23,603259,93.81,94.8,92.45,94.46,255902,2393800448,0.71,0.7573333333333333,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0
2022-06-24,603259,95.1,102.83,95.06,102.67,538996,5387128320,8.21,8.691509633707389,,,,,,,,,4,10,6,1,3,2,0,1
2022-06-27,603259,104.1,106.91,102.64,103.46,362002,3788805632,0.79,0.7694555371578845,,,,,,,,,6,8,2,1,5,2,0,1
2022-06-28,603259,103.0,103.6,100.23,102.15,235005,2384917760,-1.31,-1.2661898318190603,0,1,1,0,0,1,0,0,1,7,6,0,1,1,0,1
2022-06-29,603259,101.2,104.85,100.18,101.43,219587,2247949312,-0.72,-0.7048458149779736,0,2,1,1,0,1,1,0,0,3,3,0,0,2,0,0
2022-06-30,603259,100.6,105.79,100.6,103.99,256478,2665613568,2.56,2.5239081139702257,,,,,,,,,1,3,2,0,1,0,0,1
