Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-20,300782,200.24,202.24,195.01,200.01,33398,662472384.0,0.51,0.2556390977443609,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-23,300782,200.05,201.48,196.13,199.89,21236,422342688.0,-0.12,-0.0599970001499925,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-05-24,300782,198.0,201.55,190.0,190.1,26597,519975264.0,-9.79,-4.897693731552353,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-05-25,300782,188.51,191.95,187.1,189.57,20394,385540448.0,-0.53,-0.2788006312467122,,,,,,,,,,,,,,,,
2022-05-26,300782,190.09,190.09,181.31,186.68,24292,450474656.0,-2.89,-1.524502822176505,,,,,,,,,,,,,,,,
2022-05-27,300782,188.04,196.69,186.68,187.7,28812,549674752.0,1.02,0.5463895436040282,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-05-30,300782,189.74,193.6,184.01,188.94,24755,468310112.0,1.24,0.660628662759723,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-31,300782,188.94,194.86,184.5,194.0,36181,691195648.0,5.06,2.678098867365301,,,,,,,,,,,,,,,,
2022-06-01,300782,193.41,198.11,192.71,195.0,28879,564720576.0,1.0,0.5154639175257731,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-02,300782,193.98,199.5,191.0,198.54,35962,708921088.0,3.54,1.8153846153846152,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-06,300782,198.0,206.51,194.68,203.19,46630,940432896.0,4.65,2.342097310365669,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-07,300782,202.48,214.98,201.31,211.95,60037,1258000384.0,8.76,4.311235789162852,,,,,,,,,,,,,,,,
2022-06-08,300782,209.0,213.73,206.17,208.8,39210,819857856.0,-3.15,-1.48619957537155,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-06-09,300782,208.0,210.9,197.0,198.09,41445,837223232.0,-10.71,-5.129310344827586,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-10,300782,195.0,199.72,190.37,195.0,60665,1175847680.0,-3.09,-1.559897016507648,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-13,300782,192.41,194.49,187.85,189.9,41745,795261824.0,-5.1,-2.6153846153846154,0,2,1,1,0,1,1,0,0,3,2,1,0,0,0,0
2022-06-14,300782,187.78,187.78,179.3,183.82,49348,899442880.0,-6.08,-3.2016850974196944,,,,,,,,,,,,,,,,
2022-06-15,300782,183.74,196.79,183.74,193.8,47996,922091584.0,9.98,5.429224241105429,,,,,,,,,2,2,0,1,1,0,0,1
2022-06-16,300782,193.8,198.7,192.0,192.46,31902,623013440.0,-1.34,-0.6914344685242518,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-17,300782,190.02,196.41,187.02,195.6,42645,827363968.0,3.14,1.6315078457861374,,,,,,,,,,,,,,,,
2022-06-20,300782,196.71,213.5,196.71,209.72,61144,1264223232.0,14.12,7.21881390593047,,,,,,,,,0,2,2,0,0,2,0,0
2022-06-21,300782,210.0,211.56,200.21,201.47,39957,813466496.0,-8.25,-3.93381651726111,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2022-06-22,300782,202.5,204.02,192.1,192.11,41949,822776000.0,-9.36,-4.645852980592644,,,,,,,,,2,2,0,2,0,0,0,0
2022-06-23,300782,195.0,206.5,194.05,204.45,51477,1040688704.0,12.34,6.42340325854979,,,,,,,,,,,,,,,,
2022-06-24,300782,207.92,207.96,200.89,203.12,36280,737635264.0,-1.33,-0.6505258009293226,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-27,300782,205.95,208.87,202.47,206.51,40158,824935552.0,3.39,1.6689641591177629,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0
2022-06-28,300782,206.52,212.41,198.52,210.88,57525,1182257024.0,4.37,2.1161202847319744,,,,,,,,,,,,,,,,
2022-06-29,300782,210.9,218.0,208.21,209.09,72028,1541989504.0,-1.79,-0.848823975720789,,,,,,,,,,,,,,,,
2022-06-30,300782,131.0,135.93,130.01,135.0,78286,1046947776.0,-74.09,-35.434501889138645,,,,,,,,,0,1,0,0,1,0,0,1
