Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-11,688363,89.0,91.5,89.0,90.9,11708,106082000,1.9,2.134831460674157
2023-09-12,688363,90.8,91.38,90.02,90.48,6709,60807224,-0.42,-0.462046204620462
2023-09-13,688363,90.51,91.26,89.4,89.79,9281,83491912,-0.69,-0.7625994694960212
2023-09-14,688363,89.52,90.5,88.3,88.79,8645,77026032,-1.0,-1.1137097672346588
2023-09-15,688363,88.88,90.1,88.33,89.36,9128,81497016,0.57,0.641964185155986
2023-09-18,688363,88.6,90.56,88.6,90.4,10391,93695736,1.04,1.1638316920322291
2023-09-19,688363,91.0,91.0,88.66,89.4,8422,75279248,-1.0,-1.106194690265487
2023-09-20,688363,89.0,89.92,88.8,89.6,6452,57816324,0.2,0.2237136465324384
2023-09-21,688363,89.05,89.8,88.8,88.89,7785,69407088,-0.71,-0.7924107142857142
2023-09-22,688363,89.0,90.48,87.86,89.99,10567,94331992,1.1,1.237484531443357
2023-09-25,688363,90.3,90.45,89.0,89.47,10137,91060392,-0.52,-0.5778419824424936
2023-09-26,688363,90.0,90.27,87.79,87.83,13548,120095432,-1.64,-1.833016653626914
2023-09-27,688363,87.51,89.48,87.51,88.51,11406,101172072,0.68,0.7742229306615052
2023-09-28,688363,88.91,89.0,86.26,86.74,16193,141257088,-1.77,-1.9997740368319965
2023-10-09,688363,86.26,86.74,85.28,86.5,10552,90741680,-0.24,-0.276688955499193
2023-10-10,688363,86.3,87.44,85.33,85.33,10266,88341528,-1.17,-1.3526011560693645
2023-10-11,688363,85.7,87.36,85.0,86.5,12990,112571640,1.17,1.371147310441814
2023-10-12,688363,86.8,87.49,85.67,85.98,12119,104425992,-0.52,-0.6011560693641618
2023-10-13,688363,85.6,85.99,84.58,84.8,11040,93837688,-1.18,-1.3724121888811351
2023-10-16,688363,84.98,86.2,82.74,83.12,11895,99989600,-1.68,-1.981132075471698
2023-10-17,688363,83.64,83.64,81.81,82.1,10267,84592536,-1.02,-1.2271414821944178
2023-10-18,688363,82.0,82.28,79.5,79.6,14519,116893832,-2.5,-3.0450669914738127
2023-10-19,688363,79.21,79.61,77.75,77.75,14489,113702640,-1.85,-2.3241206030150754
2023-10-20,688363,77.65,78.58,76.63,76.85,13280,102710920,-0.9,-1.157556270096463
2023-10-23,688363,77.06,77.82,76.33,76.7,11104,85703152,-0.15,-0.1951854261548471
2023-10-24,688363,77.18,79.3,76.88,79.06,15218,119598488,2.36,3.076923076923077
2023-10-25,688363,79.5,79.56,73.95,74.45,28628,218010528,-4.61,-5.831014419428282
2023-10-26,688363,74.04,75.75,73.55,75.14,14557,108907360,0.69,0.9267965077233042
2023-10-27,688363,75.0,76.76,74.8,76.3,26437,201393264,1.16,1.543784934788395
2023-10-30,688363,75.7,77.76,75.6,76.7,23789,182664000,0.4,0.5242463958060288
2023-10-31,688363,75.59,78.38,73.88,76.46,27698,211069504,-0.24,-0.3129074315514993
2023-11-01,688363,77.35,77.77,75.21,75.43,18236,139051488,-1.03,-1.3471095997907403
2023-11-02,688363,75.0,75.94,74.69,74.71,13445,101244216,-0.72,-0.9545273763754476
2023-11-03,688363,74.75,77.67,74.6,76.5,20722,158445424,1.79,2.395930932940704
2023-11-06,688363,76.98,79.5,76.81,78.47,27039,211076448,1.97,2.57516339869281
2023-11-07,688363,78.19,78.8,77.35,77.93,16095,125516160,-0.54,-0.6881610806677712
2023-11-08,688363,77.88,78.73,77.41,77.94,16435,128316232,0.01,0.0128320287437443
2023-11-09,688363,77.55,78.98,77.55,78.05,13253,103679744,0.11,0.1411342057993328
2023-11-10,688363,77.89,78.15,77.06,77.46,8741,67709264,-0.59,-0.7559256886611146
2023-11-13,688363,78.06,78.43,75.95,76.48,12816,98272448,-0.98,-1.265169119545572
2023-11-14,688363,76.51,77.87,75.89,76.49,14000,107323488,0.01,0.0130753138075313
2023-11-15,688363,77.03,78.01,76.96,77.24,15505,120129608,0.75,0.9805203294548308
2023-11-16,688363,77.1,77.43,76.01,76.15,9957,76184144,-1.09,-1.4111859140341791
2023-11-17,688363,76.1,77.19,75.71,77.15,13854,106131544,1.0,1.3131976362442548
2023-11-20,688363,77.04,78.21,76.4,77.72,14126,109150824,0.57,0.7388204795852237
2023-11-21,688363,77.72,78.5,77.34,77.57,14783,115362384,-0.15,-0.1930005146680391
2023-11-22,688363,77.35,77.65,76.0,76.01,13174,101312400,-1.56,-2.0110867603454943
2023-11-23,688363,75.86,76.6,75.8,76.19,8510,64828644,0.18,0.2368109459281673
2023-11-24,688363,76.17,76.46,75.5,75.65,9980,75658944,-0.54,-0.7087544297151858
2023-11-27,688363,75.53,75.65,73.8,74.3,13410,99567024,-1.35,-1.784534038334435
2023-11-28,688363,73.9,75.2,73.84,74.95,14465,107797160,0.65,0.8748317631224763
2023-11-29,688363,74.54,74.87,72.9,72.99,20725,152292128,-1.96,-2.6150767178118746
2023-11-30,688363,73.1,73.28,70.7,71.21,23712,169744272,-1.78,-2.4386902315385672
2023-12-01,688363,71.01,71.59,69.48,69.75,22173,155208464,-1.46,-2.050273837944109
2023-12-04,688363,69.51,70.27,67.02,67.12,26388,179301792,-2.63,-3.770609318996416
2023-12-05,688363,67.02,67.83,66.4,66.65,22559,151167776,-0.47,-0.700238379022646
2023-12-06,688363,66.41,67.57,66.0,66.88,19044,126974264,0.23,0.3450862715678919
2023-12-07,688363,66.75,66.84,65.0,66.36,21974,144719232,-0.52,-0.777511961722488
2023-12-08,688363,66.52,67.81,66.12,67.81,30386,203031712,1.45,2.1850512356841474
2023-12-11,688363,67.3,67.79,65.32,67.59,27288,181370128,-0.22,-0.3244359239050287
2023-12-12,688363,67.35,67.8,66.51,66.7,15714,105108480,-0.89,-1.316762834738867
2023-12-13,688363,66.52,66.55,65.08,65.13,17718,116448272,-1.57,-2.3538230884557723
2023-12-14,688363,65.15,66.14,64.85,64.96,15814,103550888,-0.17,-0.2610164286810993
2023-12-15,688363,65.38,66.59,65.12,65.23,20040,131753400,0.27,0.41564039408867
2023-12-18,688363,65.23,65.34,63.63,63.87,15710,101034160,-1.36,-2.0849302468189483
2023-12-19,688363,63.95,64.42,63.2,64.22,11917,76064760,0.35,0.5479881008298106
2023-12-20,688363,64.24,65.41,63.34,63.42,12853,82316184,-0.8,-1.2457178449081283
2023-12-21,688363,63.03,65.21,63.03,64.49,18240,117281816,1.07,1.6871649321980449
2023-12-22,688363,64.21,64.47,63.03,63.63,19127,121614360,-0.86,-1.3335400837339122
2023-12-25,688363,63.67,64.56,63.67,64.27,11556,74122064,0.64,1.005814867201006
2023-12-26,688363,64.18,64.56,63.6,64.02,12349,79114232,-0.25,-0.3889839738602769
2023-12-27,688363,64.12,64.5,62.42,63.46,13604,86041648,-0.56,-0.8747266479225243
2023-12-28,688363,63.2,68.18,63.17,67.99,43958,292519296,4.53,7.13835486920895
2023-12-29,688363,67.54,67.98,66.89,66.93,25377,170765920,-1.06,-1.5590528018826295
