Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-23,601872,5.54,5.69,5.52,5.58,613877,343363584.0,-0.04,-0.7117437722419928
2022-05-24,601872,5.6,6.05,5.59,5.81,1244373,731952896.0,0.23,4.121863799283155
2022-05-25,601872,5.8,6.24,5.73,6.0,1625485,980248512.0,0.19,3.2702237521514634
2022-05-26,601872,5.97,6.15,5.86,6.07,961116,575612416.0,0.07,1.1666666666666667
2022-05-27,601872,6.06,6.28,5.95,6.08,959319,587129472.0,0.01,0.1647446457990115
2022-05-30,601872,6.08,6.2,5.98,6.03,697547,422436064.0,-0.05,-0.8223684210526315
2022-05-31,601872,6.03,6.3,5.98,6.05,1212501,741571136.0,0.02,0.3316749585406301
2022-06-01,601872,6.0,6.66,5.97,6.66,1951161,1264116352.0,0.61,10.082644628099173
2022-06-02,601872,6.7,6.92,6.53,6.64,2051916,1377445760.0,-0.02,-0.3003003003003003
2022-06-06,601872,6.71,6.88,6.5,6.77,1956992,1309543552.0,0.13,1.957831325301205
2022-06-07,601872,6.71,7.19,6.58,6.97,1922201,1337746816.0,0.2,2.954209748892171
2022-06-08,601872,6.88,7.01,6.56,6.7,1439982,970429824.0,-0.27,-3.873744619799139
2022-06-09,601872,6.56,6.66,6.15,6.25,1932167,1217974912.0,-0.45,-6.7164179104477615
2022-06-10,601872,6.13,6.42,6.11,6.31,1477673,930193408.0,0.06,0.96
2022-06-13,601872,6.28,6.3,5.85,5.96,1960997,1174128640.0,-0.35,-5.54675118858954
2022-06-14,601872,5.88,6.1,5.74,6.07,1422721,842502144.0,0.11,1.8456375838926176
2022-06-15,601872,6.12,6.13,5.87,5.9,968707,583185088.0,-0.17,-2.800658978583196
2022-06-16,601872,5.9,5.96,5.67,5.71,1247299,717975360.0,-0.19,-3.220338983050848
2022-06-17,601872,5.69,5.73,5.48,5.61,1335017,743601472.0,-0.1,-1.7513134851138354
2022-06-20,601872,5.58,5.6,5.44,5.46,1073257,588287488.0,-0.15,-2.6737967914438503
2022-06-21,601872,5.49,5.69,5.47,5.63,1268143,709592064.0,0.17,3.1135531135531136
2022-06-22,601872,5.69,6.03,5.68,5.78,1801357,1061078400.0,0.15,2.664298401420959
2022-06-23,601872,5.65,6.02,5.56,5.96,1217405,708053376.0,0.18,3.1141868512110724
2022-06-24,601872,5.93,5.96,5.74,5.8,884478,513672512.0,-0.16,-2.684563758389262
2022-06-27,601872,5.78,5.99,5.71,5.89,864005,507446240.0,0.09,1.5517241379310345
2022-06-28,601872,5.92,6.21,5.83,6.19,1115331,674065344.0,0.3,5.093378607809847
2022-06-29,601872,6.11,6.31,5.88,5.91,872777,526218080.0,-0.28,-4.523424878836833
2022-06-30,601872,5.89,5.92,5.68,5.76,771406,446510592.0,-0.15,-2.538071065989848
2022-07-01,601872,5.74,5.76,5.62,5.63,534706,303432768.0,-0.13,-2.256944444444444
2022-07-04,601872,5.66,5.83,5.57,5.79,707412,403960512.0,0.16,2.841918294849023
2022-07-05,601872,6.1,6.36,6.04,6.21,1724093,1070450048.0,0.42,7.253886010362693
2022-07-06,601872,6.19,6.28,5.89,5.94,1434329,872983936.0,-0.27,-4.3478260869565215
2022-07-07,601872,5.86,5.91,5.59,5.66,1050415,597098752.0,-0.28,-4.713804713804714
2022-07-08,601872,5.8,5.89,5.65,5.66,714845,411618496.0,0.0,0.0
2022-07-11,601872,5.63,5.78,5.48,5.73,701145,395239328.0,0.07,1.2367491166077738
2022-07-12,601872,5.67,5.69,5.49,5.5,581983,323587904.0,-0.23,-4.013961605584642
2022-07-13,601872,5.47,5.59,5.36,5.58,481739,266006224.0,0.08,1.4545454545454546
2022-07-14,601872,5.6,5.65,5.47,5.58,426091,237488912.0,0.0,0.0
2022-07-15,601872,5.59,5.69,5.41,5.41,658235,366150336.0,-0.17,-3.046594982078853
2022-07-18,601872,5.48,5.95,5.45,5.95,954219,554079808.0,0.54,9.981515711645102
2022-07-19,601872,6.16,6.45,6.16,6.27,1958242,1238009344.0,0.32,5.378151260504202
2022-07-20,601872,6.37,6.56,6.2,6.54,1156275,745010048.0,0.27,4.30622009569378
2022-07-21,601872,6.56,6.78,6.46,6.59,1095382,722698624.0,0.05,0.764525993883792
2022-07-22,601872,6.52,6.94,6.5,6.76,1050173,709991232.0,0.17,2.579666160849772
2022-07-25,601872,6.7,7.09,6.67,6.88,1016453,703840704.0,0.12,1.7751479289940828
2022-07-26,601872,6.88,7.15,6.83,7.11,1078952,756089280.0,0.23,3.343023255813953
2022-07-27,601872,7.12,7.19,6.93,7.0,789892,556426688.0,-0.11,-1.5471167369901548
2022-07-28,601872,7.02,7.13,6.88,7.01,795539,554686656.0,0.01,0.1428571428571428
2022-07-29,601872,6.98,7.06,6.8,6.92,719701,497059840.0,-0.09,-1.2838801711840229
2022-08-01,601872,6.92,7.36,6.83,7.25,1084706,776177984.0,0.33,4.76878612716763
2022-08-02,601872,7.17,7.3,6.99,7.05,678715,482767200.0,-0.2,-2.7586206896551726
2022-08-03,601872,7.06,7.14,6.7,6.74,961951,658002496.0,-0.31,-4.397163120567376
2022-08-04,601872,6.78,6.81,6.49,6.55,751818,494728896.0,-0.19,-2.8189910979228485
2022-08-05,601872,6.7,6.82,6.42,6.57,588450,384948064.0,0.02,0.3053435114503817
2022-08-08,601872,6.59,6.69,6.4,6.55,577669,377621504.0,-0.02,-0.30441400304414
2022-08-09,601872,6.58,6.92,6.5,6.86,948177,643518336.0,0.31,4.732824427480916
2022-08-10,601872,6.87,7.02,6.6,6.76,709558,479606656.0,-0.1,-1.4577259475218658
2022-08-11,601872,6.75,6.97,6.67,6.77,461447,314070304.0,0.01,0.1479289940828402
2022-08-12,601872,6.84,7.28,6.81,7.05,820974,583912896.0,0.28,4.13589364844904
2022-08-15,601872,7.01,7.26,7.0,7.1,693925,497139968.0,0.05,0.7092198581560284
2022-08-16,601872,7.08,7.7,6.97,7.59,1008451,757527488.0,0.49,6.901408450704226
2022-08-17,601872,7.59,7.75,7.46,7.67,867087,662126336.0,0.08,1.0540184453227932
2022-08-18,601872,7.8,7.98,7.61,7.68,727769,566793408.0,0.01,0.1303780964797914
2022-08-19,601872,7.7,7.73,7.51,7.53,506556,384629056.0,-0.15,-1.953125
2022-08-22,601872,7.57,8.28,7.57,8.28,1390407,1131285504.0,0.75,9.9601593625498
2022-08-23,601872,8.29,8.35,7.98,8.07,1393234,1131749504.0,-0.21,-2.536231884057971
2022-08-24,601872,8.05,8.22,7.82,7.88,860058,686411456.0,-0.19,-2.3543990086741013
2022-08-25,601872,7.9,8.67,7.86,8.56,1475672,1239389696.0,0.68,8.629441624365482
2022-08-26,601872,8.46,8.46,7.71,7.73,1576046,1259342208.0,-0.83,-9.69626168224299
2022-08-29,601872,7.82,7.99,7.69,7.93,851707,671809536.0,0.2,2.58732212160414
2022-08-30,601872,7.98,8.13,7.8,7.85,783530,621719168.0,-0.08,-1.008827238335435
2022-08-31,601872,7.73,7.75,7.26,7.49,1567117,1164625280.0,-0.36,-4.585987261146497
2022-09-01,601872,7.35,7.45,6.93,7.01,1258830,898070208.0,-0.48,-6.408544726301736
2022-09-02,601872,7.03,7.5,7.02,7.25,1201574,875128128.0,0.24,3.4236804564907275
2022-09-05,601872,7.34,7.7,7.2,7.6,1098547,828051200.0,0.35,4.827586206896552
2022-09-06,601872,7.57,7.98,7.31,7.71,1112118,848886464.0,0.11,1.4473684210526316
2022-09-07,601872,7.67,7.88,7.52,7.61,823438,631008832.0,-0.1,-1.297016861219196
2022-09-08,601872,7.5,7.56,7.22,7.46,655243,486275648.0,-0.15,-1.971090670170828
2022-09-09,601872,7.5,7.69,7.22,7.24,813707,597125952.0,-0.22,-2.949061662198391
2022-09-13,601872,7.54,7.82,7.24,7.28,1319791,985924352.0,0.04,0.5524861878453038
2022-09-14,601872,7.22,7.79,7.18,7.6,1476015,1121068672.0,0.32,4.395604395604396
2022-09-15,601872,7.73,7.93,7.23,7.3,1310625,979744896.0,-0.3,-3.947368421052632
2022-09-16,601872,7.27,7.47,7.05,7.12,1082996,779693184.0,-0.18,-2.4657534246575343
2022-09-19,601872,7.35,7.82,7.35,7.66,1497715,1139809024.0,0.54,7.584269662921349
2022-09-20,601872,7.79,8.05,7.66,7.85,1437302,1131074432.0,0.19,2.4804177545691903
2022-09-21,601872,7.88,8.5,7.76,8.36,1991165,1647302912.0,0.51,6.496815286624204
2022-09-22,601872,8.24,8.64,8.0,8.17,2117936,1759734016.0,-0.19,-2.272727272727273
2022-09-23,601872,8.1,8.21,7.75,7.77,1141523,903251008.0,-0.4,-4.895960832313341
2022-09-26,601872,7.7,8.04,7.6,7.74,999540,782810240.0,-0.03,-0.3861003861003861
2022-09-27,601872,7.71,7.78,7.41,7.61,981675,741965376.0,-0.13,-1.6795865633074936
2022-09-28,601872,7.83,7.95,7.37,7.51,1081395,823069056.0,-0.1,-1.314060446780552
2022-09-29,601872,7.62,7.62,6.77,7.03,1850506,1308541696.0,-0.48,-6.391478029294275
2022-09-30,601872,6.89,7.24,6.88,7.1,1035583,731120320.0,0.07,0.995732574679943
2022-10-10,601872,7.1,7.4,6.96,7.16,1124743,811366656.0,0.06,0.8450704225352111
2022-10-11,601872,7.1,7.45,6.98,7.37,1017893,737814016.0,0.21,2.9329608938547485
2022-10-12,601872,7.28,7.45,7.12,7.32,825759,598301568.0,-0.05,-0.6784260515603799
2022-10-13,601872,7.32,7.47,7.05,7.08,832064,597848384.0,-0.24,-3.278688524590164
2022-10-14,601872,7.22,7.64,7.15,7.58,1164998,870103488.0,0.5,7.062146892655368
2022-10-17,601872,7.58,8.12,7.41,8.1,1234651,962640960.0,0.52,6.860158311345646
2022-10-18,601872,8.14,8.19,7.96,8.04,889971,717051008.0,-0.06,-0.7407407407407408
2022-10-19,601872,8.25,8.75,8.25,8.66,1485675,1275842304.0,0.62,7.711442786069651
2022-10-20,601872,8.7,8.76,8.1,8.19,1284951,1067756352.0,-0.47,-5.427251732101617
2022-10-21,601872,8.09,8.19,7.92,8.07,917145,738870464.0,-0.12,-1.465201465201465
2022-10-24,601872,8.05,8.05,7.6,7.73,786768,612058496.0,-0.34,-4.213135068153656
2022-10-25,601872,7.65,7.96,7.6,7.79,695325,542941248.0,0.06,0.7761966364812419
2022-10-26,601872,7.67,7.7,7.33,7.49,998265,745331264.0,-0.3,-3.8510911424903727
2022-10-27,601872,7.34,7.72,7.23,7.47,662231,498374560.0,-0.02,-0.2670226969292389
2022-10-28,601872,7.43,7.68,7.33,7.39,611834,458731360.0,-0.08,-1.07095046854083
2022-10-31,601872,7.22,7.28,6.91,6.97,1100026,773911424.0,-0.42,-5.683355886332882
2022-11-01,601872,6.99,7.18,6.72,6.95,1178660,814752000.0,-0.02,-0.2869440459110474
2022-11-02,601872,7.14,7.54,7.0,7.5,1692249,1227329536.0,0.55,7.913669064748201
2022-11-03,601872,7.4,7.5,7.24,7.31,717065,526704320.0,-0.19,-2.533333333333333
2022-11-04,601872,7.49,8.04,7.45,8.04,1604389,1273757184.0,0.73,9.986320109439124
2022-11-07,601872,8.02,8.11,7.83,7.9,1162138,923300096.0,-0.14,-1.7412935323383083
2022-11-08,601872,7.8,7.86,7.2,7.34,1406148,1039333504.0,-0.56,-7.088607594936709
2022-11-09,601872,7.55,7.6,7.19,7.25,950890,697938368.0,-0.09,-1.226158038147139
2022-11-10,601872,7.04,7.23,6.91,7.17,809618,572698176.0,-0.08,-1.103448275862069
2022-11-11,601872,7.25,7.3,6.88,7.27,1372782,975772288.0,0.1,1.394700139470014
2022-11-14,601872,7.1,7.27,6.97,7.11,910477,649756480.0,-0.16,-2.200825309491059
2022-11-15,601872,7.12,7.3,7.03,7.17,815599,583043648.0,0.06,0.8438818565400843
2022-11-16,601872,7.36,7.51,7.28,7.37,1178297,871992192.0,0.2,2.789400278940028
2022-11-17,601872,7.3,7.56,7.18,7.52,1172301,869270720.0,0.15,2.03527815468114
2022-11-18,601872,7.76,7.76,7.13,7.16,1295125,956109440.0,-0.36,-4.787234042553192
2022-11-21,601872,7.1,7.26,6.96,7.19,610571,436118080.0,0.03,0.4189944134078212
2022-11-22,601872,7.23,7.58,7.19,7.4,1119663,835141632.0,0.21,2.920723226703755
2022-11-23,601872,7.27,7.39,7.17,7.28,540375,392601888.0,-0.12,-1.6216216216216215
2022-11-24,601872,7.18,7.18,7.02,7.11,819665,579927616.0,-0.17,-2.335164835164836
2022-11-25,601872,7.04,7.05,6.91,6.98,736368,512350112.0,-0.13,-1.8284106891701828
2022-11-28,601872,6.9,6.93,6.79,6.91,609372,417793952.0,-0.07,-1.002865329512894
2022-11-29,601872,6.89,6.9,6.58,6.71,1145586,768996288.0,-0.2,-2.894356005788712
2022-11-30,601872,6.66,6.66,6.23,6.57,1950099,1248156544.0,-0.14,-2.086438152011923
2022-12-01,601872,6.43,6.53,6.35,6.44,1015118,653491456.0,-0.13,-1.97869101978691
2022-12-02,601872,6.41,6.42,6.03,6.08,1980256,1218511488.0,-0.36,-5.590062111801243
2022-12-05,601872,6.12,6.3,6.09,6.25,1263869,787727936.0,0.17,2.796052631578948
2022-12-06,601872,6.25,6.27,6.13,6.19,718019,445324992.0,-0.06,-0.96
2022-12-07,601872,6.15,6.22,6.1,6.15,704803,432732256.0,-0.04,-0.6462035541195477
2022-12-08,601872,6.14,6.2,6.06,6.11,585034,358081248.0,-0.04,-0.6504065040650406
2022-12-09,601872,6.14,6.24,6.1,6.15,813457,501720256.0,0.04,0.6546644844517185
2022-12-12,601872,6.16,6.23,5.94,6.21,830880,508007328.0,0.06,0.975609756097561
2022-12-13,601872,6.29,6.5,6.26,6.41,1496495,958955008.0,0.2,3.22061191626409
2022-12-14,601872,6.33,6.39,6.16,6.17,775786,486025504.0,-0.24,-3.74414976599064
2022-12-15,601872,6.17,6.22,6.12,6.16,352640,217074336.0,-0.01,-0.1620745542949757
2022-12-16,601872,6.16,6.18,6.07,6.14,405029,247193168.0,-0.02,-0.3246753246753247
2022-12-19,601872,6.1,6.14,5.85,5.9,828504,491617728.0,-0.24,-3.908794788273615
2022-12-20,601872,5.9,6.04,5.86,6.01,461654,276349216.0,0.11,1.864406779661017
2022-12-21,601872,5.97,6.04,5.86,5.92,380021,225584576.0,-0.09,-1.497504159733777
2022-12-22,601872,5.96,5.98,5.66,5.7,860742,495479680.0,-0.22,-3.716216216216216
2022-12-23,601872,5.63,5.7,5.5,5.55,568616,317408000.0,-0.15,-2.631578947368421
2022-12-26,601872,5.55,5.72,5.55,5.68,454298,256804112.0,0.13,2.3423423423423424
2022-12-27,601872,5.7,5.72,5.61,5.67,325364,184454720.0,-0.01,-0.176056338028169
2022-12-28,601872,5.68,5.8,5.65,5.7,559704,320408160.0,0.03,0.5291005291005291
2022-12-29,601872,5.65,5.68,5.57,5.6,308406,172989600.0,-0.1,-1.7543859649122806
2022-12-30,601872,5.63,5.66,5.58,5.59,253573,142418064.0,-0.01,-0.1785714285714285
2023-01-03,601872,5.6,5.87,5.57,5.82,685144,394331552.0,0.23,4.114490161001789
2023-01-04,601872,5.75,5.76,5.67,5.72,464284,265234592.0,-0.1,-1.718213058419244
2023-01-05,601872,5.66,5.77,5.63,5.73,341670,195605968.0,0.01,0.1748251748251748
2023-01-06,601872,5.74,5.89,5.7,5.85,666404,389382592.0,0.12,2.094240837696335
2023-01-09,601872,5.9,5.91,5.81,5.83,376062,220472336.0,-0.02,-0.3418803418803419
2023-01-10,601872,5.85,5.86,5.71,5.75,333184,191968112.0,-0.08,-1.37221269296741
2023-01-11,601872,5.75,6.02,5.75,5.93,660519,389771936.0,0.18,3.130434782608696
2023-01-12,601872,5.87,6.17,5.84,6.07,762161,459953920.0,0.14,2.360876897133221
2023-01-13,601872,6.06,6.18,6.04,6.07,577166,352721024.0,0.0,0.0
2023-01-16,601872,6.05,6.15,6.02,6.13,465102,283804608.0,0.06,0.9884678747940692
2023-01-17,601872,6.14,6.14,6.0,6.04,301215,181841808.0,-0.09,-1.468189233278956
2023-01-18,601872,6.08,6.31,6.07,6.29,816641,510970816.0,0.25,4.13907284768212
2023-01-19,601872,6.25,6.32,6.21,6.3,346973,217531200.0,0.01,0.1589825119236884
2023-01-20,601872,6.31,6.4,6.27,6.34,492367,312350208.0,0.04,0.6349206349206349
2023-01-30,601872,6.42,6.42,6.24,6.27,519605,326379872.0,-0.07,-1.1041009463722398
2023-01-31,601872,6.29,6.46,6.27,6.39,570527,364983424.0,0.12,1.9138755980861244
2023-02-01,601872,6.41,6.56,6.3,6.55,671435,432471936.0,0.16,2.503912363067293
2023-02-02,601872,6.53,6.76,6.46,6.59,672380,447057536.0,0.04,0.6106870229007634
2023-02-03,601872,6.57,6.86,6.55,6.79,968491,652267776.0,0.2,3.0349013657056148
2023-02-06,601872,6.74,6.93,6.68,6.81,612977,419065152.0,0.02,0.2945508100147275
2023-02-07,601872,6.89,6.98,6.83,6.89,558976,386230688.0,0.08,1.1747430249632893
2023-02-08,601872,6.89,7.26,6.84,7.14,889007,630665536.0,0.25,3.62844702467344
2023-02-09,601872,7.12,7.21,7.04,7.18,581945,415444896.0,0.04,0.5602240896358543
2023-02-10,601872,7.3,7.39,7.19,7.38,682567,499265248.0,0.2,2.785515320334262
2023-02-13,601872,7.34,7.37,7.03,7.09,1001502,717038272.0,-0.29,-3.9295392953929538
2023-02-14,601872,7.18,7.35,7.17,7.27,630505,458807104.0,0.18,2.538787023977433
2023-02-15,601872,7.28,7.33,7.0,7.11,575302,409007424.0,-0.16,-2.200825309491059
2023-02-16,601872,7.09,7.12,6.88,6.93,508409,356335520.0,-0.18,-2.5316455696202533
2023-02-17,601872,6.92,7.13,6.92,7.0,501174,352842688.0,0.07,1.0101010101010102
2023-02-20,601872,7.04,7.17,6.99,7.09,392148,277283136.0,0.09,1.2857142857142856
2023-02-21,601872,7.13,7.2,7.0,7.1,487357,346828512.0,0.01,0.1410437235543018
2023-02-22,601872,7.14,7.17,7.06,7.09,311881,221620224.0,-0.01,-0.1408450704225352
2023-02-23,601872,7.08,7.12,6.91,6.97,426389,298157664.0,-0.12,-1.692524682651622
2023-02-24,601872,7.2,7.38,7.08,7.18,825789,595855744.0,0.21,3.012912482065997
2023-02-27,601872,7.1,7.25,6.95,7.15,550817,392173760.0,-0.03,-0.4178272980501393
2023-02-28,601872,7.13,7.14,7.0,7.04,362405,255580000.0,-0.11,-1.5384615384615383
2023-03-01,601872,7.13,7.7,7.07,7.62,1392057,1034151424.0,0.58,8.238636363636363
2023-03-02,601872,7.65,7.73,7.46,7.59,654373,496110624.0,-0.03,-0.3937007874015747
2023-03-03,601872,7.62,7.76,7.53,7.65,594892,455272480.0,0.06,0.7905138339920948
2023-03-06,601872,7.59,7.72,7.48,7.52,510377,386284928.0,-0.13,-1.699346405228758
2023-03-07,601872,7.44,7.5,7.2,7.29,531918,391279712.0,-0.23,-3.0585106382978724
2023-03-08,601872,7.27,7.38,7.19,7.33,378890,276867840.0,0.04,0.5486968449931412
2023-03-09,601872,7.78,8.05,7.71,8.02,1408606,1113369856.0,0.69,9.41336971350614
2023-03-10,601872,7.97,8.09,7.8,7.95,839904,669163712.0,-0.07,-0.8728179551122194
2023-03-13,601872,7.88,8.0,7.77,7.9,491320,387167328.0,-0.05,-0.628930817610063
2023-03-14,601872,7.77,7.77,7.39,7.48,813256,614266176.0,-0.42,-5.316455696202532
2023-03-15,601872,7.56,7.98,7.51,7.92,762901,596512256.0,0.44,5.88235294117647
2023-03-16,601872,7.74,7.76,7.25,7.33,1173655,872306752.0,-0.59,-7.449494949494949
2023-03-17,601872,7.28,7.4,7.25,7.29,601732,439614432.0,-0.04,-0.5457025920873124
2023-03-20,601872,7.31,7.41,7.17,7.18,554164,403548896.0,-0.11,-1.5089163237311385
2023-03-21,601872,7.3,7.44,7.27,7.31,570837,420114400.0,0.13,1.8105849582172704
2023-03-22,601872,7.4,7.43,7.12,7.22,505981,367489088.0,-0.09,-1.231190150478796
2023-03-23,601872,7.03,7.16,7.01,7.11,487726,345463168.0,-0.11,-1.5235457063711912
2023-03-24,601872,7.09,7.11,6.9,6.99,405573,283354368.0,-0.12,-1.6877637130801686
2023-03-27,601872,7.02,7.13,6.79,7.01,589247,409558400.0,0.02,0.2861230329041487
2023-03-28,601872,7.09,7.18,6.92,6.97,452051,318887744.0,-0.04,-0.5706134094151213
2023-03-29,601872,6.97,7.02,6.83,6.89,351120,242453712.0,-0.08,-1.1477761836441895
2023-03-30,601872,6.92,7.11,6.71,7.07,542854,375848672.0,0.18,2.6124818577648767
2023-03-31,601872,7.06,7.1,6.93,7.01,342164,239751184.0,-0.06,-0.8486562942008486
2023-04-03,601872,6.78,6.78,6.33,6.45,1788528,1152227328.0,-0.56,-7.988587731811697
2023-04-04,601872,6.39,6.44,6.23,6.35,1048223,662395648.0,-0.1,-1.550387596899225
2023-04-06,601872,6.34,6.61,6.28,6.55,696706,453677568.0,0.2,3.149606299212598
2023-04-07,601872,6.5,6.86,6.48,6.72,496786,334087744.0,0.17,2.595419847328244
2023-04-10,601872,6.76,6.89,6.72,6.81,489914,333721344.0,0.09,1.3392857142857142
2023-04-11,601872,6.76,6.78,6.64,6.72,308118,206650720.0,-0.09,-1.3215859030837005
2023-04-12,601872,6.75,6.9,6.69,6.84,339072,231354208.0,0.12,1.7857142857142856
2023-04-13,601872,6.84,7.09,6.81,6.95,432434,302817824.0,0.11,1.608187134502924
2023-04-14,601872,6.95,7.16,6.95,7.1,448343,317226240.0,0.15,2.158273381294964
2023-04-17,601872,7.11,7.38,7.0,7.31,652433,471641088.0,0.21,2.9577464788732395
2023-04-18,601872,7.32,7.39,7.19,7.32,334589,243559792.0,0.01,0.1367989056087551
2023-04-19,601872,7.33,7.37,7.25,7.27,228232,166529424.0,-0.05,-0.6830601092896175
2023-04-20,601872,7.21,7.28,7.11,7.17,346356,248431616.0,-0.1,-1.3755158184319118
2023-04-21,601872,7.1,7.17,6.97,6.97,445347,313801152.0,-0.2,-2.789400278940028
2023-04-24,601872,6.97,7.0,6.73,6.8,334680,228857744.0,-0.17,-2.4390243902439024
2023-04-25,601872,6.85,6.95,6.59,6.72,354970,238772064.0,-0.08,-1.1764705882352942
2023-04-26,601872,6.73,6.81,6.58,6.69,355990,238204912.0,-0.03,-0.4464285714285714
2023-04-27,601872,6.68,6.71,6.51,6.62,284982,188131808.0,-0.07,-1.046337817638266
2023-04-28,601872,6.6,6.73,6.57,6.63,345579,229529872.0,0.01,0.1510574018126888
2023-05-04,601872,6.6,6.63,6.3,6.33,621305,396288128.0,-0.3,-4.524886877828054
2023-05-05,601872,6.34,6.38,6.03,6.12,720747,444608512.0,-0.21,-3.3175355450236967
2023-05-08,601872,6.12,6.27,6.07,6.16,577165,355983424.0,0.04,0.6535947712418301
2023-05-09,601872,6.22,6.37,6.08,6.15,721648,449044640.0,-0.01,-0.1623376623376623
2023-05-10,601872,6.12,6.15,5.91,5.96,678438,406547648.0,-0.19,-3.089430894308943
2023-05-11,601872,5.98,6.11,5.91,6.03,356807,214830240.0,0.07,1.174496644295302
2023-05-12,601872,6.05,6.1,5.89,5.91,467303,279485440.0,-0.12,-1.9900497512437807
2023-05-15,601872,5.89,6.08,5.86,6.07,398455,238125456.0,0.16,2.707275803722504
2023-05-16,601872,6.08,6.17,6.0,6.02,336352,203848096.0,-0.05,-0.8237232289950577
2023-05-17,601872,6.0,6.03,5.96,5.99,269853,161597456.0,-0.03,-0.4983388704318937
2023-05-18,601872,6.01,6.04,5.87,5.92,388366,230756256.0,-0.07,-1.1686143572621035
2023-05-19,601872,5.94,5.94,5.82,5.87,280009,164186464.0,-0.05,-0.8445945945945946
2023-05-22,601872,5.87,6.06,5.86,6.05,495454,297330656.0,0.18,3.0664395229982966
2023-05-23,601872,6.05,6.05,5.86,5.9,388580,230303440.0,-0.15,-2.479338842975207
2023-05-24,601872,5.88,5.91,5.84,5.85,235956,138463104.0,-0.05,-0.847457627118644
2023-05-25,601872,5.81,5.83,5.65,5.76,541330,310079296.0,-0.09,-1.5384615384615383
2023-05-26,601872,5.77,5.79,5.63,5.73,272991,155599488.0,-0.03,-0.5208333333333333
2023-05-29,601872,5.75,5.84,5.7,5.81,277054,159853536.0,0.08,1.3961605584642234
2023-05-30,601872,5.8,5.82,5.7,5.8,187642,108164880.0,-0.01,-0.1721170395869191
2023-05-31,601872,5.77,5.77,5.65,5.71,288976,164682816.0,-0.09,-1.5517241379310345
2023-06-01,601872,5.66,5.75,5.62,5.71,246792,140547472.0,0.0,0.0
2023-06-02,601872,5.71,6.04,5.7,6.01,730246,434227968.0,0.3,5.253940455341506
2023-06-05,601872,5.98,6.02,5.81,5.83,451959,265258416.0,-0.18,-2.995008319467554
2023-06-06,601872,5.81,5.87,5.75,5.77,223346,129512904.0,-0.06,-1.0291595197255576
2023-06-07,601872,5.77,5.82,5.68,5.74,250875,143902112.0,-0.03,-0.5199306759098787
2023-06-08,601872,5.71,5.85,5.7,5.77,388573,224047472.0,0.03,0.5226480836236934
2023-06-09,601872,5.82,6.11,5.82,6.03,1297206,780810688.0,0.26,4.506065857885615
2023-06-12,601872,6.03,6.18,5.97,6.06,622402,378573472.0,0.03,0.4975124378109453
2023-06-13,601872,6.18,6.29,5.99,6.06,605841,368927616.0,0.0,0.0
2023-06-14,601872,6.14,6.28,6.07,6.25,742421,460566208.0,0.19,3.135313531353136
2023-06-15,601872,6.2,6.28,6.03,6.12,632649,387442560.0,-0.13,-2.08
2023-06-16,601872,6.12,6.29,6.11,6.19,452418,280910912.0,0.07,1.1437908496732023
2023-06-19,601872,6.19,6.38,6.17,6.2,585419,367028640.0,0.01,0.1615508885298869
2023-06-20,601872,6.08,6.1,5.82,5.83,402622,237328544.0,-0.37,-5.967741935483871
2023-06-21,601872,5.81,5.87,5.76,5.76,206242,119738456.0,-0.07,-1.2006861063464835
2023-06-26,601872,5.71,5.73,5.6,5.62,391335,220602080.0,-0.14,-2.430555555555556
2023-06-27,601872,5.62,5.71,5.59,5.7,261144,147341616.0,0.08,1.4234875444839856
2023-06-28,601872,5.7,5.72,5.59,5.7,268145,151753408.0,0.0,0.0
2023-06-29,601872,5.71,5.72,5.6,5.62,335990,189728640.0,-0.08,-1.4035087719298245
2023-06-30,601872,5.62,5.82,5.59,5.79,456606,262866848.0,0.17,3.0249110320284696
2023-07-03,601872,5.81,6.11,5.79,6.08,588886,355171392.0,0.29,5.008635578583765
2023-07-04,601872,6.08,6.19,6.02,6.08,379399,231586192.0,0.0,0.0
2023-07-05,601872,6.09,6.09,6.0,6.03,183125,110550936.0,-0.05,-0.8223684210526315
2023-07-06,601872,6.03,6.18,6.01,6.06,255964,155619904.0,0.03,0.4975124378109453
2023-07-07,601872,6.11,6.25,6.03,6.13,448217,274675680.0,0.07,1.155115511551155
2023-07-10,601872,6.16,6.18,6.02,6.08,258737,157065856.0,-0.05,-0.8156606851549755
2023-07-11,601872,6.08,6.1,6.03,6.09,159085,96580216.0,0.01,0.1644736842105263
2023-07-12,601872,6.09,6.3,6.09,6.19,516904,321197216.0,0.1,1.6420361247947457
2023-07-13,601872,6.23,6.49,6.23,6.44,557691,357501312.0,0.25,4.038772213247173
2023-07-14,601872,6.47,6.6,6.35,6.48,433053,281850240.0,0.04,0.6211180124223602
2023-07-17,601872,6.46,6.5,6.37,6.41,232281,149344592.0,-0.07,-1.0802469135802468
2023-07-18,601872,6.37,6.46,6.3,6.4,270689,172649424.0,-0.01,-0.15600624024961
2023-07-19,601872,6.41,6.53,6.39,6.5,276250,178856400.0,0.1,1.5625
2023-07-20,601872,6.49,6.51,6.37,6.38,273267,175608672.0,-0.12,-1.8461538461538465
2023-07-21,601872,6.38,6.4,6.3,6.35,202379,128337888.0,-0.03,-0.4702194357366771
