Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-13,300760,301.75,304.22,295.18,297.44,47254,1410846208,-9.11,-2.971782743435002
2022-06-14,300760,296.95,299.95,292.35,297.99,25241,745825984,0.55,0.1849112426035503
2022-06-15,300760,299.0,305.5,297.67,300.17,37182,1122488960,2.18,0.7315681734286386
2022-06-16,300760,300.5,309.0,300.0,304.0,34500,1051426752,3.83,1.2759436319418995
2022-06-17,300760,301.05,309.61,297.0,307.59,53709,1633399296,3.59,1.180921052631579
2022-06-20,300760,307.81,318.65,307.02,313.34,50861,1589725440,5.75,1.8693715660457104
2022-06-21,300760,310.66,320.0,308.6,315.35,35275,1112364160,2.01,0.6414757132826961
2022-06-22,300760,316.96,318.14,311.98,312.12,27728,871004800,-3.23,-1.0242587601078168
2022-06-23,300760,313.87,316.0,306.3,310.66,41309,1277781504,-1.46,-0.4677688068691529
2022-06-24,300760,312.9,321.54,309.32,319.3,47086,1492654592,8.64,2.781175561707333
2022-06-27,300760,322.2,327.68,318.0,319.9,42714,1379155968,0.6,0.1879110554337613
2022-06-28,300760,320.0,320.0,313.1,316.88,35892,1130079744,-3.02,-0.944045014066896
2022-06-29,300760,314.22,317.95,312.0,312.0,36430,1143746176,-4.88,-1.5400151476899773
2022-06-30,300760,312.68,316.1,305.66,313.2,48790,1521217280,1.2,0.3846153846153846
2022-07-01,300760,313.15,318.18,306.96,312.04,39326,1224699264,-1.16,-0.3703703703703704
2022-07-04,300760,312.04,338.97,311.92,335.0,100328,3303010304,22.96,7.35803102166389
2022-07-05,300760,340.8,346.5,328.22,335.4,77243,2590820096,0.4,0.1194029850746268
2022-07-06,300760,339.8,341.8,322.4,324.0,67908,2238364416,-11.4,-3.3989266547406083
2022-07-07,300760,324.0,324.93,311.5,315.78,63985,2025574400,-8.22,-2.5370370370370368
2022-07-08,300760,317.4,320.36,312.25,316.66,37986,1203510016,0.88,0.2786750269174742
2022-07-11,300760,319.08,322.39,314.07,319.68,64607,2059761280,3.02,0.953704288511337
2022-07-12,300760,320.6,321.68,312.4,312.4,40934,1295644160,-7.28,-2.2772772772772774
2022-07-13,300760,312.4,317.5,310.0,316.0,38525,1210640000,3.6,1.1523687580025608
2022-07-14,300760,318.0,325.94,315.4,323.99,47596,1535008896,7.99,2.528481012658228
2022-07-15,300760,321.1,327.7,316.0,317.05,32189,1033366272,-6.94,-2.142041421031513
2022-07-18,300760,317.05,317.95,306.05,310.0,55529,1720480512,-7.05,-2.223624034064028
2022-07-19,300760,312.61,312.73,295.02,301.45,90926,2736611840,-8.55,-2.758064516129032
2022-07-20,300760,302.99,305.88,298.86,301.9,45912,1385841280,0.45,0.1492784873113285
2022-07-21,300760,301.9,311.52,299.04,306.47,59734,1821472384,4.57,1.5137462736005298
2022-07-22,300760,307.47,312.5,301.86,303.29,37120,1135252736,-3.18,-1.037621953209123
2022-07-25,300760,303.28,306.4,299.8,302.99,27462,830428096,-0.3,-0.0989152296481915
2022-07-26,300760,306.35,309.5,303.8,307.11,32632,1002634432,4.12,1.3597808508531637
2022-07-27,300760,308.07,309.91,301.1,302.0,40090,1217269760,-5.11,-1.6638989287226076
2022-07-28,300760,302.0,303.94,293.0,293.5,75429,2229500160,-8.5,-2.814569536423841
2022-07-29,300760,294.09,294.97,288.07,289.5,46909,1365005440,-4.0,-1.362862010221465
2022-08-01,300760,290.43,294.55,285.1,292.0,32220,938287616,2.5,0.8635578583765112
2022-08-02,300760,290.01,293.66,285.67,288.0,37140,1075307648,-4.0,-1.36986301369863
2022-08-03,300760,290.0,292.5,286.66,290.2,30579,886228736,2.2,0.7638888888888888
2022-08-04,300760,290.75,295.33,289.22,292.9,27591,808766976,2.7,0.9303928325292902
2022-08-05,300760,294.07,300.29,293.02,299.17,40809,1213917312,6.27,2.1406623420962787
2022-08-08,300760,297.81,303.86,297.17,301.7,25884,779813888,2.53,0.8456730287127721
2022-08-09,300760,300.1,302.5,297.0,299.98,17852,535988256,-1.72,-0.5701027510772291
2022-08-10,300760,299.46,301.03,293.63,295.77,22552,668739200,-4.21,-1.4034268951263418
2022-08-11,300760,297.11,303.98,296.03,302.21,27096,816283776,6.44,2.177367549109105
2022-08-12,300760,301.7,307.8,300.01,306.15,26097,797819328,3.94,1.3037291949306773
2022-08-15,300760,306.05,307.97,297.67,299.29,30954,929884352,-6.86,-2.24073166748326
2022-08-16,300760,299.7,304.98,297.0,298.5,24227,727617792,-0.79,-0.2639580340138328
2022-08-17,300760,299.06,302.3,296.05,300.5,19892,595766976,2.0,0.6700167504187605
2022-08-18,300760,299.35,300.46,293.7,295.4,26081,771006656,-5.1,-1.697171381031614
2022-08-19,300760,293.5,293.6,288.15,289.5,35712,1038080832,-5.9,-1.997291807718348
2022-08-22,300760,293.8,305.0,291.55,299.03,63147,1888939904,9.53,3.291882556131261
2022-08-23,300760,300.92,300.92,291.2,295.4,47228,1388426368,-3.63,-1.213925024245059
2022-08-24,300760,293.35,295.95,292.01,293.81,18282,537841792,-1.59,-0.5382532159783344
2022-08-25,300760,293.91,295.0,288.5,292.48,32802,954820096,-1.33,-0.4526734964773153
2022-08-26,300760,294.8,298.22,293.0,295.07,25719,760131968,2.59,0.8855306345733042
2022-08-29,300760,290.5,294.91,288.5,290.19,27925,811347904,-4.88,-1.6538448503744874
2022-08-30,300760,290.52,291.96,285.57,289.0,21385,616307200,-1.19,-0.4100761570005858
2022-08-31,300760,288.6,299.37,287.12,298.5,44926,1328367360,9.5,3.2871972318339098
2022-09-01,300760,294.07,299.97,293.08,295.0,29084,860809472,-3.5,-1.1725293132328307
2022-09-02,300760,295.68,300.9,294.1,296.0,22092,655299520,1.0,0.3389830508474576
2022-09-05,300760,300.9,302.96,292.15,296.37,39654,1176020736,0.37,0.125
2022-09-06,300760,295.04,296.0,290.58,292.0,23203,677763840,-4.37,-1.47450821608125
2022-09-07,300760,290.18,293.98,289.45,290.43,21131,614604800,-1.57,-0.5376712328767124
2022-09-08,300760,291.64,291.96,288.58,288.88,17781,515178208,-1.55,-0.5336914230623558
2022-09-09,300760,292.0,302.0,290.2,299.46,62890,1880514432,10.58,3.662420382165605
2022-09-13,300760,300.0,311.28,299.1,302.01,41664,1268218240,2.55,0.851532758966139
2022-09-14,300760,298.01,305.58,297.21,304.0,33283,1006194752,1.99,0.6589185788550048
2022-09-15,300760,304.0,306.9,300.33,302.3,28887,875303680,-1.7,-0.5592105263157895
2022-09-16,300760,302.01,303.5,297.27,298.3,33382,997549760,-4.0,-1.3231888852133642
2022-09-19,300760,298.28,300.5,291.34,292.52,27711,814659584,-5.78,-1.93764666443178
2022-09-20,300760,292.31,294.0,282.76,284.5,44548,1273802240,-8.02,-2.7416928757008066
2022-09-21,300760,284.0,284.12,259.99,264.0,101852,2712424704,-20.5,-7.205623901581721
2022-09-22,300760,260.8,265.38,258.0,260.95,51705,1351357952,-3.05,-1.1553030303030305
2022-09-23,300760,260.0,262.0,254.79,255.89,47136,1210325376,-5.06,-1.9390687871239705
2022-09-26,300760,255.3,265.5,253.37,262.55,41236,1081064064,6.66,2.602680839423189
2022-09-27,300760,265.21,283.5,260.11,282.5,78992,2180403968,19.95,7.598552656636831
2022-09-28,300760,281.97,294.5,280.01,285.99,75760,2185719296,3.49,1.2353982300884956
2022-09-29,300760,291.7,300.83,289.1,296.05,77958,2306369024,10.06,3.517605510682192
2022-09-30,300760,299.99,301.88,293.05,299.0,57896,1730366336,2.95,0.9964533018071272
2022-10-10,300760,301.0,312.0,298.0,299.3,77294,2357023232,0.3,0.1003344481605351
2022-10-11,300760,303.49,305.3,296.94,301.77,51694,1558548608,2.47,0.825258937520882
2022-10-12,300760,298.0,303.98,295.19,300.22,41888,1249044352,-1.55,-0.5136362130099081
2022-10-13,300760,300.0,305.66,295.1,299.35,40268,1211581824,-0.87,-0.2897874891746053
2022-10-14,300760,307.33,349.0,307.31,340.17,199178,6610074112,40.82,13.636211792216468
2022-10-17,300760,340.0,347.0,326.66,330.0,120849,4060133120,-10.17,-2.9896816297733486
2022-10-18,300760,329.98,335.48,325.47,331.44,69487,2302270720,1.44,0.4363636363636364
2022-10-19,300760,327.89,331.99,326.45,328.01,56006,1840850432,-3.43,-1.0348781076514604
2022-10-20,300760,330.26,339.5,325.51,330.92,62800,2089289600,2.91,0.8871680741440809
2022-10-21,300760,326.07,333.08,324.7,331.55,39929,1316906880,0.63,0.1903783391756315
2022-10-24,300760,326.9,330.0,316.0,324.7,62776,2028216576,-6.85,-2.0660533856130296
2022-10-25,300760,326.34,327.98,308.1,313.72,85377,2678671616,-10.98,-3.381582999692024
2022-10-26,300760,316.5,331.0,313.18,326.0,83147,2705586688,12.28,3.91431850057376
2022-10-27,300760,328.5,332.35,322.6,327.0,46594,1525774848,1.0,0.3067484662576687
2022-10-28,300760,324.0,334.0,321.8,322.51,37014,1208106496,-4.49,-1.3730886850152906
2022-10-31,300760,317.67,332.5,317.05,325.44,58646,1910548352,2.93,0.9084989612725186
2022-11-01,300760,328.12,331.99,314.0,325.84,71548,2296173312,0.4,0.1229105211406096
2022-11-02,300760,320.0,331.18,318.3,326.41,78424,2546436096,0.57,0.1749324821998527
2022-11-03,300760,326.41,328.87,318.1,322.93,39444,1270581248,-3.48,-1.0661438068686622
2022-11-04,300760,323.0,332.98,317.05,318.85,102641,3302679552,-4.08,-1.2634317034651472
2022-11-07,300760,316.84,321.99,313.5,316.99,58937,1867834624,-1.86,-0.5833464011290576
2022-11-08,300760,317.97,318.96,311.32,314.6,36679,1153692544,-2.39,-0.7539670021136313
2022-11-09,300760,313.0,314.0,305.0,306.5,46114,1420889856,-8.1,-2.574698029243484
2022-11-10,300760,304.01,308.49,299.76,302.1,37605,1138391808,-4.4,-1.435562805872757
2022-11-11,300760,311.17,311.8,300.02,302.31,87075,2665321216,0.21,0.0695134061569016
2022-11-14,300760,308.36,321.25,308.04,319.0,92584,2926144256,16.69,5.5208229962621145
2022-11-15,300760,318.0,319.99,308.45,316.94,52691,1654654336,-2.06,-0.6457680250783698
2022-11-16,300760,316.0,325.52,312.01,318.88,42476,1358165120,1.94,0.6121032372057802
2022-11-17,300760,316.3,320.48,310.8,313.92,35866,1124958848,-4.96,-1.5554440541896637
2022-11-18,300760,330.0,343.0,319.01,326.52,96177,3152346624,12.6,4.013761467889909
2022-11-21,300760,321.01,326.48,316.33,325.0,45380,1464500608,-1.52,-0.4655151292417003
2022-11-22,300760,326.5,328.5,319.59,321.86,47228,1530194048,-3.14,-0.966153846153846
2022-11-23,300760,323.0,323.0,312.8,316.93,34579,1090853120,-4.93,-1.5317218666500962
2022-11-24,300760,317.02,324.2,316.0,322.17,31342,1007867072,5.24,1.6533619411226457
2022-11-25,300760,322.17,330.2,316.5,329.01,43962,1437264128,6.84,2.1231027097495114
2022-11-28,300760,323.79,328.98,319.08,326.0,31906,1033574272,-3.01,-0.9148658095498616
2022-11-29,300760,329.0,333.26,318.08,324.54,62012,2012604032,-1.46,-0.4478527607361963
2022-11-30,300760,323.5,327.5,318.82,324.6,40084,1291759488,0.06,0.0184877056757256
2022-12-01,300760,332.99,336.58,326.41,335.65,66952,2217806592,11.05,3.40418977202711
2022-12-02,300760,332.05,338.25,328.0,328.0,40058,1329557376,-7.65,-2.2791598391181287
2022-12-05,300760,331.0,334.66,324.62,326.0,53687,1759219584,-2.0,-0.6097560975609756
2022-12-06,300760,327.5,330.99,322.2,325.06,38103,1239534976,-0.94,-0.2883435582822086
2022-12-07,300760,321.68,324.43,312.0,313.1,76378,2414825216,-11.96,-3.679320740786316
2022-12-08,300760,316.5,317.3,309.21,314.0,43677,1365541504,0.9,0.2874480996486745
2022-12-09,300760,314.39,315.0,303.36,311.44,86942,2675471104,-2.56,-0.8152866242038216
2022-12-12,300760,312.0,318.0,311.9,315.45,46123,1453243520,4.01,1.2875674287182122
2022-12-13,300760,317.0,317.0,310.23,312.42,32874,1028654464,-3.03,-0.9605325725154542
2022-12-14,300760,314.8,315.0,307.8,308.8,37545,1160465152,-3.62,-1.158696626336342
2022-12-15,300760,307.0,309.8,304.6,308.0,22900,704305984,-0.8,-0.2590673575129534
2022-12-16,300760,308.0,310.76,304.51,310.76,27201,838472960,2.76,0.8961038961038961
2022-12-19,300760,311.24,312.75,307.07,307.71,28183,870457408,-3.05,-0.981464795984039
2022-12-20,300760,307.74,309.69,302.82,303.0,33315,1015478144,-4.71,-1.5306619869357512
2022-12-21,300760,304.99,307.95,303.12,307.0,23694,725778752,4.0,1.32013201320132
2022-12-22,300760,309.0,312.4,305.01,308.43,30147,931930944,1.43,0.4657980456026059
2022-12-23,300760,307.9,318.05,306.33,316.0,32214,1013185792,7.57,2.454365658334144
2022-12-26,300760,319.0,320.0,313.9,314.4,21998,696932544,-1.6,-0.5063291139240507
2022-12-27,300760,316.0,317.89,310.01,313.2,30523,955883136,-1.2,-0.381679389312977
2022-12-28,300760,313.6,318.8,312.12,317.19,43056,1365234048,3.99,1.2739463601532566
2022-12-29,300760,315.51,319.02,314.5,318.28,28128,893057792,1.09,0.3436426116838488
2022-12-30,300760,319.0,319.87,313.8,315.97,32727,1035098240,-2.31,-0.7257760462485862
2023-01-03,300760,315.97,317.0,309.0,311.36,44685,1390447616,-4.61,-1.458999272082793
2023-01-04,300760,311.3,320.68,310.08,318.45,42264,1343914112,7.09,2.277106885919836
2023-01-05,300760,320.99,323.49,315.2,320.15,51289,1638866688,1.7,0.5338357669963888
2023-01-06,300760,321.12,323.96,316.0,318.1,43645,1391768576,-2.05,-0.6403248477276277
2023-01-09,300760,318.18,320.77,315.97,318.64,35313,1122933888,0.54,0.1697579377554228
2023-01-10,300760,320.0,330.0,317.45,328.09,46331,1508058880,9.45,2.96572934973638
2023-01-11,300760,328.01,328.98,323.5,324.72,25370,826723200,-3.37,-1.0271571824804169
2023-01-12,300760,328.0,328.0,320.21,321.8,27873,899784384,-2.92,-0.8992362650899236
2023-01-13,300760,323.0,330.82,320.19,330.82,39032,1278954880,9.02,2.802983219390926
2023-01-16,300760,332.73,348.3,332.03,341.88,63364,2166618880,11.06,3.343207786711807
2023-01-17,300760,341.35,343.93,338.41,339.33,26976,919299968,-2.55,-0.7458757458757459
2023-01-18,300760,340.02,341.6,335.74,337.11,19927,673102976,-2.22,-0.6542303951905225
2023-01-19,300760,339.98,344.24,336.18,341.51,35575,1209728256,4.4,1.3052119486221114
2023-01-20,300760,342.77,345.0,339.55,341.05,30151,1029717376,-0.46,-0.1346959093437967
2023-01-30,300760,353.0,353.0,338.05,339.36,50096,1706894720,-1.69,-0.495528514880516
2023-01-31,300760,341.0,341.19,331.5,332.64,33477,1120240512,-6.72,-1.98019801980198
2023-02-01,300760,334.5,334.79,326.91,330.99,27089,892260992,-1.65,-0.496031746031746
2023-02-02,300760,332.98,333.0,325.28,329.01,39941,1310753280,-1.98,-0.5982053838484547
2023-02-03,300760,327.73,328.48,322.45,325.52,31994,1038528384,-3.49,-1.06075803167077
2023-02-06,300760,317.11,320.52,313.98,316.49,47712,1510359552,-9.03,-2.77402310149914
2023-02-07,300760,319.65,320.5,315.35,317.19,24122,765949376,0.7,0.2211760245189421
2023-02-08,300760,318.8,325.52,317.21,320.0,36968,1189990656,2.81,0.8859043475519406
2023-02-09,300760,320.0,327.57,318.6,327.0,32140,1044873664,7.0,2.1875
2023-02-10,300760,326.83,328.46,321.86,324.16,20146,653686848,-2.84,-0.8685015290519879
2023-02-13,300760,322.13,324.01,318.68,320.56,40172,1287887872,-3.6,-1.1105626850937809
2023-02-14,300760,326.0,326.78,321.12,326.78,26109,848193280,6.22,1.940354379835288
2023-02-15,300760,327.0,329.4,323.44,324.95,21125,687083456,-1.83,-0.5600097925209621
2023-02-16,300760,326.0,326.94,321.58,322.65,22755,737667712,-2.3,-0.7078012001846438
2023-02-17,300760,321.08,324.77,318.66,318.98,23062,741586752,-3.67,-1.137455447078878
2023-02-20,300760,318.05,326.6,316.05,326.18,33249,1070563584,7.2,2.2571948084519406
2023-02-21,300760,324.98,325.68,319.1,322.49,25536,820345984,-3.69,-1.1312772089030596
2023-02-22,300760,322.0,323.6,315.5,317.47,34768,1104145280,-5.02,-1.5566374151136468
2023-02-23,300760,315.5,318.69,315.5,316.12,20136,637600704,-1.35,-0.4252370302705767
2023-02-24,300760,315.0,317.3,314.5,315.04,16442,519022272,-1.08,-0.3416424142730608
2023-02-27,300760,314.42,315.5,309.0,312.47,25894,807641536,-2.57,-0.8157694261046216
2023-02-28,300760,312.78,319.95,312.78,314.02,28279,892703424,1.55,0.4960476205715748
2023-03-01,300760,315.0,316.98,311.01,316.49,23525,741331520,2.47,0.7865741035602827
2023-03-02,300760,313.02,316.6,310.58,311.4,19635,614220544,-5.09,-1.608265664002022
2023-03-03,300760,313.98,315.75,310.1,313.1,16678,522124224,1.7,0.5459216441875401
2023-03-06,300760,312.92,314.1,310.0,313.01,20725,645977152,-0.09,-0.0287448099648674
2023-03-07,300760,312.0,313.5,307.0,308.0,26126,811062016,-5.01,-1.6005878406440688
2023-03-08,300760,306.06,309.88,305.0,306.09,20052,614287936,-1.91,-0.6201298701298702
2023-03-09,300760,306.0,308.6,303.46,303.61,22839,698715456,-2.48,-0.8102192165702898
2023-03-10,300760,303.61,311.99,303.0,309.76,31115,958392512,6.15,2.0256249794143804
2023-03-13,300760,310.38,313.33,307.68,309.01,28692,891842368,-0.75,-0.2421229338842975
2023-03-14,300760,308.95,313.13,308.18,308.73,15143,469703232,-0.28,-0.0906119543056859
2023-03-15,300760,313.56,314.0,308.18,308.4,18027,559894080,-0.33,-0.1068895151102905
2023-03-16,300760,307.4,316.67,307.01,314.09,29795,936983040,5.69,1.8450064850843064
2023-03-17,300760,314.99,317.0,297.23,298.95,74714,2272684032,-15.14,-4.820274443630806
2023-03-20,300760,298.95,302.88,294.4,295.4,36433,1080831872,-3.55,-1.1874895467469475
2023-03-21,300760,297.77,306.8,297.01,305.5,34981,1062361728,10.1,3.419092755585647
2023-03-22,300760,307.74,309.89,303.01,308.6,24346,747063360,3.1,1.0147299509001635
2023-03-23,300760,307.25,312.88,307.08,311.88,18068,562346752,3.28,1.0628645495787428
2023-03-24,300760,310.56,313.7,304.0,304.0,24888,763867840,-7.88,-2.5266127997947927
2023-03-27,300760,304.0,308.7,301.0,305.5,26559,810286336,1.5,0.4934210526315789
2023-03-28,300760,306.0,308.2,302.05,307.63,22747,697154240,2.13,0.6972176759410802
2023-03-29,300760,310.23,311.0,306.4,308.0,20530,632816640,0.37,0.1202743555570003
2023-03-30,300760,309.0,315.94,307.03,313.46,31212,977127488,5.46,1.7727272727272727
2023-03-31,300760,314.74,315.47,311.2,311.71,22558,705354496,-1.75,-0.5582849486377847
2023-04-03,300760,311.71,311.95,302.0,303.1,38522,1172544384,-8.61,-2.762182798113632
2023-04-04,300760,303.5,305.5,300.21,304.12,29752,901012992,1.02,0.3365225998020455
2023-04-06,300760,303.94,305.0,301.3,303.06,20474,619662272,-1.06,-0.3485466263317112
2023-04-07,300760,300.31,310.77,300.31,309.0,26045,801551488,5.94,1.960007919223916
2023-04-10,300760,309.1,314.8,308.11,311.9,27442,859272832,2.9,0.9385113268608414
2023-04-11,300760,315.5,315.5,309.67,309.78,24108,751476032,-2.12,-0.6797050336646361
2023-04-12,300760,310.41,311.94,307.67,308.35,24921,770622528,-1.43,-0.4616179223965395
2023-04-13,300760,307.0,315.55,304.2,313.36,44448,1389135360,5.01,1.6247770390789686
2023-04-14,300760,315.0,315.8,311.92,312.5,24223,759068672,-0.86,-0.2744447281082461
2023-04-17,300760,311.88,315.5,308.19,313.26,32793,1024004544,0.76,0.2432
2023-04-18,300760,313.0,316.9,311.69,314.51,24103,758254400,1.25,0.3990295601098129
2023-04-19,300760,313.86,318.5,313.08,317.65,33047,1047382720,3.14,0.9983784299386348
2023-04-20,300760,319.0,319.2,308.26,309.03,31811,992006016,-8.62,-2.7136785770502123
2023-04-21,300760,309.02,309.75,298.88,301.5,46073,1393133056,-7.53,-2.436656635278128
2023-04-24,300760,303.91,304.28,299.06,301.5,34182,1028190400,0.0,0.0
2023-04-25,300760,301.0,303.87,299.5,302.72,28720,868405440,1.22,0.4046434494195688
2023-04-26,300760,300.0,304.79,299.13,300.5,32171,969391232,-2.22,-0.7333509513742071
2023-04-27,300760,300.5,309.99,297.2,309.0,37516,1143985664,8.5,2.828618968386023
2023-04-28,300760,311.9,312.0,307.1,311.9,46719,1450667776,2.9,0.9385113268608414
2023-05-04,300760,314.28,315.0,309.14,315.0,38644,1208706560,3.1,0.9939083039435715
2023-05-05,300760,315.0,316.51,311.66,314.36,27890,876394688,-0.64,-0.2031746031746031
2023-05-08,300760,315.36,315.86,298.01,301.14,63465,1923258880,-13.22,-4.205369639903296
2023-05-09,300760,300.0,308.0,298.53,304.2,43809,1336116864,3.06,1.0161386730424389
2023-05-10,300760,306.0,308.85,298.71,307.32,33262,1013204224,3.12,1.0256410256410255
2023-05-11,300760,305.42,308.5,303.11,304.04,21514,655939072,-3.28,-1.067291422621372
2023-05-12,300760,305.0,311.33,303.16,306.79,25588,788544128,2.75,0.9044862518089724
2023-05-15,300760,306.83,309.99,305.11,309.94,22309,687398336,3.15,1.0267609765637733
2023-05-16,300760,312.0,312.99,308.25,310.6,24577,761502272,0.66,0.2129444408595212
2023-05-17,300760,310.69,312.6,308.7,309.55,17966,556888320,-1.05,-0.3380553766902769
2023-05-18,300760,309.55,311.0,305.9,307.46,21213,653158784,-2.09,-0.6751736391536101
2023-05-19,300760,307.09,313.77,306.01,311.05,24192,751726784,3.59,1.167631561829181
2023-05-22,300760,313.45,315.03,311.05,313.0,19532,612477632,1.95,0.6269088570969298
2023-05-23,300760,315.0,315.5,311.21,311.38,19076,597448512,-1.62,-0.5175718849840255
2023-05-24,300760,313.2,314.69,308.58,312.0,25654,801832832,0.62,0.1991136232256407
2023-05-25,300760,311.87,315.45,309.75,314.71,26407,828906752,2.71,0.8685897435897436
2023-05-26,300760,315.4,325.0,314.01,317.36,33633,1078480000,2.65,0.8420450573543897
2023-05-29,300760,313.38,314.3,306.5,312.02,38451,1192472192,-5.34,-1.6826317116208724
2023-05-30,300760,314.2,314.2,305.0,307.6,25685,790678528,-4.42,-1.4165758605217615
2023-05-31,300760,307.61,307.89,299.0,300.58,37904,1141383424,-7.02,-2.2821846553966187
2023-06-01,300760,300.99,302.69,297.16,299.04,23477,703473728,-1.54,-0.5123428039124359
2023-06-02,300760,300.5,303.64,299.5,301.58,24892,751804864,2.54,0.8493846976993045
2023-06-05,300760,302.5,305.9,300.49,301.4,18991,575263488,-0.18,-0.05968565554745
2023-06-06,300760,302.98,303.89,299.08,300.0,30264,910940288,-1.4,-0.46449900464499
2023-06-07,300760,301.25,303.5,294.09,294.98,34407,1026038144,-5.02,-1.6733333333333331
2023-06-08,300760,296.11,297.88,290.69,294.0,28062,824474880,-0.98,-0.3322259136212624
2023-06-09,300760,295.88,303.24,293.65,302.0,42385,1268565888,8.0,2.7210884353741496
2023-06-12,300760,300.9,301.6,298.0,299.35,19327,579254208,-2.65,-0.8774834437086093
2023-06-13,300760,298.88,303.25,298.11,302.28,20972,632231424,2.93,0.9787873726407216
2023-06-14,300760,303.0,304.95,299.3,299.61,20602,621292928,-2.67,-0.8832870186581977
2023-06-15,300760,301.64,303.18,298.29,302.3,29027,874221760,2.69,0.8978338506725411
2023-06-16,300760,302.99,306.99,301.1,306.21,25556,778548992,3.91,1.2934171352960635
2023-06-19,300760,305.1,307.77,300.29,303.79,20657,626381696,-2.42,-0.7903073054439763
2023-06-20,300760,303.9,304.5,301.55,303.13,13972,423467296,-0.66,-0.2172553408604628
2023-06-21,300760,301.45,303.1,299.0,299.1,22347,670333504,-4.03,-1.329462606802362
2023-06-26,300760,298.0,299.9,295.5,298.6,22044,657247552,-0.5,-0.1671681711802073
2023-06-27,300760,300.5,301.48,296.98,297.62,20507,613130112,-0.98,-0.3281982585398527
2023-06-28,300760,298.03,301.68,295.78,299.82,19541,584688000,2.2,0.7391976345675694
2023-06-29,300760,300.5,301.44,298.0,298.78,21447,643255488,-1.04,-0.3468747915415916
2023-06-30,300760,298.5,302.34,295.6,299.8,25263,756793152,1.02,0.3413883124707143
2023-07-03,300760,299.0,300.98,296.8,300.2,18555,554394048,0.4,0.1334222815210139
2023-07-04,300760,299.0,300.98,296.2,297.52,25093,746512064,-2.68,-0.8927381745502998
2023-07-05,300760,297.29,297.3,294.9,296.32,21357,631356480,-1.2,-0.4033342296316214
2023-07-06,300760,295.5,297.55,294.06,294.91,23847,704270208,-1.41,-0.4758369330453564
2023-07-07,300760,293.68,294.92,290.68,291.64,27964,817453376,-3.27,-1.1088128581601169
2023-07-10,300760,293.5,297.58,292.8,293.18,17397,512616960,1.54,0.5280482786997668
2023-07-11,300760,295.97,297.48,293.36,294.71,14191,419087552,1.53,0.5218637014803192
2023-07-12,300760,294.96,298.2,294.39,297.46,20678,614267584,2.75,0.93312069492043
2023-07-13,300760,298.64,300.74,297.02,300.25,26219,786339904,2.79,0.9379412357964096
2023-07-14,300760,300.07,301.45,298.98,301.45,17185,516471680,1.2,0.3996669442131557
2023-07-17,300760,301.66,301.77,298.0,299.61,8034,240550992,-1.84,-0.6103831481174324
2023-07-18,300760,301.5,301.5,296.28,297.9,23702,705810304,-1.71,-0.5707419645539201
2023-07-19,300760,296.0,299.98,296.0,297.52,18035,538741696,-0.38,-0.1275595837529372
2023-07-20,300760,299.5,302.0,298.95,300.84,19137,575481024,3.32,1.1158913686474858
2023-07-21,300760,299.06,301.34,298.83,299.91,16920,507640768,-0.93,-0.3091344236138811
2023-07-24,300760,298.01,301.5,296.61,297.72,21070,627409152,-2.19,-0.7302190657197158
2023-07-25,300760,300.0,300.5,296.34,300.49,33451,999325312,2.77,0.9304044068252048
2023-07-26,300760,299.02,304.02,299.0,303.4,21756,657804480,2.91,0.9684182501913542
2023-07-27,300760,304.0,305.0,300.98,304.2,21174,642661952,0.8,0.2636783124588002
2023-07-28,300760,303.5,309.68,302.56,308.86,32871,1009823424,4.66,1.5318869165023012
2023-07-31,300760,315.0,315.03,294.65,296.0,109512,3286408448,-12.86,-4.16369876319368
2023-08-01,300760,300.0,302.5,293.11,295.24,86623,2581128192,-0.76,-0.2567567567567567
2023-08-02,300760,295.9,298.0,294.41,296.04,34481,1021368768,0.8,0.2709659937677821
2023-08-03,300760,295.7,296.01,294.01,294.55,40516,1194251648,-1.49,-0.5033103634643967
2023-08-04,300760,295.0,295.8,283.37,286.08,114437,3291150336,-8.47,-2.875572907825497
2023-08-07,300760,281.93,283.0,268.0,268.81,176932,4807416832,-17.27,-6.03677293064877
2023-08-08,300760,265.02,274.66,265.0,270.46,107273,2903796992,1.65,0.6138164502808675
2023-08-09,300760,273.4,273.4,268.67,271.25,87218,2362879744,0.79,0.2920949493455594
2023-08-10,300760,271.0,271.86,267.68,270.21,59015,1589323392,-1.04,-0.3834101382488479
2023-08-11,300760,270.0,271.59,266.08,266.3,46059,1233691904,-3.91,-1.4470226860589912
2023-08-14,300760,263.44,272.09,263.3,269.62,56207,1515967488,3.32,1.246714232069095
2023-08-15,300760,268.55,270.19,266.4,267.93,46169,1235251200,-1.69,-0.626808100289296
2023-08-16,300760,268.0,275.8,266.87,271.75,65227,1780791936,3.82,1.425745530549024
2023-08-17,300760,270.03,274.17,269.8,273.5,46974,1277400320,1.75,0.6439742410303588
2023-08-18,300760,272.3,275.34,269.5,271.8,42398,1157234944,-1.7,-0.6215722120658135
2023-08-21,300760,270.46,274.8,265.62,270.19,48618,1322897408,-1.61,-0.5923473142016188
2023-08-22,300760,273.0,273.27,267.39,269.75,43113,1162187264,-0.44,-0.1628483659646915
2023-08-23,300760,269.0,272.01,266.37,266.91,37472,1007048832,-2.84,-1.052826691380908
