Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-21,601633,38.76,38.92,37.08,38.32,514513,1956044032,-0.62,-1.5921931176168465
2022-06-22,601633,38.31,39.28,37.89,37.99,382944,1475721856,-0.33,-0.8611691022964509
2022-06-23,601633,38.5,40.49,38.5,40.41,737531,2922807552,2.42,6.370097394051067
2022-06-24,601633,40.8,41.19,39.49,39.91,594487,2390130688,-0.5,-1.2373174956693889
2022-06-27,601633,39.95,42.33,39.06,40.95,722113,2927616000,1.04,2.6058631921824107
2022-06-28,601633,40.2,43.6,39.8,42.18,823974,3432845056,1.23,3.003663003663004
2022-06-29,601633,41.42,42.14,38.0,38.01,835607,3322780416,-4.17,-9.88620199146515
2022-06-30,601633,37.1,38.62,36.55,37.04,636841,2376847360,-0.97,-2.5519600105235463
2022-07-01,601633,37.05,37.81,35.02,37.23,598173,2173486592,0.19,0.5129589632829373
2022-07-04,601633,37.2,37.2,36.0,36.14,428227,1556335872,-1.09,-2.9277464410421703
2022-07-05,601633,35.99,36.96,34.6,35.13,555794,1966747648,-1.01,-2.794687327061428
2022-07-06,601633,35.13,36.34,35.0,35.63,400677,1429729280,0.5,1.4232849416453175
2022-07-07,601633,35.44,37.58,35.44,37.34,623119,2302481664,1.71,4.799326410328375
2022-07-08,601633,37.56,37.7,35.88,35.95,394838,1439485184,-1.39,-3.722549544724156
2022-07-11,601633,35.5,35.5,33.6,34.14,523605,1789740416,-1.81,-5.034770514603617
2022-07-12,601633,34.14,35.2,33.27,33.7,318266,1084788096,-0.44,-1.2888107791446983
2022-07-13,601633,33.7,34.3,33.08,33.84,290792,981049984,0.14,0.4154302670623145
2022-07-14,601633,33.7,34.18,33.51,33.77,235215,796502080,-0.07,-0.2068557919621749
2022-07-15,601633,34.18,35.85,34.1,34.5,558037,1962211840,0.73,2.161681966242227
2022-07-18,601633,34.81,36.6,34.48,35.96,550622,1958275072,1.46,4.231884057971015
2022-07-19,601633,35.82,36.39,35.06,35.62,334602,1194469760,-0.34,-0.9454949944382648
2022-07-20,601633,35.73,35.82,35.0,35.09,236008,829192640,-0.53,-1.4879281302638967
2022-07-21,601633,35.0,35.25,34.01,34.28,244649,844237888,-0.81,-2.3083499572527786
2022-07-22,601633,34.55,35.78,34.41,35.19,353401,1245141248,0.91,2.6546091015169195
2022-07-25,601633,34.9,35.0,33.58,33.9,253967,864563072,-1.29,-3.665814151747656
2022-07-26,601633,33.89,34.68,33.8,34.07,205331,703750784,0.17,0.5014749262536873
2022-07-27,601633,33.78,34.34,33.51,33.72,199533,674279552,-0.35,-1.027296742001761
2022-07-28,601633,33.8,34.56,33.52,33.83,254771,865569280,0.11,0.3262158956109134
2022-07-29,601633,33.83,35.15,33.3,34.47,401413,1376953344,0.64,1.891812001182383
2022-08-01,601633,34.5,36.46,34.03,36.15,554649,1972400384,1.68,4.873803307223673
2022-08-02,601633,35.4,35.5,34.08,34.39,407815,1417004288,-1.76,-4.868603042876902
2022-08-03,601633,34.39,35.54,33.51,33.81,352803,1223934592,-0.58,-1.6865367839488226
2022-08-04,601633,33.85,34.2,32.0,32.47,480714,1566523264,-1.34,-3.96332446021887
2022-08-05,601633,32.48,32.59,31.1,31.73,425499,1347469440,-0.74,-2.279026793963659
2022-08-08,601633,31.79,32.44,31.48,32.33,236982,762622336,0.6,1.8909549322407817
2022-08-09,601633,32.33,32.99,31.99,32.27,206223,667535168,-0.06,-0.18558614290133
2022-08-10,601633,32.27,32.58,31.51,31.63,243761,777440000,-0.64,-1.9832661915091416
2022-08-11,601633,31.63,32.0,31.12,31.86,253449,802611712,0.23,0.7271577616187164
2022-08-12,601633,31.87,32.03,31.51,31.55,194657,616632320,-0.31,-0.973006905210295
2022-08-15,601633,31.1,31.82,30.85,31.31,188798,592073152,-0.24,-0.7606973058637084
2022-08-16,601633,31.38,32.2,31.26,31.44,280140,888457920,0.13,0.415202810603641
2022-08-17,601633,31.54,32.1,30.8,31.9,321558,1012671360,0.46,1.4631043256997456
2022-08-18,601633,31.85,32.23,31.18,31.28,263546,832054848,-0.62,-1.943573667711599
2022-08-19,601633,31.3,31.37,30.53,30.59,207521,640687680,-0.69,-2.2058823529411766
2022-08-22,601633,30.69,33.65,30.64,33.65,804536,2637354752,3.06,10.003269042170643
2022-08-23,601633,33.9,34.65,33.39,34.35,733646,2489458944,0.7,2.080237741456166
2022-08-24,601633,34.31,34.32,33.39,33.43,366546,1236252544,-0.92,-2.678311499272198
2022-08-25,601633,33.67,35.14,33.1,34.99,607186,2090577536,1.56,4.666467244989531
2022-08-26,601633,34.89,35.72,34.26,35.35,563505,1973221888,0.36,1.0288653901114604
2022-08-29,601633,34.47,35.14,33.62,33.96,371455,1270385920,-1.39,-3.932107496463933
2022-08-30,601633,33.96,35.15,33.71,34.2,304274,1051331520,0.24,0.7067137809187279
2022-08-31,601633,33.61,33.86,32.19,33.46,380031,1248418944,-0.74,-2.16374269005848
2022-09-01,601633,32.79,33.0,32.2,32.25,240395,783201920,-1.21,-3.616258218768679
2022-09-02,601633,32.31,32.47,31.25,31.65,238697,757107264,-0.6,-1.8604651162790693
2022-09-05,601633,31.66,31.69,30.17,31.19,286646,884438080,-0.46,-1.453396524486572
2022-09-06,601633,31.33,32.03,31.3,31.84,221161,702448960,0.65,2.084001282462328
2022-09-07,601633,31.53,32.7,31.38,32.09,233981,752523904,0.25,0.7851758793969849
2022-09-08,601633,32.09,32.52,30.85,30.98,258716,817219648,-1.11,-3.459021502025553
2022-09-09,601633,31.09,31.48,30.7,31.31,210716,655913664,0.33,1.065203357004519
2022-09-13,601633,31.56,32.42,31.42,32.0,221231,706900544,0.69,2.203768763973172
2022-09-14,601633,31.45,32.25,31.2,31.74,236061,747163008,-0.26,-0.8125
2022-09-15,601633,31.84,32.0,30.2,30.57,262570,811738816,-1.17,-3.686200378071833
2022-09-16,601633,30.3,30.57,28.88,28.88,317025,932547840,-1.69,-5.528295714753026
2022-09-19,601633,28.99,30.5,28.99,29.98,318761,953326208,1.1,3.8088642659279777
2022-09-20,601633,30.35,30.82,29.7,29.83,209996,634012736,-0.15,-0.5003335557038026
2022-09-21,601633,29.57,29.8,29.02,29.44,172181,506438016,-0.39,-1.3074086490110626
2022-09-22,601633,29.0,29.0,28.33,28.63,192528,552756608,-0.81,-2.751358695652174
2022-09-23,601633,28.75,29.22,28.05,28.49,171189,488556832,-0.14,-0.4889975550122249
2022-09-26,601633,28.42,29.13,28.11,28.7,178826,514455168,0.21,0.7371007371007371
2022-09-27,601633,28.75,29.4,28.75,29.39,180498,524907296,0.69,2.4041811846689893
2022-09-28,601633,29.37,29.38,28.1,28.11,183664,523921088,-1.28,-4.355222864920041
2022-09-29,601633,28.65,28.8,28.02,28.1,171044,484287360,-0.01,-0.0355745286374955
2022-09-30,601633,28.05,28.35,27.68,27.8,151081,422627392,-0.3,-1.0676156583629894
2022-10-10,601633,27.01,27.36,26.0,26.12,234567,619552768,-1.68,-6.043165467625899
2022-10-11,601633,26.07,26.36,25.49,26.09,168905,436241088,-0.03,-0.114854517611026
2022-10-12,601633,26.03,26.96,25.51,26.94,189805,497424000,0.85,3.257953238788808
2022-10-13,601633,26.85,27.21,26.4,26.43,161273,430530816,-0.51,-1.893095768374165
2022-10-14,601633,26.77,27.27,26.51,26.97,187600,504572928,0.54,2.0431328036322363
2022-10-17,601633,27.5,27.8,26.97,27.49,241145,660594176,0.52,1.92806822395254
2022-10-18,601633,28.0,28.47,27.43,27.52,246535,686378432,0.03,0.1091305929428883
2022-10-19,601633,27.28,27.7,26.8,26.83,169531,460528256,-0.69,-2.507267441860465
2022-10-20,601633,26.42,27.0,26.21,26.46,174087,461187488,-0.37,-1.3790532985464032
2022-10-21,601633,26.77,26.86,26.21,26.28,128102,338973760,-0.18,-0.6802721088435374
2022-10-24,601633,27.0,28.05,26.6,27.05,368323,1008044736,0.77,2.9299847792998475
2022-10-25,601633,27.05,27.58,25.88,27.21,256181,685286528,0.16,0.5914972273567467
2022-10-26,601633,27.26,28.2,26.97,27.89,308837,857597312,0.68,2.499081220139655
2022-10-27,601633,28.15,30.09,27.9,29.3,459973,1340366080,1.41,5.055575475080674
2022-10-28,601633,29.3,29.75,28.51,28.95,333645,968179584,-0.35,-1.1945392491467577
2022-10-31,601633,28.5,29.6,28.46,29.16,245094,713294656,0.21,0.7253886010362695
2022-11-01,601633,29.22,29.65,28.7,29.47,236657,691104384,0.31,1.0631001371742113
2022-11-02,601633,29.02,30.49,28.97,30.01,335057,997987200,0.54,1.832371903630812
2022-11-03,601633,29.69,30.25,29.1,29.24,239942,710388928,-0.77,-2.5658113962012665
2022-11-04,601633,29.13,32.0,29.12,31.2,444802,1354055424,1.96,6.703146374829001
2022-11-07,601633,30.73,31.41,30.51,30.92,236708,732619264,-0.28,-0.8974358974358974
2022-11-08,601633,30.88,31.21,30.45,30.71,174420,535371520,-0.21,-0.6791720569210867
2022-11-09,601633,30.8,30.93,30.2,30.23,139106,424074656,-0.48,-1.5630087919244546
2022-11-10,601633,29.97,30.6,29.52,30.24,210185,632429632,0.01,0.0330797221303341
2022-11-11,601633,31.31,31.48,30.3,30.62,236674,727916736,0.38,1.2566137566137563
2022-11-14,601633,30.77,31.1,30.09,30.18,161405,493523584,-0.44,-1.4369693011103852
2022-11-15,601633,30.0,30.95,29.68,30.8,163588,499289408,0.62,2.054340622929092
2022-11-16,601633,30.65,31.05,30.1,30.11,139533,425004224,-0.69,-2.24025974025974
2022-11-17,601633,29.75,29.75,28.68,29.24,264498,769257472,-0.87,-2.889405513118565
2022-11-18,601633,29.56,29.67,29.01,29.03,150012,439905760,-0.21,-0.7181942544459644
2022-11-21,601633,28.93,29.43,28.35,29.18,128924,374079456,0.15,0.5167068549776094
2022-11-22,601633,29.25,29.48,28.76,28.92,106866,310082688,-0.26,-0.8910212474297465
2022-11-23,601633,28.8,29.19,28.72,28.86,93600,270567104,-0.06,-0.2074688796680498
2022-11-24,601633,29.11,29.25,28.71,28.89,110686,320090688,0.03,0.1039501039501039
2022-11-25,601633,28.75,28.82,28.31,28.48,134962,384937792,-0.41,-1.4191761855313256
2022-11-28,601633,28.15,28.85,27.59,28.72,149214,422386816,0.24,0.8426966292134831
2022-11-29,601633,28.72,29.45,28.51,29.29,163842,475848000,0.57,1.984679665738161
2022-11-30,601633,29.3,32.22,29.24,31.98,716788,2249576960,2.69,9.184021850460908
2022-12-01,601633,32.48,33.9,31.93,32.08,544308,1773880192,0.1,0.3126954346466541
2022-12-02,601633,32.06,32.07,31.19,31.21,236454,744761472,-0.87,-2.711970074812968
2022-12-05,601633,31.52,31.78,30.94,31.15,219849,688170048,-0.06,-0.1922460749759692
2022-12-06,601633,30.85,32.6,30.63,31.65,288990,915360768,0.5,1.6051364365971106
2022-12-07,601633,31.67,32.43,31.67,31.84,240583,769361024,0.19,0.6003159557661927
2022-12-08,601633,31.5,32.1,31.35,31.55,158896,503784096,-0.29,-0.9108040201005024
2022-12-09,601633,31.12,31.79,31.01,31.55,181463,569405504,0.0,0.0
2022-12-12,601633,31.16,31.5,30.75,30.96,144083,446525056,-0.59,-1.8700475435816168
2022-12-13,601633,30.8,31.95,30.77,31.0,136602,428955392,0.04,0.1291989664082687
2022-12-14,601633,30.88,31.01,30.4,30.75,119116,365832512,-0.25,-0.8064516129032258
2022-12-15,601633,30.75,31.35,30.45,31.11,174190,538538560,0.36,1.170731707317073
2022-12-16,601633,30.68,31.08,30.35,30.53,143093,437396000,-0.58,-1.864352298296368
2022-12-19,601633,30.76,31.69,30.1,30.21,205775,635153856,-0.32,-1.048149361283983
2022-12-20,601633,30.04,30.2,29.1,29.81,177596,526038112,-0.4,-1.32406487917908
2022-12-21,601633,29.92,30.1,29.14,29.27,142816,420629056,-0.54,-1.8114726601811475
2022-12-22,601633,29.66,31.2,29.36,30.51,313279,948624960,1.24,4.236419542193372
2022-12-23,601633,30.31,30.37,29.35,29.55,169185,504470912,-0.96,-3.146509341199607
2022-12-26,601633,29.32,30.2,28.99,30.05,139876,417376736,0.5,1.6920473773265652
2022-12-27,601633,30.02,30.3,29.68,30.22,130502,391681440,0.17,0.5657237936772047
2022-12-28,601633,29.81,29.86,28.78,29.22,189500,552937280,-1.0,-3.3090668431502315
2022-12-29,601633,29.08,29.79,28.87,29.3,118163,347111456,0.08,0.2737850787132101
2022-12-30,601633,29.81,30.43,29.57,29.62,206475,619760640,0.32,1.0921501706484642
2023-01-03,601633,28.88,29.35,28.55,29.1,244960,708545600,-0.52,-1.7555705604321403
2023-01-04,601633,28.81,29.0,28.4,28.64,158198,453634880,-0.46,-1.5807560137457044
2023-01-05,601633,29.0,29.6,28.88,29.09,203881,595200704,0.45,1.5712290502793298
2023-01-06,601633,29.0,29.75,28.9,29.32,158477,466704704,0.23,0.790649707803369
2023-01-09,601633,29.32,29.68,29.1,29.19,171943,503502080,-0.13,-0.4433833560709413
2023-01-10,601633,29.37,30.5,28.81,30.24,341062,1015048448,1.05,3.597122302158273
2023-01-11,601633,29.7,30.24,29.51,29.63,244480,729379072,-0.61,-2.017195767195767
2023-01-12,601633,29.69,30.66,29.65,29.92,225570,679992704,0.29,0.9787377657779276
2023-01-13,601633,29.86,30.47,29.12,29.41,274594,812423808,-0.51,-1.7045454545454544
2023-01-16,601633,29.56,29.88,29.2,29.64,187683,555384704,0.23,0.7820469228153689
2023-01-17,601633,29.8,30.09,29.52,29.78,135266,403607136,0.14,0.4723346828609986
2023-01-18,601633,29.85,30.52,29.8,29.94,192844,581691264,0.16,0.5372733378106112
2023-01-19,601633,29.76,30.18,29.69,29.86,123597,369433568,-0.08,-0.2672010688042752
2023-01-20,601633,29.86,30.48,29.86,30.4,178956,540663168,0.54,1.8084393837910249
2023-01-30,601633,31.53,32.44,30.87,31.05,378912,1200835328,0.65,2.138157894736842
2023-01-31,601633,31.01,31.38,30.83,30.94,179943,559019520,-0.11,-0.3542673107890499
2023-02-01,601633,30.94,32.39,30.94,32.35,334994,1067097152,1.41,4.557207498383969
2023-02-02,601633,32.4,33.16,32.15,32.46,312108,1021568192,0.11,0.3400309119010819
2023-02-03,601633,32.36,32.6,31.69,32.1,163487,523857312,-0.36,-1.1090573012939002
2023-02-06,601633,32.1,32.35,31.45,31.5,136900,433499936,-0.6,-1.8691588785046729
2023-02-07,601633,31.46,31.75,31.2,31.46,102249,320725728,-0.04,-0.1269841269841269
2023-02-08,601633,31.1,31.76,30.72,31.31,145439,453904128,-0.15,-0.4767959313413858
2023-02-09,601633,31.05,31.8,30.94,31.63,134244,421839392,0.32,1.0220376876397317
2023-02-10,601633,31.58,32.0,31.2,31.29,124294,392293184,-0.34,-1.0749288650015807
2023-02-13,601633,31.0,31.82,30.56,31.62,192474,605684416,0.33,1.0546500479386385
2023-02-14,601633,31.77,32.88,31.49,32.78,282577,911834624,1.16,3.668564199873497
2023-02-15,601633,33.2,33.4,32.65,32.86,247890,818244352,0.08,0.2440512507626601
2023-02-16,601633,33.1,33.8,32.51,32.7,282857,941254528,-0.16,-0.4869141813755325
2023-02-17,601633,32.72,33.46,32.52,32.59,178868,588088896,-0.11,-0.3363914373088685
2023-02-20,601633,32.67,32.82,31.68,32.61,209209,675446272,0.02,0.0613685179502915
2023-02-21,601633,32.7,34.5,32.61,34.14,370524,1257276800,1.53,4.6918123275069
2023-02-22,601633,33.94,34.56,33.6,34.31,224570,767755200,0.17,0.497949619214997
2023-02-23,601633,34.43,35.97,34.35,35.64,336791,1196140032,1.33,3.8764208685514414
2023-02-24,601633,35.5,35.88,34.18,34.33,299515,1039429312,-1.31,-3.675645342312009
2023-02-27,601633,33.9,34.99,33.83,34.55,200890,695109248,0.22,0.6408389163996504
2023-02-28,601633,34.43,34.91,33.78,34.49,242975,830665280,-0.06,-0.1736613603473227
2023-03-01,601633,34.27,35.73,33.85,35.41,246502,864677248,0.92,2.6674398376340966
2023-03-02,601633,35.19,35.66,34.81,34.85,155596,546645504,-0.56,-1.5814741598418527
2023-03-03,601633,34.89,35.2,34.47,34.81,111625,388059456,-0.04,-0.1147776183644189
2023-03-06,601633,34.6,34.78,33.84,34.72,155849,533229312,-0.09,-0.2585463947141626
2023-03-07,601633,34.52,34.9,33.9,33.95,159012,544995904,-0.77,-2.217741935483871
2023-03-08,601633,33.68,34.0,33.53,33.97,127153,429202048,0.02,0.0589101620029455
2023-03-09,601633,34.07,34.17,33.21,33.6,234848,786113280,-0.37,-1.0891963497203414
2023-03-10,601633,33.21,33.21,30.24,30.24,654936,2024893056,-3.36,-10.0
2023-03-13,601633,29.06,29.46,28.3,28.49,443194,1270233344,-1.75,-5.787037037037037
2023-03-14,601633,28.4,28.6,27.11,27.27,532310,1467676544,-1.22,-4.282204282204282
2023-03-15,601633,27.39,27.53,26.81,26.9,346279,937725696,-0.37,-1.3568023469013568
2023-03-16,601633,26.65,27.22,26.44,26.79,231204,621946048,-0.11,-0.4089219330855018
2023-03-17,601633,26.96,27.15,26.38,26.49,261295,698708736,-0.3,-1.1198208286674132
2023-03-20,601633,26.49,26.65,25.97,26.11,206648,542935488,-0.38,-1.4345035862589657
2023-03-21,601633,26.36,27.0,26.04,26.93,244337,651404096,0.82,3.1405591727307542
2023-03-22,601633,27.2,27.37,26.7,27.06,264704,716283904,0.13,0.4827330115113257
2023-03-23,601633,26.98,27.17,26.62,27.14,144856,390766496,0.08,0.2956393200295639
2023-03-24,601633,27.2,27.35,26.9,27.03,125303,339288192,-0.11,-0.4053058216654384
2023-03-27,601633,27.0,27.15,26.76,27.08,112519,303605952,0.05,0.1849796522382538
2023-03-28,601633,27.08,28.53,26.98,28.36,318794,886697280,1.28,4.726735598227474
2023-03-29,601633,28.28,28.53,27.81,27.83,194149,544940800,-0.53,-1.8688293370944995
2023-03-30,601633,27.83,28.4,27.4,28.24,190914,533600288,0.41,1.4732303269852678
2023-03-31,601633,28.57,28.6,27.84,27.93,188420,529674208,-0.31,-1.0977337110481586
2023-04-03,601633,27.93,28.0,27.19,27.32,266926,731094016,-0.61,-2.184031507339778
2023-04-04,601633,27.19,27.24,26.57,26.96,263249,706689856,-0.36,-1.3177159590043923
2023-04-06,601633,26.91,27.07,26.63,26.81,124497,333253216,-0.15,-0.556379821958457
2023-04-07,601633,26.72,27.34,26.68,27.27,155080,419754592,0.46,1.7157776948899663
2023-04-10,601633,27.21,27.47,26.8,27.01,153767,416552736,-0.26,-0.9534286762009536
2023-04-11,601633,26.86,27.1,26.44,26.82,202962,542070976,-0.19,-0.7034431691965939
2023-04-12,601633,26.84,26.88,26.37,26.42,121076,320959680,-0.4,-1.4914243102162563
2023-04-13,601633,26.33,26.42,25.81,25.86,220764,574153152,-0.56,-2.1196063588190763
2023-04-14,601633,26.71,28.25,26.33,27.68,604113,1667446016,1.82,7.037896365042537
2023-04-17,601633,27.28,29.2,27.27,29.1,471485,1347963392,1.42,5.130057803468208
2023-04-18,601633,29.1,30.08,29.1,29.65,406242,1207934336,0.55,1.8900343642611683
2023-04-19,601633,29.6,29.6,28.62,29.06,342037,993385216,-0.59,-1.9898819561551435
2023-04-20,601633,28.79,28.79,28.0,28.17,216102,611557184,-0.89,-3.062629043358569
2023-04-21,601633,27.98,28.32,27.36,27.37,199933,555166912,-0.8,-2.8399006034788785
2023-04-24,601633,26.67,28.65,25.7,27.94,348368,958083712,0.57,2.0825721592985023
2023-04-25,601633,27.95,27.95,26.35,26.6,218262,584831168,-1.34,-4.795991410164638
2023-04-26,601633,26.56,27.56,26.4,26.92,151368,410292320,0.32,1.2030075187969926
2023-04-27,601633,26.79,27.66,26.62,27.24,160504,437694176,0.32,1.188707280832095
2023-04-28,601633,27.22,27.7,26.71,26.86,165638,446985664,-0.38,-1.3950073421439062
2023-05-04,601633,26.86,27.07,26.42,26.54,133449,355921824,-0.32,-1.191362620997766
2023-05-05,601633,26.54,26.74,25.95,26.06,140349,367408960,-0.48,-1.808590806330068
2023-05-08,601633,26.2,26.84,26.09,26.23,131207,346244672,0.17,0.6523407521105142
2023-05-09,601633,26.33,26.95,26.01,26.52,184062,488049120,0.29,1.1056042699199389
2023-05-10,601633,26.5,28.35,26.3,28.31,389687,1070501760,1.79,6.749622926093514
2023-05-11,601633,27.96,29.12,27.52,28.32,304893,865055616,0.01,0.0353232073472271
2023-05-12,601633,28.23,28.62,27.73,27.77,141040,395828576,-0.55,-1.9420903954802264
2023-05-15,601633,27.77,28.3,27.75,28.14,121722,340894112,0.37,1.3323730644580485
2023-05-16,601633,28.48,28.48,27.07,27.21,172769,473538560,-0.93,-3.304904051172708
2023-05-17,601633,27.2,27.44,26.6,26.95,127084,342285600,-0.26,-0.9555310547592796
2023-05-18,601633,26.98,27.25,26.52,26.79,111864,300294144,-0.16,-0.5936920222634509
2023-05-19,601633,26.79,26.95,26.5,26.88,84317,226022080,0.09,0.3359462486002239
2023-05-22,601633,26.88,27.43,26.6,27.2,131561,356714656,0.32,1.1904761904761905
2023-05-23,601633,27.15,27.48,26.67,26.7,112140,302700576,-0.5,-1.8382352941176472
2023-05-24,601633,26.51,26.88,26.31,26.43,95304,252898048,-0.27,-1.0112359550561798
2023-05-25,601633,26.34,26.4,24.5,24.8,350315,885743168,-1.63,-6.167234203556564
2023-05-26,601633,24.57,24.57,23.16,23.74,424902,1007111424,-1.06,-4.274193548387097
2023-05-29,601633,23.72,23.72,22.65,22.7,458439,1049763072,-1.04,-4.380791912384161
2023-05-30,601633,22.57,23.45,22.42,23.0,320616,736062592,0.3,1.3215859030837005
2023-05-31,601633,22.91,23.0,22.46,22.59,185337,420331168,-0.41,-1.7826086956521738
2023-06-01,601633,22.7,23.18,22.55,22.82,182442,417569760,0.23,1.018149623727313
2023-06-02,601633,22.82,23.6,22.73,23.58,263968,614856704,0.76,3.3304119193689745
2023-06-05,601633,23.69,23.79,23.0,23.4,170859,399112128,-0.18,-0.7633587786259541
2023-06-06,601633,23.6,23.96,23.23,23.35,175042,412569664,-0.05,-0.2136752136752137
2023-06-07,601633,23.38,23.46,22.78,23.09,168476,387880544,-0.26,-1.113490364025696
2023-06-08,601633,23.08,23.29,22.85,23.02,110661,255095968,-0.07,-0.303161541792984
2023-06-09,601633,23.31,23.57,23.04,23.23,194663,452966400,0.21,0.9122502172024326
2023-06-12,601633,23.15,23.86,23.03,23.71,236223,557287296,0.48,2.066293585880328
2023-06-13,601633,23.7,24.19,23.65,24.06,198896,476319264,0.35,1.4761703922395617
2023-06-14,601633,24.2,24.44,24.0,24.13,178288,432335840,0.07,0.2909393183707398
2023-06-15,601633,24.11,25.25,24.05,24.82,276911,686905728,0.69,2.859510982179859
2023-06-16,601633,24.91,25.36,24.67,24.85,213228,530396160,0.03,0.120870265914585
2023-06-19,601633,24.85,25.63,24.79,25.36,279532,706259392,0.51,2.0523138832997985
2023-06-20,601633,25.35,25.35,24.87,25.06,165952,415720928,-0.3,-1.1829652996845426
2023-06-21,601633,24.94,25.56,24.85,25.08,206606,521712160,0.02,0.0798084596967278
2023-06-26,601633,24.95,26.0,24.8,25.18,254958,648274688,0.1,0.3987240829346092
2023-06-27,601633,25.02,25.24,24.42,25.1,199931,496042272,-0.08,-0.3177124702144559
2023-06-28,601633,25.12,25.55,24.71,24.93,138822,346990624,-0.17,-0.6772908366533864
2023-06-29,601633,24.95,25.4,24.85,25.12,152747,384224736,0.19,0.762133975130365
2023-06-30,601633,25.1,25.46,24.86,25.17,105813,266635072,0.05,0.1990445859872611
2023-07-03,601633,25.4,26.22,25.35,26.16,317671,825057792,0.99,3.9332538736591176
2023-07-04,601633,26.2,26.5,25.77,26.22,248350,650996224,0.06,0.2293577981651376
2023-07-05,601633,26.18,26.19,25.73,25.74,158315,409750336,-0.48,-1.8306636155606408
2023-07-06,601633,25.67,26.17,25.46,25.98,148488,384683808,0.24,0.9324009324009324
2023-07-07,601633,25.89,26.18,25.72,25.91,111377,288571200,-0.07,-0.2694380292532717
2023-07-10,601633,25.91,26.3,25.51,25.62,98491,254018208,-0.29,-1.1192589733693554
2023-07-11,601633,25.8,26.36,25.6,26.22,163248,425997568,0.6,2.3419203747072603
2023-07-12,601633,26.24,26.76,25.93,26.01,170669,449188512,-0.21,-0.8009153318077803
2023-07-13,601633,25.7,25.95,25.39,25.67,104981,268718080,-0.34,-1.30718954248366
2023-07-14,601633,25.63,25.66,25.2,25.4,88286,224116384,-0.27,-1.0518114530580445
2023-07-17,601633,25.3,25.3,24.7,25.04,105892,263575520,-0.36,-1.4173228346456692
2023-07-18,601633,25.06,25.67,24.8,25.49,124292,314529536,0.45,1.7971246006389778
2023-07-19,601633,25.31,25.59,25.23,25.33,87766,222950400,-0.16,-0.6276971361318164
2023-07-20,601633,25.49,25.68,24.89,24.93,100029,252884448,-0.4,-1.5791551519936835
2023-07-21,601633,24.94,25.34,24.69,25.07,77789,194539664,0.14,0.5615724027276374
2023-07-24,601633,24.82,25.33,24.58,24.89,79938,199235024,-0.18,-0.7179896290386917
2023-07-25,601633,25.21,26.94,25.21,26.65,400564,1058393408,1.76,7.071112896745681
2023-07-26,601633,26.65,26.65,26.01,26.1,142717,374755008,-0.55,-2.063789868667917
2023-07-27,601633,26.5,27.07,25.89,25.97,205590,542784960,-0.13,-0.4980842911877395
2023-07-28,601633,25.87,28.38,25.45,28.17,534046,1466955008,2.2,8.471313053523296
2023-07-31,601633,28.46,30.16,28.46,29.56,488511,1447216256,1.39,4.934327298544551
2023-08-01,601633,29.21,30.88,29.05,29.55,406155,1217159424,-0.01,-0.03382949932341
2023-08-02,601633,29.55,31.55,29.55,30.22,371986,1135377792,0.67,2.267343485617597
2023-08-03,601633,30.01,30.2,29.48,29.85,198827,591346624,-0.37,-1.224354731965586
2023-08-04,601633,30.03,30.6,29.75,29.83,185320,556703808,-0.02,-0.067001675041876
2023-08-07,601633,29.77,30.28,29.4,29.73,158701,472900640,-0.1,-0.3352329869259135
2023-08-08,601633,29.55,29.8,29.11,29.46,132590,390521152,-0.27,-0.9081735620585268
2023-08-09,601633,29.46,29.49,28.8,29.1,142611,415286240,-0.36,-1.2219959266802445
2023-08-10,601633,29.0,29.31,28.45,28.72,182104,522120288,-0.38,-1.3058419243986257
2023-08-11,601633,28.71,28.89,27.9,27.99,201330,568002816,-0.73,-2.541782729805014
2023-08-14,601633,27.59,27.61,26.07,26.72,277434,740076032,-1.27,-4.537334762415148
2023-08-15,601633,26.98,27.16,26.36,26.62,154738,412299680,-0.1,-0.374251497005988
2023-08-16,601633,26.5,26.6,26.0,26.1,142113,372599552,-0.52,-1.9534184823441023
2023-08-17,601633,25.96,26.55,25.7,26.4,161140,421954432,0.3,1.1494252873563218
2023-08-18,601633,26.33,26.4,25.88,25.89,126512,329895360,-0.51,-1.9318181818181817
2023-08-21,601633,25.88,26.0,25.35,25.36,97196,249024896,-0.53,-2.0471224410969486
2023-08-22,601633,25.58,25.88,25.03,25.72,133093,339561408,0.36,1.4195583596214512
2023-08-23,601633,25.5,25.62,24.97,25.0,98487,248663680,-0.72,-2.7993779160186625
2023-08-24,601633,25.16,26.04,24.96,25.63,136403,347758912,0.63,2.52
2023-08-25,601633,25.64,25.97,25.38,25.6,116708,300009216,-0.03,-0.1170503316426063
2023-08-28,601633,27.38,27.4,25.79,25.9,213684,562201792,0.3,1.171875
2023-08-29,601633,26.0,26.85,25.76,26.63,184548,487857984,0.73,2.8185328185328187
2023-08-30,601633,26.63,26.71,26.2,26.53,135578,358816288,-0.1,-0.3755163349605708
2023-08-31,601633,26.49,26.49,25.98,26.11,136363,357359968,-0.42,-1.58311345646438
2023-09-01,601633,26.17,27.0,26.17,26.63,151402,402964096,0.52,1.991574109536576
2023-09-04,601633,26.97,27.38,26.61,27.26,197837,535693952,0.63,2.365752910251596
2023-09-05,601633,27.26,27.44,26.88,26.93,125038,338791872,-0.33,-1.210564930300807
