Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-13,002352,47.16,47.35,46.84,47.27,162940,766862464.0,0.32,0.6815761448349308
2023-07-14,002352,47.28,47.57,47.0,47.4,92173,435764736.0,0.13,0.2750158662999788
2023-07-17,002352,47.19,47.23,46.51,47.01,83339,390952384.0,-0.39,-0.8227848101265823
2023-07-18,002352,47.01,47.07,46.12,46.88,95836,447404608.0,-0.13,-0.2765369070410551
2023-07-19,002352,46.86,47.47,46.52,47.1,67345,317095136.0,0.22,0.469283276450512
2023-07-20,002352,47.18,47.85,47.1,47.32,107714,511812704.0,0.22,0.4670912951167728
2023-07-21,002352,47.2,47.6,46.63,46.82,103330,485440128.0,-0.5,-1.0566356720202874
2023-07-24,002352,46.51,46.78,46.15,46.36,78159,362783456.0,-0.46,-0.9824861170439982
2023-07-25,002352,47.0,48.39,46.99,48.15,186727,894832256.0,1.79,3.861087144089733
2023-07-26,002352,48.15,48.52,47.97,48.3,79515,383596736.0,0.15,0.3115264797507788
2023-07-27,002352,48.59,49.1,48.15,48.79,112327,547924032.0,0.49,1.0144927536231882
2023-07-28,002352,48.59,49.98,48.44,49.75,183989,910892480.0,0.96,1.9676163148186103
2023-07-31,002352,50.16,50.87,49.67,49.75,184522,925576256.0,0.0,0.0
2023-08-01,002352,49.75,50.5,49.29,49.79,130653,651258432.0,0.04,0.0804020100502512
2023-08-02,002352,49.54,49.65,48.42,48.73,164071,800878592.0,-1.06,-2.128941554529022
2023-08-03,002352,49.0,49.6,48.2,49.42,170275,832927360.0,0.69,1.4159655243176688
2023-08-04,002352,49.95,50.18,49.0,49.09,143643,709281024.0,-0.33,-0.6677458518818292
2023-08-07,002352,49.12,49.23,48.41,48.73,83919,408896896.0,-0.36,-0.7333469138317377
2023-08-08,002352,48.47,48.99,48.3,48.56,73158,355784352.0,-0.17,-0.348861071208701
2023-08-09,002352,48.55,48.98,48.53,48.68,46993,229314944.0,0.12,0.2471169686985173
2023-08-10,002352,48.51,49.0,48.34,48.89,57066,278036480.0,0.21,0.4313886606409202
2023-08-11,002352,48.76,48.88,47.65,47.66,105173,504150656.0,-1.23,-2.515851912456536
2023-08-14,002352,46.78,47.28,46.71,47.11,72066,338805472.0,-0.55,-1.1540075535039864
2023-08-15,002352,47.07,47.23,46.41,46.96,85783,400816352.0,-0.15,-0.3184037359371683
2023-08-16,002352,46.7,46.96,46.3,46.36,76863,357524704.0,-0.6,-1.2776831345826234
2023-08-17,002352,46.08,46.76,46.08,46.54,55802,259320832.0,0.18,0.3882657463330457
2023-08-18,002352,46.42,46.66,45.85,46.07,81149,373940256.0,-0.47,-1.0098839707778255
2023-08-21,002352,45.87,45.87,44.65,44.65,138658,625834944.0,-1.42,-3.082266116778815
2023-08-22,002352,44.97,45.09,43.76,44.3,169200,748905280.0,-0.35,-0.7838745800671892
2023-08-23,002352,44.49,44.94,43.9,44.0,99265,440282048.0,-0.3,-0.6772009029345373
2023-08-24,002352,44.02,44.38,43.65,43.97,86501,380385408.0,-0.03,-0.0681818181818181
2023-08-25,002352,43.8,43.88,43.15,43.48,105038,456328576.0,-0.49,-1.1143961792131
2023-08-28,002352,45.0,45.63,43.85,44.0,245231,1095988608.0,0.52,1.1959521619135236
2023-08-29,002352,44.15,45.1,44.03,44.55,160169,713815232.0,0.55,1.25
2023-08-30,002352,44.8,44.88,43.8,43.85,156174,689549248.0,-0.7,-1.5712682379349048
2023-08-31,002352,43.89,44.05,43.4,43.48,109884,479296096.0,-0.37,-0.8437856328392246
2023-09-01,002352,43.5,44.08,43.48,43.68,109384,477894336.0,0.2,0.4599816007359705
2023-09-04,002352,44.1,45.14,43.7,44.87,244109,1089206144.0,1.19,2.7243589743589745
2023-09-05,002352,44.66,45.2,44.48,44.8,151763,679961408.0,-0.07,-0.15600624024961
2023-09-06,002352,44.55,44.7,43.95,44.31,151370,669555264.0,-0.49,-1.09375
2023-09-07,002352,44.33,44.35,43.31,43.36,141824,619387200.0,-0.95,-2.143985556307831
2023-09-08,002352,43.29,43.35,42.42,42.79,158859,678005312.0,-0.57,-1.3145756457564577
2023-09-11,002352,42.8,43.77,42.68,43.5,164311,711318208.0,0.71,1.6592661836877771
2023-09-12,002352,43.37,43.63,43.05,43.22,102358,442960672.0,-0.28,-0.6436781609195402
2023-09-13,002352,43.4,43.48,42.48,42.51,128093,547254144.0,-0.71,-1.6427579824155485
2023-09-14,002352,42.5,42.67,41.85,42.08,157305,661916544.0,-0.43,-1.011526699600094
2023-09-15,002352,42.2,42.35,41.54,41.78,164842,690567872.0,-0.3,-0.7129277566539924
2023-09-18,002352,41.64,42.49,41.63,42.05,123461,519399520.0,0.27,0.646242221158449
2023-09-19,002352,42.06,42.07,41.26,41.46,160620,665997504.0,-0.59,-1.4030915576694412
2023-09-20,002352,41.34,41.35,40.85,41.05,153683,630539200.0,-0.41,-0.9889049686444766
2023-09-21,002352,40.82,40.83,40.09,40.15,188836,762473280.0,-0.9,-2.192448233861145
2023-09-22,002352,40.16,41.1,40.1,41.06,246762,1003504128.0,0.91,2.266500622665006
2023-09-25,002352,40.89,40.89,40.23,40.4,189216,765691328.0,-0.66,-1.607403799318071
2023-09-26,002352,40.5,40.7,40.31,40.4,99995,404242816.0,0.0,0.0
2023-09-27,002352,40.44,41.18,40.38,40.7,113951,464536448.0,0.3,0.7425742574257426
2023-09-28,002352,40.78,40.9,40.42,40.8,126111,512794688.0,0.1,0.2457002457002457
2023-10-09,002352,41.0,41.07,40.36,40.92,131221,535408896.0,0.12,0.2941176470588235
2023-10-10,002352,41.28,41.44,40.76,40.8,117152,480724000.0,-0.12,-0.2932551319648094
2023-10-11,002352,41.25,41.29,40.83,40.91,104084,427048736.0,0.11,0.2696078431372549
2023-10-12,002352,41.41,41.55,41.08,41.39,127338,526313024.0,0.48,1.1733072598386702
2023-10-13,002352,41.12,41.4,40.85,41.3,134482,553382656.0,-0.09,-0.2174438270113554
2023-10-16,002352,41.4,41.53,40.65,40.8,115711,475217152.0,-0.5,-1.2106537530266344
2023-10-17,002352,40.8,40.93,40.4,40.65,95723,388202944.0,-0.15,-0.3676470588235294
2023-10-18,002352,40.63,40.63,39.7,39.8,125682,502716768.0,-0.85,-2.091020910209102
2023-10-19,002352,39.5,39.59,38.92,39.0,148087,580882432.0,-0.8,-2.010050251256281
2023-10-20,002352,39.0,39.01,38.5,38.78,112156,434348448.0,-0.22,-0.5641025641025641
2023-10-23,002352,38.7,39.52,38.46,39.12,146201,571312384.0,0.34,0.8767405879319237
2023-10-24,002352,39.21,39.4,38.66,39.24,148051,578489984.0,0.12,0.3067484662576687
2023-10-25,002352,39.81,40.05,39.3,39.5,120471,477785920.0,0.26,0.6625891946992865
2023-10-26,002352,39.54,39.66,38.7,39.18,126448,493507872.0,-0.32,-0.8101265822784811
2023-10-27,002352,39.08,40.37,38.83,40.19,173801,693810816.0,1.01,2.57784583971414
2023-10-30,002352,40.05,41.25,40.01,41.0,163760,667949440.0,0.81,2.0154267230654392
2023-10-31,002352,41.25,41.29,39.03,39.3,346655,1375496576.0,-1.7,-4.146341463414634
2023-11-01,002352,39.42,39.83,38.75,39.01,214227,840540416.0,-0.29,-0.7379134860050891
2023-11-02,002352,39.2,39.28,38.02,38.43,251681,969351488.0,-0.58,-1.4867982568572162
2023-11-03,002352,38.36,39.1,38.35,39.02,190454,739511680.0,0.59,1.5352589123080926
2023-11-06,002352,39.21,40.14,39.14,40.13,221166,880061760.0,1.11,2.844695028190672
2023-11-07,002352,40.0,40.04,39.53,39.9,118090,470063040.0,-0.23,-0.5731373037627709
2023-11-08,002352,39.92,40.2,39.7,39.94,110104,440133824.0,0.04,0.100250626566416
2023-11-09,002352,39.86,40.33,39.8,40.02,95807,384218112.0,0.08,0.2003004506760139
2023-11-10,002352,39.98,40.21,39.37,40.15,117711,468558560.0,0.13,0.3248375812093952
2023-11-13,002352,40.02,40.5,39.93,40.35,135375,544631616.0,0.2,0.49813200498132
2023-11-14,002352,40.44,40.91,40.25,40.77,139164,566460352.0,0.42,1.0408921933085502
2023-11-15,002352,41.22,41.22,40.64,40.99,131482,537552384.0,0.22,0.5396124601422614
2023-11-16,002352,40.95,41.28,40.7,41.05,121256,497663328.0,0.06,0.1463771651622347
2023-11-17,002352,40.82,41.15,40.61,40.95,108334,442463232.0,-0.1,-0.2436053593179049
2023-11-20,002352,41.01,41.75,40.71,41.49,173692,718295872.0,0.54,1.3186813186813189
2023-11-21,002352,41.69,42.2,41.41,41.75,160297,671586432.0,0.26,0.6266570257893469
2023-11-22,002352,41.53,41.65,40.98,40.98,97982,403838624.0,-0.77,-1.844311377245509
2023-11-23,002352,40.82,41.09,40.5,41.0,93104,379550656.0,0.02,0.0488042947779404
2023-11-24,002352,40.91,41.23,40.51,41.11,91297,373603648.0,0.11,0.2682926829268293
2023-11-27,002352,41.07,41.08,40.57,40.85,114953,468050336.0,-0.26,-0.6324495256628557
2023-11-28,002352,40.83,41.86,40.56,41.8,162033,671396864.0,0.95,2.3255813953488373
2023-11-29,002352,41.88,42.19,41.52,41.64,129148,540859712.0,-0.16,-0.3827751196172249
2023-11-30,002352,41.52,42.36,41.43,42.26,190021,801268096.0,0.62,1.48895292987512
2023-12-01,002352,42.18,42.18,41.17,41.68,154982,644636608.0,-0.58,-1.372456223379082
2023-12-04,002352,41.7,41.94,41.14,41.35,100290,416786208.0,-0.33,-0.791746641074856
2023-12-05,002352,41.43,41.58,40.43,40.48,113661,465735872.0,-0.87,-2.1039903264812576
2023-12-06,002352,40.48,40.95,40.25,40.35,94899,385277408.0,-0.13,-0.3211462450592885
2023-12-07,002352,40.32,40.68,39.8,40.42,100954,406209504.0,0.07,0.1734820322180917
2023-12-08,002352,40.41,41.55,40.35,41.19,160991,662772096.0,0.77,1.9049975259772391
2023-12-11,002352,40.8,41.85,40.21,41.6,137016,564355328.0,0.41,0.9953872299101724
2023-12-12,002352,41.5,41.94,41.26,41.43,97279,403874144.0,-0.17,-0.4086538461538462
2023-12-13,002352,41.29,41.39,40.35,40.35,87527,356640160.0,-1.08,-2.606806661839247
2023-12-14,002352,40.75,40.94,40.18,40.24,66085,267687280.0,-0.11,-0.2726146220570012
2023-12-15,002352,40.47,40.7,40.01,40.11,94242,379490464.0,-0.13,-0.3230616302186879
2023-12-18,002352,40.07,40.56,39.86,40.27,83720,337173344.0,0.16,0.3989030167040638
2023-12-19,002352,40.28,40.36,39.51,39.81,86475,343587584.0,-0.46,-1.1422895455674198
2023-12-20,002352,39.81,40.25,39.48,39.48,71781,284877600.0,-0.33,-0.8289374529012812
2023-12-21,002352,39.49,40.19,39.34,39.94,99693,397524768.0,0.46,1.165146909827761
2023-12-22,002352,39.95,40.22,39.44,39.67,84302,335729312.0,-0.27,-0.6760140210315473
2023-12-25,002352,39.69,39.89,39.37,39.68,60534,239869568.0,0.01,0.0252079657171666
2023-12-26,002352,39.56,39.71,39.05,39.33,50582,198869808.0,-0.35,-0.8820564516129034
2023-12-27,002352,39.37,39.45,38.67,39.04,88308,343819680.0,-0.29,-0.737350622934147
2023-12-28,002352,39.15,40.34,38.82,39.98,132553,527570368.0,0.94,2.4077868852459017
2023-12-29,002352,39.99,40.45,39.8,40.4,120902,485304928.0,0.42,1.0505252626313155
