Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-12,600436,300.16,302.75,298.0,300.63,15867,476240192.0,-1.22,-0.4041742587377837
2022-05-13,600436,303.5,312.5,303.3,305.15,30819,948729600.0,4.52,1.503509297142667
2022-05-16,600436,309.02,310.2,298.01,299.35,22966,693505664.0,-5.8,-1.9007045715222024
2022-05-17,600436,300.52,301.2,297.75,300.58,15001,449503136.0,1.23,0.4108902622348421
2022-05-18,600436,300.0,301.0,296.0,296.8,15183,451192384.0,-3.78,-1.2575687005123428
2022-05-19,600436,294.55,295.95,290.0,292.74,20769,607380416.0,-4.06,-1.3679245283018868
2022-05-20,600436,294.0,306.63,293.01,305.8,40188,1213503104.0,13.06,4.461296713807474
2022-05-23,600436,308.5,308.8,301.66,303.01,17953,545104512.0,-2.79,-0.9123610202746892
2022-05-24,600436,302.0,303.01,295.33,296.27,19503,582283456.0,-6.74,-2.224349031385103
2022-05-25,600436,295.0,297.95,293.61,294.85,17665,521211840.0,-1.42,-0.4792925372126776
2022-05-26,600436,297.0,298.0,291.25,295.28,15211,447297952.0,0.43,0.1458368662031541
2022-05-27,600436,297.5,299.79,295.05,295.38,15972,475271424.0,0.1,0.0338661609319967
2022-05-30,600436,296.38,301.0,295.0,299.1,17761,530153088.0,3.72,1.2593946780418444
2022-05-31,600436,298.98,310.0,297.11,309.7,44107,1348824960.0,10.6,3.5439652290203947
2022-06-01,600436,311.0,311.0,302.98,304.05,22879,700182784.0,-5.65,-1.8243461414271875
2022-06-02,600436,302.33,303.88,300.09,301.02,16362,492749952.0,-3.03,-0.9965466206216084
2022-06-06,600436,300.0,306.74,296.14,305.1,29143,879449792.0,4.08,1.355391668327686
2022-06-07,600436,305.09,318.11,303.34,316.09,47607,1490138368.0,10.99,3.6020976728941334
2022-06-08,600436,316.53,323.0,313.3,319.0,38928,1239429504.0,2.91,0.9206238729475782
2022-06-09,600436,319.0,322.66,312.3,312.75,27264,861854016.0,-6.25,-1.9592476489028208
2022-06-10,600436,311.32,319.23,311.01,317.35,25992,818299456.0,4.6,1.4708233413269385
2022-06-13,600436,314.9,315.02,309.52,311.58,28543,888923904.0,-5.77,-1.818181818181818
2022-06-14,600436,308.1,316.95,308.0,316.79,25461,798613248.0,5.21,1.6721227293151038
2022-06-15,600436,316.99,328.0,316.99,324.33,44954,1454154752.0,7.54,2.380125635278892
2022-06-16,600436,325.7,334.65,325.0,325.97,35283,1160731392.0,1.64,0.5056578176548577
2022-06-17,600436,325.75,340.35,323.98,338.32,41275,1379696640.0,12.35,3.788692210939657
2022-06-20,600436,341.0,345.0,337.0,340.1,34632,1179780736.0,1.78,0.526129108536297
2022-06-21,600436,340.1,343.6,334.0,337.0,26212,887342016.0,-3.1,-0.911496618641576
2022-06-22,600436,339.0,339.95,332.58,332.6,21809,731231296.0,-4.4,-1.3056379821958457
2022-06-23,600436,331.98,338.0,330.21,336.8,21261,711230080.0,4.2,1.2627781118460617
2022-06-24,600436,339.0,343.58,336.2,342.29,30894,1053096704.0,5.49,1.6300475059382424
2022-06-27,600436,342.75,356.98,342.7,353.0,32988,1161132416.0,10.71,3.128925764702445
2022-06-28,600436,352.8,354.85,347.0,352.98,23721,832831616.0,-0.02,-0.0056657223796034
2022-06-29,600436,350.0,352.35,346.28,349.0,20725,723146816.0,-3.98,-1.1275426369765993
2022-06-30,600436,348.01,359.82,347.99,356.73,28254,1006228544.0,7.73,2.2148997134670485
2022-07-01,600436,356.73,358.88,349.0,350.78,19078,672735680.0,-5.95,-1.6679281249123985
2022-07-04,600436,353.01,357.98,347.0,353.44,20713,732304192.0,2.66,0.758310051884372
2022-07-05,600436,353.43,356.19,346.45,351.66,25178,881056256.0,-1.78,-0.5036215482118606
2022-07-06,600436,351.77,353.0,342.7,345.01,22867,793614336.0,-6.65,-1.8910311095944945
2022-07-07,600436,344.0,347.88,339.91,344.99,18603,640598080.0,-0.02,-0.0057969334222196
2022-07-08,600436,348.0,348.69,338.49,338.49,24176,826804480.0,-6.5,-1.8841125829734195
2022-07-11,600436,338.0,338.0,330.0,334.81,23389,778036224.0,-3.68,-1.0871813052084256
2022-07-12,600436,334.85,337.0,327.89,327.89,18483,611024704.0,-6.92,-2.066843881604492
2022-07-13,600436,327.66,330.4,325.01,326.2,15173,496791808.0,-1.69,-0.5154167556192625
2022-07-14,600436,326.51,329.6,323.02,324.07,22068,718651904.0,-2.13,-0.6529736358062538
2022-07-15,600436,323.0,329.9,319.0,319.15,25372,822128832.0,-4.92,-1.5181905143950385
2022-07-18,600436,319.8,321.0,308.49,318.7,31282,983332352.0,-0.45,-0.1409995300015666
2022-07-19,600436,312.01,315.68,303.01,309.52,50946,1567266048.0,-9.18,-2.880451835582052
2022-07-20,600436,309.0,311.18,304.88,308.95,31591,974185664.0,-0.57,-0.1841561126906177
2022-07-21,600436,306.24,311.76,306.0,309.33,20878,646220480.0,0.38,0.1229972487457517
2022-07-22,600436,309.36,314.99,308.01,310.5,25187,785840192.0,1.17,0.3782368344486471
2022-07-25,600436,310.75,311.63,307.0,309.6,13398,414716032.0,-0.9,-0.2898550724637681
2022-07-26,600436,310.44,313.79,309.0,310.18,14284,443776256.0,0.58,0.1873385012919896
2022-07-27,600436,308.1,309.8,305.1,306.01,16261,498645792.0,-4.17,-1.344380682184538
2022-07-28,600436,305.96,308.57,303.5,304.3,18972,579604160.0,-1.71,-0.5588052678017058
2022-07-29,600436,303.5,306.5,295.0,295.72,35919,1075043328.0,-8.58,-2.819585934932632
2022-08-01,600436,294.95,294.99,290.01,293.55,23273,682630080.0,-2.17,-0.7338022453672393
2022-08-02,600436,291.65,292.38,286.01,288.84,28698,829620032.0,-4.71,-1.604496678589678
2022-08-03,600436,288.9,295.99,288.9,292.23,26400,772434560.0,3.39,1.173660157872871
2022-08-04,600436,295.48,297.8,292.25,297.09,20334,602552640.0,4.86,1.6630736064059133
2022-08-05,600436,299.6,299.88,295.2,298.67,17054,506925408.0,1.58,0.5318253727826585
2022-08-08,600436,298.67,303.5,295.89,299.43,20852,626733056.0,0.76,0.254461445742793
2022-08-09,600436,298.0,298.88,295.4,296.4,13968,414017856.0,-3.03,-1.0119226530407774
2022-08-10,600436,295.6,296.38,290.78,293.04,18968,554721408.0,-3.36,-1.1336032388663968
2022-08-11,600436,293.53,299.06,293.53,298.98,20792,616321408.0,5.94,2.027027027027027
2022-08-12,600436,299.0,301.22,297.12,300.01,13357,399904800.0,1.03,0.3445046491404107
2022-08-15,600436,300.99,302.0,297.0,298.1,14797,442447392.0,-1.91,-0.6366454451518283
2022-08-16,600436,298.1,300.35,296.14,296.4,13136,391168096.0,-1.7,-0.5702784300570278
2022-08-17,600436,296.0,299.5,293.81,299.02,16029,476309440.0,2.62,0.883940620782726
2022-08-18,600436,297.0,298.19,294.08,294.8,14567,430453824.0,-4.22,-1.4112768376697211
2022-08-19,600436,294.05,296.41,293.0,293.4,11444,337194208.0,-1.4,-0.4748982360922659
2022-08-22,600436,291.45,294.92,291.0,292.46,14825,434000224.0,-0.94,-0.3203817314246762
2022-08-23,600436,292.51,293.88,289.0,291.1,14786,429514848.0,-1.36,-0.4650208575531696
2022-08-24,600436,290.0,293.49,289.21,289.6,14857,432304192.0,-1.5,-0.5152868430092752
2022-08-25,600436,290.03,291.4,286.89,290.3,14280,411912192.0,0.7,0.2417127071823204
2022-08-26,600436,291.98,295.6,291.02,294.0,18398,541310656.0,3.7,1.2745435756114365
2022-08-29,600436,291.16,294.99,289.3,291.09,13298,387628576.0,-2.91,-0.989795918367347
2022-08-30,600436,290.2,292.93,287.5,288.36,13218,381368000.0,-2.73,-0.937854271874678
2022-08-31,600436,287.16,303.9,287.06,300.99,44667,1326802432.0,12.63,4.379941739492301
2022-09-01,600436,300.0,303.0,297.27,298.3,18703,560776448.0,-2.69,-0.8937173992491445
2022-09-02,600436,298.74,302.98,295.0,296.11,18836,560787904.0,-2.19,-0.7341602413677506
2022-09-05,600436,294.18,296.52,287.0,294.0,26692,773078976.0,-2.11,-0.7125730302927966
2022-09-06,600436,293.04,297.2,292.39,294.02,12857,378154656.0,0.02,0.0068027210884353
2022-09-07,600436,292.8,293.9,289.0,291.48,14374,417653728.0,-2.54,-0.8638868104210597
2022-09-08,600436,292.61,298.89,291.67,293.75,20040,592733760.0,2.27,0.7787841361328393
2022-09-09,600436,295.0,298.8,293.01,298.11,18920,562352000.0,4.36,1.4842553191489365
2022-09-13,600436,298.96,304.0,297.25,302.0,20386,615805952.0,3.89,1.3048874576498608
2022-09-14,600436,299.86,301.59,298.01,300.29,14232,426611520.0,-1.71,-0.5662251655629139
2022-09-15,600436,299.5,302.66,298.09,298.56,15236,456655488.0,-1.73,-0.5761097605647874
2022-09-16,600436,296.65,299.65,293.2,293.2,26925,794287232.0,-5.36,-1.795284030010718
2022-09-19,600436,292.0,294.95,288.0,289.5,19027,552850624.0,-3.7,-1.26193724420191
2022-09-20,600436,290.34,292.3,288.58,289.35,13837,400839456.0,-0.15,-0.0518134715025906
2022-09-21,600436,288.8,289.98,280.0,281.08,29234,830165568.0,-8.27,-2.858130292033869
2022-09-22,600436,279.38,279.38,259.69,260.85,59756,1584920576.0,-20.23,-7.197239220150848
2022-09-23,600436,257.0,258.9,250.22,252.69,44403,1129359104.0,-8.16,-3.12823461759632
2022-09-26,600436,249.0,252.68,246.01,246.79,42122,1045895872.0,-5.9,-2.334876726423681
2022-09-27,600436,247.6,264.25,247.0,264.07,55823,1429818368.0,17.28,7.001904453178816
2022-09-28,600436,263.2,267.7,259.81,261.5,32564,859415616.0,-2.57,-0.9732267959253228
2022-09-29,600436,264.87,272.9,263.01,266.1,33107,887281344.0,4.6,1.7590822179732315
2022-09-30,600436,265.7,270.5,264.02,266.8,21045,562880128.0,0.7,0.2630590003757985
2022-10-10,600436,265.1,265.9,253.26,253.98,31808,821047104.0,-12.82,-4.805097451274363
2022-10-11,600436,255.04,256.86,251.11,252.82,18256,462203328.0,-1.16,-0.4567288762894716
2022-10-12,600436,252.82,255.0,246.01,254.1,26825,668413824.0,1.28,0.5062890594098568
2022-10-13,600436,253.06,259.98,251.46,256.8,22269,570586496.0,2.7,1.062573789846517
2022-10-14,600436,257.03,272.9,257.01,270.45,42935,1150514688.0,13.65,5.315420560747663
2022-10-17,600436,270.44,274.86,267.0,268.57,20840,562840896.0,-1.88,-0.6951377334072841
2022-10-18,600436,269.0,275.01,265.0,272.35,25437,689131904.0,3.78,1.407454294969654
2022-10-19,600436,270.0,271.8,260.25,262.1,27592,730003200.0,-10.25,-3.763539563062236
2022-10-20,600436,258.21,266.51,258.2,261.28,21937,576471616.0,-0.82,-0.3128576879053796
2022-10-21,600436,261.28,262.95,256.6,257.36,24290,629856704.0,-3.92,-1.5003061849357011
2022-10-24,600436,248.5,251.01,231.62,231.62,79435,1889734912.0,-25.74,-10.001554243083618
2022-10-25,600436,230.0,232.98,224.3,228.0,41141,938216384.0,-3.62,-1.5629047577929367
2022-10-26,600436,229.27,241.83,229.27,235.16,42225,999258880.0,7.16,3.140350877192982
2022-10-27,600436,236.0,237.8,229.92,232.0,28421,661767936.0,-3.16,-1.3437659465895562
2022-10-28,600436,227.01,236.1,226.9,228.23,26116,604019264.0,-3.77,-1.625
2022-10-31,600436,226.18,231.96,222.5,228.0,28189,643093696.0,-0.23,-0.1007755334530955
2022-11-01,600436,228.72,244.0,228.72,242.63,47712,1135135104.0,14.63,6.416666666666666
2022-11-02,600436,242.0,253.33,239.77,249.6,39796,988982272.0,6.97,2.8726868070724976
2022-11-03,600436,247.01,248.76,245.0,247.71,18615,460031520.0,-1.89,-0.7572115384615384
2022-11-04,600436,247.71,257.0,247.47,254.85,28305,717855808.0,7.14,2.8824028097371928
2022-11-07,600436,254.4,258.0,251.5,257.49,21855,560038592.0,2.64,1.0359034726309593
2022-11-08,600436,257.49,259.47,255.89,257.96,17018,437597728.0,0.47,0.1825313604411821
2022-11-09,600436,257.55,261.89,256.02,256.45,16520,427075424.0,-1.51,-0.5853620716390138
2022-11-10,600436,254.72,258.1,252.4,256.81,17801,454973504.0,0.36,0.1403782413725872
2022-11-11,600436,263.95,268.6,258.28,258.28,27472,720345856.0,1.47,0.5724076165258363
2022-11-14,600436,261.0,265.34,258.38,262.52,21719,571248320.0,4.24,1.6416292395849468
2022-11-15,600436,262.52,265.88,260.2,264.65,21058,555394368.0,2.13,0.8113667530092945
2022-11-16,600436,264.01,269.6,262.59,264.77,19806,526902048.0,0.12,0.0453429057245418
2022-11-17,600436,263.58,267.33,258.1,263.17,22330,584344192.0,-1.6,-0.6042980700230388
2022-11-18,600436,263.1,267.5,262.2,262.99,17573,464790592.0,-0.18,-0.0683968537447277
2022-11-21,600436,261.0,262.88,257.71,260.78,13145,341637792.0,-2.21,-0.8403361344537815
2022-11-22,600436,259.5,261.63,255.36,256.36,20360,524421056.0,-4.42,-1.694915254237288
2022-11-23,600436,256.0,257.5,253.47,254.49,15028,383226112.0,-1.87,-0.7294429708222812
2022-11-24,600436,254.98,257.87,251.27,253.19,12425,315775968.0,-1.3,-0.5108255727140556
2022-11-25,600436,253.2,254.41,249.8,253.26,12610,318324128.0,0.07,0.0276472214542438
2022-11-28,600436,249.01,249.97,243.05,248.93,21443,528841216.0,-4.33,-1.7097054410487245
2022-11-29,600436,248.0,258.0,248.0,254.73,20798,527761344.0,5.8,2.3299722813642387
2022-11-30,600436,254.75,257.35,253.1,254.95,15247,388948704.0,0.22,0.0863659561103913
2022-12-01,600436,258.51,263.68,257.6,258.99,24725,643559488.0,4.04,1.5846244361639537
2022-12-02,600436,257.46,264.99,257.46,259.72,20206,528597472.0,0.73,0.2818641646395614
2022-12-05,600436,261.5,267.28,260.5,264.6,23250,615166208.0,4.88,1.878946557831511
2022-12-06,600436,264.61,275.16,262.52,273.31,41374,1122975232.0,8.71,3.2917611489040057
2022-12-07,600436,273.0,273.1,267.0,270.27,27763,748447040.0,-3.04,-1.1122900735428634
2022-12-08,600436,269.73,271.28,267.3,268.84,19385,521397184.0,-1.43,-0.5291005291005291
2022-12-09,600436,268.9,274.59,265.75,273.0,25378,686621504.0,4.16,1.5473887814313347
2022-12-12,600436,275.01,287.88,275.0,285.32,43945,1248852608.0,12.32,4.512820512820513
2022-12-13,600436,282.0,283.79,278.73,281.37,19179,539241600.0,-3.95,-1.3844104864713305
2022-12-14,600436,281.38,286.41,278.86,285.5,24850,705297664.0,4.13,1.4678181753562924
2022-12-15,600436,286.0,295.0,284.0,291.8,33414,971403968.0,6.3,2.206654991243433
2022-12-16,600436,290.0,297.55,289.31,292.43,27820,816327040.0,0.63,0.2159013022618231
2022-12-19,600436,295.77,297.01,284.5,285.61,35421,1018414528.0,-6.82,-2.3321820606640906
2022-12-20,600436,284.14,287.68,277.0,279.79,22605,635396608.0,-5.82,-2.0377437764784148
2022-12-21,600436,280.4,292.49,280.4,288.99,24173,698807104.0,9.2,3.2881804210300585
2022-12-22,600436,290.41,292.99,285.85,287.91,19105,552891136.0,-1.08,-0.3737153534724385
2022-12-23,600436,285.65,291.0,285.61,289.55,17841,515395200.0,1.64,0.5696224514605258
2022-12-26,600436,289.55,292.82,287.08,289.35,16168,469228928.0,-0.2,-0.069072699015714
2022-12-27,600436,290.8,291.76,284.0,288.12,17120,492098944.0,-1.23,-0.4250907205806117
2022-12-28,600436,288.8,292.0,287.01,289.08,15256,442056640.0,0.96,0.3331945022907122
2022-12-29,600436,287.1,290.59,284.5,289.62,17259,497447968.0,0.54,0.186799501867995
2022-12-30,600436,291.0,291.66,288.16,288.46,12656,366191264.0,-1.16,-0.4005248256335889
2023-01-03,600436,288.5,290.51,282.56,283.88,20330,578504384.0,-4.58,-1.587741801289607
2023-01-04,600436,283.0,284.33,279.61,281.4,21675,610107520.0,-2.48,-0.873608567000141
2023-01-05,600436,282.9,291.66,280.88,289.9,30241,871301376.0,8.5,3.0206112295664536
2023-01-06,600436,290.5,290.6,285.9,288.0,15346,441224736.0,-1.9,-0.6553984132459468
2023-01-09,600436,288.16,293.99,288.16,291.48,17644,513800512.0,3.48,1.2083333333333333
2023-01-10,600436,292.5,293.22,290.02,291.64,14461,421914464.0,0.16,0.0548922739124468
2023-01-11,600436,291.64,292.7,288.5,290.8,14910,433016288.0,-0.84,-0.2880263338362365
2023-01-12,600436,290.81,302.0,290.8,293.3,30845,914976960.0,2.5,0.859697386519945
2023-01-13,600436,293.4,297.7,290.25,297.7,19692,580577472.0,4.4,1.5001704739174906
2023-01-16,600436,297.71,315.05,297.71,312.36,50620,1569713280.0,14.66,4.924420557608331
2023-01-17,600436,312.39,314.5,310.2,311.8,19110,596849600.0,-0.56,-0.1792803175822768
2023-01-18,600436,313.0,317.59,309.28,310.4,17691,552510272.0,-1.4,-0.4490057729313663
2023-01-19,600436,310.4,314.48,306.18,312.8,20248,630239488.0,2.4,0.7731958762886598
2023-01-20,600436,314.0,321.99,314.0,317.77,29965,953213440.0,4.97,1.5888746803069054
2023-01-30,600436,320.58,330.3,316.87,324.5,35566,1151841152.0,6.73,2.117884004153948
2023-01-31,600436,310.0,319.0,308.0,310.8,38014,1189204096.0,-13.7,-4.221879815100154
2023-02-01,600436,310.0,314.44,306.96,311.14,21446,665059840.0,0.34,0.1093951093951094
2023-02-02,600436,312.0,312.8,309.12,309.43,13629,422970208.0,-1.71,-0.5495918236163785
2023-02-03,600436,308.01,308.01,300.25,304.6,21707,659142912.0,-4.83,-1.5609346217238147
2023-02-06,600436,302.05,303.11,298.0,299.22,15423,462368000.0,-5.38,-1.7662508207485228
2023-02-07,600436,299.42,302.8,296.7,296.9,14237,424801088.0,-2.32,-0.7753492413608716
2023-02-08,600436,297.8,300.85,297.0,297.63,9817,293387456.0,0.73,0.2458740316604917
2023-02-09,600436,299.2,303.65,297.63,303.6,17672,534363968.0,5.97,2.005846184860397
2023-02-10,600436,303.1,307.0,302.0,306.88,14583,443687296.0,3.28,1.080368906455863
2023-02-13,600436,306.96,315.0,305.4,311.18,18557,576157760.0,4.3,1.401199165797706
2023-02-14,600436,314.0,314.0,309.5,312.5,11888,370240224.0,1.32,0.4241917861045054
2023-02-15,600436,312.3,317.5,310.13,311.45,15298,480075680.0,-1.05,-0.336
2023-02-16,600436,311.0,317.39,310.05,312.3,21263,669106496.0,0.85,0.2729170011237758
2023-02-17,600436,312.11,317.5,309.78,310.01,18372,577067264.0,-2.29,-0.7332692923471021
2023-02-20,600436,311.0,316.0,303.5,314.55,27409,848217856.0,4.54,1.4644688881003838
2023-02-21,600436,314.89,319.55,314.8,317.81,18657,591235840.0,3.26,1.0364012080750278
2023-02-22,600436,316.77,318.4,315.18,316.02,10939,346359392.0,-1.79,-0.5632296025927441
2023-02-23,600436,316.02,317.75,310.0,311.71,14965,467854368.0,-4.31,-1.3638377317891273
2023-02-24,600436,311.8,312.0,305.78,308.06,14021,431997888.0,-3.65,-1.1709601873536302
2023-02-27,600436,304.3,310.6,303.98,307.23,13687,420193984.0,-0.83,-0.2694280334999675
2023-02-28,600436,307.26,311.99,306.0,308.73,14322,441633792.0,1.5,0.4882335709403378
2023-03-01,600436,309.9,315.49,308.66,314.58,18041,565182144.0,5.85,1.89485958604606
2023-03-02,600436,313.64,315.99,310.39,312.17,9939,310964960.0,-2.41,-0.7661008328565071
2023-03-03,600436,312.2,314.56,308.75,309.0,13073,405965152.0,-3.17,-1.015472338789762
2023-03-06,600436,309.33,314.6,305.45,310.44,15088,468888160.0,1.44,0.4660194174757281
2023-03-07,600436,309.0,312.41,304.5,304.87,15919,489648864.0,-5.57,-1.7942275479963925
2023-03-08,600436,304.0,305.97,301.15,303.05,10408,315879360.0,-1.82,-0.5969757601600683
2023-03-09,600436,303.23,304.85,298.0,300.0,11657,351091616.0,-3.05,-1.0064345817521865
2023-03-10,600436,297.99,303.96,296.7,300.86,13061,392674336.0,0.86,0.2866666666666667
2023-03-13,600436,297.01,310.97,297.01,305.91,20148,616003776.0,5.05,1.6785215714950477
2023-03-14,600436,305.82,308.5,301.19,303.0,12130,369087136.0,-2.91,-0.9512601745611452
2023-03-15,600436,304.52,306.52,297.01,297.1,17756,533550176.0,-5.9,-1.9471947194719472
2023-03-16,600436,297.1,299.1,288.85,288.85,29685,866977856.0,-8.25,-2.776842813867385
2023-03-17,600436,291.35,294.36,284.43,284.5,28083,811347520.0,-4.35,-1.505971957763545
2023-03-20,600436,283.0,284.0,277.01,278.5,25830,723347712.0,-6.0,-2.10896309314587
2023-03-21,600436,278.93,282.63,278.01,281.4,19933,559020096.0,2.9,1.0412926391382404
2023-03-22,600436,283.25,284.96,282.2,283.42,12456,353231456.0,2.02,0.7178393745557924
2023-03-23,600436,282.1,285.55,280.46,283.3,10515,297736032.0,-0.12,-0.0423399901206689
2023-03-24,600436,283.3,285.26,280.48,281.22,12634,357027872.0,-2.08,-0.7342040240028239
2023-03-27,600436,281.28,282.88,277.51,278.8,17739,496156576.0,-2.42,-0.8605362349761753
2023-03-28,600436,279.23,281.23,278.0,278.8,17226,481252160.0,0.0,0.0
2023-03-29,600436,280.39,284.1,278.95,281.5,13816,388229248.0,2.7,0.9684361549497849
2023-03-30,600436,281.52,283.0,279.0,282.28,9920,278556320.0,0.78,0.2770870337477797
2023-03-31,600436,282.7,286.97,282.5,284.38,18736,533415776.0,2.1,0.743942185064475
2023-04-03,600436,285.0,285.77,280.0,281.88,17521,493706464.0,-2.5,-0.8791054223222449
2023-04-04,600436,282.05,289.0,281.0,288.98,25625,730970496.0,7.1,2.518802327231446
2023-04-06,600436,288.98,295.92,287.01,291.39,18612,544678144.0,2.41,0.8339677486331234
2023-04-07,600436,291.39,293.0,289.39,291.49,12309,358551808.0,0.1,0.0343182676138508
2023-04-10,600436,292.12,292.98,284.0,284.69,20884,597387072.0,-6.8,-2.332841606916189
2023-04-11,600436,283.87,287.62,283.87,286.15,15928,455317184.0,1.46,0.5128385261161262
2023-04-12,600436,286.0,287.0,280.0,280.66,18450,520365248.0,-5.49,-1.9185741743840643
2023-04-13,600436,279.93,283.77,277.01,282.0,13673,384519936.0,1.34,0.4774460200954892
2023-04-14,600436,282.0,287.65,280.54,281.31,15001,425177600.0,-0.69,-0.2446808510638297
2023-04-17,600436,280.0,280.0,271.26,273.8,48983,1342522752.0,-7.51,-2.669652696313676
2023-04-18,600436,273.0,275.4,272.07,275.08,19897,546493824.0,1.28,0.4674945215485755
2023-04-19,600436,275.11,275.33,272.08,273.96,15830,432663904.0,-1.12,-0.4071542823905772
2023-04-20,600436,273.96,275.0,266.98,270.0,23952,647289024.0,-3.96,-1.445466491458607
2023-04-21,600436,270.0,273.63,269.1,269.16,17536,475699744.0,-0.84,-0.3111111111111111
2023-04-24,600436,269.28,269.95,261.01,262.38,23562,622712960.0,-6.78,-2.518947837717343
2023-04-25,600436,263.0,269.22,259.5,268.86,23111,612266112.0,6.48,2.469700434484336
2023-04-26,600436,268.87,272.98,267.06,267.2,16404,441635776.0,-1.66,-0.6174217064643309
2023-04-27,600436,266.03,271.79,266.0,269.4,15265,410621344.0,2.2,0.8233532934131738
2023-04-28,600436,270.45,273.87,268.0,271.93,19610,531934848.0,2.53,0.939123979213066
2023-05-04,600436,271.99,277.15,271.0,273.65,21644,591295552.0,1.72,0.6325157209575994
2023-05-05,600436,273.09,275.08,268.3,273.81,16980,461220320.0,0.16,0.0584688470674218
2023-05-08,600436,301.19,301.19,301.19,301.19,17145,516396288.0,27.38,9.999634783243854
2023-05-09,600436,310.0,321.0,307.44,312.95,98481,3092953088.0,11.76,3.904512101995418
2023-05-10,600436,308.85,315.0,308.0,309.45,35988,1118455424.0,-3.5,-1.1183895190925068
2023-05-11,600436,309.15,312.66,296.5,301.25,45676,1384109952.0,-8.2,-2.649862659557279
2023-05-12,600436,298.0,303.2,296.51,302.3,25501,767541632.0,1.05,0.3485477178423236
2023-05-15,600436,301.28,305.74,301.28,305.7,20182,614087296.0,3.4,1.1247105524313596
2023-05-16,600436,306.1,306.52,304.62,305.61,13185,402770784.0,-0.09,-0.029440628066732
2023-05-17,600436,304.8,306.37,303.88,305.0,13212,403233248.0,-0.61,-0.1996007984031935
2023-05-18,600436,306.0,306.99,303.0,305.83,13428,409909856.0,0.83,0.2721311475409836
2023-05-19,600436,306.43,306.99,304.18,305.85,11597,354489632.0,0.02,0.0065395808128698
2023-05-22,600436,306.46,315.86,306.16,314.44,29608,925370624.0,8.59,2.808566290665359
2023-05-23,600436,313.07,315.98,309.0,309.4,13119,409690912.0,-5.04,-1.6028495102404272
2023-05-24,600436,309.01,309.19,303.36,304.76,15664,479157536.0,-4.64,-1.4996767937944409
2023-05-25,600436,304.51,307.72,303.36,306.78,12802,391389120.0,2.02,0.6628166426040163
2023-05-26,600436,307.8,308.88,303.56,306.6,10818,331611552.0,-0.18,-0.0586739683160571
2023-05-29,600436,306.6,310.88,305.04,308.24,15176,466608064.0,1.64,0.5348988910632746
2023-05-30,600436,308.18,309.69,301.0,305.02,15143,462176896.0,-3.22,-1.0446405398390863
2023-05-31,600436,305.54,305.54,300.0,304.2,19034,576803136.0,-0.82,-0.2688348305029178
2023-06-01,600436,302.5,304.8,297.28,298.0,19740,593109952.0,-6.2,-2.0381328073635765
2023-06-02,600436,298.0,304.0,297.3,302.08,16855,507732384.0,4.08,1.3691275167785235
2023-06-05,600436,302.07,303.99,298.02,299.4,11613,348469120.0,-2.68,-0.8871822033898306
2023-06-06,600436,299.4,299.4,295.0,296.5,13431,399084736.0,-2.9,-0.9686038744154976
2023-06-07,600436,296.4,297.24,290.12,291.17,13019,381959552.0,-5.33,-1.7976391231028666
2023-06-08,600436,290.12,291.17,285.0,287.67,15006,432408448.0,-3.5,-1.2020469141738503
2023-06-09,600436,290.0,290.66,284.28,285.15,14168,405361632.0,-2.52,-0.8760037543018042
2023-06-12,600436,284.36,292.97,283.11,290.6,19979,575998528.0,5.45,1.9112747676661408
2023-06-13,600436,292.5,294.88,288.25,290.1,13522,392980928.0,-0.5,-0.1720578114246387
2023-06-14,600436,291.0,300.2,290.5,296.36,25648,761082240.0,6.26,2.157876594277836
2023-06-15,600436,296.5,299.89,295.9,299.89,11880,354336160.0,3.53,1.1911189094344716
2023-06-16,600436,302.96,303.5,296.5,298.29,16837,503066176.0,-1.6,-0.5335289606188935
2023-06-19,600436,298.9,299.97,292.0,293.92,16251,478700896.0,-4.37,-1.465017265077609
2023-06-20,600436,291.99,294.94,291.92,292.9,10018,293873568.0,-1.02,-0.3470332063146434
2023-06-21,600436,293.33,293.5,288.68,288.78,11781,342631616.0,-4.12,-1.406623420962786
2023-06-26,600436,286.9,290.95,282.0,289.28,16195,464189248.0,0.5,0.1731421843617979
2023-06-27,600436,289.0,295.0,286.02,286.06,15560,449466368.0,-3.22,-1.113108407079646
2023-06-28,600436,286.0,287.13,284.25,285.46,9656,275896384.0,-0.6,-0.2097462070894218
2023-06-29,600436,285.7,288.0,283.55,285.78,10965,313149312.0,0.32,0.1120997687942268
2023-06-30,600436,286.0,288.88,284.77,286.36,11440,328303232.0,0.58,0.2029533207362306
2023-07-03,600436,286.4,288.56,284.63,287.78,11105,318964640.0,1.42,0.4958793127531778
2023-07-04,600436,287.5,289.0,284.61,287.49,11478,328759264.0,-0.29,-0.1007714226144971
2023-07-05,600436,287.49,287.86,284.5,285.32,8286,236723872.0,-2.17,-0.754808862916971
2023-07-06,600436,285.25,286.88,281.51,282.1,12575,356756384.0,-3.22,-1.12855740922473
2023-07-07,600436,281.5,283.45,278.55,281.19,9031,254363120.0,-0.91,-0.3225806451612903
2023-07-10,600436,282.57,286.5,282.0,284.33,11310,321836224.0,3.14,1.1166826700807284
2023-07-11,600436,285.4,286.45,284.25,286.24,8341,238299200.0,1.91,0.6717546512854782
