Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-06,002049,95.99,96.0,93.66,94.82,176480,1673391744.0,-1.7,-1.7612929962702033
2023-07-07,002049,94.1,94.1,92.22,93.08,118482,1103094016.0,-1.74,-1.8350558953807208
2023-07-10,002049,92.99,95.0,92.99,93.87,79816,751038464.0,0.79,0.8487322733132789
2023-07-11,002049,93.89,96.66,93.8,95.6,149513,1430929280.0,1.73,1.8429743261958027
2023-07-12,002049,95.61,95.85,93.03,93.52,110486,1041627840.0,-2.08,-2.1757322175732217
2023-07-13,002049,93.9,96.15,93.8,94.98,126710,1205557888.0,1.46,1.561163387510693
2023-07-14,002049,94.98,96.24,92.6,93.5,137924,1298485376.0,-1.48,-1.558222783743946
2023-07-17,002049,93.11,93.46,92.01,92.59,73946,684108288.0,-0.91,-0.9732620320855616
2023-07-18,002049,92.58,93.69,92.47,92.78,71019,661154624.0,0.19,0.2052057457608813
2023-07-19,002049,92.78,93.4,90.4,90.81,95641,873239936.0,-1.97,-2.1233024358698
2023-07-20,002049,90.8,91.95,89.88,90.07,78716,713954048.0,-0.74,-0.814888228168704
2023-07-21,002049,90.06,90.49,88.88,89.02,69620,623111616.0,-1.05,-1.1657599644720773
2023-07-24,002049,88.94,89.47,88.09,88.22,55426,491159680.0,-0.8,-0.8986744551786114
2023-07-25,002049,88.85,90.18,88.84,90.08,74961,672544704.0,1.86,2.108365450011336
2023-07-26,002049,90.09,90.56,89.62,89.92,53057,477657152.0,-0.16,-0.1776198934280639
2023-07-27,002049,89.8,90.0,88.08,88.35,89606,795896640.0,-1.57,-1.7459964412811386
2023-07-28,002049,88.1,89.5,87.5,89.25,77013,682105344.0,0.9,1.0186757215619695
2023-07-31,002049,89.26,95.6,88.88,93.28,213368,1985481728.0,4.03,4.515406162464986
2023-08-01,002049,93.8,96.38,93.13,95.22,213671,2032980480.0,1.94,2.079759862778731
2023-08-02,002049,94.41,95.2,93.98,94.28,81148,766291136.0,-0.94,-0.9871875656374712
2023-08-03,002049,93.7,95.0,93.34,94.48,69152,652255872.0,0.2,0.2121340687314382
2023-08-04,002049,94.33,95.2,92.94,93.92,103649,971833792.0,-0.56,-0.5927180355630821
2023-08-07,002049,93.6,94.68,93.35,93.63,70980,666325120.0,-0.29,-0.3087734241908006
2023-08-08,002049,93.37,93.85,92.63,93.02,62591,582513664.0,-0.61,-0.6515005874185624
2023-08-09,002049,92.49,93.28,92.11,92.25,47161,436600768.0,-0.77,-0.8277789722640292
2023-08-10,002049,92.3,93.25,92.01,92.7,40239,372392416.0,0.45,0.4878048780487805
2023-08-11,002049,92.66,92.66,89.49,89.5,95793,866124736.0,-3.2,-3.451995685005393
2023-08-14,002049,88.8,89.39,87.68,88.8,67840,599719040.0,-0.7,-0.782122905027933
2023-08-15,002049,88.8,89.26,85.68,86.21,96286,836516672.0,-2.59,-2.9166666666666665
2023-08-16,002049,86.22,86.88,84.87,85.07,77998,668517568.0,-1.14,-1.3223523953137688
2023-08-17,002049,84.82,87.2,84.02,86.48,83886,719938944.0,1.41,1.6574585635359116
2023-08-18,002049,86.45,89.41,86.22,87.43,127834,1129207552.0,0.95,1.0985198889916743
2023-08-21,002049,87.2,88.5,85.98,86.78,67654,590665664.0,-0.65,-0.7434519043806473
2023-08-22,002049,87.1,87.87,84.79,87.08,70420,608165632.0,0.3,0.3457017746024429
2023-08-23,002049,86.82,86.85,82.51,82.8,117390,988080768.0,-4.28,-4.915020670647681
2023-08-24,002049,86.17,91.08,86.0,91.08,279014,2507398656.0,8.28,10.0
2023-08-25,002049,91.0,92.69,90.02,91.11,297606,2720642560.0,0.03,0.0329380764163372
2023-08-28,002049,96.58,96.58,92.75,93.0,236491,2232646912.0,1.89,2.074415541652947
2023-08-29,002049,92.5,95.38,92.4,94.41,177727,1678435072.0,1.41,1.5161290322580645
2023-08-30,002049,94.88,96.29,92.92,93.73,162463,1533907200.0,-0.68,-0.7202626840377079
2023-08-31,002049,93.0,94.36,92.2,92.73,123556,1150346880.0,-1.0,-1.066894270777766
2023-09-01,002049,92.87,93.28,91.36,91.85,103033,948402176.0,-0.88,-0.9489916963226572
2023-09-04,002049,91.8,93.14,91.36,93.14,111380,1029265664.0,1.29,1.4044637996733806
2023-09-05,002049,93.15,93.66,91.52,92.01,105532,976867200.0,-1.13,-1.213227399613485
2023-09-06,002049,91.2,94.12,90.73,94.11,166826,1547829760.0,2.1,2.2823606129768503
2023-09-07,002049,94.0,94.0,90.98,90.98,119394,1097826816.0,-3.13,-3.325895228987355
2023-09-08,002049,90.2,95.58,90.1,94.23,199026,1860996992.0,3.25,3.5722136733347987
2023-09-11,002049,94.0,94.76,92.93,93.82,124970,1172578176.0,-0.41,-0.4351055926987159
2023-09-12,002049,93.68,93.68,91.9,91.98,92311,852271296.0,-1.84,-1.961202302280964
2023-09-13,002049,91.85,92.4,89.02,90.16,104407,943769856.0,-1.82,-1.97869101978691
2023-09-14,002049,89.94,90.3,88.35,88.88,87373,776814144.0,-1.28,-1.419698314108252
2023-09-15,002049,89.35,90.37,87.8,89.07,87385,778695744.0,0.19,0.2137713771377137
2023-09-18,002049,88.7,88.87,87.33,87.9,84244,741335872.0,-1.17,-1.3135735938026272
2023-09-19,002049,88.1,88.5,86.56,88.24,84767,743468864.0,0.34,0.3868031854379977
2023-09-20,002049,87.99,89.55,86.22,86.3,83178,726694656.0,-1.94,-2.198549410698096
2023-09-21,002049,85.1,88.56,85.1,86.99,82893,722181120.0,0.69,0.7995365005793743
2023-09-22,002049,86.46,89.0,86.4,88.64,90496,796925568.0,1.65,1.8967697436486952
2023-09-25,002049,88.7,89.0,87.61,88.33,62131,547623872.0,-0.31,-0.3497292418772563
2023-09-26,002049,88.19,88.35,86.45,86.73,76353,665167168.0,-1.6,-1.811389109022982
2023-09-27,002049,86.5,87.78,86.4,86.77,55349,481328832.0,0.04,0.0461201429724432
2023-09-28,002049,86.67,87.5,86.41,87.2,67485,586889408.0,0.43,0.4955629825976719
2023-10-09,002049,87.2,88.8,86.5,88.49,83799,735079744.0,1.29,1.4793577981651378
2023-10-10,002049,88.07,89.18,88.03,88.6,72854,644814656.0,0.11,0.1243078313933777
2023-10-11,002049,88.73,89.24,80.01,81.43,338705,2817611776.0,-7.17,-8.09255079006772
2023-10-12,002049,81.5,81.5,79.11,80.69,227770,1824627968.0,-0.74,-0.9087559867370748
2023-10-13,002049,79.98,79.99,77.89,78.48,178766,1405341440.0,-2.21,-2.738877184285537
2023-10-16,002049,78.0,78.11,74.12,74.38,228328,1717189120.0,-4.1,-5.224260958205913
2023-10-17,002049,74.38,74.7,73.55,74.49,123086,913773888.0,0.11,0.1478892175315945
2023-10-18,002049,73.8,74.3,72.28,72.41,118400,864809792.0,-2.08,-2.7923211169284468
2023-10-19,002049,71.8,75.99,71.61,73.59,200185,1491270912.0,1.18,1.629609170004143
2023-10-20,002049,73.0,74.06,72.46,72.79,96217,703038464.0,-0.8,-1.087104226117679
2023-10-23,002049,72.41,72.64,70.58,70.95,105094,749752384.0,-1.84,-2.5278197554609148
2023-10-24,002049,71.5,72.73,70.5,71.78,104488,748421824.0,0.83,1.1698379140239603
2023-10-25,002049,72.0,73.73,71.95,72.48,120246,875246208.0,0.7,0.9752020061298412
2023-10-26,002049,71.99,72.36,70.77,71.82,93985,670069440.0,-0.66,-0.9105960264900662
2023-10-27,002049,71.18,73.98,71.08,73.94,130765,952636032.0,2.12,2.9518240044555832
2023-10-30,002049,73.0,76.05,72.7,75.64,197713,1479448576.0,1.7,2.299161482282932
2023-10-31,002049,75.4,75.82,74.35,75.3,121964,914575872.0,-0.34,-0.4494976203067161
2023-11-01,002049,75.41,76.5,74.9,74.93,90204,681476864.0,-0.37,-0.4913678618857902
2023-11-02,002049,75.19,75.5,73.53,73.62,89296,662951488.0,-1.31,-1.7482984118510612
2023-11-03,002049,73.66,75.93,73.66,75.35,121549,910750208.0,1.73,2.349904917142081
2023-11-06,002049,76.12,77.94,75.88,77.79,156950,1211657728.0,2.44,3.238221632382216
2023-11-07,002049,77.41,78.07,76.88,77.79,102477,795027712.0,0.0,0.0
2023-11-08,002049,77.61,78.76,76.96,77.76,124576,969954432.0,-0.03,-0.0385653682992672
2023-11-09,002049,77.64,78.3,76.97,77.28,88969,690004032.0,-0.48,-0.6172839506172839
2023-11-10,002049,77.15,77.79,76.54,76.84,77291,595403264.0,-0.44,-0.5693581780538302
2023-11-13,002049,77.0,78.39,76.87,78.3,119270,927540992.0,1.46,1.9000520562207184
2023-11-14,002049,78.31,80.8,78.0,79.58,153536,1224867456.0,1.28,1.6347381864623245
2023-11-15,002049,80.25,80.38,78.5,78.74,99510,787748544.0,-0.84,-1.0555415933651673
2023-11-16,002049,78.5,78.5,77.46,77.46,72102,561341760.0,-1.28,-1.6256032512065022
2023-11-17,002049,77.05,78.19,77.03,77.54,52772,408787328.0,0.08,0.1032791117996385
2023-11-20,002049,77.57,78.79,76.6,77.71,91386,709375104.0,0.17,0.2192416817126644
2023-11-21,002049,77.72,78.1,76.65,76.76,75773,585835968.0,-0.95,-1.2224938875305624
2023-11-22,002049,76.48,76.84,75.4,75.4,74945,569261120.0,-1.36,-1.771756122980719
2023-11-23,002049,75.4,76.61,74.9,76.2,71811,544496448.0,0.8,1.0610079575596816
2023-11-24,002049,75.98,76.2,74.26,74.36,74730,559840320.0,-1.84,-2.414698162729658
2023-11-27,002049,74.15,74.6,73.21,73.75,75944,560157952.0,-0.61,-0.820333512641205
2023-11-28,002049,73.74,74.25,73.26,73.79,53772,396465632.0,0.04,0.0542372881355932
2023-11-29,002049,73.78,74.49,73.35,73.4,57927,427476416.0,-0.39,-0.5285269006640466
2023-11-30,002049,73.39,73.39,72.07,72.45,65695,476554688.0,-0.95,-1.2942779291553137
2023-12-01,002049,72.37,73.23,71.24,72.42,87525,630914880.0,-0.03,-0.041407867494824
2023-12-04,002049,72.45,73.07,71.57,71.57,80465,581587840.0,-0.85,-1.1737089201877933
2023-12-05,002049,71.2,71.2,69.01,69.01,109972,771753216.0,-2.56,-3.5769177029481627
2023-12-06,002049,68.94,70.28,68.76,69.27,80534,560250944.0,0.26,0.3767569917403275
2023-12-07,002049,69.16,69.39,67.35,67.89,106716,725748416.0,-1.38,-1.992204417496752
2023-12-08,002049,67.98,68.25,66.59,67.9,146101,983566528.0,0.01,0.0147297098247164
2023-12-11,002049,67.0,68.42,66.15,68.25,126612,848837824.0,0.35,0.5154639175257731
2023-12-12,002049,68.1,68.69,67.6,67.85,97556,662979584.0,-0.4,-0.5860805860805861
2023-12-13,002049,67.65,68.13,66.26,66.47,82821,555701120.0,-1.38,-2.0338983050847457
2023-12-14,002049,66.81,67.75,66.42,66.47,71217,476536032.0,0.0,0.0
2023-12-15,002049,66.88,67.25,65.8,65.8,75589,502569440.0,-0.67,-1.0079735218895742
2023-12-18,002049,65.48,65.7,63.99,64.17,93861,606972992.0,-1.63,-2.477203647416413
2023-12-19,002049,64.2,65.13,63.85,64.66,73070,471222208.0,0.49,0.7635966962755181
2023-12-20,002049,64.72,64.88,63.3,63.33,62368,399257728.0,-1.33,-2.0569130838230745
2023-12-21,002049,63.01,64.5,63.01,64.46,108268,691240448.0,1.13,1.7843044370756356
2023-12-22,002049,64.4,65.47,63.75,64.69,90557,584978560.0,0.23,0.3568104250698107
2023-12-25,002049,64.69,66.36,64.67,65.75,102681,674800320.0,1.06,1.6385840160766731
2023-12-26,002049,65.6,65.6,64.11,64.46,69308,448600064.0,-1.29,-1.961977186311787
2023-12-27,002049,64.56,64.9,63.71,64.08,87749,563731264.0,-0.38,-0.589512876202296
2023-12-28,002049,64.05,67.29,63.58,66.96,180482,1191701760.0,2.88,4.49438202247191
2023-12-29,002049,67.0,68.08,66.77,67.45,121914,822890816.0,0.49,0.7317801672640383
