Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-10-16,603195,100.83,101.5,100.0,100.51,4826,48584820,-0.22,-0.2184056388364935
2023-10-17,603195,100.39,102.38,99.5,102.16,6605,66990428,1.65,1.641627698736444
2023-10-18,603195,102.0,102.9,101.7,101.87,4183,42784236,-0.29,-0.2838684416601409
2023-10-19,603195,101.36,101.75,99.7,99.8,5981,59895376,-2.07,-2.0320015706292334
2023-10-20,603195,99.5,100.39,98.7,98.95,4664,46297840,-0.85,-0.8517034068136272
2023-10-23,603195,98.52,100.11,98.0,99.21,6862,68274336,0.26,0.2627589691763516
2023-10-24,603195,99.6,100.3,98.61,99.99,5291,52655764,0.78,0.7862110674327185
2023-10-25,603195,100.4,102.2,100.39,100.6,9270,93853296,0.61,0.6100610061006101
2023-10-26,603195,100.22,101.18,98.6,99.54,6725,66996144,-1.06,-1.0536779324055665
2023-10-27,603195,99.48,105.89,98.9,105.51,22458,232832448,5.97,5.997588908981314
2023-10-30,603195,105.51,108.18,104.72,107.45,16289,173780192,1.94,1.8386882759927967
2023-10-31,603195,108.1,108.1,104.23,105.75,12106,127605168,-1.7,-1.5821312238250351
2023-11-01,603195,106.33,106.33,102.8,104.06,13294,138028544,-1.69,-1.5981087470449171
2023-11-02,603195,104.02,105.0,102.81,104.11,12620,131021400,0.05,0.0480492023832404
2023-11-03,603195,103.94,105.99,103.5,104.71,11013,115694928,0.6,0.5763135145519163
2023-11-06,603195,104.96,105.36,101.57,102.11,18219,187219696,-2.6,-2.483048419444179
2023-11-07,603195,101.66,101.89,98.16,99.69,32142,319778336,-2.42,-2.3699931446479288
2023-11-08,603195,98.88,99.5,97.6,98.38,16229,159674176,-1.31,-1.3140736282475676
2023-11-09,603195,98.2,99.38,97.89,99.12,14042,138850480,0.74,0.7521854035373043
2023-11-10,603195,98.79,99.2,98.18,98.5,8910,87838432,-0.62,-0.6255044390637611
2023-11-13,603195,98.62,99.07,97.01,97.97,12837,125366656,-0.53,-0.5380710659898478
2023-11-14,603195,98.05,98.94,97.54,98.5,12536,123442960,0.53,0.5409819332448709
2023-11-15,603195,98.8,99.26,97.62,98.27,9831,96766944,-0.23,-0.2335025380710659
2023-11-16,603195,98.24,98.59,97.4,97.8,9330,91186664,-0.47,-0.4782741426681591
2023-11-17,603195,97.68,98.34,96.8,97.66,9184,89402784,-0.14,-0.1431492842535787
2023-11-20,603195,97.68,98.37,96.3,98.05,11088,108046528,0.39,0.3993446651648576
2023-11-21,603195,98.05,98.65,97.0,97.99,12680,124008208,-0.06,-0.0611932687404385
2023-11-22,603195,97.79,97.9,97.16,97.23,5220,50878340,-0.76,-0.7755893458516175
2023-11-23,603195,97.1,97.98,96.7,97.85,8617,83878440,0.62,0.6376632726524736
2023-11-24,603195,97.7,97.79,96.5,96.77,11009,106686360,-1.08,-1.1037301992846194
2023-11-27,603195,96.54,96.87,94.83,96.22,8500,81213256,-0.55,-0.5683579621783611
2023-11-28,603195,96.22,97.4,95.84,97.03,5508,53383640,0.81,0.8418208272708376
2023-11-29,603195,97.07,97.99,96.7,97.75,6540,63732272,0.72,0.742038544779965
2023-11-30,603195,97.52,98.35,97.41,97.77,7840,76765776,0.02,0.0204603580562659
2023-12-01,603195,97.77,98.04,96.42,97.52,5801,56420872,-0.25,-0.2557021581262145
2023-12-04,603195,97.15,98.18,95.71,95.95,7868,76105272,-1.57,-1.609926168990976
2023-12-05,603195,95.57,95.58,94.09,94.35,7055,66931664,-1.6,-1.6675351745700884
2023-12-06,603195,94.1,94.6,92.1,92.34,12515,116634472,-2.01,-2.1303656597774245
2023-12-07,603195,92.34,92.37,89.5,91.5,19629,177919392,-0.84,-0.9096816114359974
2023-12-08,603195,91.51,94.62,91.3,92.78,22535,209889776,1.28,1.3989071038251366
2023-12-11,603195,92.1,95.36,91.51,95.16,14173,132557800,2.38,2.5652080189696056
2023-12-12,603195,95.16,95.98,94.26,95.43,6261,59735592,0.27,0.2837326607818411
2023-12-13,603195,95.23,95.23,93.53,93.8,7327,69077920,-1.63,-1.7080582626008594
2023-12-14,603195,94.31,94.95,93.66,94.23,6223,58707284,0.43,0.4584221748400853
2023-12-15,603195,94.1,95.19,93.52,93.87,5349,50403208,-0.36,-0.382043935052531
2023-12-18,603195,93.4,94.66,92.82,94.19,5622,52856200,0.32,0.3408969851922872
2023-12-19,603195,94.2,94.78,93.53,94.08,3842,36151792,-0.11,-0.1167852213610786
2023-12-20,603195,94.15,94.89,93.29,93.5,4233,39814788,-0.58,-0.6164965986394557
2023-12-21,603195,93.23,94.0,92.21,93.0,8180,75977680,-0.5,-0.53475935828877
2023-12-22,603195,92.82,94.0,92.21,93.06,6705,62602256,0.06,0.064516129032258
2023-12-25,603195,92.72,94.21,92.72,93.96,4958,46497580,0.9,0.9671179883945842
2023-12-26,603195,94.0,94.3,92.7,93.09,5373,50179128,-0.87,-0.9259259259259258
2023-12-27,603195,93.25,93.61,92.21,92.84,5383,49956608,-0.25,-0.2685573101299817
2023-12-28,603195,92.84,95.48,92.52,95.35,7432,70232128,2.51,2.703576044808272
2023-12-29,603195,95.02,95.98,94.5,95.65,7028,67052988,0.3,0.3146303093864709
