Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-01-05,688561,70.0,70.68,68.9,70.52,25235,176860000,0.22,0.3129445234708393
2023-01-06,688561,70.99,71.2,67.16,68.25,36540,249374272,-2.27,-3.218944980147476
2023-01-09,688561,68.5,70.97,66.8,70.26,27194,188995024,2.01,2.9450549450549453
2023-01-10,688561,70.26,70.8,68.74,68.9,20933,145733664,-1.36,-1.935667520637632
2023-01-11,688561,68.91,68.91,65.73,65.9,21345,143119280,-3.0,-4.354136429608127
2023-01-12,688561,66.55,66.96,65.3,65.9,20739,136868304,0.0,0.0
2023-01-13,688561,66.2,66.84,63.8,66.61,22741,149117040,0.71,1.077389984825493
2023-01-16,688561,69.5,72.29,68.41,70.35,61656,437938976,3.74,5.614772556673172
2023-01-17,688561,70.68,70.97,69.31,69.82,26503,185807920,-0.53,-0.7533759772565742
2023-01-18,688561,70.16,74.75,69.5,73.97,51219,376238208,4.15,5.943855628759668
2023-01-19,688561,73.94,77.18,73.94,76.51,55989,426918656,2.54,3.4338245234554545
2023-01-20,688561,76.87,78.08,75.95,77.47,36680,282983936,0.96,1.254737942752581
2023-01-30,688561,80.33,82.79,78.6,81.0,55229,446431520,3.53,4.556602555828063
2023-01-31,688561,80.95,81.49,77.18,78.08,36525,287779392,-2.92,-3.6049382716049374
2023-02-01,688561,78.14,80.2,77.85,79.9,24960,197598784,1.82,2.33094262295082
2023-02-02,688561,80.45,82.45,78.52,79.0,31220,250907936,-0.9,-1.1264080100125156
2023-02-03,688561,78.01,80.5,78.01,79.92,27910,222026624,0.92,1.1645569620253164
2023-02-06,688561,79.57,82.0,78.21,79.87,32835,263940896,-0.05,-0.0625625625625625
2023-02-07,688561,79.1,80.09,78.23,79.5,16815,132992192,-0.37,-0.4632527857768874
2023-02-08,688561,79.85,81.9,76.84,77.86,29947,235059072,-1.64,-2.0628930817610063
2023-02-09,688561,77.17,78.37,75.73,78.0,26917,208193856,0.14,0.1798099152324685
2023-02-10,688561,78.0,78.3,74.38,75.13,41623,314789792,-2.87,-3.6794871794871793
2023-02-13,688561,74.87,78.8,74.87,78.21,44860,345934368,3.08,4.099560761346998
2023-02-14,688561,78.21,80.51,76.09,76.46,38694,303212032,-1.75,-2.2375655287047693
2023-02-15,688561,76.46,77.88,74.6,77.51,38831,296376032,1.05,1.373267067747842
2023-02-16,688561,78.98,79.01,75.66,76.77,34276,265221888,-0.74,-0.95471552057799
2023-02-17,688561,76.02,76.99,73.3,73.46,34440,256385536,-3.31,-4.311580044288133
2023-02-20,688561,73.46,76.94,72.77,76.42,26470,199705248,2.96,4.0294037571467465
2023-02-21,688561,76.52,78.39,75.52,77.41,25733,199035520,0.99,1.2954723894268516
2023-02-22,688561,77.02,77.4,74.8,75.36,19948,150464624,-2.05,-2.648236661929983
2023-02-23,688561,75.23,75.6,73.3,73.69,13527,100223944,-1.67,-2.2160297239915074
2023-02-24,688561,73.98,75.1,73.1,73.72,11413,84723632,0.03,0.0407110869860225
2023-02-27,688561,73.4,75.5,73.21,75.36,18358,137429344,1.64,2.224633749321758
2023-02-28,688561,77.2,79.11,74.75,76.06,43842,337135744,0.7,0.9288747346072188
2023-03-01,688561,76.0,78.54,75.21,78.4,36920,286559072,2.34,3.0765185379963187
2023-03-02,688561,77.96,78.99,77.1,78.28,25314,197969504,-0.12,-0.1530612244897959
2023-03-03,688561,77.71,78.27,74.22,75.13,43778,331881184,-3.15,-4.024016351558508
2023-03-06,688561,75.12,78.88,75.08,78.6,43598,339843168,3.47,4.618660987621456
2023-03-07,688561,79.1,81.28,76.4,76.44,45696,360762976,-2.16,-2.748091603053436
2023-03-08,688561,76.66,77.88,74.14,77.0,41187,313616448,0.56,0.7326007326007326
2023-03-09,688561,77.58,77.67,75.25,77.0,24037,184449712,0.0,0.0
2023-03-10,688561,75.81,78.95,75.81,77.24,36454,284171104,0.24,0.3116883116883117
2023-03-13,688561,77.99,80.5,76.06,79.91,52203,414838400,2.67,3.45675815639565
2023-03-14,688561,79.95,80.66,76.55,78.52,42683,333739008,-1.39,-1.7394568890001252
2023-03-15,688561,78.0,78.5,69.46,70.32,133394,973050624,-8.2,-10.44319918492104
2023-03-16,688561,70.0,71.95,69.85,70.26,78354,555074048,-0.06,-0.0853242320819112
2023-03-17,688561,70.34,72.5,68.5,70.54,94042,663043648,0.28,0.3985197836606889
2023-03-20,688561,70.5,72.16,68.65,69.09,64531,451263264,-1.45,-2.0555713070598243
2023-03-21,688561,69.12,72.18,68.26,70.34,48588,344340416,1.25,1.8092343320306847
2023-03-22,688561,69.3,69.66,67.01,67.71,69451,474753344,-2.63,-3.738982087005971
2023-03-23,688561,67.33,69.5,66.67,69.04,52921,360520768,1.33,1.9642593413085208
2023-03-24,688561,69.51,69.6,67.09,68.7,39613,270526048,-0.34,-0.4924681344148319
2023-03-27,688561,69.17,71.68,67.7,68.99,53129,368937248,0.29,0.4221251819505094
2023-03-28,688561,72.0,77.3,70.8,72.48,133160,983188480,3.49,5.058704160023192
2023-03-29,688561,72.57,72.57,68.0,69.77,87323,605371712,-2.71,-3.7389624724061807
2023-03-30,688561,69.6,70.72,67.68,67.93,51912,356670464,-1.84,-2.637236634656729
2023-03-31,688561,68.0,70.41,67.41,69.8,44174,305270496,1.87,2.7528337994994847
2023-04-03,688561,72.11,74.58,70.87,73.95,85241,621934336,4.15,5.945558739255015
2023-04-04,688561,73.52,79.99,72.9,77.95,138453,1065431040,4.0,5.409060175794456
2023-04-06,688561,77.25,79.9,76.42,78.07,78405,612013504,0.12,0.1539448364336113
2023-04-07,688561,78.0,78.06,74.4,77.24,60116,457416896,-0.83,-1.0631484565133855
2023-04-10,688561,78.28,79.8,73.71,74.76,92066,695935360,-2.48,-3.210771620921802
2023-04-11,688561,74.36,75.88,73.02,74.78,59332,441923968,0.02,0.0267522739432851
2023-04-12,688561,74.67,78.3,73.95,76.79,59150,451945248,2.01,2.687884461085852
2023-04-13,688561,77.14,79.59,76.51,77.32,66588,521013600,0.53,0.6901940356817294
2023-04-14,688561,77.41,79.1,75.44,76.55,60681,465648640,-0.77,-0.9958613554061044
2023-04-17,688561,77.7,78.34,73.78,74.27,68471,515570176,-2.28,-2.978445460483344
2023-04-18,688561,74.11,74.37,72.0,72.76,50954,371469696,-1.51,-2.0331223912750773
2023-04-19,688561,72.86,74.43,71.16,71.56,52790,383506880,-1.2,-1.6492578339747113
2023-04-20,688561,71.51,72.59,70.79,72.15,49612,355629952,0.59,0.8244829513694802
2023-04-21,688561,73.0,73.54,67.88,68.01,61481,429215744,-4.14,-5.738045738045738
2023-04-24,688561,67.89,68.78,64.99,65.89,55762,370170592,-2.12,-3.117188648728128
2023-04-25,688561,65.97,67.48,64.61,65.01,44914,295957696,-0.88,-1.335559265442404
2023-04-26,688561,65.5,66.0,63.1,63.35,37969,243717808,-1.66,-2.5534533148746346
2023-04-27,688561,61.59,63.15,57.4,58.07,112222,665523456,-5.28,-8.334648776637726
2023-04-28,688561,58.28,60.32,58.24,59.09,63573,377408512,1.02,1.7565007749268124
2023-05-04,688561,59.0,60.2,56.71,57.41,68232,393351168,-1.68,-2.8431206633948216
2023-05-05,688561,57.66,58.03,56.6,57.28,48304,277114048,-0.13,-0.2264413865180282
2023-05-08,688561,57.4,58.28,56.37,57.88,35507,204034736,0.6,1.047486033519553
2023-05-09,688561,58.26,58.26,56.02,56.25,45229,257201088,-1.63,-2.816171389080857
2023-05-10,688561,56.47,56.97,55.4,56.41,29995,168468720,0.16,0.2844444444444444
2023-05-11,688561,56.58,56.95,55.56,55.76,32558,182817168,-0.65,-1.1522779648998405
2023-05-12,688561,55.72,56.05,54.8,55.08,36639,202590944,-0.68,-1.2195121951219512
2023-05-15,688561,55.37,56.46,54.12,55.95,43093,237917696,0.87,1.579520697167756
2023-05-16,688561,55.97,56.45,55.11,55.65,30900,172512400,-0.3,-0.5361930294906166
2023-05-17,688561,56.13,56.3,54.99,55.3,22190,122993608,-0.35,-0.628930817610063
2023-05-18,688561,55.3,56.2,55.05,56.08,29127,162004096,0.78,1.410488245931284
2023-05-19,688561,56.5,56.71,54.72,55.6,33446,186046560,-0.48,-0.8559201141226819
2023-05-22,688561,55.74,56.85,55.66,56.56,40679,229038800,0.96,1.7266187050359711
2023-05-23,688561,56.89,56.98,55.33,55.35,32578,182336112,-1.21,-2.139321074964639
2023-05-24,688561,55.24,55.58,54.15,55.07,26224,144314720,-0.28,-0.5058717253839204
2023-05-25,688561,54.88,55.79,54.0,54.98,26310,143894832,-0.09,-0.1634283639004903
2023-05-26,688561,55.5,56.23,55.13,56.23,27564,153575856,1.25,2.2735540196435067
2023-05-29,688561,56.51,57.34,55.68,55.78,43089,242827664,-0.45,-0.8002845456162191
2023-05-30,688561,55.42,56.65,54.5,56.59,35909,199323680,0.81,1.4521333811401935
2023-05-31,688561,57.49,59.42,57.35,59.42,92990,546246592,2.83,5.000883548330093
2023-06-01,688561,59.0,59.0,57.6,58.01,56001,325518880,-1.41,-2.3729384045775834
2023-06-02,688561,58.21,59.4,57.8,58.69,45117,265151760,0.68,1.172211687640062
2023-06-05,688561,58.69,59.21,58.18,58.5,26108,153124816,-0.19,-0.3237348781734537
2023-06-06,688561,58.25,59.2,57.13,57.18,34095,198176064,-1.32,-2.2564102564102564
2023-06-07,688561,57.25,58.5,56.78,58.33,29664,172099280,1.15,2.0111927247289265
2023-06-08,688561,58.25,58.74,57.06,57.57,30689,177379824,-0.76,-1.3029315960912051
2023-06-09,688561,57.68,59.87,57.13,59.87,51254,301215776,2.3,3.995136355740837
2023-06-12,688561,59.87,59.98,57.84,57.97,37965,221889184,-1.9,-3.1735426757975618
2023-06-13,688561,58.0,59.08,57.2,58.6,30449,178157824,0.63,1.0867690184578231
2023-06-14,688561,58.64,59.15,58.22,58.66,21561,126618528,0.06,0.1023890784982935
2023-06-15,688561,59.05,59.09,57.7,57.83,23757,138240144,-0.83,-1.4149335151721787
2023-06-16,688561,57.71,60.32,57.04,59.67,50353,297675584,1.84,3.1817395815320766
2023-06-19,688561,59.25,61.75,58.95,60.46,38122,230704880,0.79,1.3239483827719123
2023-06-20,688561,60.2,63.21,59.34,62.52,64782,398698560,2.06,3.407211379424413
2023-06-21,688561,62.0,62.89,61.45,61.79,47607,295029408,-0.73,-1.1676263595649392
2023-06-26,688561,61.66,61.66,58.82,58.91,38674,231225952,-2.88,-4.660948373523223
2023-06-27,688561,58.8,59.5,58.2,59.49,34513,202816768,0.58,0.9845527075199456
2023-06-28,688561,59.01,59.02,54.65,55.52,51795,289880352,-3.97,-6.673390485795933
2023-06-29,688561,55.5,55.8,52.5,52.98,65612,353122112,-2.54,-4.57492795389049
2023-06-30,688561,53.03,53.18,51.48,51.81,47133,246371408,-1.17,-2.208380520951302
2023-07-03,688561,51.99,52.25,50.37,51.46,72669,372142400,-0.35,-0.6755452615325227
2023-07-04,688561,51.44,52.25,50.66,51.37,63706,326736512,-0.09,-0.1748931208705791
2023-07-05,688561,51.68,51.98,50.16,50.29,48832,247576352,-1.08,-2.1023943936149503
2023-07-06,688561,50.37,50.97,49.02,49.63,54630,272031136,-0.66,-1.3123881487373237
2023-07-07,688561,49.94,49.94,48.62,48.96,34385,169268640,-0.67,-1.3499899254483174
2023-07-10,688561,48.99,49.85,48.75,49.65,26005,128638216,0.69,1.4093137254901962
2023-07-11,688561,49.4,50.32,49.31,49.88,28839,143637872,0.23,0.4632426988922457
2023-07-12,688561,49.87,50.22,48.78,48.88,21861,108092792,-1.0,-2.0048115477145148
2023-07-13,688561,48.98,49.51,48.72,49.2,19363,95139000,0.32,0.6546644844517185
2023-07-14,688561,49.47,51.2,49.4,50.85,43461,219612928,1.65,3.353658536585366
2023-07-17,688561,52.0,52.88,49.58,50.1,53981,275285568,-0.75,-1.4749262536873156
2023-07-18,688561,49.95,50.36,48.9,49.04,28643,141401040,-1.06,-2.115768463073852
2023-07-19,688561,49.5,49.53,48.82,48.98,15962,78281912,-0.06,-0.1223491027732463
2023-07-20,688561,48.92,49.48,48.16,48.17,21591,104689960,-0.81,-1.6537362188648426
2023-07-21,688561,47.89,48.43,47.51,48.07,17291,83174688,-0.1,-0.2075980900975711
2023-07-24,688561,48.0,48.75,47.75,48.61,13725,66455160,0.54,1.1233617640940294
2023-07-25,688561,48.99,49.52,48.73,49.33,18971,93278720,0.72,1.4811767126105742
2023-07-26,688561,49.0,49.44,48.75,49.11,17837,87412408,-0.22,-0.4459760794648287
2023-07-27,688561,48.96,49.38,48.8,48.83,15532,76213864,-0.28,-0.570148645896966
2023-07-28,688561,48.67,50.45,48.42,50.4,28591,142249744,1.57,3.215236534917059
2023-07-31,688561,50.48,51.28,50.15,50.7,27882,141726960,0.3,0.5952380952380952
2023-08-01,688561,50.66,51.3,50.52,50.87,17050,86727576,0.17,0.3353057199211045
2023-08-02,688561,50.67,51.7,50.65,50.97,23822,121860864,0.1,0.1965795164143896
2023-08-03,688561,50.97,51.49,50.59,51.07,13397,68340440,0.1,0.1961938395134393
2023-08-04,688561,51.01,52.43,51.01,51.96,26422,137414800,0.89,1.7427060896808302
2023-08-07,688561,51.98,52.45,51.66,52.02,20856,108730400,0.06,0.115473441108545
2023-08-08,688561,52.03,52.62,51.76,52.05,17938,93648328,0.03,0.0576701268742791
2023-08-09,688561,51.92,52.66,51.78,51.83,17958,93779904,-0.22,-0.4226705091258405
2023-08-10,688561,51.79,52.38,51.33,52.0,23476,121718976,0.17,0.3279953694771368
2023-08-11,688561,51.92,52.32,50.79,50.85,22122,114151408,-1.15,-2.2115384615384617
2023-08-14,688561,50.01,52.47,50.01,52.2,22807,117104624,1.35,2.6548672566371683
2023-08-15,688561,52.36,52.5,51.2,51.79,19995,103823768,-0.41,-0.7854406130268199
2023-08-16,688561,52.02,52.4,49.33,49.51,28488,143715280,-2.28,-4.402394284610929
2023-08-17,688561,49.51,50.49,48.75,50.42,21913,109448720,0.91,1.8380125227226825
2023-08-18,688561,51.4,51.85,49.3,49.32,27894,140805344,-1.1,-2.18167393891313
2023-08-21,688561,49.25,50.74,49.0,49.27,17119,85390432,-0.05,-0.1013787510137875
2023-08-22,688561,49.94,51.25,49.3,50.9,26124,131047472,1.63,3.308301197483256
2023-08-23,688561,50.95,51.65,49.93,50.02,22740,115240216,-0.88,-1.7288801571709236
2023-08-24,688561,50.17,51.0,48.64,48.64,24485,120846192,-1.38,-2.7588964414234307
2023-08-25,688561,48.71,49.08,47.81,48.11,20103,97522320,-0.53,-1.0896381578947367
2023-08-28,688561,51.12,51.2,49.35,49.62,35860,179860864,1.51,3.1386406152567035
2023-08-29,688561,49.48,51.8,49.45,51.67,35041,178137936,2.05,4.131398629584845
2023-08-30,688561,51.97,53.97,51.47,53.66,42915,227339408,1.99,3.8513644281014128
2023-08-31,688561,53.01,54.5,53.01,53.67,30763,165411504,0.01,0.0186358553857622
2023-09-01,688561,54.01,54.35,53.01,54.26,24958,134402960,0.59,1.0993106018259735
2023-09-04,688561,54.5,55.26,53.5,54.99,28022,152572032,0.73,1.34537412458533
2023-09-05,688561,54.99,55.54,54.08,54.36,18940,103498344,-0.63,-1.1456628477905073
2023-09-06,688561,54.25,54.65,53.57,54.25,19648,106289744,-0.11,-0.202354672553348
2023-09-07,688561,54.15,54.68,53.16,53.28,24199,130319424,-0.97,-1.7880184331797235
2023-09-08,688561,53.17,53.38,52.55,52.8,12852,67961328,-0.48,-0.9009009009009008
2023-09-11,688561,52.8,54.26,52.54,53.37,21720,116145656,0.57,1.0795454545454546
2023-09-12,688561,53.11,53.97,52.91,53.5,18433,98626080,0.13,0.2435825370058085
2023-09-13,688561,53.26,53.5,51.79,52.63,20468,107467952,-0.87,-1.6261682242990654
2023-09-14,688561,52.56,53.17,51.86,52.57,19335,101291872,-0.06,-0.114003420102603
2023-09-15,688561,52.46,53.77,52.46,53.77,30442,162130464,1.2,2.2826707247479554
2023-09-18,688561,53.18,54.19,52.84,53.58,31705,169668016,-0.19,-0.3533568904593639
2023-09-19,688561,53.41,53.95,52.71,53.08,18769,99986320,-0.5,-0.9331840238895108
2023-09-20,688561,52.91,53.27,51.97,52.5,16040,84283720,-0.58,-1.092690278824416
2023-09-21,688561,52.29,53.12,52.29,52.59,23017,121478120,0.09,0.1714285714285714
2023-09-22,688561,52.59,53.48,51.88,52.43,33698,176527040,-0.16,-0.3042403498764023
2023-09-25,688561,52.06,52.19,50.23,50.85,28962,147021408,-1.58,-3.0135418653442687
2023-09-26,688561,50.68,51.94,50.59,51.2,20934,107660568,0.35,0.688298918387414
2023-09-27,688561,51.01,51.51,50.6,51.24,14946,76323472,0.04,0.078125
2023-09-28,688561,51.31,51.75,50.75,51.46,15701,80368312,0.22,0.429352068696331
2023-10-09,688561,51.0,51.45,49.9,50.42,17965,90669224,-1.04,-2.0209871745044694
2023-10-10,688561,50.58,51.89,50.58,51.12,19398,99732528,0.7,1.3883379611265372
2023-10-11,688561,51.7,52.03,50.7,51.39,25176,129248512,0.27,0.528169014084507
2023-10-12,688561,51.56,51.97,50.1,50.56,25251,127999128,-0.83,-1.615100214049426
2023-10-13,688561,50.38,50.58,49.64,49.87,12836,64170592,-0.69,-1.3647151898734178
2023-10-16,688561,49.82,50.0,48.75,48.89,18491,90874448,-0.98,-1.9651092841387607
2023-10-17,688561,48.81,49.94,48.81,49.38,17576,86798848,0.49,1.0022499488647985
2023-10-18,688561,49.2,49.54,48.18,48.69,12435,60480572,-0.69,-1.3973268529769136
2023-10-19,688561,48.51,49.36,48.0,48.01,16735,81444352,-0.68,-1.39659067570343
2023-10-20,688561,47.85,48.26,46.18,46.18,23443,110092696,-1.83,-3.81170589460529
2023-10-23,688561,46.21,46.56,45.03,45.27,17872,81801304,-0.91,-1.970550021654396
2023-10-24,688561,46.2,47.1,45.0,46.55,22662,104829328,1.28,2.827479567042192
2023-10-25,688561,47.0,47.95,46.5,46.51,21945,103481232,-0.04,-0.0859291084854994
2023-10-26,688561,45.5,46.32,43.61,44.89,37600,168528368,-1.62,-3.4831219092668246
2023-10-27,688561,44.78,45.39,43.96,45.3,21960,98124680,0.41,0.913343729115616
2023-10-30,688561,45.22,46.66,44.91,46.52,25548,117133632,1.22,2.693156732891832
2023-10-31,688561,46.59,46.7,45.77,46.07,13455,62159968,-0.45,-0.9673258813413586
2023-11-01,688561,46.24,46.3,45.6,45.7,14461,66347008,-0.37,-0.8031256783156067
2023-11-02,688561,45.77,46.54,45.48,45.75,17197,79425424,0.05,0.1094091903719912
2023-11-03,688561,45.9,46.95,45.66,46.67,20897,97224080,0.92,2.010928961748634
2023-11-06,688561,46.67,47.84,46.67,47.66,28903,137157312,0.99,2.121277051639169
2023-11-07,688561,47.58,48.03,47.14,47.66,17803,84829248,0.0,0.0
2023-11-08,688561,47.68,48.43,47.2,47.58,24982,119790456,-0.08,-0.1678556441460344
2023-11-09,688561,47.42,48.37,47.13,47.84,23066,110340464,0.26,0.546448087431694
2023-11-10,688561,47.59,47.79,47.21,47.31,18928,89905024,-0.53,-1.1078595317725752
2023-11-13,688561,47.39,48.42,47.39,48.32,18878,90889672,1.01,2.134855210314944
2023-11-14,688561,48.52,49.9,48.3,49.67,27417,135436064,1.35,2.7938741721854305
2023-11-15,688561,50.58,50.6,48.85,49.01,30247,149247296,-0.66,-1.3287698812160258
2023-11-16,688561,48.79,49.8,48.11,48.45,27266,133413312,-0.56,-1.1426239542950418
2023-11-17,688561,48.57,49.08,48.06,48.24,16671,80689104,-0.21,-0.4334365325077399
2023-11-20,688561,48.0,48.91,47.9,48.53,23423,113439848,0.29,0.6011608623548923
2023-11-21,688561,48.53,49.22,47.8,48.01,19176,92624328,-0.52,-1.071502163610138
2023-11-22,688561,47.92,48.39,47.12,47.15,18297,87419272,-0.86,-1.7912934805248908
2023-11-23,688561,47.32,47.71,46.59,47.66,17181,81001872,0.51,1.0816542948038177
2023-11-24,688561,47.6,47.85,46.01,46.02,21655,100596664,-1.64,-3.4410407049937053
2023-11-27,688561,45.91,46.38,45.51,45.86,14520,66688984,-0.16,-0.3476749239461104
2023-11-28,688561,45.72,46.16,45.1,45.82,19343,88212648,-0.04,-0.0872219799389446
2023-11-29,688561,45.77,45.85,44.91,45.0,20641,93513232,-0.82,-1.789611523352248
2023-11-30,688561,44.65,45.0,44.06,45.0,25185,111994816,0.0,0.0
2023-12-01,688561,44.38,45.34,44.05,44.96,28149,125529360,-0.04,-0.0888888888888888
2023-12-04,688561,45.0,46.16,44.96,45.21,27181,123935600,0.25,0.556049822064057
2023-12-05,688561,45.33,45.4,43.35,43.35,37734,166179712,-1.86,-4.11413404114134
2023-12-06,688561,43.36,43.6,42.55,42.71,34375,147560464,-0.64,-1.4763552479815456
2023-12-07,688561,42.61,43.2,41.87,43.02,38222,162599696,0.31,0.7258253336455163
2023-12-08,688561,43.01,44.65,43.0,44.65,60593,265631952,1.63,3.788935378893538
2023-12-11,688561,44.07,44.63,43.41,44.47,37157,163918336,-0.18,-0.4031354983202688
2023-12-12,688561,44.3,45.16,43.94,44.16,35803,159320672,-0.31,-0.6970991679784124
2023-12-13,688561,44.14,44.2,42.49,42.53,38484,165881552,-1.63,-3.691123188405797
2023-12-14,688561,42.71,43.41,42.18,42.26,26102,111564352,-0.27,-0.6348459910651305
2023-12-15,688561,42.31,42.5,41.45,41.59,27952,117203872,-0.67,-1.5854235683861808
2023-12-18,688561,41.6,41.72,40.21,40.43,39273,159560048,-1.16,-2.7891320028853093
2023-12-19,688561,40.43,40.56,39.88,40.38,31021,124443896,-0.05,-0.1236705416769725
2023-12-20,688561,40.41,40.68,39.37,39.37,27600,110076752,-1.01,-2.5012382367508668
2023-12-21,688561,39.25,40.16,39.17,39.68,29260,115948184,0.31,0.7874015748031495
2023-12-22,688561,39.53,39.8,38.48,38.64,31385,122142616,-1.04,-2.620967741935484
2023-12-25,688561,38.6,40.05,38.6,39.25,28275,111389208,0.61,1.5786749482401656
2023-12-26,688561,39.25,39.54,38.1,38.3,25524,98264728,-0.95,-2.420382165605096
2023-12-27,688561,38.29,38.86,37.92,38.12,27220,104197008,-0.18,-0.4699738903394256
2023-12-28,688561,38.2,40.14,37.81,39.99,33932,133405056,1.87,4.905561385099685
2023-12-29,688561,40.19,40.43,39.65,40.09,30843,123360296,0.1,0.2500625156289072
