Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-10-16,603290,176.99,178.02,172.14,173.08,18159,316254624,-4.28,-2.413170951736581
2023-10-17,603290,173.52,173.58,169.69,172.3,15655,268805088,-0.78,-0.4506586549572451
2023-10-18,603290,171.0,172.0,168.4,168.44,12965,219863760,-3.86,-2.240278583865351
2023-10-19,603290,167.55,174.39,167.0,168.65,22292,381507840,0.21,0.1246734742341486
2023-10-20,603290,167.64,169.68,164.32,164.45,18307,305319872,-4.2,-2.490364660539579
2023-10-23,603290,163.49,163.83,157.81,158.83,17487,280219808,-5.62,-3.417452113104287
2023-10-24,603290,159.73,162.6,157.0,159.07,19327,308876864,0.24,0.1511049549833155
2023-10-25,603290,160.01,162.0,157.0,158.1,16866,268041600,-0.97,-0.6097944301251021
2023-10-26,603290,155.55,157.48,153.68,156.8,16440,255538112,-1.3,-0.8222643896268185
2023-10-27,603290,156.0,161.81,155.33,161.13,23280,370639328,4.33,2.7614795918367347
2023-10-30,603290,159.88,171.34,159.08,170.43,38154,639417920,9.3,5.771737106684044
2023-10-31,603290,171.0,173.06,168.84,171.96,24702,422830240,1.53,0.8977292730153142
2023-11-01,603290,172.22,176.98,170.44,175.14,32692,571122112,3.18,1.8492672714584788
2023-11-02,603290,175.9,178.9,171.96,172.24,24822,434556736,-2.9,-1.6558182025807926
2023-11-03,603290,172.25,189.46,172.25,189.46,55733,1014505344,17.22,9.997677659080354
2023-11-06,603290,191.82,192.98,186.26,190.56,51913,984041984,1.1,0.5805974875963263
2023-11-07,603290,188.96,195.6,188.5,191.52,33377,640573248,0.96,0.5037783375314862
2023-11-08,603290,190.0,192.0,187.69,189.67,30449,577400896,-1.85,-0.9659565580618212
2023-11-09,603290,189.67,190.99,186.8,187.76,20360,383318016,-1.91,-1.00701217904782
2023-11-10,603290,187.5,192.63,186.86,189.8,24965,473634752,2.04,1.0864933958244567
2023-11-13,603290,191.0,192.69,187.3,191.74,22173,421300928,1.94,1.0221285563751317
2023-11-14,603290,191.0,193.67,188.18,190.27,17385,331134400,-1.47,-0.7666631897361009
2023-11-15,603290,192.0,193.92,189.3,192.8,28898,554231680,2.53,1.3296893887633363
2023-11-16,603290,191.93,191.93,186.78,188.32,18876,356909056,-4.48,-2.323651452282158
2023-11-17,603290,186.9,190.18,186.4,188.03,10803,203156656,-0.29,-0.1539932030586236
2023-11-20,603290,188.43,189.1,184.17,186.96,16672,311164768,-1.07,-0.5690581290219646
2023-11-21,603290,187.55,189.0,182.37,182.73,19251,355876992,-4.23,-2.262516046213093
2023-11-22,603290,182.01,182.38,175.0,175.01,28292,502057760,-7.72,-4.224812564986593
2023-11-23,603290,174.95,176.3,172.3,175.25,15660,272554688,0.24,0.137135020855951
2023-11-24,603290,175.2,175.2,170.1,170.2,12840,220826496,-5.05,-2.881597717546362
2023-11-27,603290,169.0,185.56,169.0,183.32,43377,776051136,13.12,7.708578143360752
2023-11-28,603290,181.6,189.99,179.0,187.0,28653,531262464,3.68,2.007418721361553
2023-11-29,603290,185.5,190.38,185.11,188.95,28902,546497856,1.95,1.0427807486631016
2023-11-30,603290,188.15,190.32,186.1,188.28,16197,304536448,-0.67,-0.3545911616829849
2023-12-01,603290,188.42,188.99,184.81,185.13,15220,283530784,-3.15,-1.6730401529636711
2023-12-04,603290,185.12,191.49,183.82,183.83,19296,361839008,-1.3,-0.702209258358991
2023-12-05,603290,182.0,183.64,176.5,176.54,16456,295954560,-7.29,-3.9656204101615615
2023-12-06,603290,176.54,183.4,175.58,178.7,19082,343871232,2.16,1.2235187492919453
2023-12-07,603290,178.0,179.27,174.3,176.35,13268,233642656,-2.35,-1.315053161723559
2023-12-08,603290,176.36,177.98,172.11,172.89,18282,317560480,-3.46,-1.9620073717039976
2023-12-11,603290,171.3,175.78,169.2,175.75,16860,290289504,2.86,1.654231013939499
2023-12-12,603290,175.8,176.5,172.59,173.23,12695,221042832,-2.52,-1.433854907539118
2023-12-13,603290,172.25,173.06,168.41,168.44,12071,205147680,-4.79,-2.7651099694048376
2023-12-14,603290,169.76,177.53,169.76,173.1,20540,355970656,4.66,2.7665637615768226
2023-12-15,603290,173.01,173.93,169.35,170.7,15481,265168496,-2.4,-1.386481802426343
2023-12-18,603290,169.72,170.5,166.04,166.21,10834,181568800,-4.49,-2.630345635618044
2023-12-19,603290,166.0,169.82,165.01,167.95,9609,161155872,1.74,1.046868419469346
2023-12-20,603290,167.93,168.98,165.89,166.01,9738,162975680,-1.94,-1.1551056862161355
2023-12-21,603290,165.59,170.08,164.52,169.2,11633,195117440,3.19,1.921570989699416
2023-12-22,603290,168.5,172.16,166.5,170.55,18464,312629152,1.35,0.7978723404255319
2023-12-25,603290,170.37,176.8,169.9,175.3,18114,316364256,4.75,2.7851070067428907
2023-12-26,603290,175.3,175.35,170.29,171.25,10837,186207888,-4.05,-2.3103251568739305
2023-12-27,603290,171.24,175.3,170.65,170.65,14507,250905568,-0.6,-0.3503649635036496
2023-12-28,603290,169.08,184.78,167.1,182.68,32687,580552128,12.03,7.049516554351011
2023-12-29,603290,182.51,183.5,180.2,181.0,17387,315569984,-1.68,-0.9196409021239326
