Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-13,002236,15.38,15.59,14.75,15.11,471817,711318144.0,-0.16,-1.0478061558611658
2022-05-16,002236,15.25,15.5,15.05,15.15,252333,385585440.0,0.04,0.2647253474520185
2022-05-17,002236,15.2,15.24,14.8,15.18,290718,436688480.0,0.03,0.198019801980198
2022-05-18,002236,15.21,15.8,15.11,15.49,387172,597740160.0,0.31,2.042160737812912
2022-05-19,002236,15.2,15.41,15.1,15.39,250212,382205056.0,-0.1,-0.6455777921239509
2022-05-20,002236,15.47,15.83,15.41,15.68,323094,505764640.0,0.29,1.8843404808317088
2022-05-23,002236,15.75,16.09,15.63,16.02,271666,432641216.0,0.34,2.1683673469387754
2022-05-24,002236,16.03,16.07,15.42,15.42,242885,382312992.0,-0.6,-3.745318352059925
2022-05-25,002236,15.4,15.56,15.34,15.53,135081,208769808.0,0.11,0.7133592736705577
2022-05-26,002236,15.51,15.88,15.16,15.82,269968,419796352.0,0.29,1.867353509336768
2022-05-27,002236,16.1,16.34,15.67,15.87,256560,411150944.0,0.05,0.316055625790139
2022-05-30,002236,15.82,16.02,15.77,15.92,143599,228103776.0,0.05,0.315059861373661
2022-05-31,002236,15.88,16.25,15.77,16.17,207745,333163200.0,0.25,1.5703517587939697
2022-06-01,002236,15.94,16.04,15.68,15.74,189152,299348160.0,-0.43,-2.6592455163883733
2022-06-02,002236,15.65,15.85,15.55,15.78,210514,330834048.0,0.04,0.2541296060991105
2022-06-06,002236,15.75,16.48,15.71,16.47,522688,844669632.0,0.69,4.372623574144487
2022-06-07,002236,16.5,16.6,15.98,16.16,442936,718849280.0,-0.31,-1.8822100789313905
2022-06-08,002236,16.12,16.75,16.02,16.27,495646,810825344.0,0.11,0.6806930693069307
2022-06-09,002236,16.16,16.32,15.57,15.72,377101,597801984.0,-0.55,-3.380454824830977
2022-06-10,002236,15.56,15.85,15.55,15.79,271134,426277728.0,0.07,0.4452926208651399
2022-06-13,002236,15.79,15.92,15.35,15.55,299249,467977056.0,-0.24,-1.5199493350221658
2022-06-14,002236,15.35,15.62,15.06,15.62,255335,390430848.0,0.07,0.45016077170418
2022-06-15,002236,15.58,16.37,15.58,16.15,591734,951976064.0,0.53,3.3930857874519846
2022-06-16,002236,16.15,16.35,15.98,16.06,283295,457288768.0,-0.09,-0.5572755417956656
2022-06-17,002236,15.93,16.06,15.65,16.0,283232,450106272.0,-0.06,-0.37359900373599
2022-06-20,002236,16.05,16.3,16.0,16.1,286113,461824128.0,0.1,0.625
2022-06-21,002236,16.14,16.39,15.99,16.2,315653,511944864.0,0.1,0.6211180124223602
2022-06-22,002236,16.22,16.28,15.66,15.68,316152,501827200.0,-0.52,-3.2098765432098766
2022-06-23,002236,15.72,15.84,15.59,15.84,231555,364315712.0,0.16,1.020408163265306
2022-06-24,002236,15.87,16.5,15.74,16.28,444985,720568896.0,0.44,2.7777777777777777
2022-06-27,002236,16.3,16.7,16.1,16.57,469494,769976128.0,0.29,1.7813267813267817
2022-06-28,002236,16.55,16.67,16.29,16.64,419889,692264704.0,0.07,0.4224502112251056
2022-06-29,002236,16.6,16.99,16.32,16.36,505474,840594304.0,-0.28,-1.6826923076923077
2022-06-30,002236,16.38,16.64,16.38,16.42,265511,437752128.0,0.06,0.3667481662591687
2022-07-01,002236,16.38,16.51,16.15,16.24,241682,393601600.0,-0.18,-1.0962241169305724
2022-07-04,002236,16.29,16.3,16.02,16.21,225207,363650016.0,-0.03,-0.1847290640394088
2022-07-05,002236,16.18,16.34,15.85,16.15,335169,539955968.0,-0.06,-0.3701418877236274
2022-07-06,002236,16.08,16.13,15.63,15.77,299748,475197888.0,-0.38,-2.3529411764705883
2022-07-07,002236,15.75,15.82,15.61,15.68,227429,357056352.0,-0.09,-0.570703868103995
2022-07-08,002236,15.74,16.0,15.7,15.83,193094,306225056.0,0.15,0.9566326530612244
2022-07-11,002236,15.8,15.8,15.4,15.51,205945,318971552.0,-0.32,-2.021478205938092
2022-07-12,002236,15.49,15.51,15.21,15.22,198967,305303488.0,-0.29,-1.8697614442295287
2022-07-13,002236,15.24,15.34,15.17,15.23,147738,225195104.0,0.01,0.0657030223390276
2022-07-14,002236,15.2,15.27,15.05,15.07,229620,347566400.0,-0.16,-1.0505581089954037
2022-07-15,002236,15.08,15.1,14.69,14.72,274046,407095168.0,-0.35,-2.3224950232249504
2022-07-18,002236,14.74,14.96,14.56,14.9,210197,311166464.0,0.18,1.2228260869565215
2022-07-19,002236,14.85,15.07,14.81,15.07,210886,315002720.0,0.17,1.140939597315436
2022-07-20,002236,15.14,15.2,15.06,15.17,167414,253326752.0,0.1,0.6635700066357001
2022-07-21,002236,15.13,15.25,15.02,15.02,149926,226561136.0,-0.15,-0.988793671720501
2022-07-22,002236,15.08,15.15,14.8,14.93,156404,233766576.0,-0.09,-0.5992010652463382
2022-07-25,002236,15.0,15.03,14.75,14.88,143432,213174544.0,-0.05,-0.3348961821835231
2022-07-26,002236,14.84,14.95,14.82,14.91,108072,160815776.0,0.03,0.2016129032258064
2022-07-27,002236,14.88,15.0,14.79,14.9,122438,182581072.0,-0.01,-0.0670690811535882
2022-07-28,002236,14.98,15.27,14.97,15.15,262590,397914368.0,0.25,1.6778523489932886
2022-07-29,002236,15.15,15.15,14.75,14.81,226753,338593856.0,-0.34,-2.2442244224422443
2022-08-01,002236,14.8,14.97,14.63,14.89,157588,233787632.0,0.08,0.5401755570560433
2022-08-02,002236,14.76,14.77,14.21,14.34,267844,385911872.0,-0.55,-3.693754197447952
2022-08-03,002236,14.34,14.68,14.33,14.36,181489,263057712.0,0.02,0.1394700139470014
2022-08-04,002236,14.52,14.61,14.38,14.57,128069,185993392.0,0.21,1.4623955431754874
2022-08-05,002236,14.62,15.05,14.54,15.03,233433,346368256.0,0.46,3.157172271791352
2022-08-08,002236,15.03,15.11,14.96,15.07,161842,243506624.0,0.04,0.2661343978709248
2022-08-09,002236,15.05,15.15,14.88,15.12,162208,243386528.0,0.05,0.33178500331785
2022-08-10,002236,15.09,15.12,14.94,14.98,122593,184091056.0,-0.14,-0.9259259259259258
2022-08-11,002236,15.16,15.42,15.06,15.37,294107,450683616.0,0.39,2.60347129506008
2022-08-12,002236,15.34,15.45,15.24,15.25,201174,308526784.0,-0.12,-0.7807417046193884
2022-08-15,002236,15.17,15.19,14.72,14.84,381277,567104192.0,-0.41,-2.6885245901639343
2022-08-16,002236,14.85,14.89,14.72,14.75,188592,278864928.0,-0.09,-0.6064690026954178
2022-08-17,002236,14.76,14.87,14.62,14.86,186966,275989248.0,0.11,0.7457627118644068
2022-08-18,002236,14.81,14.83,14.6,14.72,186771,274336288.0,-0.14,-0.9421265141318976
2022-08-19,002236,14.72,14.88,14.38,14.41,326297,475481760.0,-0.31,-2.1059782608695654
2022-08-22,002236,14.63,15.78,14.58,15.22,815719,1243715200.0,0.81,5.621096460791118
2022-08-23,002236,15.22,15.33,14.92,15.02,347849,522642240.0,-0.2,-1.314060446780552
2022-08-24,002236,14.99,15.01,14.65,14.71,297732,440885728.0,-0.31,-2.0639147802929427
2022-08-25,002236,14.77,14.82,14.5,14.69,185882,271912032.0,-0.02,-0.1359619306594153
2022-08-26,002236,14.69,14.84,14.63,14.71,167903,247330704.0,0.02,0.136147038801906
2022-08-29,002236,14.56,14.62,14.46,14.59,152531,221927888.0,-0.12,-0.8157715839564922
2022-08-30,002236,14.6,14.73,14.56,14.7,106166,155565664.0,0.11,0.7539410555174777
2022-08-31,002236,14.61,14.79,14.53,14.74,166156,243581280.0,0.04,0.2721088435374149
2022-09-01,002236,14.73,14.9,14.6,14.62,181017,267464640.0,-0.12,-0.8141112618724559
2022-09-02,002236,14.61,14.69,14.56,14.63,111155,162400848.0,0.01,0.0683994528043775
2022-09-05,002236,14.63,14.63,14.4,14.47,170719,246841968.0,-0.16,-1.0936431989063569
2022-09-06,002236,14.47,14.59,14.43,14.58,140107,203148944.0,0.11,0.7601935038009675
2022-09-07,002236,14.5,14.6,14.46,14.49,125762,182500288.0,-0.09,-0.6172839506172839
2022-09-08,002236,14.52,14.54,14.36,14.36,148255,213569984.0,-0.13,-0.8971704623878536
2022-09-09,002236,14.36,14.48,14.33,14.46,101295,146218224.0,0.1,0.6963788300835655
2022-09-13,002236,14.49,14.6,14.47,14.49,117927,171262160.0,0.03,0.2074688796680498
2022-09-14,002236,14.36,14.41,14.29,14.36,119478,171332528.0,-0.13,-0.8971704623878536
2022-09-15,002236,14.4,14.46,14.01,14.15,197897,281445792.0,-0.21,-1.4623955431754874
2022-09-16,002236,14.2,14.37,13.97,14.01,180564,255685728.0,-0.14,-0.9893992932862192
2022-09-19,002236,13.88,13.9,13.5,13.57,174209,237599104.0,-0.44,-3.140613847251963
2022-09-20,002236,13.65,13.71,13.6,13.66,117402,160273056.0,0.09,0.6632277081798084
2022-09-21,002236,13.68,13.69,13.35,13.55,131638,178132928.0,-0.11,-0.8052708638360175
2022-09-22,002236,13.44,13.72,13.42,13.62,90826,123727784.0,0.07,0.5166051660516605
2022-09-23,002236,13.62,13.7,13.4,13.45,105916,143232160.0,-0.17,-1.2481644640234948
2022-09-26,002236,13.43,13.54,13.06,13.07,155775,206269168.0,-0.38,-2.825278810408922
2022-09-27,002236,13.09,13.36,12.91,13.3,144295,189277904.0,0.23,1.7597551644988525
2022-09-28,002236,13.29,13.45,13.18,13.2,148623,197753776.0,-0.1,-0.7518796992481203
2022-09-29,002236,13.33,13.38,12.91,12.98,146879,192763264.0,-0.22,-1.6666666666666667
2022-09-30,002236,12.94,13.09,12.85,12.85,100820,130362440.0,-0.13,-1.0015408320493069
2022-10-10,002236,12.6,12.75,11.57,11.57,721067,855603776.0,-1.28,-9.961089494163424
2022-10-11,002236,11.54,11.57,11.13,11.3,422557,477554432.0,-0.27,-2.33362143474503
2022-10-12,002236,11.29,11.77,11.11,11.7,425105,484897312.0,0.4,3.5398230088495577
2022-10-13,002236,11.65,12.08,11.58,11.85,326330,387040800.0,0.15,1.282051282051282
2022-10-14,002236,11.95,12.34,11.94,12.3,347400,423591968.0,0.45,3.79746835443038
2022-10-17,002236,12.21,12.48,12.18,12.44,199782,246885872.0,0.14,1.1382113821138211
2022-10-18,002236,12.49,12.53,12.27,12.41,186876,231965536.0,-0.03,-0.2411575562700965
2022-10-19,002236,12.39,12.5,12.27,12.29,150692,185884704.0,-0.12,-0.9669621273166802
2022-10-20,002236,12.25,12.51,12.11,12.37,230543,284546080.0,0.08,0.6509357200976403
2022-10-21,002236,12.38,12.57,12.27,12.36,168448,208584160.0,-0.01,-0.0808407437348423
2022-10-24,002236,12.36,12.49,12.01,12.07,239992,293627456.0,-0.29,-2.346278317152104
2022-10-25,002236,12.02,12.21,11.81,11.94,194647,233033296.0,-0.13,-1.077050538525269
2022-10-26,002236,11.95,12.39,11.94,12.28,247641,302789760.0,0.34,2.847571189279732
2022-10-27,002236,12.3,12.53,12.28,12.4,226906,281638048.0,0.12,0.9771986970684038
2022-10-28,002236,12.34,12.4,11.84,11.89,239856,290369760.0,-0.51,-4.112903225806452
2022-10-31,002236,11.2,11.73,10.96,11.58,480753,545610944.0,-0.31,-2.607232968881413
2022-11-01,002236,11.7,12.04,11.59,12.04,248664,294501824.0,0.46,3.9723661485319512
2022-11-02,002236,12.0,12.22,11.96,12.05,210631,254835024.0,0.01,0.0830564784053156
2022-11-03,002236,11.95,12.08,11.78,11.95,180325,214469696.0,-0.1,-0.8298755186721992
2022-11-04,002236,11.91,12.27,11.9,12.25,265065,321798400.0,0.3,2.510460251046025
2022-11-07,002236,12.2,12.31,12.12,12.16,256046,312117696.0,-0.09,-0.7346938775510203
2022-11-08,002236,12.16,12.17,11.94,12.0,222453,267038224.0,-0.16,-1.3157894736842104
2022-11-09,002236,11.96,12.05,11.83,11.84,165484,197147088.0,-0.16,-1.3333333333333337
2022-11-10,002236,11.75,11.82,11.6,11.66,230004,269060704.0,-0.18,-1.5202702702702704
2022-11-11,002236,11.9,12.17,11.81,11.96,366663,439803392.0,0.3,2.5728987993138936
2022-11-14,002236,12.0,12.28,11.96,12.19,310674,377815584.0,0.23,1.9230769230769231
2022-11-15,002236,12.11,12.64,12.11,12.62,419875,524257888.0,0.43,3.5274815422477444
2022-11-16,002236,12.6,12.75,12.49,12.53,269495,339305888.0,-0.09,-0.7131537242472267
2022-11-17,002236,12.54,12.61,12.38,12.6,174609,217979968.0,0.07,0.5586592178770949
2022-11-18,002236,12.6,13.04,12.5,12.53,419261,534154912.0,-0.07,-0.5555555555555556
2022-11-21,002236,12.44,12.44,12.23,12.4,175867,216961968.0,-0.13,-1.0375099760574622
2022-11-22,002236,12.3,12.42,12.18,12.27,165768,203967376.0,-0.13,-1.0483870967741935
2022-11-23,002236,12.24,12.29,11.96,12.08,199368,241048288.0,-0.19,-1.5484922575387123
2022-11-24,002236,12.15,12.18,11.9,11.93,204400,244900320.0,-0.15,-1.2417218543046358
2022-11-25,002236,11.99,12.01,11.86,11.88,158523,188861280.0,-0.05,-0.4191114836546521
2022-11-28,002236,11.41,11.65,11.41,11.59,218141,251925376.0,-0.29,-2.441077441077441
2022-11-29,002236,11.58,12.07,11.56,11.96,242887,287743232.0,0.37,3.192407247627265
2022-11-30,002236,11.94,12.08,11.83,11.88,169898,202964400.0,-0.08,-0.6688963210702341
2022-12-01,002236,12.08,12.17,11.94,11.97,215867,260314160.0,0.09,0.7575757575757576
2022-12-02,002236,11.97,12.18,11.95,12.08,186364,225478352.0,0.11,0.9189640768588136
2022-12-05,002236,12.22,12.37,12.09,12.36,299960,367078176.0,0.28,2.3178807947019866
2022-12-06,002236,12.35,12.73,12.27,12.53,395906,497975392.0,0.17,1.3754045307443366
2022-12-07,002236,12.5,12.53,12.36,12.4,201338,250093920.0,-0.13,-1.0375099760574622
2022-12-08,002236,12.36,12.46,12.26,12.35,154034,190161200.0,-0.05,-0.4032258064516129
2022-12-09,002236,12.33,12.62,12.3,12.54,237639,296002176.0,0.19,1.5384615384615383
2022-12-12,002236,12.49,12.57,12.35,12.37,164380,204706752.0,-0.17,-1.3556618819776716
2022-12-13,002236,12.39,12.44,12.28,12.31,126043,155648896.0,-0.06,-0.4850444624090542
2022-12-14,002236,12.37,12.58,12.33,12.39,202282,252100528.0,0.08,0.6498781478472786
2022-12-15,002236,12.38,12.53,12.26,12.31,190815,236395936.0,-0.08,-0.645682001614205
2022-12-16,002236,12.25,12.33,12.04,12.13,198353,241095520.0,-0.18,-1.462225832656377
2022-12-19,002236,12.12,12.24,11.8,11.84,195925,234511584.0,-0.29,-2.390766694146744
2022-12-20,002236,11.93,11.93,11.61,11.64,191733,224758272.0,-0.2,-1.6891891891891893
2022-12-21,002236,11.67,11.72,11.48,11.55,149054,172745856.0,-0.09,-0.7731958762886598
2022-12-22,002236,11.62,12.0,11.61,11.72,277370,327478880.0,0.17,1.471861471861472
2022-12-23,002236,11.69,11.77,11.58,11.65,136895,159763248.0,-0.07,-0.5972696245733788
2022-12-26,002236,11.67,11.8,11.66,11.73,142348,166778320.0,0.08,0.6866952789699571
2022-12-27,002236,11.76,11.78,11.66,11.76,122921,143938384.0,0.03,0.2557544757033248
2022-12-28,002236,11.74,11.74,11.41,11.42,266937,306996704.0,-0.34,-2.891156462585034
2022-12-29,002236,11.38,11.48,11.28,11.33,158660,180010976.0,-0.09,-0.7880910683012259
2022-12-30,002236,11.41,11.46,11.28,11.31,197129,223785888.0,-0.02,-0.176522506619594
2023-01-03,002236,11.31,11.58,11.2,11.57,256681,293903712.0,0.26,2.2988505747126435
2023-01-04,002236,11.55,11.61,11.44,11.57,166221,191738384.0,0.0,0.0
2023-01-05,002236,11.6,11.71,11.54,11.69,217327,253228848.0,0.12,1.0371650821089022
2023-01-06,002236,11.67,11.73,11.56,11.6,190748,222146352.0,-0.09,-0.7698887938408896
2023-01-09,002236,11.62,11.74,11.6,11.69,180440,210518992.0,0.09,0.7758620689655172
2023-01-10,002236,11.7,11.7,11.55,11.62,168344,195311296.0,-0.07,-0.5988023952095809
2023-01-11,002236,11.62,11.65,11.46,11.46,182872,211042832.0,-0.16,-1.376936316695353
2023-01-12,002236,11.46,11.53,11.41,11.47,109148,125096736.0,0.01,0.0872600349040139
2023-01-13,002236,11.48,11.61,11.47,11.6,136866,157935008.0,0.13,1.1333914559721012
2023-01-16,002236,11.64,12.37,11.62,12.26,705445,857417152.0,0.66,5.689655172413794
2023-01-17,002236,12.21,12.39,12.17,12.29,273964,336177504.0,0.03,0.2446982055464926
2023-01-18,002236,12.28,12.46,12.22,12.34,177668,219178016.0,0.05,0.4068348250610252
2023-01-19,002236,12.3,12.68,12.25,12.59,419275,524337120.0,0.25,2.025931928687196
2023-01-20,002236,12.68,12.82,12.58,12.68,360662,457299712.0,0.09,0.7148530579825259
2023-01-30,002236,12.93,13.05,12.8,12.84,442854,572255616.0,0.16,1.2618296529968454
2023-01-31,002236,12.84,12.87,12.57,12.65,295614,374272704.0,-0.19,-1.4797507788161994
2023-02-01,002236,12.65,12.94,12.65,12.93,252984,324099296.0,0.28,2.2134387351778657
2023-02-02,002236,13.01,13.16,12.88,12.9,397043,516704480.0,-0.03,-0.2320185614849187
2023-02-03,002236,12.91,13.08,12.83,13.05,335735,435625312.0,0.15,1.162790697674419
2023-02-06,002236,13.05,13.37,12.91,12.94,476021,623810624.0,-0.11,-0.8429118773946359
2023-02-07,002236,12.99,13.42,12.93,13.38,534405,706972928.0,0.44,3.400309119010819
2023-02-08,002236,13.44,13.71,13.18,13.18,478585,641044672.0,-0.2,-1.4947683109118086
2023-02-09,002236,13.04,13.62,13.04,13.59,457679,613214912.0,0.41,3.110773899848255
2023-02-10,002236,13.52,13.69,13.37,13.45,342128,462317600.0,-0.14,-1.030169242089772
2023-02-13,002236,13.45,13.58,13.32,13.5,288996,388843776.0,0.05,0.3717472118959107
2023-02-14,002236,13.5,13.62,13.35,13.45,240058,323103680.0,-0.05,-0.3703703703703704
2023-02-15,002236,13.4,13.59,13.3,13.52,357090,481292512.0,0.07,0.5204460966542751
2023-02-16,002236,13.4,14.18,13.4,13.62,842822,1163046656.0,0.1,0.7396449704142012
2023-02-17,002236,13.55,13.75,13.21,13.21,499899,671738432.0,-0.41,-3.010279001468429
2023-02-20,002236,13.21,13.82,13.2,13.82,597037,813875200.0,0.61,4.617713853141559
2023-02-21,002236,13.75,13.93,13.58,13.69,408818,561064192.0,-0.13,-0.9406657018813316
2023-02-22,002236,13.56,13.71,13.5,13.57,237297,322671872.0,-0.12,-0.8765522279035792
2023-02-23,002236,13.62,13.67,13.2,13.37,339433,454649728.0,-0.2,-1.4738393515106851
2023-02-24,002236,13.36,13.49,13.21,13.34,228630,305630784.0,-0.03,-0.2243829468960358
2023-02-27,002236,13.54,14.1,13.45,14.0,886818,1234928512.0,0.66,4.94752623688156
2023-02-28,002236,14.28,14.78,14.19,14.5,1007879,1456281472.0,0.5,3.571428571428571
2023-03-01,002236,14.95,15.95,14.8,15.87,1871546,2919482368.0,1.37,9.448275862068964
2023-03-02,002236,15.99,16.58,15.82,15.9,2056051,3337159168.0,0.03,0.1890359168241966
2023-03-03,002236,15.75,16.02,15.42,15.65,1097347,1716485248.0,-0.25,-1.572327044025157
2023-03-06,002236,15.51,16.17,15.42,15.89,979756,1554096640.0,0.24,1.5335463258785942
2023-03-07,002236,15.75,15.99,15.02,15.17,900064,1390983552.0,-0.72,-4.531151667715545
2023-03-08,002236,15.12,15.55,15.0,15.43,554079,849684928.0,0.26,1.7139090309822018
2023-03-09,002236,15.37,15.88,15.3,15.69,615003,959667072.0,0.26,1.685029163966299
2023-03-10,002236,15.51,16.45,15.45,16.09,960964,1551137280.0,0.4,2.5493945188017846
2023-03-13,002236,16.79,17.44,16.47,17.25,1472904,2483449088.0,1.16,7.209446861404599
2023-03-14,002236,17.25,18.03,16.9,17.7,1425013,2494887424.0,0.45,2.608695652173913
2023-03-15,002236,17.85,18.55,17.44,17.69,1123509,2021789568.0,-0.01,-0.0564971751412429
2023-03-16,002236,17.71,17.9,17.18,17.39,781933,1366846080.0,-0.3,-1.6958733747880157
2023-03-17,002236,17.4,19.13,17.4,19.13,1534016,2851414016.0,1.74,10.005750431282348
2023-03-20,002236,19.73,20.41,18.88,19.11,1843694,3626957312.0,-0.02,-0.1045478306325143
2023-03-21,002236,19.11,19.36,18.64,19.07,840138,1589149568.0,-0.04,-0.2093144950287807
2023-03-22,002236,19.28,20.66,19.25,20.5,1307263,2626907392.0,1.43,7.498689040377557
2023-03-23,002236,19.96,21.93,19.88,21.61,1506598,3182397440.0,1.11,5.414634146341464
2023-03-24,002236,21.3,22.52,21.2,22.48,1327936,2929673472.0,0.87,4.0259139287366965
2023-03-27,002236,22.33,23.69,21.9,22.47,1362993,3107500288.0,-0.01,-0.0444839857651245
2023-03-28,002236,22.0,22.23,21.15,21.24,1201530,2594622720.0,-1.23,-5.473965287049399
2023-03-29,002236,21.25,22.14,20.52,21.36,1220858,2602399488.0,0.12,0.5649717514124294
2023-03-30,002236,21.06,21.28,19.8,20.55,1214625,2502244608.0,-0.81,-3.7921348314606735
2023-03-31,002236,21.01,22.61,19.71,22.61,1451765,3094926592.0,2.06,10.024330900243308
2023-04-03,002236,22.82,24.72,22.05,24.45,2003864,4669414400.0,1.84,8.137992038920832
2023-04-04,002236,24.11,26.22,24.01,25.67,1366007,3424142336.0,1.22,4.989775051124744
2023-04-06,002236,25.7,26.82,24.88,25.23,1089215,2811673344.0,-0.44,-1.7140631086871836
2023-04-07,002236,25.23,27.43,25.11,27.0,1018850,2677248512.0,1.77,7.015457788347206
2023-04-10,002236,28.92,29.3,26.02,26.38,1341510,3709775104.0,-0.62,-2.2962962962962963
2023-04-11,002236,26.74,26.8,24.43,25.1,1688862,4280803328.0,-1.28,-4.852160727824109
2023-04-12,002236,24.76,27.08,24.53,26.55,1322716,3442091520.0,1.45,5.776892430278884
2023-04-13,002236,26.11,26.28,24.34,24.53,1129729,2845957632.0,-2.02,-7.608286252354049
2023-04-14,002236,24.74,24.97,23.5,24.52,1008318,2446163456.0,-0.01,-0.0407664084794129
2023-04-17,002236,24.56,24.57,23.52,24.0,867772,2074090240.0,-0.52,-2.1207177814029365
2023-04-18,002236,24.0,25.16,23.82,24.79,1082974,2652105984.0,0.79,3.2916666666666665
2023-04-19,002236,24.6,26.65,24.6,25.19,1282125,3303933440.0,0.4,1.6135538523598223
2023-04-20,002236,25.03,26.98,24.7,26.76,1284951,3335007232.0,1.57,6.232631996824137
2023-04-21,002236,26.87,27.47,24.9,24.95,1077500,2819339520.0,-1.81,-6.763826606875935
2023-04-24,002236,25.02,25.75,23.65,23.9,1078514,2646681344.0,-1.05,-4.208416833667335
2023-04-25,002236,23.72,24.66,23.25,23.5,864422,2066967808.0,-0.4,-1.6736401673640169
2023-04-26,002236,23.4,23.45,21.15,21.63,1554185,3402739200.0,-1.87,-7.957446808510639
2023-04-27,002236,21.41,22.38,20.95,21.57,803868,1742416256.0,-0.06,-0.2773925104022191
2023-04-28,002236,22.0,23.66,21.73,23.47,1030531,2364857600.0,1.9,8.80853036624942
2023-05-04,002236,23.47,24.26,22.04,23.54,1035213,2395871488.0,0.07,0.2982530890498509
2023-05-05,002236,23.54,23.6,22.19,22.35,719109,1632949760.0,-1.19,-5.055225148683093
2023-05-08,002236,22.7,24.14,21.8,23.26,797933,1866639616.0,0.91,4.0715883668903805
2023-05-09,002236,23.05,24.08,22.69,22.76,638269,1486815104.0,-0.5,-2.149613069647464
2023-05-10,002236,22.7,23.26,21.86,22.25,480537,1071231936.0,-0.51,-2.240773286467487
2023-05-11,002236,22.17,22.59,21.72,21.85,370995,816772224.0,-0.4,-1.7977528089887642
2023-05-12,002236,21.78,22.6,21.58,21.94,379511,837301696.0,0.09,0.4118993135011441
2023-05-15,002236,21.96,22.27,20.64,21.36,840402,1781807360.0,-0.58,-2.643573381950775
2023-05-16,002236,21.34,21.79,20.69,21.11,526252,1113488896.0,-0.25,-1.170411985018727
2023-05-17,002236,21.02,21.78,20.9,21.4,356384,760488512.0,0.29,1.3737565135007106
2023-05-18,002236,21.54,23.02,21.23,22.36,1040916,2326300160.0,0.96,4.485981308411215
2023-05-19,002236,22.1,22.9,21.63,21.84,553450,1229056384.0,-0.52,-2.3255813953488373
2023-05-22,002236,21.66,22.03,21.3,21.56,351636,760161728.0,-0.28,-1.282051282051282
2023-05-23,002236,21.5,22.07,21.21,21.5,404018,873945024.0,-0.06,-0.2782931354359925
2023-05-24,002236,21.22,21.28,20.42,20.69,746728,1552121984.0,-0.81,-3.767441860465116
2023-05-25,002236,21.0,21.18,20.25,20.71,513668,1056408000.0,0.02,0.0966650555824069
2023-05-26,002236,20.65,21.54,20.51,21.29,431059,910180736.0,0.58,2.800579430226944
2023-05-29,002236,21.45,21.76,19.16,19.68,1812976,3579315456.0,-1.61,-7.562235791451386
2023-05-30,002236,19.69,20.39,19.25,20.36,982409,1958696064.0,0.68,3.4552845528455287
2023-05-31,002236,20.3,20.55,19.6,19.84,794796,1577022080.0,-0.52,-2.554027504911592
2023-06-01,002236,19.8,21.35,19.6,20.9,962314,1992035072.0,1.06,5.342741935483871
2023-06-02,002236,20.89,21.1,20.59,20.66,473210,983645760.0,-0.24,-1.1483253588516746
2023-06-05,002236,20.64,21.35,20.37,20.95,616233,1287720448.0,0.29,1.4036786060019362
2023-06-06,002236,20.64,20.7,19.7,19.82,497316,1003137088.0,-1.13,-5.393794749403341
2023-06-07,002236,19.82,20.02,19.48,19.66,490907,967411712.0,-0.16,-0.8072653884964682
2023-06-08,002236,19.6,19.62,18.98,19.28,543444,1044107520.0,-0.38,-1.9328585961342828
2023-06-09,002236,19.44,19.55,18.32,18.75,1527628,2868565504.0,-0.53,-2.74896265560166
2023-06-12,002236,18.99,19.05,18.52,18.84,746575,1402207104.0,0.09,0.48
2023-06-13,002236,18.85,20.24,18.63,20.08,1166531,2288679168.0,1.24,6.581740976645436
2023-06-14,002236,20.12,20.99,19.89,20.45,1254118,2567668480.0,0.37,1.8426294820717133
2023-06-15,002236,20.16,20.33,19.29,19.44,1279124,2508383488.0,-1.01,-4.938875305623472
2023-06-16,002236,19.35,21.38,19.1,21.38,1742537,3531005184.0,1.94,9.979423868312756
2023-06-19,002236,22.05,23.41,21.4,23.15,2931803,6555198464.0,1.77,8.278765201122544
2023-06-20,002236,22.61,24.13,22.46,23.77,1846633,4248786688.0,0.62,2.678185745140389
2023-06-21,002236,23.4,23.4,22.1,22.1,1427882,3220865024.0,-1.67,-7.025662599915861
2023-06-26,002236,21.8,22.51,20.91,21.13,1299121,2810555648.0,-0.97,-4.389140271493212
2023-06-27,002236,21.03,21.28,20.71,21.05,771542,1624129664.0,-0.08,-0.3786086133459536
2023-06-28,002236,20.85,20.86,18.95,19.2,1673303,3227864064.0,-1.85,-8.788598574821853
2023-06-29,002236,19.57,20.15,19.5,19.73,958046,1897028096.0,0.53,2.7604166666666665
2023-06-30,002236,19.46,20.04,19.14,19.75,848377,1658294272.0,0.02,0.1013684744044602
2023-07-03,002236,19.8,20.2,19.57,19.95,774794,1541767936.0,0.2,1.0126582278481011
2023-07-04,002236,19.75,21.85,19.72,21.53,1332730,2804215040.0,1.58,7.919799498746867
2023-07-05,002236,21.98,22.33,21.3,21.44,1125363,2453941248.0,-0.09,-0.4180213655364607
2023-07-06,002236,21.32,22.43,21.23,21.69,903247,1974511616.0,0.25,1.166044776119403
2023-07-07,002236,21.51,21.55,20.25,20.84,799985,1659153664.0,-0.85,-3.918856615952052
2023-07-10,002236,21.11,21.18,20.47,20.71,470021,977370944.0,-0.13,-0.6238003838771593
2023-07-11,002236,20.62,22.01,20.57,21.67,1003709,2171463936.0,0.96,4.635441815548044
