Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-13,603501,162.8,165.38,160.98,162.26,87739,1425851520,-3.14,-1.898428053204353
2022-06-14,603501,160.0,160.0,152.66,158.92,114414,1790253312,-3.34,-2.0584247504005915
2022-06-15,603501,159.99,164.27,159.0,161.24,130248,2114800896,2.32,1.45985401459854
2022-06-16,603501,161.4,166.59,160.5,161.6,110386,1802975232,0.36,0.2232696601339618
2022-06-17,603501,159.0,160.88,155.3,160.39,145305,2299623936,-1.21,-0.7487623762376238
2022-06-20,603501,161.71,168.44,159.2,168.02,172719,2848156160,7.63,4.757154436062098
2022-06-21,603501,168.02,168.02,162.46,163.82,141924,2331867648,-4.2,-2.4997024163790025
2022-06-22,603501,165.36,165.36,154.28,154.53,191441,3023699456,-9.29,-5.670858259064827
2022-06-23,603501,153.6,156.0,152.0,155.6,164566,2532538624,1.07,0.6924221833948101
2022-06-24,603501,155.65,162.18,153.88,159.58,195126,3085539072,3.98,2.557840616966581
2022-06-27,603501,161.82,169.01,161.0,165.2,239590,3977106944,5.62,3.521744579521243
2022-06-28,603501,166.77,179.38,159.74,174.01,274309,4619021824,8.81,5.332929782082325
2022-06-29,603501,174.02,179.2,167.68,168.0,273173,4746937344,-6.01,-3.453824492845239
2022-06-30,603501,168.0,174.97,167.17,173.03,176496,3027499008,5.03,2.994047619047619
2022-07-01,603501,173.03,177.4,171.05,173.35,148839,2588642560,0.32,0.1849390279142345
2022-07-04,603501,167.96,167.96,161.95,164.15,216168,3550205696,-9.2,-5.307182001730603
2022-07-05,603501,164.0,166.5,159.0,161.49,154933,2511457280,-2.66,-1.62046908315565
2022-07-06,603501,161.37,169.41,160.6,163.18,204186,3369767424,1.69,1.046504427518732
2022-07-07,603501,162.59,164.86,158.0,160.2,156397,2496922880,-2.98,-1.826204191690158
2022-07-08,603501,162.0,165.96,160.3,161.25,146427,2386284288,1.05,0.6554307116104869
2022-07-11,603501,160.2,160.2,154.3,156.06,166411,2598320384,-5.19,-3.218604651162791
2022-07-12,603501,155.03,156.5,149.5,149.61,154338,2336715008,-6.45,-4.1330257593233375
2022-07-13,603501,148.6,149.78,144.16,146.63,131378,1922770688,-2.98,-1.9918454648753423
2022-07-14,603501,145.35,149.0,144.96,145.55,122098,1792592640,-1.08,-0.7365477733069631
2022-07-15,603501,145.4,149.25,143.56,144.98,129404,1893981824,-0.57,-0.3916180006870491
2022-07-18,603501,145.22,146.61,140.21,146.45,121563,1742086656,1.47,1.0139329562698305
2022-07-19,603501,146.37,147.33,143.3,144.78,84308,1222524800,-1.67,-1.1403209286445886
2022-07-20,603501,146.83,148.6,144.01,144.7,101854,1486089728,-0.08,-0.0552562508633789
2022-07-21,603501,143.99,150.82,142.02,148.91,178879,2643037184,4.21,2.90946786454734
2022-07-22,603501,148.9,148.9,144.44,145.88,95229,1393753088,-3.03,-2.034786112416896
2022-07-25,603501,146.01,146.83,142.5,142.8,69111,995515072,-3.08,-2.111324376199616
2022-07-26,603501,142.9,144.43,141.5,144.24,68778,985248512,1.44,1.0084033613445378
2022-07-27,603501,144.0,145.2,140.61,142.29,85734,1219510528,-1.95,-1.3519134775374375
2022-07-28,603501,106.39,110.26,106.11,107.85,131527,1426424704,-34.44,-24.20409023824584
2022-07-29,603501,107.1,108.0,104.98,105.19,112173,1194239360,-2.66,-2.466388502549837
2022-08-01,603501,104.26,107.58,101.08,106.25,144858,1519329280,1.06,1.0077003517444625
2022-08-02,603501,104.28,107.36,102.77,104.13,130810,1375568128,-2.12,-1.995294117647059
2022-08-03,603501,104.13,109.2,104.13,107.27,189986,2032905984,3.14,3.0154614424277346
2022-08-04,603501,108.01,113.95,107.0,113.76,242884,2711204864,6.49,6.050153817469936
2022-08-05,603501,114.01,118.48,111.98,116.83,272852,3155693568,3.07,2.698663853727145
2022-08-08,603501,116.9,117.5,112.0,113.48,216642,2463626496,-3.35,-2.867414191560387
2022-08-09,603501,112.09,114.0,110.53,113.96,146762,1642380544,0.48,0.4229820232640112
2022-08-10,603501,112.0,115.4,110.92,110.95,125534,1411270144,-3.01,-2.6412776412776413
2022-08-11,603501,111.4,119.1,111.11,119.0,285761,3331127552,8.05,7.255520504731862
2022-08-12,603501,114.5,116.2,111.36,111.92,335936,3813927936,-7.08,-5.949579831932773
2022-08-15,603501,110.37,111.35,107.41,107.75,202830,2208082432,-4.17,-3.725875625446748
2022-08-16,603501,107.51,109.04,105.1,107.45,120943,1298806656,-0.3,-0.2784222737819025
2022-08-17,603501,106.99,108.5,105.6,108.0,114570,1226326016,0.55,0.5118659841786878
2022-08-18,603501,108.0,108.95,106.81,108.11,102481,1108875776,0.11,0.1018518518518518
2022-08-19,603501,106.96,110.33,105.4,105.45,127745,1369920000,-2.66,-2.460456942003515
2022-08-22,603501,104.98,105.45,102.58,104.99,94115,982260736,-0.46,-0.4362256993835942
2022-08-23,603501,104.47,105.56,101.68,102.25,130112,1339857920,-2.74,-2.609772359272312
2022-08-24,603501,101.21,102.0,95.08,95.17,278490,2712376576,-7.08,-6.924205378973106
2022-08-25,603501,95.18,95.93,91.37,92.9,209710,1944890624,-2.27,-2.385205421876642
2022-08-26,603501,93.83,93.98,91.91,92.1,116326,1080046080,-0.8,-0.8611410118406888
2022-08-29,603501,90.0,92.97,89.3,91.62,112804,1031074752,-0.48,-0.5211726384364821
2022-08-30,603501,91.58,94.7,91.58,93.26,124493,1160990336,1.64,1.7900021829294912
2022-08-31,603501,92.68,93.8,90.76,93.74,191771,1769728256,0.48,0.5146901136607335
2022-09-01,603501,93.02,93.88,90.4,90.58,120504,1108229888,-3.16,-3.371026242799232
2022-09-02,603501,90.39,91.83,89.36,89.87,99429,900106176,-0.71,-0.7838374917200266
2022-09-05,603501,89.8,89.81,86.5,88.52,142352,1255117696,-1.35,-1.5021698008234117
2022-09-06,603501,88.75,89.85,87.78,88.87,103098,911802432,0.35,0.3953908721192951
2022-09-07,603501,88.8,90.87,88.12,89.0,144064,1291859328,0.13,0.1462810847305052
2022-09-08,603501,88.93,89.59,87.69,87.7,86563,765707136,-1.3,-1.4606741573033708
2022-09-09,603501,87.82,89.09,86.38,88.92,125177,1098057728,1.22,1.3911060433295324
2022-09-13,603501,89.52,91.0,88.99,89.1,94567,847946304,0.18,0.2024291497975708
2022-09-14,603501,87.5,89.14,86.98,88.34,90646,797974016,-0.76,-0.8529741863075196
2022-09-15,603501,88.99,89.0,86.02,86.74,98179,855666304,-1.6,-1.811184061580258
2022-09-16,603501,85.92,86.77,83.7,83.7,119427,1017740416,-3.04,-3.5047267696564446
2022-09-19,603501,83.92,89.8,83.71,86.2,202723,1765021312,2.5,2.986857825567503
2022-09-20,603501,86.4,87.31,84.48,85.84,110000,942444736,-0.36,-0.4176334106728538
2022-09-21,603501,85.77,86.0,81.2,85.0,163603,1373623680,-0.84,-0.97856477166822
2022-09-22,603501,84.09,85.97,82.6,83.0,145425,1218471424,-2.0,-2.3529411764705883
2022-09-23,603501,83.0,83.84,80.7,82.0,134403,1104459392,-1.0,-1.2048192771084338
2022-09-26,603501,80.85,84.28,80.85,83.55,135528,1130448640,1.55,1.8902439024390243
2022-09-27,603501,83.58,84.95,82.86,84.9,98080,824143808,1.35,1.615798922800718
2022-09-28,603501,84.69,85.66,82.58,82.63,99353,835816832,-2.27,-2.673733804475854
2022-09-29,603501,83.6,83.9,81.15,81.48,103811,853754240,-1.15,-1.391746339102021
2022-09-30,603501,81.48,82.18,80.1,80.13,87101,704577024,-1.35,-1.6568483063328423
2022-10-10,603501,80.0,80.0,74.74,74.89,141516,1069588992,-5.24,-6.539373518033196
2022-10-11,603501,74.98,77.27,74.5,75.5,118922,902911104,0.61,0.8145279743623982
2022-10-12,603501,75.18,76.85,72.73,76.75,192767,1441747840,1.25,1.6556291390728477
2022-10-13,603501,76.0,78.06,75.8,76.5,116131,894372544,-0.25,-0.3257328990228013
2022-10-14,603501,77.5,81.22,76.91,80.39,161594,1286310272,3.89,5.084967320261439
2022-10-17,603501,79.57,81.46,79.2,80.81,110744,892224384,0.42,0.5224530414230625
2022-10-18,603501,81.2,81.5,79.67,80.37,80972,652655232,-0.44,-0.5444870684321247
2022-10-19,603501,80.01,80.72,79.1,79.2,85382,681215424,-1.17,-1.4557670772676372
2022-10-20,603501,78.92,82.39,77.9,80.15,185192,1491983360,0.95,1.1994949494949494
2022-10-21,603501,79.88,79.88,77.96,78.32,124044,974065216,-1.83,-2.283218964441672
2022-10-24,603501,78.81,80.5,75.47,75.96,138401,1077966976,-2.36,-3.0132788559754853
2022-10-25,603501,75.61,76.45,74.21,74.79,101378,762376704,-1.17,-1.5402843601895737
2022-10-26,603501,75.02,77.9,74.02,76.66,128366,980699008,1.87,2.500334269287338
2022-10-27,603501,77.0,78.23,75.3,75.85,126926,974172416,-0.81,-1.0566136185755284
2022-10-28,603501,75.3,76.6,71.47,71.7,154397,1137145600,-4.15,-5.471324983520105
2022-10-31,603501,66.64,74.79,66.64,73.37,233657,1693171968,1.67,2.329149232914923
2022-11-01,603501,73.91,76.88,73.02,76.84,160677,1208213376,3.47,4.729453455090637
2022-11-02,603501,76.35,79.18,76.11,78.28,123069,958392000,1.44,1.8740239458615304
2022-11-03,603501,77.59,79.8,77.55,79.35,131508,1035565184,1.07,1.3668880940214614
2022-11-04,603501,79.0,82.35,78.98,81.64,156603,1267140480,2.29,2.8859483301827344
2022-11-07,603501,81.0,83.6,80.82,82.09,172438,1420972160,0.45,0.5512003919647231
2022-11-08,603501,82.02,82.75,80.27,80.95,93555,757087232,-1.14,-1.3887196978925571
2022-11-09,603501,80.95,81.35,79.58,79.98,67778,544805248,-0.97,-1.198270537368746
2022-11-10,603501,79.5,80.62,78.1,78.78,84637,669407552,-1.2,-1.5003750937734432
2022-11-11,603501,82.6,84.5,81.0,81.09,172182,1422133120,2.31,2.9322162985529325
2022-11-14,603501,81.79,83.8,80.34,80.68,124493,1021025664,-0.41,-0.505611049451227
2022-11-15,603501,80.88,88.75,80.4,88.75,220931,1887732096,8.07,10.002478929102628
2022-11-16,603501,89.88,91.54,87.26,88.17,286715,2546570240,-0.58,-0.6535211267605634
2022-11-17,603501,87.79,90.3,85.17,89.8,252461,2210007552,1.63,1.848701372348872
2022-11-18,603501,88.7,89.08,85.04,85.4,207105,1796015744,-4.4,-4.89977728285078
2022-11-21,603501,85.0,86.01,83.84,85.23,112466,951414272,-0.17,-0.1990632318501171
2022-11-22,603501,85.0,85.69,82.55,82.87,151360,1270822656,-2.36,-2.768978059368767
2022-11-23,603501,83.0,83.88,81.5,82.6,91102,752987200,-0.27,-0.3258115120067575
2022-11-24,603501,83.0,83.8,81.6,81.79,97022,799155072,-0.81,-0.9806295399515738
2022-11-25,603501,82.09,83.5,81.09,81.24,85910,704870336,-0.55,-0.6724538452133513
2022-11-28,603501,79.99,79.99,78.1,79.0,128215,1010373312,-2.24,-2.75726243229936
2022-11-29,603501,79.0,81.35,78.59,81.12,111533,895237248,2.12,2.6835443037974684
2022-11-30,603501,81.12,82.68,80.66,81.29,85081,693240384,0.17,0.2095660749506903
2022-12-01,603501,82.75,84.11,82.15,82.19,121240,1007600960,0.9,1.1071472505843278
2022-12-02,603501,81.52,83.0,81.52,81.79,72939,599974208,-0.4,-0.486677211339579
2022-12-05,603501,81.18,82.8,81.18,82.09,101097,826153536,0.3,0.3667930064800098
2022-12-06,603501,81.91,86.6,81.51,85.88,206369,1753193600,3.79,4.616883907905957
2022-12-07,603501,85.1,85.5,84.0,84.15,122831,1038527424,-1.73,-2.014438751746624
2022-12-08,603501,84.0,84.5,82.81,83.03,91270,761274176,-1.12,-1.330956625074272
2022-12-09,603501,83.58,85.0,83.08,84.7,130808,1098623104,1.67,2.0113212092014936
2022-12-12,603501,84.6,88.5,83.36,87.01,186335,1611213440,2.31,2.727272727272727
2022-12-13,603501,86.5,86.78,85.0,85.56,91109,781492032,-1.45,-1.6664751178025512
2022-12-14,603501,88.3,88.6,84.49,84.58,150213,1298412544,-0.98,-1.1453950444132772
2022-12-15,603501,83.97,87.6,83.42,85.65,123861,1066081536,1.07,1.2650744856940177
2022-12-16,603501,85.0,85.0,83.08,83.23,97020,810649792,-2.42,-2.8254524226503213
2022-12-19,603501,82.98,84.0,81.35,81.68,81527,671547776,-1.55,-1.8623092634867235
2022-12-20,603501,81.27,83.4,81.27,81.93,67897,557825728,0.25,0.3060724779627816
2022-12-21,603501,81.65,83.0,80.5,80.91,70115,572787072,-1.02,-1.2449652142072505
2022-12-22,603501,81.31,81.72,79.78,80.02,70588,570001152,-0.89,-1.099987640588308
2022-12-23,603501,79.22,80.8,78.66,79.09,71419,568697856,-0.93,-1.1622094476380904
2022-12-26,603501,79.06,81.2,79.05,80.69,51329,413640128,1.6,2.023011758755848
2022-12-27,603501,80.62,80.7,79.7,80.5,53218,426675264,-0.19,-0.2354690791919692
2022-12-28,603501,80.4,80.4,76.68,77.52,110211,858068608,-2.98,-3.7018633540372674
2022-12-29,603501,77.3,79.66,76.85,77.92,86198,675323008,0.4,0.5159958720330238
2022-12-30,603501,78.31,79.5,76.88,77.09,81781,634551360,-0.83,-1.0651950718685832
2023-01-03,603501,77.0,77.51,75.28,77.49,86370,662547200,0.4,0.5188740433259826
2023-01-04,603501,77.0,78.5,77.0,77.89,97391,757396544,0.4,0.5161956381468576
2023-01-05,603501,78.23,80.3,77.8,79.5,102598,814305984,1.61,2.0670175889074334
2023-01-06,603501,79.8,83.39,79.13,81.57,137588,1121836928,2.07,2.60377358490566
2023-01-09,603501,81.88,84.4,81.81,83.02,118637,988836352,1.45,1.7776143189898248
2023-01-10,603501,83.34,87.58,83.04,85.49,164566,1408525824,2.47,2.975186701999518
2023-01-11,603501,85.49,87.0,83.5,83.5,112286,952647680,-1.99,-2.3277576324716343
2023-01-12,603501,83.97,84.59,83.0,83.75,62239,520889952,0.25,0.2994011976047904
2023-01-13,603501,83.32,84.5,83.1,84.37,59345,497417408,0.62,0.7402985074626866
2023-01-16,603501,81.33,92.81,81.01,91.25,480753,4269724672,6.88,8.15455730709968
2023-01-17,603501,90.99,95.17,90.77,93.0,258463,2418863104,1.75,1.9178082191780823
2023-01-18,603501,93.0,94.5,91.76,93.18,141830,1320340224,0.18,0.1935483870967742
2023-01-19,603501,93.18,98.09,92.72,97.45,229011,2199542528,4.27,4.582528439579309
2023-01-20,603501,97.53,97.98,96.02,96.58,139096,1344006656,-0.87,-0.8927655207798871
2023-01-30,603501,100.88,100.88,95.35,96.3,180227,1750413056,-0.28,-0.2899150962932283
2023-01-31,603501,96.3,97.5,94.03,94.16,146300,1389282816,-2.14,-2.2222222222222223
2023-02-01,603501,93.31,95.88,93.31,94.82,102800,971083328,0.66,0.7009345794392523
2023-02-02,603501,95.0,96.95,94.68,95.1,118062,1129521280,0.28,0.2952963509808057
2023-02-03,603501,94.39,95.92,92.7,94.07,113577,1066115072,-1.03,-1.0830704521556256
2023-02-06,603501,94.07,94.48,91.82,92.37,97045,899398272,-1.7,-1.807164877219092
2023-02-07,603501,93.58,93.7,91.7,92.64,78221,724725568,0.27,0.2923026956804157
2023-02-08,603501,92.9,94.0,91.59,91.7,75699,699034752,-0.94,-1.0146804835924008
2023-02-09,603501,91.03,95.0,90.41,95.0,151349,1414364928,3.3,3.598691384950927
2023-02-10,603501,94.9,95.5,93.42,94.0,105352,994188096,-1.0,-1.0526315789473684
2023-02-13,603501,93.53,95.47,93.05,94.4,92493,872497088,0.4,0.425531914893617
2023-02-14,603501,94.4,95.84,93.14,93.87,86658,815500544,-0.53,-0.5614406779661016
2023-02-15,603501,93.93,95.0,93.12,94.47,75785,713673984,0.6,0.6391818472355385
2023-02-16,603501,94.45,95.91,90.45,91.59,147143,1378477824,-2.88,-3.048586852969197
2023-02-17,603501,91.38,91.99,87.79,87.88,146493,1310605696,-3.71,-4.050660552462059
2023-02-20,603501,87.79,89.98,87.08,89.59,83552,741432128,1.71,1.9458352298588983
2023-02-21,603501,89.59,90.45,88.5,89.23,71082,636096448,-0.36,-0.4018305614465899
2023-02-22,603501,88.86,89.42,88.11,88.41,51309,454733216,-0.82,-0.918973439426202
2023-02-23,603501,88.2,89.29,87.8,88.04,67192,593604864,-0.37,-0.4185046940391358
2023-02-24,603501,88.9,89.35,87.01,87.06,61180,536806528,-0.98,-1.113130395274875
2023-02-27,603501,86.5,87.06,84.7,85.45,93727,802106752,-1.61,-1.8492993337927863
2023-02-28,603501,85.81,86.27,84.23,85.95,75409,643389376,0.5,0.5851375073142189
2023-03-01,603501,85.96,86.97,85.55,86.54,104704,902423104,0.59,0.6864456079115765
2023-03-02,603501,87.2,88.32,86.02,86.11,101521,885073600,-0.43,-0.4968800554656806
2023-03-03,603501,87.14,88.72,85.5,86.6,125595,1093039232,0.49,0.5690396005109744
2023-03-06,603501,86.61,86.99,84.84,86.0,86150,739337984,-0.6,-0.6928406466512702
2023-03-07,603501,85.8,86.3,83.46,83.46,93442,790755648,-2.54,-2.953488372093023
2023-03-08,603501,83.2,84.67,83.0,84.14,58447,490373472,0.68,0.8147615624251139
2023-03-09,603501,84.26,85.42,83.28,83.36,86131,725069888,-0.78,-0.9270263845971
2023-03-10,603501,82.99,83.84,81.83,81.85,89616,741484288,-1.51,-1.8114203454894435
2023-03-13,603501,81.56,82.88,80.99,82.78,67052,549989696,0.93,1.1362248014660965
2023-03-14,603501,82.78,84.76,81.41,84.18,124044,1032737920,1.4,1.6912297656438753
2023-03-15,603501,84.21,85.44,83.61,84.2,87906,742504896,0.02,0.0237586124970301
2023-03-16,603501,83.7,85.84,83.6,84.02,137997,1169979264,-0.18,-0.2137767220902612
2023-03-17,603501,84.85,85.1,82.72,83.51,132500,1110931072,-0.51,-0.6069983337300643
2023-03-20,603501,83.46,87.5,82.0,86.98,187554,1608243840,3.47,4.1551909950904085
2023-03-21,603501,86.98,87.25,86.02,86.85,86612,750512384,-0.13,-0.1494596458956081
2023-03-22,603501,87.11,87.67,86.41,87.31,84508,735407424,0.46,0.5296488198042603
2023-03-23,603501,86.87,92.06,86.8,92.0,240405,2158094336,4.69,5.371664185087619
2023-03-24,603501,91.3,94.48,90.49,93.85,202796,1871191424,1.85,2.010869565217391
2023-03-27,603501,93.7,94.0,89.5,89.51,173180,1578391680,-4.34,-4.624400639318061
2023-03-28,603501,89.26,89.58,87.62,87.75,96814,854357952,-1.76,-1.966260752988493
2023-03-29,603501,87.75,91.92,87.58,89.96,155137,1398839808,2.21,2.5185185185185186
2023-03-30,603501,90.33,92.55,89.94,90.36,135365,1234383104,0.4,0.4446420631391729
2023-03-31,603501,90.36,91.96,89.6,91.1,95477,867534272,0.74,0.8189464364763169
2023-04-03,603501,92.0,94.01,91.81,93.9,187524,1748149632,2.8,3.0735455543358947
2023-04-04,603501,94.0,97.87,93.31,95.58,226919,2178887936,1.68,1.7891373801916934
2023-04-06,603501,95.0,105.14,94.14,101.1,375216,3771754240,5.52,5.775266792215945
2023-04-07,603501,102.1,104.44,99.0,103.52,275568,2801071872,2.42,2.393669634025717
2023-04-10,603501,112.5,113.87,105.89,107.49,573570,6342795264,3.97,3.8350077279752703
2023-04-11,603501,105.89,110.15,104.07,107.99,274284,2934638336,0.5,0.4651595497255558
2023-04-12,603501,107.8,110.61,105.51,109.0,230480,2499041792,1.01,0.9352717844244838
2023-04-13,603501,110.0,111.6,101.3,103.1,284833,2989094656,-5.9,-5.412844036697248
2023-04-14,603501,104.0,106.39,99.42,106.22,279771,2887963392,3.12,3.026188166828322
2023-04-17,603501,105.17,106.34,103.03,103.59,207286,2159514368,-2.63,-2.475993221615515
2023-04-18,603501,102.03,104.7,101.0,104.2,175481,1801172096,0.61,0.5888599285645333
2023-04-19,603501,109.18,111.35,104.25,104.42,347287,3725831424,0.22,0.2111324376199616
2023-04-20,603501,102.67,105.05,101.31,103.11,209326,2155793408,-1.31,-1.2545489369852518
2023-04-21,603501,102.5,102.5,95.1,95.22,245407,2401158912,-7.89,-7.652022112307244
2023-04-24,603501,95.22,95.9,90.68,91.44,238134,2198310656,-3.78,-3.969754253308128
2023-04-25,603501,91.05,93.0,88.6,90.53,164959,1493309824,-0.91,-0.995188101487314
2023-04-26,603501,90.03,90.59,87.4,88.43,186205,1652797056,-2.1,-2.3196730365624654
2023-04-27,603501,87.7,90.9,87.23,90.24,171350,1540650240,1.81,2.046816691168156
2023-04-28,603501,89.21,91.88,89.15,91.25,120403,1095932800,1.01,1.1192375886524824
2023-05-04,603501,90.52,93.0,89.41,92.19,129694,1190666112,0.94,1.03013698630137
2023-05-05,603501,91.84,93.0,90.66,91.33,84204,770022272,-0.86,-0.932856058140796
2023-05-08,603501,91.0,92.9,90.5,91.27,72301,663672512,-0.06,-0.065695828314902
2023-05-09,603501,91.34,93.06,90.09,91.61,109023,999037760,0.34,0.3725210912676673
2023-05-10,603501,91.58,92.59,89.29,90.9,86867,787716992,-0.71,-0.775024560637485
2023-05-11,603501,91.48,92.85,90.28,90.3,61574,563229376,-0.6,-0.6600660066006601
2023-05-12,603501,90.29,91.55,89.31,89.5,64097,577973440,-0.8,-0.8859357696566998
2023-05-15,603501,89.51,90.6,89.0,90.5,55651,501407776,1.0,1.11731843575419
2023-05-16,603501,90.52,93.0,90.2,92.27,109192,1003731520,1.77,1.955801104972376
2023-05-17,603501,92.42,95.76,92.35,95.74,122958,1165208832,3.47,3.760702286767097
2023-05-18,603501,96.51,96.58,94.62,95.4,85700,820522560,-0.34,-0.3551284729475663
2023-05-19,603501,96.52,98.74,95.36,97.67,129729,1262050560,2.27,2.379454926624738
2023-05-22,603501,98.2,98.74,96.59,97.53,68547,667616768,-0.14,-0.1433398177536602
2023-05-23,603501,98.67,98.67,95.0,95.19,65368,628501120,-2.34,-2.399261765610581
2023-05-24,603501,94.38,97.5,94.34,95.97,57807,555840768,0.78,0.8194138039710053
2023-05-25,603501,96.68,97.58,95.0,96.85,57255,551454208,0.88,0.9169532145462124
2023-05-26,603501,96.85,98.05,95.45,96.1,67584,653978880,-0.75,-0.7743933918430563
2023-05-29,603501,97.11,99.67,96.6,97.5,93491,917483904,1.4,1.45681581685744
2023-05-30,603501,97.0,97.88,95.1,97.54,69727,671249152,0.04,0.041025641025641
2023-05-31,603501,97.54,100.5,96.75,99.89,94777,935777728,2.35,2.4092679926184126
2023-06-01,603501,99.45,100.96,98.54,99.5,74928,745911104,-0.39,-0.3904294724196616
2023-06-02,603501,99.58,100.37,97.5,98.68,61107,603481984,-0.82,-0.8241206030150754
2023-06-05,603501,98.4,99.99,97.5,97.84,56155,553221568,-0.84,-0.8512363194162952
2023-06-06,603501,97.07,97.11,94.6,94.96,89044,850889280,-2.88,-2.9435813573180702
2023-06-07,603501,94.9,96.89,94.45,95.38,45765,437346208,0.42,0.4422914911541701
2023-06-08,603501,95.8,95.8,92.93,93.95,63719,597729280,-1.43,-1.4992660935206543
2023-06-09,603501,93.7,96.01,93.05,96.01,83899,791848000,2.06,2.1926556679084617
2023-06-12,603501,95.46,96.7,94.96,95.64,57072,547975424,-0.37,-0.3853765232788251
2023-06-13,603501,95.68,100.47,95.35,99.76,101766,999991232,4.12,4.307820995399415
2023-06-14,603501,99.99,100.98,99.23,100.49,66130,662862272,0.73,0.7317562149157979
2023-06-15,603501,100.99,101.2,98.88,99.96,55272,552334208,-0.53,-0.5274156632500746
2023-06-16,603501,100.2,100.95,98.69,100.63,53722,537956864,0.67,0.6702681072428972
2023-06-19,603501,100.5,104.23,99.55,103.1,101119,1036954752,2.47,2.454536420550532
2023-06-20,603501,102.83,104.0,102.2,102.88,58290,601570112,-0.22,-0.2133850630455868
2023-06-21,603501,102.18,102.87,100.0,100.48,75457,763248704,-2.4,-2.332814930015552
2023-06-26,603501,99.66,102.16,98.54,100.79,66564,667365760,0.31,0.3085191082802548
2023-06-27,603501,101.5,102.99,99.8,100.0,58255,586656448,-0.79,-0.7838079174521282
2023-06-28,603501,100.0,100.47,97.18,97.57,73805,724363776,-2.43,-2.43
2023-06-29,603501,98.0,99.38,97.1,98.1,53155,521923040,0.53,0.5431997540227529
2023-06-30,603501,97.77,98.79,97.47,98.04,39676,389756800,-0.06,-0.0611620795107033
2023-07-03,603501,97.3,99.69,97.11,99.1,53672,528298848,1.06,1.0811913504691963
2023-07-04,603501,99.2,106.0,96.31,103.1,147336,1505602944,4.0,4.036326942482341
2023-07-05,603501,103.0,104.1,102.28,102.9,52743,544006144,-0.2,-0.1939864209505334
2023-07-06,603501,102.51,106.31,102.0,105.75,97724,1027407936,2.85,2.7696793002915454
2023-07-07,603501,105.7,107.49,104.49,105.18,90514,957124096,-0.57,-0.5390070921985816
2023-07-10,603501,105.3,107.8,105.3,107.01,96336,1028739264,1.83,1.739874500855676
2023-07-11,603501,107.0,111.37,106.6,111.13,145003,1594584832,4.12,3.8501074665919073
2023-07-12,603501,111.2,112.8,107.25,107.97,117184,1278610432,-3.16,-2.8435166021776297
2023-07-13,603501,108.0,108.89,106.95,107.8,124948,1346847616,-0.17,-0.1574511438362508
2023-07-14,603501,107.3,108.3,105.68,106.54,109255,1164878720,-1.26,-1.1688311688311688
2023-07-17,603501,102.0,102.7,99.82,102.28,186214,1887140864,-4.26,-3.9984982166322505
2023-07-18,603501,102.34,104.4,102.25,104.13,106630,1106471296,1.85,1.8087602659366444
2023-07-19,603501,104.12,105.86,101.95,103.87,80763,836355008,-0.26,-0.2496878901373283
2023-07-20,603501,103.55,104.4,101.11,101.25,58036,592449856,-2.62,-2.522383748916915
2023-07-21,603501,101.2,101.9,100.21,100.63,55661,561354176,-0.62,-0.6123456790123456
2023-07-24,603501,100.05,101.6,99.6,101.18,38684,390671872,0.55,0.5465566928351386
2023-07-25,603501,102.17,103.28,100.85,102.93,71984,735237888,1.75,1.7295908282269223
2023-07-26,603501,102.93,102.93,101.18,101.47,49125,500469024,-1.46,-1.4184397163120568
2023-07-27,603501,102.22,103.28,100.41,100.97,47865,486423776,-0.5,-0.4927564797477086
2023-07-28,603501,100.43,102.0,99.15,101.73,66686,672098112,0.76,0.7526988214321085
2023-07-31,603501,101.65,103.18,101.2,102.6,64713,662917184,0.87,0.8552049542907697
2023-08-01,603501,102.62,103.97,102.05,103.55,46512,479456768,0.95,0.9259259259259258
2023-08-02,603501,103.28,106.36,102.88,105.63,94101,993527936,2.08,2.0086914534041527
2023-08-03,603501,105.35,107.63,104.19,107.13,67148,717155776,1.5,1.4200511218403862
2023-08-04,603501,107.99,109.0,103.0,103.2,91460,961688384,-3.93,-3.668440212825539
2023-08-07,603501,102.8,104.58,102.5,104.48,42000,436580448,1.28,1.2403100775193798
2023-08-08,603501,104.15,105.7,104.0,104.4,36781,385854688,-0.08,-0.0765696784073507
2023-08-09,603501,103.65,105.13,103.04,103.63,36036,374956896,-0.77,-0.7375478927203065
2023-08-10,603501,103.63,104.6,102.68,103.38,25346,262430784,-0.25,-0.2412428833349416
2023-08-11,603501,103.41,103.8,100.78,100.79,47376,481656768,-2.59,-2.505320177984136
2023-08-14,603501,100.0,100.64,98.8,100.0,44537,444052512,-0.79,-0.7838079174521282
2023-08-15,603501,100.0,100.1,90.0,92.16,225304,2087555840,-7.84,-7.84
2023-08-16,603501,90.8,92.39,87.38,88.05,162005,1440715520,-4.11,-4.459635416666666
2023-08-17,603501,88.5,89.35,87.5,88.0,99606,879813120,-0.05,-0.056785917092561
2023-08-18,603501,88.58,89.13,86.21,88.23,80490,707355392,0.23,0.2613636363636363
2023-08-21,603501,87.28,88.23,86.56,87.12,56723,495760928,-1.11,-1.2580754845290718
2023-08-22,603501,87.98,91.2,87.04,90.01,87864,779753536,2.89,3.317263544536272
2023-08-23,603501,90.01,90.42,88.58,88.61,51235,457490368,-1.4,-1.5553827352516387
2023-08-24,603501,88.92,89.97,88.3,88.88,51368,458118464,0.27,0.3047060151224466
