Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-18,600919,7.07,7.09,7.01,7.06,1323897,933216896,-0.01,-0.1414427157001414
2023-09-19,600919,7.07,7.15,7.06,7.15,2223913,1583306880,0.09,1.2747875354107647
2023-09-20,600919,7.15,7.23,7.13,7.19,2117313,1521406592,0.04,0.5594405594405595
2023-09-21,600919,7.21,7.23,7.16,7.16,1591769,1144753536,-0.03,-0.4172461752433936
2023-09-22,600919,7.17,7.19,7.12,7.16,1304096,933021504,0.0,0.0
2023-09-25,600919,7.17,7.27,7.15,7.25,1730037,1251068032,0.09,1.2569832402234635
2023-09-26,600919,7.26,7.28,7.24,7.25,1114425,808922496,0.0,0.0
2023-09-27,600919,7.26,7.27,7.2,7.22,1156581,835957056,-0.03,-0.4137931034482758
2023-09-28,600919,7.23,7.27,7.17,7.18,1005175,724966848,-0.04,-0.554016620498615
2023-10-09,600919,7.17,7.2,7.14,7.19,1225121,879046464,0.01,0.1392757660167131
2023-10-10,600919,7.2,7.22,7.11,7.12,1228986,879891584,-0.07,-0.9735744089012516
2023-10-11,600919,7.14,7.16,7.0,7.06,1943222,1375057152,-0.06,-0.8426966292134831
2023-10-12,600919,7.11,7.14,7.07,7.13,1561330,1110375552,0.07,0.9915014164305948
2023-10-13,600919,7.1,7.17,7.06,7.13,1181371,842400384,0.0,0.0
2023-10-16,600919,7.14,7.2,7.12,7.15,1168208,836121408,0.02,0.2805049088359046
2023-10-17,600919,7.17,7.22,7.14,7.18,1166515,838264704,0.03,0.4195804195804196
2023-10-18,600919,7.2,7.26,7.18,7.24,1441804,1043361984,0.06,0.8356545961002786
2023-10-19,600919,7.23,7.24,7.06,7.08,1833819,1306252672,-0.16,-2.209944751381215
2023-10-20,600919,7.04,7.1,7.0,7.04,1101387,776547584,-0.04,-0.5649717514124294
2023-10-23,600919,7.01,7.07,6.95,6.99,1153602,808616576,-0.05,-0.7102272727272727
2023-10-24,600919,7.02,7.04,6.89,6.92,1606289,1114648448,-0.07,-1.0014306151645207
2023-10-25,600919,6.95,6.98,6.89,6.95,1019946,708282816,0.03,0.4335260115606936
2023-10-26,600919,6.93,7.03,6.92,7.02,905987,633426944,0.07,1.0071942446043165
2023-10-27,600919,7.01,7.06,6.83,6.89,2679092,1851049472,-0.13,-1.851851851851852
2023-10-30,600919,6.95,7.07,6.91,6.92,2401480,1673051776,0.03,0.4354136429608127
2023-10-31,600919,6.91,6.92,6.83,6.9,1621914,1115243136,-0.02,-0.2890173410404624
2023-11-01,600919,6.91,6.91,6.82,6.83,1662635,1138196864,-0.07,-1.0144927536231882
2023-11-02,600919,6.83,6.87,6.82,6.84,1024247,701302656,0.01,0.1464128843338213
2023-11-03,600919,6.86,6.88,6.84,6.86,861322,590887680,0.02,0.2923976608187134
2023-11-06,600919,6.87,6.92,6.86,6.92,1244939,858090048,0.06,0.8746355685131195
2023-11-07,600919,6.91,6.91,6.86,6.87,960064,660172096,-0.05,-0.7225433526011561
2023-11-08,600919,6.86,6.88,6.83,6.85,680338,466117312,-0.02,-0.2911208151382824
2023-11-09,600919,6.84,6.88,6.83,6.84,925286,634232320,-0.01,-0.145985401459854
2023-11-10,600919,6.83,6.85,6.73,6.76,1667858,1128121856,-0.08,-1.1695906432748535
2023-11-13,600919,6.76,6.77,6.66,6.7,1111159,744176384,-0.06,-0.8875739644970414
2023-11-14,600919,6.7,6.73,6.67,6.69,1082923,725012864,-0.01,-0.1492537313432836
2023-11-15,600919,6.72,6.78,6.7,6.75,1014012,683620352,0.06,0.8968609865470852
2023-11-16,600919,6.74,6.76,6.71,6.74,530261,357235616,-0.01,-0.1481481481481481
2023-11-17,600919,6.74,6.75,6.67,6.68,868099,581164928,-0.06,-0.8902077151335311
2023-11-20,600919,6.69,6.76,6.67,6.75,800068,538175040,0.07,1.0479041916167664
2023-11-21,600919,6.76,6.81,6.75,6.76,944072,640602560,0.01,0.1481481481481481
2023-11-22,600919,6.75,6.81,6.75,6.76,690958,468539392,0.0,0.0
2023-11-23,600919,6.76,6.78,6.73,6.77,551319,372471680,0.01,0.1479289940828402
2023-11-24,600919,6.76,6.84,6.76,6.8,885418,602475136,0.03,0.4431314623338257
2023-11-27,600919,6.81,6.82,6.76,6.77,814636,552487552,-0.03,-0.4411764705882353
2023-11-28,600919,6.77,6.78,6.68,6.72,807838,543575296,-0.05,-0.7385524372230428
2023-11-29,600919,6.72,6.73,6.6,6.61,1316587,875960640,-0.11,-1.636904761904762
2023-11-30,600919,6.61,6.65,6.6,6.62,958209,634753536,0.01,0.151285930408472
2023-12-01,600919,6.63,6.65,6.6,6.64,883585,585640000,0.02,0.3021148036253776
2023-12-04,600919,6.63,6.65,6.56,6.56,1078872,712369664,-0.08,-1.2048192771084338
2023-12-05,600919,6.56,6.57,6.42,6.43,1441285,937453184,-0.13,-1.9817073170731707
2023-12-06,600919,6.43,6.56,6.36,6.5,1293411,838832960,0.07,1.088646967340591
2023-12-07,600919,6.49,6.56,6.47,6.53,1075931,701894080,0.03,0.4615384615384615
2023-12-08,600919,6.52,6.59,6.47,6.54,1570220,1029901760,0.01,0.1531393568147014
2023-12-11,600919,6.52,6.6,6.44,6.59,1117915,728656448,0.05,0.764525993883792
2023-12-12,600919,6.57,6.67,6.56,6.65,930454,617545792,0.06,0.9104704097116844
2023-12-13,600919,6.64,6.67,6.57,6.58,829872,549518016,-0.07,-1.0526315789473684
2023-12-14,600919,6.6,6.6,6.54,6.54,487922,320195520,-0.04,-0.60790273556231
2023-12-15,600919,6.55,6.59,6.49,6.54,1140767,745674624,0.0,0.0
2023-12-18,600919,6.51,6.57,6.48,6.51,586269,383179104,-0.03,-0.4587155963302752
2023-12-19,600919,6.51,6.53,6.47,6.51,547160,355759712,0.0,0.0
2023-12-20,600919,6.51,6.59,6.51,6.52,722589,473637920,0.01,0.1536098310291858
2023-12-21,600919,6.51,6.55,6.47,6.54,698277,454752320,0.02,0.3067484662576687
2023-12-22,600919,6.55,6.58,6.53,6.55,833645,546395968,0.01,0.1529051987767584
2023-12-25,600919,6.55,6.57,6.53,6.56,502563,329103712,0.01,0.1526717557251908
2023-12-26,600919,6.55,6.57,6.53,6.55,513556,336416800,-0.01,-0.1524390243902439
2023-12-27,600919,6.54,6.66,6.53,6.65,990406,652933952,0.1,1.5267175572519085
2023-12-28,600919,6.65,6.74,6.64,6.73,1178103,790698880,0.08,1.2030075187969926
2023-12-29,600919,6.72,6.74,6.66,6.69,852936,571478208,-0.04,-0.5943536404160475
