Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-20,600845,48.7,49.18,48.23,48.8,24685,120494152.0,0.19,0.3908660769389014
2022-05-23,600845,48.9,49.29,48.31,48.96,22370,109226360.0,0.16,0.3278688524590163
2022-05-24,600845,49.08,49.08,47.18,47.25,22975,110540128.0,-1.71,-3.492647058823529
2022-05-25,600845,47.17,48.8,45.75,48.42,24528,117617504.0,1.17,2.4761904761904763
2022-05-26,600845,48.11,48.8,47.08,48.16,26236,125971616.0,-0.26,-0.53696819496076
2022-05-27,600845,48.31,49.0,47.86,47.89,20651,100007008.0,-0.27,-0.5606312292358804
2022-05-30,600845,48.49,52.47,48.19,52.0,69904,356287712.0,4.11,8.582167467112132
2022-05-31,600845,52.0,52.56,51.32,52.18,41723,216832384.0,0.18,0.3461538461538461
2022-06-01,600845,52.41,52.41,50.43,50.82,36508,186654176.0,-1.36,-2.606362591031046
2022-06-02,600845,50.81,52.98,50.75,52.84,40438,211362656.0,2.02,3.9748130657221568
2022-06-06,600845,52.41,55.45,52.21,54.82,60771,331110400.0,1.98,3.747161241483724
2022-06-07,600845,54.8,55.37,54.1,54.75,26182,143153712.0,-0.07,-0.1276906238599051
2022-06-08,600845,54.38,55.15,53.5,54.49,31154,168919808.0,-0.26,-0.4748858447488584
2022-06-09,600845,54.5,54.5,52.84,53.72,37102,198339840.0,-0.77,-1.4131033217104056
2022-06-10,600845,53.01,54.8,53.0,53.98,52139,282407488.0,0.26,0.4839910647803425
2022-06-13,600845,53.12,53.93,52.8,53.6,32013,170658416.0,-0.38,-0.7039644312708411
2022-06-14,600845,53.91,54.06,52.66,53.93,30894,165247600.0,0.33,0.6156716417910448
2022-06-15,600845,53.61,55.42,53.5,54.87,40656,222761040.0,0.94,1.7430001854255517
2022-06-16,600845,54.87,55.2,54.16,54.52,24505,133924336.0,-0.35,-0.6378713322398396
2022-06-17,600845,54.62,54.98,53.44,54.5,29747,161120256.0,-0.02,-0.0366837857666911
2022-06-20,600845,54.8,54.97,53.68,54.01,30642,165962368.0,-0.49,-0.8990825688073394
2022-06-21,600845,54.5,55.1,53.51,54.86,21060,114719648.0,0.85,1.5737826328457691
2022-06-22,600845,54.39,54.98,53.6,53.83,21138,114540664.0,-1.03,-1.8775063798760483
2022-06-23,600845,53.71,55.2,53.61,55.09,30454,166867776.0,1.26,2.340702210663199
2022-06-24,600845,55.3,56.56,54.62,55.63,44278,246372480.0,0.54,0.980214194953712
2022-06-27,600845,55.5,56.86,55.29,56.0,27987,156908080.0,0.37,0.6651087542692792
2022-06-28,600845,55.7,56.12,54.85,55.87,38998,215765872.0,-0.13,-0.2321428571428571
2022-06-29,600845,55.86,56.63,54.85,55.21,35577,198247296.0,-0.66,-1.1813137640952212
2022-06-30,600845,55.48,55.54,52.65,54.6,87181,468329888.0,-0.61,-1.1048723057417136
2022-07-01,600845,54.6,55.3,53.25,53.6,28377,153034000.0,-1.0,-1.831501831501832
2022-07-04,600845,53.86,55.0,53.0,54.23,38527,208903936.0,0.63,1.1753731343283582
2022-07-05,600845,54.2,54.76,52.94,53.37,28846,154292832.0,-0.86,-1.5858380969942836
2022-07-06,600845,53.0,53.82,52.77,53.21,29211,155404640.0,-0.16,-0.2997938916994566
2022-07-07,600845,52.81,53.5,52.6,52.6,31665,167545520.0,-0.61,-1.1464010524337531
2022-07-08,600845,53.66,54.47,53.2,53.59,30402,163427792.0,0.99,1.88212927756654
2022-07-11,600845,53.56,53.57,51.0,52.26,35026,183340528.0,-1.33,-2.481806307146856
2022-07-12,600845,51.96,52.7,51.22,51.77,19583,101504688.0,-0.49,-0.9376195943360124
2022-07-13,600845,52.34,53.96,51.44,53.13,31902,169603472.0,1.36,2.6270040564033224
2022-07-14,600845,53.13,53.6,52.59,53.36,25829,137567968.0,0.23,0.4329004329004329
2022-07-15,600845,40.4,42.05,40.1,40.22,41478,170158528.0,-13.14,-24.625187406296853
2022-07-18,600845,40.22,41.89,39.8,41.5,42755,176064768.0,1.28,3.182496270512183
2022-07-19,600845,41.64,43.0,41.3,42.81,69816,296797440.0,1.31,3.156626506024096
2022-07-20,600845,42.99,43.08,42.16,42.45,28651,121812248.0,-0.36,-0.8409250175192713
2022-07-21,600845,42.35,43.39,42.2,42.74,45849,196665600.0,0.29,0.6831566548881037
2022-07-22,600845,43.17,43.49,41.72,42.17,51426,217338368.0,-0.57,-1.333645297145531
2022-07-25,600845,42.0,42.44,40.89,41.64,46169,191902624.0,-0.53,-1.2568176428740812
2022-07-26,600845,41.65,42.14,41.29,41.57,34570,143735152.0,-0.07,-0.1681075888568683
2022-07-27,600845,41.65,41.93,41.2,41.61,25152,104493864.0,0.04,0.0962232379119557
2022-07-28,600845,41.96,42.05,41.0,41.25,43541,180253920.0,-0.36,-0.8651766402307137
2022-07-29,600845,41.02,41.5,39.96,40.19,58781,236924896.0,-1.06,-2.56969696969697
2022-08-01,600845,39.99,40.84,39.56,40.39,42636,171235296.0,0.2,0.4976362279173924
2022-08-02,600845,40.03,40.49,38.8,39.55,58172,230079232.0,-0.84,-2.079722703639515
2022-08-03,600845,39.85,41.22,39.66,40.21,54190,219620272.0,0.66,1.6687737041719342
2022-08-04,600845,40.43,40.75,39.78,40.5,28141,113432632.0,0.29,0.7212136284506341
2022-08-05,600845,40.4,42.11,40.2,41.8,55021,227634112.0,1.3,3.2098765432098766
2022-08-08,600845,42.78,42.86,41.0,42.2,39659,165780752.0,0.4,0.9569377990430622
2022-08-09,600845,42.27,42.42,41.42,41.85,43545,182105728.0,-0.35,-0.8293838862559242
2022-08-10,600845,41.76,41.78,40.71,40.95,38088,156495904.0,-0.9,-2.1505376344086025
2022-08-11,600845,41.01,41.34,40.46,40.91,42502,173085088.0,-0.04,-0.0976800976800976
2022-08-12,600845,40.4,40.79,39.27,40.05,68273,273060224.0,-0.86,-2.102175507210951
2022-08-15,600845,40.07,40.2,39.23,39.31,66968,265018464.0,-0.74,-1.8476903870162296
2022-08-16,600845,39.31,39.55,38.87,39.43,43769,172035568.0,0.12,0.3052658356652251
2022-08-17,600845,39.44,40.18,38.91,39.1,42230,165521072.0,-0.33,-0.8369261983261477
2022-08-18,600845,39.01,39.3,38.81,38.93,26895,104764072.0,-0.17,-0.4347826086956521
2022-08-19,600845,38.94,39.27,38.0,38.01,48242,185528784.0,-0.92,-2.3632160287695863
2022-08-22,600845,37.8,39.52,37.47,39.19,53355,207817328.0,1.18,3.1044461983688505
2022-08-23,600845,39.2,39.88,38.93,39.41,39300,154870320.0,0.22,0.5613676958407757
2022-08-24,600845,39.75,39.79,38.34,38.46,39255,152364816.0,-0.95,-2.410555696523725
2022-08-25,600845,38.86,38.89,36.88,37.3,44735,167871728.0,-1.16,-3.016120644825793
2022-08-26,600845,37.11,38.44,37.11,37.52,33265,125738768.0,0.22,0.5898123324396782
2022-08-29,600845,37.0,38.05,36.75,37.9,28320,106413768.0,0.38,1.0127931769722816
2022-08-30,600845,37.58,38.07,37.2,37.8,19758,74389344.0,-0.1,-0.2638522427440633
2022-08-31,600845,37.8,38.48,37.54,38.01,28066,106718560.0,0.21,0.5555555555555556
2022-09-01,600845,37.96,39.56,37.78,38.41,46467,180635904.0,0.4,1.0523546435148643
2022-09-02,600845,38.41,38.88,37.72,38.13,30133,115124664.0,-0.28,-0.7289768289507941
2022-09-05,600845,37.97,38.96,37.3,38.83,42476,163023008.0,0.7,1.835824809861002
2022-09-06,600845,39.06,39.48,38.4,39.17,46100,180267952.0,0.34,0.8756116404841618
2022-09-07,600845,39.22,40.98,38.9,40.22,81499,326996928.0,1.05,2.6806229257084504
2022-09-08,600845,40.47,41.3,40.11,41.16,53600,219737408.0,0.94,2.3371456986573844
2022-09-09,600845,41.38,41.85,40.71,41.39,57165,236109632.0,0.23,0.5587949465500486
2022-09-13,600845,41.79,42.37,41.0,41.5,55503,231051136.0,0.11,0.2657646774583233
2022-09-14,600845,41.01,41.95,40.93,41.24,40668,168500352.0,-0.26,-0.6265060240963854
2022-09-15,600845,41.48,41.67,40.39,40.75,54804,223733056.0,-0.49,-1.1881668283220177
2022-09-16,600845,40.91,41.9,40.6,40.67,49461,202984176.0,-0.08,-0.1963190184049079
2022-09-19,600845,40.53,40.89,39.89,40.14,37129,149306528.0,-0.53,-1.3031718711581015
2022-09-20,600845,40.38,40.54,39.82,40.06,34276,137432832.0,-0.08,-0.1993024414549078
2022-09-21,600845,39.9,40.17,39.42,39.42,29553,117493424.0,-0.64,-1.597603594608088
2022-09-22,600845,39.39,39.61,38.84,39.0,49652,194033632.0,-0.42,-1.06544901065449
2022-09-23,600845,38.87,39.06,37.65,38.25,63688,242710208.0,-0.75,-1.9230769230769231
2022-09-26,600845,37.93,38.78,37.6,38.07,42359,161731680.0,-0.18,-0.4705882352941176
2022-09-27,600845,38.04,38.75,38.04,38.65,20728,79720544.0,0.58,1.5235093249277647
2022-09-28,600845,38.65,38.65,37.75,37.75,19577,74507992.0,-0.9,-2.3285899094437257
2022-09-29,600845,37.75,38.55,37.62,37.76,25201,95599488.0,0.01,0.0264900662251655
2022-09-30,600845,37.61,37.99,36.58,36.79,46116,170827216.0,-0.97,-2.56885593220339
2022-10-10,600845,36.9,37.3,36.09,36.4,47392,174116624.0,-0.39,-1.060070671378092
2022-10-11,600845,36.18,36.64,35.35,35.6,48645,174599792.0,-0.8,-2.197802197802198
2022-10-12,600845,35.65,36.45,35.22,36.17,55653,199394208.0,0.57,1.6011235955056178
2022-10-13,600845,36.14,37.58,36.01,37.02,63756,236038208.0,0.85,2.350013823610728
2022-10-14,600845,37.1,37.99,36.92,37.65,42742,160465552.0,0.63,1.7017828200972445
2022-10-17,600845,37.62,39.28,37.58,38.6,47288,182865296.0,0.95,2.523240371845949
2022-10-18,600845,38.6,38.8,38.1,38.61,38678,149240480.0,0.01,0.0259067357512953
2022-10-19,600845,38.54,38.67,38.1,38.39,19760,75874048.0,-0.22,-0.5698005698005698
2022-10-20,600845,38.36,39.24,38.03,38.69,37536,145413776.0,0.3,0.7814535035165407
2022-10-21,600845,38.63,39.18,38.0,38.83,31724,122950072.0,0.14,0.3618506073920909
2022-10-24,600845,38.83,39.85,38.26,39.04,67585,265336368.0,0.21,0.5408189544166881
2022-10-25,600845,38.99,40.18,38.4,38.85,60857,237407264.0,-0.19,-0.4866803278688524
2022-10-26,600845,38.72,41.01,38.56,40.05,87749,350618048.0,1.2,3.088803088803089
2022-10-27,600845,39.9,42.0,39.55,41.16,84374,347097792.0,1.11,2.7715355805243447
2022-10-28,600845,41.0,42.5,40.81,41.43,98147,411390624.0,0.27,0.6559766763848397
2022-10-31,600845,41.29,42.76,41.16,42.32,75769,318798464.0,0.89,2.148201786145305
2022-11-01,600845,42.1,42.96,41.94,42.65,52483,222927600.0,0.33,0.779773156899811
2022-11-02,600845,42.42,42.74,42.1,42.45,38368,162585008.0,-0.2,-0.4689331770222743
2022-11-03,600845,42.17,42.6,41.43,42.02,75126,315064480.0,-0.43,-1.0129564193168434
2022-11-04,600845,42.0,42.58,41.5,42.04,49402,208043584.0,0.02,0.0475963826749167
2022-11-07,600845,41.9,42.36,41.5,41.98,39481,165663872.0,-0.06,-0.142721217887726
2022-11-08,600845,42.1,42.24,41.2,41.9,39965,166717408.0,-0.08,-0.1905669366364935
2022-11-09,600845,41.5,42.14,40.88,41.57,36166,150511536.0,-0.33,-0.7875894988066826
2022-11-10,600845,41.21,42.55,41.11,41.5,29243,122106152.0,-0.07,-0.1683906663459225
2022-11-11,600845,42.13,42.65,40.91,40.93,47751,197906016.0,-0.57,-1.3734939759036144
2022-11-14,600845,40.98,41.87,40.83,41.56,33950,140737408.0,0.63,1.539213290984608
2022-11-15,600845,41.64,43.17,41.27,42.45,64867,276524544.0,0.89,2.1414821944177094
2022-11-16,600845,42.5,42.99,41.3,41.4,39259,164411264.0,-1.05,-2.4734982332155475
2022-11-17,600845,41.42,42.78,41.0,42.55,52936,222099648.0,1.15,2.7777777777777777
2022-11-18,600845,42.78,44.25,41.9,42.05,85137,366495360.0,-0.5,-1.1750881316098707
2022-11-21,600845,42.08,43.29,41.31,42.81,53369,226117616.0,0.76,1.807372175980975
2022-11-22,600845,42.66,42.8,41.73,41.93,39377,165691264.0,-0.88,-2.055594487269329
2022-11-23,600845,42.06,43.17,41.51,41.82,31363,131987352.0,-0.11,-0.2623419985690436
2022-11-24,600845,41.94,42.28,41.08,41.14,22330,92406880.0,-0.68,-1.6260162601626018
2022-11-25,600845,41.13,41.34,40.4,40.55,43128,175529984.0,-0.59,-1.4341273699562471
2022-11-28,600845,39.79,40.98,39.61,40.43,23386,94410496.0,-0.12,-0.2959309494451295
2022-11-29,600845,40.54,40.68,38.81,39.33,94840,374594368.0,-1.1,-2.720751916893396
2022-11-30,600845,39.48,39.59,38.66,39.38,71381,278987840.0,0.05,0.1271294177472667
2022-12-01,600845,39.58,40.98,39.41,40.93,58896,238157216.0,1.55,3.936008125952261
2022-12-02,600845,40.73,41.28,40.58,40.66,27177,111184408.0,-0.27,-0.6596628389934034
2022-12-05,600845,41.0,41.66,40.49,40.66,33836,138238656.0,0.0,0.0
2022-12-06,600845,41.0,41.5,40.41,40.9,53444,219370464.0,0.24,0.5902606984751598
2022-12-07,600845,40.91,41.49,40.7,41.21,30912,127239784.0,0.31,0.7579462102689487
2022-12-08,600845,41.19,41.3,40.42,40.99,47907,195883424.0,-0.22,-0.533851007037127
2022-12-09,600845,40.75,41.06,40.48,40.77,35101,143155552.0,-0.22,-0.5367162722615272
2022-12-12,600845,41.04,41.7,40.6,41.58,42512,175403504.0,0.81,1.9867549668874167
2022-12-13,600845,41.46,41.77,40.71,40.75,28844,118312392.0,-0.83,-1.996151996151996
2022-12-14,600845,40.6,41.12,40.45,40.8,26468,108203792.0,0.05,0.1226993865030675
2022-12-15,600845,40.76,41.04,40.47,40.55,25487,103758664.0,-0.25,-0.6127450980392157
2022-12-16,600845,40.55,40.79,40.11,40.56,33768,136497104.0,0.01,0.0246609124537607
2022-12-19,600845,40.6,40.9,39.68,40.08,27743,111265232.0,-0.48,-1.183431952662722
2022-12-20,600845,40.05,40.29,39.2,39.35,24722,98103728.0,-0.73,-1.821357285429141
2022-12-21,600845,39.14,39.69,39.07,39.33,21916,86358840.0,-0.02,-0.0508259212198221
2022-12-22,600845,39.9,40.08,39.2,39.33,26285,104101232.0,0.0,0.0
2022-12-23,600845,39.29,40.05,39.09,39.69,21992,87470424.0,0.36,0.9153318077803204
2022-12-26,600845,39.74,40.6,39.73,40.46,30154,121643928.0,0.77,1.9400352733686064
2022-12-27,600845,40.46,41.04,40.35,40.9,23429,95686368.0,0.44,1.0874938210578349
2022-12-28,600845,41.04,41.25,40.34,40.48,30121,122547352.0,-0.42,-1.0268948655256724
2022-12-29,600845,40.2,41.23,40.03,41.12,39058,159569136.0,0.64,1.5810276679841897
2022-12-30,600845,43.92,45.23,43.48,44.8,199121,892680256.0,3.68,8.949416342412452
2023-01-03,600845,44.78,46.66,44.5,46.38,128781,589909440.0,1.58,3.5267857142857144
2023-01-04,600845,46.33,47.15,45.53,46.13,69151,318988096.0,-0.25,-0.5390254420008624
2023-01-05,600845,46.17,46.63,45.83,46.01,40352,186097920.0,-0.12,-0.2601344027747669
2023-01-06,600845,46.01,46.3,45.55,45.6,35871,164304384.0,-0.41,-0.8911106281243207
2023-01-09,600845,45.69,45.87,45.21,45.22,39843,181017472.0,-0.38,-0.8333333333333334
2023-01-10,600845,45.3,45.69,44.86,45.29,35230,159330784.0,0.07,0.1547987616099071
2023-01-11,600845,45.32,45.38,44.44,44.9,43422,194857952.0,-0.39,-0.8611172444248179
2023-01-12,600845,44.8,46.08,44.61,45.64,40779,185595376.0,0.74,1.648106904231626
2023-01-13,600845,45.5,46.0,45.1,45.95,34391,157456032.0,0.31,0.6792287467134093
2023-01-16,600845,45.96,46.55,45.7,45.83,35997,165914464.0,-0.12,-0.2611534276387377
2023-01-17,600845,45.87,46.5,45.61,46.23,50870,234972736.0,0.4,0.8727907484180668
2023-01-18,600845,46.36,47.88,46.08,47.3,74433,351370496.0,1.07,2.3145143845987453
2023-01-19,600845,47.76,48.48,47.41,48.26,53741,258237600.0,0.96,2.029598308668076
2023-01-20,600845,48.9,53.0,48.9,50.3,163034,835909056.0,2.04,4.227103191048488
2023-01-30,600845,50.68,51.1,49.45,50.08,80899,405730080.0,-0.22,-0.4373757455268389
2023-01-31,600845,50.25,50.8,49.8,50.02,60723,305495616.0,-0.06,-0.1198083067092651
2023-02-01,600845,50.02,50.05,49.0,49.5,60604,299575168.0,-0.52,-1.0395841663334666
2023-02-02,600845,49.73,49.9,48.66,48.84,71208,349681600.0,-0.66,-1.3333333333333337
2023-02-03,600845,48.61,50.3,48.56,50.12,57866,287162912.0,1.28,2.620802620802621
2023-02-06,600845,50.12,50.82,49.63,50.59,53960,272121088.0,0.47,0.9377494014365524
2023-02-07,600845,50.33,50.48,49.51,49.51,32342,161461728.0,-1.08,-2.134809250840087
2023-02-08,600845,49.6,49.87,48.88,49.05,35195,172994912.0,-0.46,-0.9291052312664108
2023-02-09,600845,49.6,49.6,48.6,49.31,45307,222176304.0,0.26,0.5300713557594291
2023-02-10,600845,49.45,49.86,48.09,48.51,62695,304490528.0,-0.8,-1.6223889677550192
2023-02-13,600845,48.56,49.16,48.2,48.46,59206,287423232.0,-0.05,-0.1030715316429602
2023-02-14,600845,48.7,49.33,48.55,48.76,53930,263987392.0,0.3,0.6190672719768882
2023-02-15,600845,48.67,49.97,48.67,49.83,49125,243652592.0,1.07,2.1944216570959805
2023-02-16,600845,49.58,52.36,49.58,50.21,118535,603225728.0,0.38,0.762592815572948
2023-02-17,600845,50.25,50.7,47.68,47.82,90175,437994496.0,-2.39,-4.760007966540529
2023-02-20,600845,47.9,50.19,47.59,50.02,66508,328645248.0,2.2,4.600585529067336
2023-02-21,600845,49.91,50.28,48.4,48.76,61001,298503104.0,-1.26,-2.5189924030387845
2023-02-22,600845,48.54,49.39,48.45,48.79,46890,229127904.0,0.03,0.0615258408531583
2023-02-23,600845,48.7,48.89,47.69,47.92,39346,189349328.0,-0.87,-1.7831522853043655
2023-02-24,600845,48.0,49.54,47.79,49.17,52767,258272320.0,1.25,2.608514190317196
2023-02-27,600845,49.0,50.4,48.56,49.66,40659,202436208.0,0.49,0.9965426072808624
2023-02-28,600845,50.76,51.34,49.19,49.49,77192,386544704.0,-0.17,-0.342327829238824
2023-03-01,600845,49.25,51.42,49.16,51.36,67383,341316352.0,1.87,3.778541119418064
2023-03-02,600845,51.31,51.73,50.58,51.02,42698,218381040.0,-0.34,-0.661993769470405
2023-03-03,600845,50.71,50.99,50.28,50.64,28287,143128992.0,-0.38,-0.7448059584476676
2023-03-06,600845,51.01,53.0,50.51,52.58,95175,498540800.0,1.94,3.830963665086888
2023-03-07,600845,52.56,52.79,51.21,51.58,56668,295062240.0,-1.0,-1.901863826550019
2023-03-08,600845,51.64,52.1,51.27,51.91,36634,189318816.0,0.33,0.6397828615742536
2023-03-09,600845,51.9,53.37,51.41,52.96,52275,274601568.0,1.05,2.0227316509343094
2023-03-10,600845,52.5,53.68,52.5,52.56,45787,242608112.0,-0.4,-0.7552870090634441
2023-03-13,600845,52.54,55.03,51.88,54.9,65865,357672544.0,2.34,4.452054794520548
2023-03-14,600845,54.88,54.97,53.5,53.91,59264,320963648.0,-0.99,-1.8032786885245904
2023-03-15,600845,54.32,54.48,52.58,52.7,50624,269006624.0,-1.21,-2.244481543312929
2023-03-16,600845,52.5,54.18,52.48,52.75,52730,280679680.0,0.05,0.0948766603415559
2023-03-17,600845,53.05,54.8,53.05,54.01,53013,286858688.0,1.26,2.388625592417062
2023-03-20,600845,54.01,54.93,53.57,53.65,42417,229598976.0,-0.36,-0.6665432327346787
2023-03-21,600845,53.62,54.17,52.0,52.65,61164,323207552.0,-1.0,-1.863932898415657
2023-03-22,600845,52.65,53.97,52.24,53.95,45106,241272080.0,1.3,2.469135802469136
2023-03-23,600845,53.75,55.18,52.81,54.94,61436,333928320.0,0.99,1.835032437442076
2023-03-24,600845,54.8,56.0,54.16,55.8,60838,336593824.0,0.86,1.5653440116490718
2023-03-27,600845,55.92,57.02,55.31,55.89,66580,373332064.0,0.09,0.1612903225806451
2023-03-28,600845,55.33,56.8,55.23,55.6,48961,274214528.0,-0.29,-0.5188763642869922
2023-03-29,600845,55.6,57.15,55.5,56.29,50870,286833696.0,0.69,1.2410071942446044
2023-03-30,600845,56.15,56.85,55.9,56.33,44160,248526448.0,0.04,0.07106057914372
2023-03-31,600845,56.0,58.54,55.7,58.2,66962,382632864.0,1.87,3.319723060536126
2023-04-03,600845,58.2,58.5,54.38,56.63,102468,575228032.0,-1.57,-2.697594501718213
2023-04-04,600845,55.5,57.75,55.22,57.6,66968,381817376.0,0.97,1.7128730354935549
2023-04-06,600845,58.62,61.48,57.8,58.23,74862,442455040.0,0.63,1.09375
2023-04-07,600845,58.25,61.0,58.03,60.57,67494,404878496.0,2.34,4.01854714064915
2023-04-10,600845,59.87,60.66,58.8,59.36,56302,334650464.0,-1.21,-1.9976886247317152
2023-04-11,600845,58.98,59.34,57.39,58.32,74286,432364736.0,-1.04,-1.7520215633423182
2023-04-12,600845,58.32,58.86,57.51,58.63,54581,318306880.0,0.31,0.5315500685871056
2023-04-13,600845,58.59,58.88,57.5,57.75,53436,310592640.0,-0.88,-1.50093808630394
2023-04-14,600845,57.79,58.96,57.26,58.1,41245,238781840.0,0.35,0.6060606060606061
2023-04-17,600845,57.97,58.18,56.6,57.42,89787,513053184.0,-0.68,-1.17039586919105
2023-04-18,600845,57.01,57.98,56.62,57.4,70117,402383072.0,-0.02,-0.0348310693138279
2023-04-19,600845,57.5,58.56,56.8,57.01,56733,326805312.0,-0.39,-0.6794425087108014
2023-04-20,600845,59.18,59.23,56.77,57.5,85215,490112640.0,0.49,0.8594983336256797
2023-04-21,600845,56.96,57.45,55.72,55.8,78307,440894016.0,-1.7,-2.9565217391304346
2023-04-24,600845,55.85,56.16,55.03,55.2,58314,324294816.0,-0.6,-1.0752688172043012
2023-04-25,600845,55.2,56.3,54.8,55.66,51523,286118944.0,0.46,0.8333333333333334
2023-04-26,600845,55.41,55.55,53.02,53.62,72169,389700672.0,-2.04,-3.665109593963349
2023-04-27,600845,53.62,55.47,53.52,54.46,62472,341848992.0,0.84,1.5665796344647518
2023-04-28,600845,53.48,54.1,52.7,54.0,111224,592836608.0,-0.46,-0.8446566287183254
2023-05-04,600845,54.99,55.0,52.0,53.36,63221,335647456.0,-0.64,-1.1851851851851851
2023-05-05,600845,53.15,53.63,52.51,53.32,40078,212937696.0,-0.04,-0.0749625187406296
2023-05-08,600845,53.01,54.35,52.78,53.81,45458,244040352.0,0.49,0.918979744936234
2023-05-09,600845,53.99,54.3,52.8,53.37,51249,273164288.0,-0.44,-0.8176918788329306
2023-05-10,600845,53.36,54.67,52.8,53.08,44716,238846640.0,-0.29,-0.5433764287052651
2023-05-11,600845,53.31,53.42,52.2,52.5,34664,182057216.0,-0.58,-1.092690278824416
2023-05-12,600845,52.43,53.25,52.0,52.0,27501,144135584.0,-0.5,-0.9523809523809524
2023-05-15,600845,52.0,52.66,51.33,52.55,36798,191135936.0,0.55,1.0576923076923077
2023-05-16,600845,52.92,52.98,51.9,51.97,27379,143750384.0,-0.58,-1.1037107516650808
2023-05-17,600845,52.04,52.44,51.58,52.16,44655,232539920.0,0.19,0.3655955358860881
2023-05-18,600845,52.16,53.14,52.16,52.68,33209,174957408.0,0.52,0.9969325153374232
2023-05-19,600845,52.68,53.5,52.38,53.09,36556,193812064.0,0.41,0.7782839787395597
2023-05-22,600845,52.95,53.23,51.98,52.85,42772,224366448.0,-0.24,-0.4520625353173856
2023-05-23,600845,52.5,52.77,51.95,52.3,23865,124963392.0,-0.55,-1.0406811731315044
2023-05-24,600845,52.15,53.45,51.85,52.7,31548,166555504.0,0.4,0.7648183556405354
2023-05-25,600845,52.66,53.5,51.91,53.24,37112,195668368.0,0.54,1.0246679316888043
2023-05-26,600845,52.52,55.49,52.52,55.19,62731,342273888.0,1.95,3.662659654395192
2023-05-29,600845,55.19,55.75,50.22,52.0,167398,869549952.0,-3.19,-5.780032614604095
2023-05-30,600845,52.0,53.79,51.61,53.38,87390,461080928.0,1.38,2.6538461538461537
2023-05-31,600845,53.38,53.53,52.38,53.03,55157,291523712.0,-0.35,-0.6556762832521543
2023-06-01,600845,52.6,54.4,52.2,53.96,49555,266162128.0,0.93,1.75372430699604
2023-06-02,600845,54.17,54.45,53.37,53.63,40210,216363424.0,-0.33,-0.6115641215715345
2023-06-05,600845,53.23,53.82,52.9,53.11,39696,211158480.0,-0.52,-0.9696065634905836
2023-06-06,600845,53.49,53.49,52.2,52.22,42774,224780544.0,-0.89,-1.6757672754660138
2023-06-07,600845,52.28,52.81,51.18,52.62,60221,312573888.0,0.4,0.7659900421294523
2023-06-08,600845,54.95,57.28,53.88,54.39,111220,613942464.0,1.77,3.3637400228050174
2023-06-09,600845,44.87,45.75,43.86,45.5,110890,498451200.0,-8.89,-16.344916344916342
2023-06-12,600845,46.05,46.1,44.71,45.37,69651,316622272.0,-0.13,-0.2857142857142857
2023-06-13,600845,45.34,46.12,44.64,45.25,65943,299469024.0,-0.12,-0.2644919550363676
2023-06-14,600845,45.26,46.0,44.88,45.65,70528,320801184.0,0.4,0.8839779005524863
2023-06-15,600845,45.6,50.22,45.6,50.22,214014,1046573760.0,4.57,10.010952902519168
2023-06-16,600845,49.99,53.45,49.66,52.6,171120,890633216.0,2.38,4.739147749900438
2023-06-19,600845,52.8,55.05,52.0,54.52,155385,832690432.0,1.92,3.650190114068441
2023-06-20,600845,54.0,55.4,53.56,53.95,109994,596488832.0,-0.57,-1.045487894350697
2023-06-21,600845,53.5,54.55,52.87,53.3,73907,396268800.0,-0.65,-1.2048192771084338
2023-06-26,600845,52.85,53.41,51.3,51.87,98282,512388160.0,-1.43,-2.682926829268293
2023-06-27,600845,51.55,51.8,50.58,51.09,81967,418972448.0,-0.78,-1.5037593984962403
2023-06-28,600845,51.0,51.09,49.48,50.29,71884,360231872.0,-0.8,-1.5658641612840083
2023-06-29,600845,50.04,51.28,49.73,50.7,68688,346904640.0,0.41,0.8152714257307616
2023-06-30,600845,50.56,51.65,50.0,50.81,66524,338751328.0,0.11,0.2169625246548323
2023-07-03,600845,51.0,51.39,49.71,50.77,77027,389008448.0,-0.04,-0.0787246604999016
2023-07-04,600845,50.2,50.88,49.6,50.63,45887,231524768.0,-0.14,-0.2757533976757928
2023-07-05,600845,50.9,51.14,49.81,50.0,37913,190703296.0,-0.63,-1.2443215484890382
2023-07-06,600845,50.02,50.48,49.02,49.62,47306,235801744.0,-0.38,-0.76
2023-07-07,600845,49.78,49.8,48.42,49.1,43739,214438400.0,-0.52,-1.0479645304312777
2023-07-10,600845,49.2,49.7,48.3,49.54,58743,288228416.0,0.44,0.8961303462321792
2023-07-11,600845,49.95,52.53,49.8,52.4,128664,664470144.0,2.86,5.773112636253532
2023-07-12,600845,52.42,53.11,51.8,52.21,72708,380413408.0,-0.19,-0.3625954198473282
2023-07-13,600845,52.27,53.0,50.36,52.69,81594,422989216.0,0.48,0.9193641064930088
2023-07-14,600845,52.4,53.08,52.08,52.36,49464,259970944.0,-0.33,-0.6263048016701461
2023-07-17,600845,52.39,53.54,51.68,52.25,34114,178900016.0,-0.11,-0.2100840336134453
2023-07-18,600845,52.5,52.58,51.85,51.95,31024,161692000.0,-0.3,-0.5741626794258373
2023-07-19,600845,52.28,53.06,51.97,52.71,38741,203998352.0,0.76,1.4629451395572666
2023-07-20,600845,52.7,52.8,51.2,51.3,40071,207107936.0,-1.41,-2.675014228799089
